TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036716.031705,26.90785312652588,0,4.824248892866024,4.648497785732047,8,3.0882928371429443,52.165.35.82,80
1467036720.345004,27.59455394744873,0,4.505260570525418,4.010521141050836,7,2.140343189239502,52.165.35.82,81
1467036727.626311,25.313246965408325,0,4.505260570525418,4.010521141050836,7,4.684888124465942,52.165.35.82,82
1467036730.158147,27.781410932540894,0,4.505260570525418,4.010521141050836,7,2.218109130859375,52.165.35.82,83
1467036739.456752,23.482805967330933,0,4.824248892866024,4.648497785732047,8,6.5142481327056885,52.165.35.82,84
1467036745.897808,22.041749954223633,0,4.824248892866024,4.648497785732047,8,6.30286717414856,52.165.35.82,85
1467036749.664338,23.275219917297363,0,4.505260570525418,4.010521141050836,7,3.7664120197296143,52.165.35.82,86
1467036756.977042,20.96251606941223,0,4.9999536060530145,4.999907212106029,9,7.312595844268799,52.165.35.82,87
1467036759.601846,23.337712049484253,0,4.080247107930763,3.1604942158615263,5,2.6246840953826904,52.165.35.82,88
1467036760.742487,27.197071075439453,0,4.505260570525418,4.010521141050836,7,1.0062549114227295,52.165.35.82,89
1467036766.503255,26.43630313873291,0,4.824248892866024,4.648497785732047,8,3.561279773712158,52.165.35.82,90
1467036769.64393,28.2956280708313,0,4.296191316158664,3.5923826323173285,6,1.7027039527893066,52.165.35.82,91
1467036774.941737,27.99782109260559,0,4.296191316158664,3.5923826323173285,6,2.0002570152282715,52.165.35.82,92
1467036782.225947,25.713611125946045,0,4.824248892866024,4.648497785732047,8,3.9110419750213623,52.165.35.82,93
1467036784.663586,28.27597212791443,0,4.9999536060530145,4.999907212106029,9,1.7230238914489746,52.165.35.82,94
1467036789.241819,28.697739124298096,0,4.9999536060530145,4.999907212106029,9,1.2984108924865723,52.165.35.82,95
1467036795.304163,27.635395050048828,0,4.9999536060530145,4.999907212106029,9,2.3604800701141357,52.165.35.82,96
1467036800.477224,27.462333917617798,0,4.824248892866024,4.648497785732047,8,2.398658037185669,52.165.35.82,97
1467036806.499392,26.440165996551514,0,4.505260570525418,4.010521141050836,7,3.5571129322052,52.165.35.82,98
1467036810.483896,27.45566201210022,0,4.296191316158664,3.5923826323173285,6,2.5426859855651855,52.165.35.82,99
1467036815.204316,27.735242128372192,0,4.296191316158664,3.5923826323173285,6,2.2628939151763916,52.165.35.82,100
1467036821.438664,26.50089406967163,0,4.505260570525418,4.010521141050836,7,3.3516879081726074,52.165.35.82,101
1467036826.002573,26.93698501586914,0,4.824248892866024,4.648497785732047,8,3.0612521171569824,52.165.35.82,102
1467036831.533131,26.406427145004272,0,4.9999536060530145,4.999907212106029,9,3.591381788253784,52.165.35.82,103
1467036837.081014,25.85854411125183,0,4.9999536060530145,4.999907212106029,9,4.13984489440918,52.165.35.82,104
1467036842.786037,25.153521060943604,0,4.9999536060530145,4.999907212106029,9,4.6138670444488525,52.165.35.82,105
1467036848.051368,24.888190031051636,0,4.824248892866024,4.648497785732047,8,5.11145806312561,52.165.35.82,106
1467036852.557209,25.382349014282227,0,4.505260570525418,4.010521141050836,7,4.505712985992432,52.165.35.82,107
1467036857.041471,25.89808702468872,0,4.824248892866024,4.648497785732047,8,4.1011130809783936,52.165.35.82,108
1467036861.057048,26.88250994682312,0,4.824248892866024,4.648497785732047,8,2.9944350719451904,52.165.35.82,109
1467036868.387153,24.55240511894226,0,4.824248892866024,4.648497785732047,8,5.445504903793335,52.165.35.82,110
1467036872.043147,25.896410942077637,0,4.505260570525418,4.010521141050836,7,3.6558589935302734,52.165.35.82,111
1467036877.846198,25.09335994720459,0,4.824248892866024,4.648497785732047,8,4.905567169189453,52.165.35.82,112
1467036879.956854,27.982703924179077,0,4.505260570525418,4.010521141050836,7,1.8577589988708496,52.165.35.82,113
1467036884.895847,28.043710947036743,0,4.824248892866024,4.648497785732047,8,1.9528491497039795,52.165.35.82,114
1467036890.101802,27.837755918502808,0,4.824248892866024,4.648497785732047,8,2.1590211391448975,52.165.35.82,115
1467036894.259759,28.67979907989502,0,4.824248892866024,4.648497785732047,8,1.3169410228729248,52.165.35.82,116
1467036898.610744,29.328814029693604,0,4.296191316158664,3.5923826323173285,6,0.34488797187805176,52.165.35.82,117
1467036904.643343,28.296215057373047,0,4.824248892866024,4.648497785732047,8,1.699275016784668,52.165.35.82,118
1467036908.83113,29.10842800140381,0,4.824248892866024,4.648497785732047,8,0.8881130218505859,52.165.35.82,119
1467036926.321569,16.869807958602905,0,4.505260570525418,4.010521141050836,7,3.2735729217529297,52.165.35.82,5
1467036928.509478,19.681898832321167,0,4.824248892866024,4.648497785732047,8,2.1876871585845947,52.165.35.82,6
1467036929.354405,23.83697199821472,0,4.9999536060530145,4.999907212106029,9,0.8444278240203857,52.165.35.82,7
1467036931.293574,26.89780282974243,0,4.9999536060530145,4.999907212106029,9,1.939012050628662,52.165.35.82,8
1467036936.544256,26.6471209526062,0,4.824248892866024,4.648497785732047,8,3.1931259632110596,52.165.35.82,9
1467036944.356904,23.83447289466858,0,4.824248892866024,4.648497785732047,8,6.163649082183838,52.165.35.82,10
1467036946.873623,26.31775403022766,0,4.505260570525418,4.010521141050836,7,2.5165929794311523,52.165.35.82,11
1467036949.640281,28.551095962524414,0,4.296191316158664,3.5923826323173285,6,1.4473600387573242,52.165.35.82,12
1467036957.4225,25.768877029418945,0,4.505260570525418,4.010521141050836,7,4.080257892608643,52.165.35.82,13
1467036960.828564,27.362812995910645,0,4.505260570525418,4.010521141050836,7,2.636209011077881,52.165.35.82,14
1467036965.375706,27.81567096710205,0,4.505260570525418,4.010521141050836,7,2.181704044342041,52.165.35.82,15
1467036970.268592,27.92278504371643,0,4.9999536060530145,4.999907212106029,9,2.0741848945617676,52.165.35.82,16
1467036976.236997,26.95438003540039,0,4.9999536060530145,4.999907212106029,9,2.878668785095215,52.165.35.82,17
1467036981.068919,27.12245798110962,0,4.505260570525418,4.010521141050836,7,2.8754379749298096,52.165.35.82,18
1467036984.3346,28.85677695274353,0,4.296191316158664,3.5923826323173285,6,1.1408970355987549,52.165.35.82,19
1467036993.695506,24.49587082862854,0,4.824248892866024,4.648497785732047,8,5.500035047531128,52.165.35.82,20
1467036998.164345,25.027031898498535,0,4.505260570525418,4.010521141050836,7,4.338062047958374,52.165.35.82,21
1467037001.868237,26.323139905929565,0,4.296191316158664,3.5923826323173285,6,3.6766300201416016,52.165.35.82,22
1467037005.978323,27.213053941726685,0,4.296191316158664,3.5923826323173285,6,2.785407066345215,52.165.35.82,23
1467037011.543573,26.647804021835327,0,4.824248892866024,4.648497785732047,8,3.349802017211914,52.165.35.82,24
1467037017.578953,25.61242389678955,0,4.824248892866024,4.648497785732047,8,4.207823991775513,52.165.35.82,25
1467037021.719005,26.472371816635132,0,4.505260570525418,4.010521141050836,7,3.5268161296844482,52.165.35.82,26
1467037025.391393,27.799983978271484,0,4.505260570525418,4.010521141050836,7,2.198375940322876,52.165.35.82,27
1467037032.735165,25.456211805343628,0,4.824248892866024,4.648497785732047,8,4.540771007537842,52.165.35.82,28
1467037036.364613,26.82676386833191,0,4.505260570525418,4.010521141050836,7,3.0317330360412598,52.165.35.82,29
1467037041.897669,26.293707847595215,0,4.505260570525418,4.010521141050836,7,3.704246997833252,52.165.35.82,30
1467037045.058114,28.133262872695923,0,4.505260570525418,4.010521141050836,7,1.865218162536621,52.165.35.82,31
1467037051.834621,26.35675597190857,0,4.824248892866024,4.648497785732047,8,3.6398420333862305,52.165.35.82,32
1467037057.461175,25.730201959609985,0,4.824248892866024,4.648497785732047,8,4.1210620403289795,52.165.35.82,33
1467037059.524136,28.667240858078003,0,4.824248892866024,4.648497785732047,8,1.331799030303955,52.165.35.82,34
1467037070.080175,23.111202001571655,0,4.824248892866024,4.648497785732047,8,6.884872913360596,52.165.35.82,35
1467037073.00297,25.188406944274902,0,4.505260570525418,4.010521141050836,7,2.9226720333099365,52.165.35.82,36
1467037076.457933,26.73344397544861,0,4.824248892866024,4.648497785732047,8,3.1331369876861572,52.165.35.82,37
1467037084.146633,24.04474401473999,0,4.9999536060530145,4.999907212106029,9,5.953330993652344,52.165.35.82,38
1467037088.917707,24.273669958114624,0,4.824248892866024,4.648497785732047,8,4.7709410190582275,52.165.35.82,39
1467037090.437138,27.754238843917847,0,4.505260570525418,4.010521141050836,7,1.5192539691925049,52.165.35.82,40
1467037098.015482,25.17589497566223,0,4.824248892866024,4.648497785732047,8,4.690439939498901,52.165.35.82,41
1467037104.111782,24.07959485054016,0,4.505260570525418,4.010521141050836,7,5.9199440479278564,52.165.35.82,42
1467037106.940809,26.25056791305542,0,4.505260570525418,4.010521141050836,7,2.8288979530334473,52.165.35.82,43
1467037109.629801,28.561575889587402,0,4.505260570525418,4.010521141050836,7,1.4369521141052246,52.165.35.82,44
1467037121.350369,21.841007947921753,0,4.9999536060530145,4.999907212106029,9,8.021601915359497,52.165.35.82,45
1467037123.897713,24.29366397857666,0,4.505260570525418,4.010521141050836,7,2.5472378730773926,52.165.35.82,46
1467037126.664985,26.526391983032227,0,4.505260570525418,4.010521141050836,7,2.7671279907226562,52.165.35.82,47
1467037133.354671,24.836705923080444,0,4.505260570525418,4.010521141050836,7,5.1615118980407715,52.165.35.82,48
1467037137.885724,25.305652856826782,0,4.824248892866024,4.648497785732047,8,4.373572111129761,52.165.35.82,49
1467037141.745018,26.446358919143677,0,4.824248892866024,4.648497785732047,8,3.55315899848938,52.165.35.82,50
1467037147.559974,25.63140296936035,0,4.824248892866024,4.648497785732047,8,4.366909027099609,52.165.35.82,51
1467037152.184615,26.00676202774048,0,4.824248892866024,4.648497785732047,8,3.992201805114746,52.165.35.82,52
1467037157.184481,26.006896018981934,0,4.824248892866024,4.648497785732047,8,3.8155670166015625,52.165.35.82,53
1467037164.783229,23.40814781188965,0,4.824248892866024,4.648497785732047,8,6.590628147125244,52.165.35.82,54
1467037167.954744,25.236632823944092,0,4.505260570525418,4.010521141050836,7,3.1713061332702637,52.165.35.82,55
1467037172.050296,26.141080856323242,0,4.824248892866024,4.648497785732047,8,3.858499050140381,52.165.35.82,56
1467037174.738072,28.45330500602722,0,4.824248892866024,4.648497785732047,8,1.4152798652648926,52.165.35.82,57
1467037180.272366,27.919010877609253,0,4.824248892866024,4.648497785732047,8,2.0789549350738525,52.165.35.82,58
1467037186.898521,26.292855978012085,0,4.9999536060530145,4.999907212106029,9,3.7039918899536133,52.165.35.82,59
1467037201.525868,16.66550898551941,0,4.824248892866024,4.648497785732047,8,13.332911014556885,52.165.35.82,60
1467037204.572692,18.618685007095337,0,4.824248892866024,4.648497785732047,8,2.900399923324585,52.165.35.82,61
1467037208.387415,19.803961992263794,0,4.824248892866024,4.648497785732047,8,3.8146090507507324,52.165.35.82,62
1467037213.858129,19.333247900009155,0,4.824248892866024,4.648497785732047,8,5.470454931259155,52.165.35.82,63
1467037216.06098,22.130396842956543,0,4.505260570525418,4.010521141050836,7,2.2027101516723633,52.165.35.82,64
1467037219.326855,23.864521980285645,0,4.824248892866024,4.648497785732047,8,3.0608859062194824,52.165.35.82,65
1467037220.765861,27.42551589012146,0,4.824248892866024,4.648497785732047,8,1.4387991428375244,52.165.35.82,66
1467037226.01579,27.175586938858032,0,4.9999536060530145,4.999907212106029,9,2.821765899658203,52.165.35.82,67
1467037233.656411,24.534965991973877,0,4.824248892866024,4.648497785732047,8,5.46265983581543,52.165.35.82,68
1467037238.39495,24.796427011489868,0,4.505260570525418,4.010521141050836,7,4.268823862075806,52.165.35.82,69
1467037244.597681,23.593695878982544,0,4.824248892866024,4.648497785732047,8,6.202566146850586,52.165.35.82,70
1467037248.972683,24.21869397163391,0,4.505260570525418,4.010521141050836,7,4.374899864196777,52.165.35.82,71
1467037252.458202,25.733175039291382,0,4.824248892866024,4.648497785732047,8,3.4853627681732178,52.165.35.82,72
1467037257.443445,25.747931957244873,0,4.824248892866024,4.648497785732047,8,4.018383979797363,52.165.35.82,73
1467037261.147357,27.04401993751526,0,4.824248892866024,4.648497785732047,8,2.9549779891967773,52.165.35.82,74
1467037266.118169,27.07320785522461,0,4.824248892866024,4.648497785732047,8,2.9245171546936035,52.165.35.82,75
1467037270.525914,27.665462970733643,0,4.505260570525418,4.010521141050836,7,2.332165002822876,52.165.35.82,76
1467037273.947397,29.243979930877686,0,4.296191316158664,3.5923826323173285,6,0.6095318794250488,52.165.35.82,77
1467037280.353951,27.83742594718933,0,4.824248892866024,4.648497785732047,8,2.1580419540405273,52.165.35.82,78
1467037285.823005,27.368371963500977,0,4.824248892866024,4.648497785732047,8,2.6285240650177,52.165.35.82,79
1467037291.107415,27.083961963653564,0,4.824248892866024,4.648497785732047,8,2.9134230613708496,52.165.35.82,80
1467037294.780928,28.410449028015137,0,4.505260570525418,4.010521141050836,7,1.4585039615631104,52.165.35.82,81
1467037300.362199,27.829177856445312,0,4.824248892866024,4.648497785732047,8,2.167189121246338,52.165.35.82,82
1467037306.611996,26.579380989074707,0,4.9999536060530145,4.999907212106029,9,3.4175288677215576,52.165.35.82,83
1467037314.285856,23.905520915985107,0,4.824248892866024,4.648497785732047,8,6.092695951461792,52.165.35.82,84
1467037320.523729,22.66764783859253,0,4.9999536060530145,4.999907212106029,9,6.098440170288086,52.165.35.82,85
1467037326.008381,22.182996034622192,0,4.824248892866024,4.648497785732047,8,5.484494924545288,52.165.35.82,86
1467037329.696324,23.495052814483643,0,4.824248892866024,4.648497785732047,8,3.6878230571746826,52.165.35.82,87
1467037335.152666,23.038710832595825,0,4.505260570525418,4.010521141050836,7,5.456094980239868,52.165.35.82,88
1467037335.964966,27.22641086578369,0,4.505260570525418,4.010521141050836,7,0.6611371040344238,52.165.35.82,89
1467037341.139341,27.052035808563232,0,4.9999536060530145,4.999907212106029,9,2.9454782009124756,52.165.35.82,90
1467037345.392533,27.79884386062622,0,4.824248892866024,4.648497785732047,8,2.198784112930298,52.165.35.82,91
1467037353.019218,25.17215895652771,0,4.824248892866024,4.648497785732047,8,4.8247270584106445,52.165.35.82,92
1467037355.957816,27.233561038970947,0,4.824248892866024,4.648497785732047,8,2.638439893722534,52.165.35.82,93
1467037359.224588,28.96678900718689,0,4.9999536060530145,4.999907212106029,9,1.0306878089904785,52.165.35.82,94
1467037364.412989,28.778388023376465,0,4.9999536060530145,4.999907212106029,9,1.219545841217041,52.165.35.82,95
1467037369.194764,28.996613025665283,0,4.9999536060530145,4.999907212106029,9,0.9992289543151855,52.165.35.82,96
1467037376.276835,26.914541959762573,0,4.9999536060530145,4.999907212106029,9,2.9402379989624023,52.165.35.82,97
1467037380.684465,27.506911993026733,0,4.505260570525418,4.010521141050836,7,2.4909310340881348,52.165.35.82,98
1467037386.606965,26.58441185951233,0,4.505260570525418,4.010521141050836,7,3.4134950637817383,52.165.35.82,99
1467037391.045922,27.14545488357544,0,4.505260570525418,4.010521141050836,7,2.8527660369873047,52.165.35.82,100
1467037398.577086,24.614290952682495,0,4.824248892866024,4.648497785732047,8,5.210143089294434,52.165.35.82,101
1467037402.405217,25.786159992218018,0,4.824248892866024,4.648497785732047,8,3.828023910522461,52.165.35.82,102
1467037405.922467,27.26890993118286,0,4.824248892866024,4.648497785732047,8,2.7298569679260254,52.165.35.82,103
1467037410.251553,27.939823865890503,0,4.9999536060530145,4.999907212106029,9,2.0576751232147217,52.165.35.82,104
1467037419.253364,23.938012838363647,0,4.9999536060530145,4.999907212106029,9,5.867810010910034,52.165.35.82,105
1467037424.409624,23.781752824783325,0,4.824248892866024,4.648497785732047,8,5.156111001968384,52.165.35.82,106
1467037430.003137,23.188239812850952,0,4.505260570525418,4.010521141050836,7,5.593404054641724,52.165.35.82,107
1467037433.614832,24.576545000076294,0,4.505260570525418,4.010521141050836,7,3.611510992050171,52.165.35.82,108
1467037437.508411,25.682965993881226,0,4.824248892866024,4.648497785732047,8,3.7672009468078613,52.165.35.82,109
1467037445.664622,22.52675485610962,0,4.824248892866024,4.648497785732047,8,7.472320079803467,52.165.35.82,110
1467037448.539869,24.65150785446167,0,4.296191316158664,3.5923826323173285,6,2.8751440048217773,52.165.35.82,111
1467037454.08811,24.103266954421997,0,4.824248892866024,4.648497785732047,8,5.548069000244141,52.165.35.82,112
1467037456.712981,26.47839593887329,0,4.505260570525418,4.010521141050836,7,1.9564530849456787,52.165.35.82,113
1467037459.49437,28.697006940841675,0,4.505260570525418,4.010521141050836,7,1.3012189865112305,52.165.35.82,114
1467037464.872807,28.318569898605347,0,4.824248892866024,4.648497785732047,8,1.6773419380187988,52.165.35.82,115
1467037469.326849,28.864527940750122,0,4.824248892866024,4.648497785732047,8,1.1319580078125,52.165.35.82,116
1467037474.373382,28.817994832992554,0,4.505260570525418,4.010521141050836,7,1.020231008529663,52.165.35.82,117
1467037479.15699,29.03438687324524,0,4.296191316158664,3.5923826323173285,6,0.961604118347168,52.165.35.82,118
1467037483.956298,29.235078811645508,0,4.505260570525418,4.010521141050836,7,0.7606692314147949,52.165.35.82,119
1467037500.773138,17.639477014541626,0,4.505260570525418,4.010521141050836,7,3.0035150051116943,52.165.35.82,5
1467037502.335126,21.077489137649536,0,4.824248892866024,4.648497785732047,8,1.561837911605835,52.165.35.82,6
1467037503.21094,25.201675176620483,0,4.9999536060530145,4.999907212106029,9,0.8756449222564697,52.165.35.82,7
1467037504.226384,29.18623113632202,0,4.9999536060530145,4.999907212106029,9,0.813356876373291,52.165.35.82,8
1467037514.611753,23.800862073898315,0,4.9999536060530145,4.999907212106029,9,6.02802300453186,52.165.35.82,9
1467037519.198644,24.21397113800049,0,4.505260570525418,4.010521141050836,7,4.586786985397339,52.165.35.82,10
1467037520.292895,28.119719982147217,0,4.296191316158664,3.5923826323173285,6,1.0941450595855713,52.165.35.82,11
1467037524.831072,28.58154296875,0,4.505260570525418,4.010521141050836,7,1.4150140285491943,52.165.35.82,12
1467037534.439647,23.972968101501465,0,4.824248892866024,4.648497785732047,8,5.887497901916504,52.165.35.82,13
1467037538.222256,25.190359115600586,0,4.505260570525418,4.010521141050836,7,3.78250789642334,52.165.35.82,14
1467037543.269704,25.142910957336426,0,4.296191316158664,3.5923826323173285,6,4.8566601276397705,52.165.35.82,15
1467037545.19187,28.220745086669922,0,4.505260570525418,4.010521141050836,7,1.7788879871368408,52.165.35.82,16
1467037551.69346,26.719155073165894,0,4.824248892866024,4.648497785732047,8,2.502166986465454,52.165.35.82,17
1467037554.334811,29.07780408859253,0,4.296191316158664,3.5923826323173285,6,0.921349048614502,52.165.35.82,18
1467037560.975585,27.43703007698059,0,4.824248892866024,4.648497785732047,8,2.5586090087890625,52.165.35.82,19
1467037569.247041,24.165574073791504,0,4.824248892866024,4.648497785732047,8,5.831701993942261,52.165.35.82,20
1467037571.655378,26.75723695755005,0,4.296191316158664,3.5923826323173285,6,2.2443301677703857,52.165.35.82,21
1467037577.405868,26.006747007369995,0,4.505260570525418,4.010521141050836,7,3.991253137588501,52.165.35.82,22
1467037583.283058,25.129557132720947,0,4.505260570525418,4.010521141050836,7,4.869199991226196,52.165.35.82,23
1467037588.159214,25.253401041030884,0,4.824248892866024,4.648497785732047,8,4.746290922164917,52.165.35.82,24
1467037590.925024,27.4875910282135,0,4.824248892866024,4.648497785732047,8,2.37164306640625,52.165.35.82,25
1467037597.566729,25.84588599205017,0,4.9999536060530145,4.999907212106029,9,4.151432037353516,52.165.35.82,26
1467037602.069433,26.34318208694458,0,4.824248892866024,4.648497785732047,8,3.655771017074585,52.165.35.82,27
1467037607.288394,26.124221086502075,0,4.824248892866024,4.648497785732047,8,3.874966859817505,52.165.35.82,28
1467037612.228112,26.184503078460693,0,4.824248892866024,4.648497785732047,8,3.6609930992126465,52.165.35.82,29
1467037617.386363,26.026252031326294,0,4.505260570525418,4.010521141050836,7,3.9723050594329834,52.165.35.82,30
1467037620.420852,27.9917631149292,0,4.505260570525418,4.010521141050836,7,2.006998062133789,52.165.35.82,31
1467037627.483081,25.92953395843506,0,4.824248892866024,4.648497785732047,8,4.067166090011597,52.165.35.82,32
1467037632.779917,25.63269805908203,0,4.824248892866024,4.648497785732047,8,4.222337007522583,52.165.35.82,33
1467037636.593294,26.819321155548096,0,4.824248892866024,4.648497785732047,8,3.1798458099365234,52.165.35.82,34
1467037642.720229,25.692386150360107,0,4.296191316158664,3.5923826323173285,6,4.305531978607178,52.165.35.82,35
1467037647.085383,26.327232122421265,0,4.296191316158664,3.5923826323173285,6,3.6718690395355225,52.165.35.82,36
1467037651.569705,26.842910051345825,0,4.505260570525418,4.010521141050836,7,3.0207760334014893,52.165.35.82,37
1467037657.681132,25.731482982635498,0,4.824248892866024,4.648497785732047,8,4.266512155532837,52.165.35.82,38
1467037663.200526,25.21208906173706,0,4.824248892866024,4.648497785732047,8,4.786919116973877,52.165.35.82,39
1467037665.887651,27.524964094161987,0,4.505260570525418,4.010521141050836,7,2.474622964859009,52.165.35.82,40
1467037671.232361,27.180253982543945,0,4.505260570525418,4.010521141050836,7,2.6817450523376465,52.165.35.82,41
1467037677.485517,25.927098035812378,0,4.824248892866024,4.648497785732047,8,4.0704591274261475,52.165.35.82,42
1467037682.783872,25.628743171691895,0,4.824248892866024,4.648497785732047,8,4.370039939880371,52.165.35.82,43
1467037687.456741,25.95587396621704,0,4.505260570525418,4.010521141050836,7,4.043292045593262,52.165.35.82,44
1467037691.677663,26.734951972961426,0,4.296191316158664,3.5923826323173285,6,3.1257741451263428,52.165.35.82,45
1467037695.287908,28.124706983566284,0,4.505260570525418,4.010521141050836,7,1.8729870319366455,52.165.35.82,46
1467037703.27502,25.137595176696777,0,4.824248892866024,4.648497785732047,8,4.859050989151001,52.165.35.82,47
1467037708.043732,25.36888313293457,0,4.296191316158664,3.5923826323173285,6,4.630663871765137,52.165.35.82,48
1467037711.01351,27.399105072021484,0,4.505260570525418,4.010521141050836,7,2.4313390254974365,52.165.35.82,49
1467037716.627005,26.78560996055603,0,4.824248892866024,4.648497785732047,8,3.2118191719055176,52.165.35.82,50
1467037722.020285,26.392330169677734,0,4.824248892866024,4.648497785732047,8,3.605659008026123,52.165.35.82,51
1467037727.942581,25.47003412246704,0,4.824248892866024,4.648497785732047,8,4.528359889984131,52.165.35.82,52
1467037732.709129,25.70348596572876,0,4.505260570525418,4.010521141050836,7,4.109717130661011,52.165.35.82,53
1467037736.663044,26.749571084976196,0,4.296191316158664,3.5923826323173285,6,3.249541997909546,52.165.35.82,54
1467037743.023059,25.389556169509888,0,4.505260570525418,4.010521141050836,7,4.609592914581299,52.165.35.82,55
1467037747.242136,26.17047905921936,0,4.505260570525418,4.010521141050836,7,3.8287620544433594,52.165.35.82,56
1467037749.742599,28.670016050338745,0,4.505260570525418,4.010521141050836,7,1.1889328956604004,52.165.35.82,57
1467037756.508857,26.90375804901123,0,4.824248892866024,4.648497785732047,8,3.092297077178955,52.165.35.82,58
1467037760.681829,27.730786085128784,0,4.824248892866024,4.648497785732047,8,2.2669830322265625,52.165.35.82,59
1467037772.389991,21.022624015808105,0,4.824248892866024,4.648497785732047,8,8.974401950836182,52.165.35.82,60
1467037776.125683,22.28693199157715,0,4.9999536060530145,4.999907212106029,9,3.6094820499420166,52.165.35.82,61
1467037778.753461,24.659154176712036,0,4.824248892866024,4.648497785732047,8,2.6276679039001465,52.165.35.82,62
1467037780.722799,27.689815998077393,0,4.824248892866024,4.648497785732047,8,1.9691600799560547,52.165.35.82,63
1467037788.741131,24.671483993530273,0,4.9999536060530145,4.999907212106029,9,5.3256120681762695,52.165.35.82,64
1467037792.459532,25.953083038330078,0,4.505260570525418,4.010521141050836,7,3.575432062149048,52.165.35.82,65
1467037794.304091,29.108524084091187,0,4.505260570525418,4.010521141050836,7,0.8906919956207275,52.165.35.82,66
1467037799.944501,28.468114137649536,0,4.9999536060530145,4.999907212106029,9,1.527540922164917,52.165.35.82,67
1467037809.727428,23.685187101364136,0,4.9999536060530145,4.999907212106029,9,6.314020872116089,52.165.35.82,68
1467037815.716308,22.696306943893433,0,4.824248892866024,4.648497785732047,8,5.8577070236206055,52.165.35.82,69
1467037820.34272,23.069895029067993,0,4.824248892866024,4.648497785732047,8,4.626268148422241,52.165.35.82,70
1467037825.299058,23.11355710029602,0,4.824248892866024,4.648497785732047,8,4.956225872039795,52.165.35.82,71
1467037829.83016,23.582455158233643,0,4.824248892866024,4.648497785732047,8,4.530995845794678,52.165.35.82,72
1467037832.190036,26.22257900238037,0,4.824248892866024,4.648497785732047,8,2.1889021396636963,52.165.35.82,73
1467037839.018343,24.394272089004517,0,4.9999536060530145,4.999907212106029,9,5.604145050048828,52.165.35.82,74
1467037839.939696,28.47291898727417,0,4.296191316158664,3.5923826323173285,6,0.9206581115722656,52.165.35.82,75
1467037846.800502,26.612112998962402,0,4.824248892866024,4.648497785732047,8,3.3842010498046875,52.165.35.82,76
1467037849.144466,29.26814913749695,0,4.080247107930763,3.1604942158615263,5,0.580103874206543,52.165.35.82,77
1467037856.771855,26.64075994491577,0,4.505260570525418,4.010521141050836,7,3.3581321239471436,52.165.35.82,78
1467037859.92885,28.483765125274658,0,4.296191316158664,3.5923826323173285,6,1.5153758525848389,52.165.35.82,79
1467037865.524054,27.888561010360718,0,4.824248892866024,4.648497785732047,8,2.107712984085083,52.165.35.82,80
1467037871.696315,26.716300010681152,0,4.824248892866024,4.648497785732047,8,3.1494619846343994,52.165.35.82,81
1467037876.603401,26.809214115142822,0,4.505260570525418,4.010521141050836,7,3.188370943069458,52.165.35.82,82
1467037880.276552,28.13606309890747,0,4.824248892866024,4.648497785732047,8,1.8618788719177246,52.165.35.82,83
1467037890.09221,23.32040500640869,0,4.9999536060530145,4.999907212106029,9,6.676254034042358,52.165.35.82,84
1467037895.938166,22.474449157714844,0,4.9999536060530145,4.999907212106029,9,5.700910806655884,52.165.35.82,85
1467037900.769206,22.64340901374817,0,4.824248892866024,4.648497785732047,8,4.830915927886963,52.165.35.82,86
1467037902.925922,25.486693143844604,0,4.9999536060530145,4.999907212106029,9,2.1564979553222656,52.165.35.82,87
1467037909.051083,24.361531972885132,0,4.9999536060530145,4.999907212106029,9,5.637729167938232,52.165.35.82,88
1467037910.770238,27.642377138137817,0,4.824248892866024,4.648497785732047,8,1.5827009677886963,52.165.35.82,89
1467037916.163542,27.249073028564453,0,4.824248892866024,4.648497785732047,8,2.7480311393737793,52.165.35.82,90
1467037919.462446,28.9501690864563,0,4.505260570525418,4.010521141050836,7,1.0473499298095703,52.165.35.82,91
1467037929.760279,23.65233612060547,0,4.9999536060530145,4.999907212106029,9,6.343406915664673,52.165.35.82,92
1467037935.20529,23.207324981689453,0,4.824248892866024,4.648497785732047,8,5.222057104110718,52.165.35.82,93
1467037937.394565,26.018049955368042,0,4.824248892866024,4.648497785732047,8,2.1890790462493896,52.165.35.82,94
1467037940.039531,28.37308406829834,0,4.824248892866024,4.648497785732047,8,1.625654935836792,52.165.35.82,95
1467037945.325187,28.087428092956543,0,4.9999536060530145,4.999907212106029,9,1.9088990688323975,52.165.35.82,96
1467037950.950379,27.462236166000366,0,4.824248892866024,4.648497785732047,8,2.3339459896087646,52.165.35.82,97
1467037956.922474,26.49014115333557,0,4.505260570525418,4.010521141050836,7,3.50722599029541,52.165.35.82,98
1467037960.78663,27.625985145568848,0,4.296191316158664,3.5923826323173285,6,2.372337818145752,52.165.35.82,99
1467037965.756122,27.656492948532104,0,4.296191316158664,3.5923826323173285,6,2.340654134750366,52.165.35.82,100
1467037971.601321,26.811294078826904,0,4.505260570525418,4.010521141050836,7,3.02919602394104,52.165.35.82,101
1467037978.961931,24.450684070587158,0,4.824248892866024,4.648497785732047,8,5.54721999168396,52.165.35.82,102
1467037984.400697,24.01191806793213,0,4.824248892866024,4.648497785732047,8,5.438524961471558,52.165.35.82,103
1467037987.370588,26.04202699661255,0,4.824248892866024,4.648497785732047,8,2.969741106033325,52.165.35.82,104
