TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467039868.647954,28.43789291381836,0,4.824248892866024,4.648497785732047,8,1.5609159469604492,52.165.35.82,34
1467039878.340638,23.745208978652954,0,4.824248892866024,4.648497785732047,8,6.251108884811401,52.165.35.82,35
1467039884.28398,22.80186700820923,0,4.505260570525418,4.010521141050836,7,5.943203926086426,52.165.35.82,36
1467039887.705789,24.38005781173706,0,4.505260570525418,4.010521141050836,7,3.2470180988311768,52.165.35.82,37
1467039893.362642,23.723204851150513,0,4.824248892866024,4.648497785732047,8,5.656497955322266,52.165.35.82,38
1467039896.019135,26.066711902618408,0,4.505260570525418,4.010521141050836,7,2.6563398838043213,52.165.35.82,39
1467039900.460595,26.62525200843811,0,4.824248892866024,4.648497785732047,8,3.37343692779541,52.165.35.82,40
1467039904.273377,27.812469959259033,0,4.505260570525418,4.010521141050836,7,1.469087839126587,52.165.35.82,41
1467039910.994435,26.09141182899475,0,4.9999536060530145,4.999907212106029,9,3.9054300785064697,52.165.35.82,42
1467039919.198961,22.88688588142395,0,4.9999536060530145,4.999907212106029,9,7.111818075180054,52.165.35.82,43
1467039922.058227,25.0276198387146,0,4.296191316158664,3.5923826323173285,6,2.859123945236206,52.165.35.82,44
1467039925.855397,26.23044991493225,0,4.296191316158664,3.5923826323173285,6,3.0018088817596436,52.165.35.82,45
1467039929.809996,27.275851011276245,0,4.505260570525418,4.010521141050836,7,2.7227048873901367,52.165.35.82,46
1467039933.71729,28.36855697631836,0,4.505260570525418,4.010521141050836,7,1.6289739608764648,52.165.35.82,47
1467039942.547076,24.53877091407776,0,4.824248892866024,4.648497785732047,8,5.457580089569092,52.165.35.82,48
1467039947.488177,24.59766983985901,0,4.824248892866024,4.648497785732047,8,4.7813310623168945,52.165.35.82,49
1467039951.28723,25.798616886138916,0,4.824248892866024,4.648497785732047,8,3.7989280223846436,52.165.35.82,50
1467039958.905477,23.18036985397339,0,4.824248892866024,4.648497785732047,8,6.8186399936676025,52.165.35.82,51
1467039961.439929,25.645917892456055,0,4.296191316158664,3.5923826323173285,6,2.53432297706604,52.165.35.82,52
1467039965.488702,26.597144842147827,0,4.505260570525418,4.010521141050836,7,3.255735158920288,52.165.35.82,53
1467039970.820112,26.265734910964966,0,4.505260570525418,4.010521141050836,7,3.7324159145355225,52.165.35.82,54
1467039974.820279,27.265568017959595,0,4.824248892866024,4.648497785732047,8,2.732876777648926,52.165.35.82,55
1467039983.557546,23.528301000595093,0,4.9999536060530145,4.999907212106029,9,6.46924901008606,52.165.35.82,56
1467039986.246082,25.839764833450317,0,4.824248892866024,4.648497785732047,8,2.118108034133911,52.165.35.82,57
1467039989.919616,27.16623091697693,0,4.505260570525418,4.010521141050836,7,2.832750082015991,52.165.35.82,58
1467039994.436643,27.64920401573181,0,4.505260570525418,4.010521141050836,7,2.3484368324279785,52.165.35.82,59
1467040006.187503,20.898343801498413,0,4.824248892866024,4.648497785732047,8,9.098839044570923,52.165.35.82,60
1467040008.625101,23.460745811462402,0,4.9999536060530145,4.999907212106029,9,2.2940170764923096,52.165.35.82,61
1467040011.531659,25.554188013076782,0,4.9999536060530145,4.999907212106029,9,2.9064488410949707,52.165.35.82,62
1467040016.550608,25.53523898124695,0,4.9999536060530145,4.999907212106029,9,4.463970899581909,52.165.35.82,63
1467040020.800342,26.285504817962646,0,4.824248892866024,4.648497785732047,8,3.713637113571167,52.165.35.82,64
1467040025.881462,26.204384803771973,0,4.824248892866024,4.648497785732047,8,3.6274139881134033,52.165.35.82,65
1467040029.914522,27.171324968338013,0,4.824248892866024,4.648497785732047,8,2.8272759914398193,52.165.35.82,66
1467040033.899282,28.186564922332764,0,4.505260570525418,4.010521141050836,7,1.8110308647155762,52.165.35.82,67
1467040046.857088,20.228758811950684,0,4.824248892866024,4.648497785732047,8,9.767728090286255,52.165.35.82,68
1467040049.092579,22.99326801300049,0,4.080247107930763,3.1604942158615263,5,2.1071369647979736,52.165.35.82,69
1467040051.467672,25.61817479133606,0,4.505260570525418,4.010521141050836,7,2.3749639987945557,52.165.35.82,70
1467040057.890623,24.195223808288574,0,4.9999536060530145,4.999907212106029,9,5.803933143615723,52.165.35.82,71
1467040062.705203,24.380643844604492,0,4.824248892866024,4.648497785732047,8,4.814471960067749,52.165.35.82,72
1467040065.783068,26.302778959274292,0,4.505260570525418,4.010521141050836,7,2.93552303314209,52.165.35.82,73
1467040070.205667,26.88017988204956,0,4.824248892866024,4.648497785732047,8,3.1183040142059326,52.165.35.82,74
1467040074.2712,27.81464695930481,0,4.505260570525418,4.010521141050836,7,2.1832468509674072,52.165.35.82,75
1467040078.787568,28.29827880859375,0,4.505260570525418,4.010521141050836,7,1.6986610889434814,52.165.35.82,76
1467040083.289471,28.79637598991394,0,4.505260570525418,4.010521141050836,7,1.0530569553375244,52.165.35.82,77
1467040089.492969,27.592877864837646,0,4.505260570525418,4.010521141050836,7,2.4031319618225098,52.165.35.82,78
1467040094.275508,27.810338973999023,0,4.505260570525418,4.010521141050836,7,2.1868510246276855,52.165.35.82,79
1467040100.966899,26.118947982788086,0,4.824248892866024,4.648497785732047,8,3.877985954284668,52.165.35.82,80
1467040104.140351,27.94549584388733,0,4.296191316158664,3.5923826323173285,6,1.827409029006958,52.165.35.82,81
1467040110.436913,26.64893388748169,0,4.505260570525418,4.010521141050836,7,3.3478291034698486,52.165.35.82,82
1467040116.081965,26.00388193130493,0,4.824248892866024,4.648497785732047,8,3.994257926940918,52.165.35.82,83
1467040122.644299,24.441547870635986,0,4.505260570525418,4.010521141050836,7,5.557209014892578,52.165.35.82,84
1467040130.115155,21.970691919326782,0,4.824248892866024,4.648497785732047,8,7.331425905227661,52.165.35.82,85
1467040135.319811,21.766035795211792,0,4.505260570525418,4.010521141050836,7,5.204416036605835,52.165.35.82,86
1467040138.290164,23.795682907104492,0,4.824248892866024,4.648497785732047,8,2.9702188968658447,52.165.35.82,87
1467040143.649471,23.436375856399536,0,4.505260570525418,4.010521141050836,7,5.3591461181640625,52.165.35.82,88
1467040145.352403,26.73344397544861,0,4.505260570525418,4.010521141050836,7,1.570152997970581,52.165.35.82,89
1467040148.758669,28.32717800140381,0,4.296191316158664,3.5923826323173285,6,1.6708648204803467,52.165.35.82,90
1467040152.994282,29.091564893722534,0,4.296191316158664,3.5923826323173285,6,0.9048819541931152,52.165.35.82,91
1467040166.342928,20.742918968200684,0,4.824248892866024,4.648497785732047,8,9.252722978591919,52.165.35.82,92
1467040172.499685,19.586161851882935,0,4.505260570525418,4.010521141050836,7,6.015783071517944,52.165.35.82,93
1467040173.655516,23.430330991744995,0,4.296191316158664,3.5923826323173285,6,1.1556909084320068,52.165.35.82,94
1467040175.499547,26.586299896240234,0,4.824248892866024,4.648497785732047,8,1.8438870906829834,52.165.35.82,95
1467040179.000583,28.085263967514038,0,4.824248892866024,4.648497785732047,8,1.9129328727722168,52.165.35.82,96
1467040184.469867,27.61597990989685,0,4.505260570525418,4.010521141050836,7,2.2518789768218994,52.165.35.82,97
1467040188.563947,28.521899938583374,0,4.296191316158664,3.5923826323173285,6,1.4752099514007568,52.165.35.82,98
1467040194.408579,27.6772677898407,0,4.505260570525418,4.010521141050836,7,2.3190040588378906,52.165.35.82,99
1467040202.663171,24.422675848007202,0,4.824248892866024,4.648497785732047,8,5.574336051940918,52.165.35.82,100
1467040206.038407,26.04743981361389,0,4.824248892866024,4.648497785732047,8,3.225964069366455,52.165.35.82,101
1467040210.506978,26.578868865966797,0,4.9999536060530145,4.999907212106029,9,3.4198999404907227,52.165.35.82,102
1467040219.070324,23.015522956848145,0,4.9999536060530145,4.999907212106029,9,6.982601881027222,52.165.35.82,103
1467040228.338941,18.74690580368042,0,4.824248892866024,4.648497785732047,8,9.268473148345947,52.165.35.82,104
1467040230.338164,21.747682809829712,0,4.296191316158664,3.5923826323173285,6,1.7772440910339355,52.165.35.82,105
1467040234.682614,22.40323281288147,0,4.824248892866024,4.648497785732047,8,4.344315052032471,52.165.35.82,106
1467040237.80786,24.277987003326416,0,4.824248892866024,4.648497785732047,8,3.1251449584960938,52.165.35.82,107
1467040241.088941,25.99690580368042,0,4.824248892866024,4.648497785732047,8,3.280956983566284,52.165.35.82,108
1467040244.808782,27.27706480026245,0,4.824248892866024,4.648497785732047,8,2.1474711894989014,52.165.35.82,109
1467040251.013449,26.0723979473114,0,4.9999536060530145,4.999907212106029,9,3.925046920776367,52.165.35.82,110
1467040258.498118,23.58772897720337,0,4.9999536060530145,4.999907212106029,9,6.4079749584198,52.165.35.82,111
1467040265.999251,21.08659601211548,0,4.824248892866024,4.648497785732047,8,7.500947952270508,52.165.35.82,112
1467040267.999084,24.08676290512085,0,4.296191316158664,3.5923826323173285,6,1.858130931854248,52.165.35.82,113
1467040269.515548,27.57029891014099,0,4.296191316158664,3.5923826323173285,6,1.5163259506225586,52.165.35.82,114
1467040273.421109,28.664737939834595,0,4.296191316158664,3.5923826323173285,6,1.3324999809265137,52.165.35.82,115
1467040277.780408,29.305438995361328,0,4.296191316158664,3.5923826323173285,6,0.6906678676605225,52.165.35.82,116
1467040282.564225,29.52162194252014,0,4.296191316158664,3.5923826323173285,6,0.298922061920166,52.165.35.82,117
1467040289.331928,27.753918886184692,0,4.9999536060530145,4.999907212106029,9,2.2413361072540283,52.165.35.82,118
1467040292.456716,29.629130840301514,0,4.505260570525418,4.010521141050836,7,0.36791515350341797,52.165.35.82,119
1467040310.539815,16.763819932937622,0,4.505260570525418,4.010521141050836,7,5.009742021560669,52.165.35.82,5
1467040313.24464,19.05899477005005,0,4.505260570525418,4.010521141050836,7,2.704522132873535,52.165.35.82,6
1467040314.949114,22.354520797729492,0,4.824248892866024,4.648497785732047,8,1.7043640613555908,52.165.35.82,7
1467040317.262194,25.041440963745117,0,4.824248892866024,4.648497785732047,8,2.3129780292510986,52.165.35.82,8
1467040320.358381,26.94525384902954,0,4.505260570525418,4.010521141050836,7,2.9044349193573,52.165.35.82,9
1467040326.562024,25.741610765457153,0,4.824248892866024,4.648497785732047,8,4.256237030029297,52.165.35.82,10
1467040328.516364,28.78727078437805,0,4.824248892866024,4.648497785732047,8,1.2118191719055176,52.165.35.82,11
1467040335.705659,26.597975969314575,0,4.9999536060530145,4.999907212106029,9,3.4002299308776855,52.165.35.82,12
1467040343.535538,23.768096923828125,0,4.824248892866024,4.648497785732047,8,6.080425977706909,52.165.35.82,13
1467040345.943761,26.35987377166748,0,4.505260570525418,4.010521141050836,7,2.4081032276153564,52.165.35.82,14
1467040352.741279,24.562355995178223,0,4.824248892866024,4.648497785732047,8,5.436071872711182,52.165.35.82,15
1467040356.913689,25.38994598388672,0,4.824248892866024,4.648497785732047,8,4.172116994857788,52.165.35.82,16
1467040359.022298,28.281336784362793,0,4.296191316158664,3.5923826323173285,6,1.4320621490478516,52.165.35.82,17
1467040364.131725,28.17190980911255,0,4.296191316158664,3.5923826323173285,6,1.824558973312378,52.165.35.82,18
1467040370.179831,27.123803853988647,0,4.505260570525418,4.010521141050836,7,2.872791051864624,52.165.35.82,19
1467040374.352534,27.951100826263428,0,4.296191316158664,3.5923826323173285,6,2.0465731620788574,52.165.35.82,20
1467040378.977561,28.32607388496399,0,4.505260570525418,4.010521141050836,7,1.5431299209594727,52.165.35.82,21
1467040386.244486,26.05914878845215,0,4.9999536060530145,4.999907212106029,9,3.9388539791107178,52.165.35.82,22
1467040393.545972,23.757662773132324,0,4.9999536060530145,4.999907212106029,9,6.241001129150391,52.165.35.82,23
1467040397.515081,24.788553953170776,0,4.9999536060530145,4.999907212106029,9,3.968932867050171,52.165.35.82,24
1467040400.874615,26.429019927978516,0,4.9999536060530145,4.999907212106029,9,3.204571008682251,52.165.35.82,25
1467040406.671805,25.631829977035522,0,4.824248892866024,4.648497785732047,8,4.366509914398193,52.165.35.82,26
1467040411.14098,26.162654876708984,0,4.505260570525418,4.010521141050836,7,3.836158037185669,52.165.35.82,27
1467040414.532885,27.770749807357788,0,4.505260570525418,4.010521141050836,7,2.227903127670288,52.165.35.82,28
1467040420.86297,26.440664768218994,0,4.824248892866024,4.648497785732047,8,3.395250082015991,52.165.35.82,29
1467040424.600639,27.702995777130127,0,4.505260570525418,4.010521141050836,7,2.2953691482543945,52.165.35.82,30
1467040430.740548,26.563086986541748,0,4.824248892866024,4.648497785732047,8,3.4350719451904297,52.165.35.82,31
1467040435.19351,27.110124826431274,0,4.505260570525418,4.010521141050836,7,2.8880550861358643,52.165.35.82,32
1467040440.647695,26.65593981742859,0,4.824248892866024,4.648497785732047,8,3.1962480545043945,52.165.35.82,33
1467040445.757098,26.546536922454834,0,4.824248892866024,4.648497785732047,8,3.451596975326538,52.165.35.82,34
1467040449.522841,27.78079390525818,0,4.296191316158664,3.5923826323173285,6,2.217418909072876,52.165.35.82,35
1467040459.040066,23.263568878173828,0,4.824248892866024,4.648497785732047,8,6.733413934707642,52.165.35.82,36
1467040464.202648,23.10098695755005,0,4.505260570525418,4.010521141050836,7,4.977967023849487,52.165.35.82,37
1467040467.436592,24.867042779922485,0,4.505260570525418,4.010521141050836,7,3.233830213546753,52.165.35.82,38
1467040469.811462,27.492172956466675,0,4.505260570525418,4.010521141050836,7,2.3747799396514893,52.165.35.82,39
1467040475.484816,26.81881880760193,0,4.824248892866024,4.648497785732047,8,3.1784660816192627,52.165.35.82,40
1467040480.204438,27.099196910858154,0,4.505260570525418,4.010521141050836,7,2.7695930004119873,52.165.35.82,41
1467040485.392041,26.911593914031982,0,4.824248892866024,4.648497785732047,8,3.0861029624938965,52.165.35.82,42
1467040492.849354,24.454280853271484,0,4.9999536060530145,4.999907212106029,9,5.543604135513306,52.165.35.82,43
1467040495.739474,26.56416082382202,0,4.505260570525418,4.010521141050836,7,2.8900129795074463,52.165.35.82,44
1467040501.429485,25.874149799346924,0,4.505260570525418,4.010521141050836,7,3.965893030166626,52.165.35.82,45
1467040504.070005,28.233629941940308,0,4.505260570525418,4.010521141050836,7,1.7653279304504395,52.165.35.82,46
1467040510.994746,26.308888912200928,0,4.824248892866024,4.648497785732047,8,3.6876440048217773,52.165.35.82,47
1467040516.198259,26.10537576675415,0,4.505260570525418,4.010521141050836,7,3.8931260108947754,52.165.35.82,48
1467040522.387555,24.916079998016357,0,4.824248892866024,4.648497785732047,8,4.890168905258179,52.165.35.82,49
1467040526.673077,25.630557775497437,0,4.824248892866024,4.648497785732047,8,4.285329103469849,52.165.35.82,50
1467040530.954254,26.34938097000122,0,4.505260570525418,4.010521141050836,7,3.649678945541382,52.165.35.82,51
1467040534.204028,28.09960699081421,0,4.505260570525418,4.010521141050836,7,1.8988559246063232,52.165.35.82,52
1467040541.129888,26.173746824264526,0,4.824248892866024,4.648497785732047,8,3.667128086090088,52.165.35.82,53
1467040546.676377,25.627257823944092,0,4.824248892866024,4.648497785732047,8,4.371330976486206,52.165.35.82,54
1467040551.958357,25.345277786254883,0,4.824248892866024,4.648497785732047,8,4.653797149658203,52.165.35.82,55
1467040555.525866,26.777768850326538,0,4.824248892866024,4.648497785732047,8,3.221662998199463,52.165.35.82,56
1467040559.148133,28.15550184249878,0,4.824248892866024,4.648497785732047,8,1.7157881259918213,52.165.35.82,57
1467040566.304022,25.99961280822754,0,4.824248892866024,4.648497785732047,8,3.9969401359558105,52.165.35.82,58
1467040569.213704,28.089930772781372,0,4.505260570525418,4.010521141050836,7,1.9088521003723145,52.165.35.82,59
1467040581.356205,20.947429895401,0,4.824248892866024,4.648497785732047,8,9.04929804801941,52.165.35.82,60
1467040583.68566,23.617974996566772,0,4.9999536060530145,4.999907212106029,9,2.1898038387298584,52.165.35.82,61
1467040585.984099,26.319535970687866,0,4.9999536060530145,4.999907212106029,9,2.298290967941284,52.165.35.82,62
1467040591.672468,25.63116693496704,0,4.9999536060530145,4.999907212106029,9,4.367275953292847,52.165.35.82,63
1467040595.360129,26.94350576400757,0,4.824248892866024,4.648497785732047,8,3.0556581020355225,52.165.35.82,64
1467040600.438214,26.865420818328857,0,4.824248892866024,4.648497785732047,8,2.9287781715393066,52.165.35.82,65
1467040605.563972,26.739662885665894,0,4.824248892866024,4.648497785732047,8,3.2582650184631348,52.165.35.82,66
1467040610.392199,26.911435842514038,0,4.505260570525418,4.010521141050836,7,3.0865631103515625,52.165.35.82,67
1467040615.457497,26.84613800048828,0,4.296191316158664,3.5923826323173285,6,3.151681900024414,52.165.35.82,68
1467040620.161916,27.141718864440918,0,4.296191316158664,3.5923826323173285,6,2.6781671047210693,52.165.35.82,69
1467040626.725836,25.57779884338379,0,4.824248892866024,4.648497785732047,8,4.41985011100769,52.165.35.82,70
1467040632.789118,24.514516830444336,0,4.824248892866024,4.648497785732047,8,5.4843361377716064,52.165.35.82,71
1467040635.538429,26.76520586013794,0,4.824248892866024,4.648497785732047,8,2.7491390705108643,52.165.35.82,72
1467040643.512776,23.79085898399353,0,4.9999536060530145,4.999907212106029,9,6.050448894500732,52.165.35.82,73
1467040646.156626,26.147008895874023,0,4.824248892866024,4.648497785732047,8,2.6437199115753174,52.165.35.82,74
1467040650.984815,26.318819999694824,0,4.824248892866024,4.648497785732047,8,3.6798348426818848,52.165.35.82,75
1467040653.359708,28.94392681121826,0,4.505260570525418,4.010521141050836,7,1.0545589923858643,52.165.35.82,76
1467040658.844814,28.458820819854736,0,4.824248892866024,4.648497785732047,8,1.3947010040283203,52.165.35.82,77
1467040664.015839,28.287795782089233,0,4.505260570525418,4.010521141050836,7,1.7084500789642334,52.165.35.82,78
1467040671.253484,26.050150871276855,0,4.824248892866024,4.648497785732047,8,3.9463839530944824,52.165.35.82,79
1467040673.78452,28.51911497116089,0,4.296191316158664,3.5923826323173285,6,1.4795968532562256,52.165.35.82,80
1467040680.97319,26.330444812774658,0,4.505260570525418,4.010521141050836,7,3.4477970600128174,52.165.35.82,81
1467040684.786345,27.517289876937866,0,4.296191316158664,3.5923826323173285,6,2.481149911880493,52.165.35.82,82
1467040689.052267,28.251367807388306,0,4.505260570525418,4.010521141050836,7,1.7458231449127197,52.165.35.82,83
1467040696.380238,25.923396825790405,0,4.824248892866024,4.648497785732047,8,4.07312798500061,52.165.35.82,84
1467040705.802186,21.5014488697052,0,4.9999536060530145,4.999907212106029,9,8.372040033340454,52.165.35.82,85
1467040710.817944,21.48569083213806,0,4.505260570525418,4.010521141050836,7,5.015640020370483,52.165.35.82,86
1467040712.942662,24.36097288131714,0,4.824248892866024,4.648497785732047,8,2.124552011489868,52.165.35.82,87
1467040715.411788,26.891846895217896,0,4.824248892866024,4.648497785732047,8,2.469014883041382,52.165.35.82,88
1467040720.880488,26.423146963119507,0,4.9999536060530145,4.999907212106029,9,3.4193098545074463,52.165.35.82,89
1467040723.618335,28.68529987335205,0,4.296191316158664,3.5923826323173285,6,1.3130450248718262,52.165.35.82,90
1467040728.651732,28.65190291404724,0,4.505260570525418,4.010521141050836,7,1.3440818786621094,52.165.35.82,91
1467040738.339337,23.964297771453857,0,4.824248892866024,4.648497785732047,8,6.031480073928833,52.165.35.82,92
1467040741.432897,25.8707377910614,0,4.824248892866024,4.648497785732047,8,2.955940008163452,52.165.35.82,93
1467040744.183085,28.12054991722107,0,4.9999536060530145,4.999907212106029,9,1.8783838748931885,52.165.35.82,94
1467040750.232576,27.071058988571167,0,4.9999536060530145,4.999907212106029,9,2.925501823425293,52.165.35.82,95
1467040754.076317,28.227317810058594,0,4.824248892866024,4.648497785732047,8,1.7703430652618408,52.165.35.82,96
1467040759.701788,27.601846933364868,0,4.824248892866024,4.648497785732047,8,2.256474018096924,52.165.35.82,97
1467040763.560953,28.742681980133057,0,4.505260570525418,4.010521141050836,7,1.2544679641723633,52.165.35.82,98
1467040771.001481,26.302153825759888,0,4.9999536060530145,4.999907212106029,9,3.693880081176758,52.165.35.82,99
1467040776.40775,25.89588499069214,0,4.824248892866024,4.648497785732047,8,4.102586984634399,52.165.35.82,100
1467040781.736237,25.567397832870483,0,4.824248892866024,4.648497785732047,8,4.305695056915283,52.165.35.82,101
1467040785.064055,27.239579916000366,0,4.824248892866024,4.648497785732047,8,2.7595698833465576,52.165.35.82,102
1467040791.596201,25.707433938980103,0,4.9999536060530145,4.999907212106029,9,4.290097951889038,52.165.35.82,103
1467040801.927545,20.376089811325073,0,4.9999536060530145,4.999907212106029,9,9.622964143753052,52.165.35.82,104
1467040806.115622,21.188012838363647,0,4.505260570525418,4.010521141050836,7,3.9987411499023438,52.165.35.82,105
1467040809.69617,22.60746479034424,0,4.505260570525418,4.010521141050836,7,3.580440044403076,52.165.35.82,106
1467040814.837032,22.46660280227661,0,4.824248892866024,4.648497785732047,8,5.140746116638184,52.165.35.82,107
1467040817.916354,24.38728094100952,0,4.296191316158664,3.5923826323173285,6,3.079210042953491,52.165.35.82,108
1467040821.762003,25.541631937026978,0,4.824248892866024,4.648497785732047,8,3.677912950515747,52.165.35.82,109
1467040825.527005,26.77662992477417,0,4.824248892866024,4.648497785732047,8,3.2225499153137207,52.165.35.82,110
1467040831.562247,25.741387844085693,0,4.9999536060530145,4.999907212106029,9,4.256421089172363,52.165.35.82,111
1467040839.579697,22.72393798828125,0,4.9999536060530145,4.999907212106029,9,7.275108814239502,52.165.35.82,112
1467040841.767757,25.53587794303894,0,4.505260570525418,4.010521141050836,7,2.0384678840637207,52.165.35.82,113
1467040843.98744,28.316194772720337,0,4.505260570525418,4.010521141050836,7,1.683056116104126,52.165.35.82,114
1467040849.628333,27.675301790237427,0,4.505260570525418,4.010521141050836,7,2.3211162090301514,52.165.35.82,115
1467040852.785463,29.518171787261963,0,4.296191316158664,3.5923826323173285,6,0.4789450168609619,52.165.35.82,116
1467040858.33398,28.96965479850769,0,4.505260570525418,4.010521141050836,7,0.8099641799926758,52.165.35.82,117
1467040863.271367,29.032267808914185,0,4.505260570525418,4.010521141050836,7,0.9635610580444336,52.165.35.82,118
1467040868.162045,29.141589879989624,0,4.824248892866024,4.648497785732047,8,0.8541851043701172,52.165.35.82,119
1467040888.962519,13.905477046966553,0,4.505260570525418,4.010521141050836,7,5.566346883773804,52.165.35.82,5
1467040891.791116,16.07687997817993,0,4.296191316158664,3.5923826323173285,6,2.8283579349517822,52.165.35.82,6
1467040893.869441,18.998554944992065,0,4.505260570525418,4.010521141050836,7,2.078205108642578,52.165.35.82,7
1467040896.339193,21.5288028717041,0,4.505260570525418,4.010521141050836,7,2.46966814994812,52.165.35.82,8
1467040900.073086,22.794909954071045,0,4.505260570525418,4.010521141050836,7,3.5961430072784424,52.165.35.82,9
1467040903.136822,24.731173992156982,0,4.505260570525418,4.010521141050836,7,3.0635318756103516,52.165.35.82,10
1467040905.41796,27.45003604888916,0,4.824248892866024,4.648497785732047,8,2.281014919281006,52.165.35.82,11
1467040910.138083,27.729912996292114,0,4.505260570525418,4.010521141050836,7,2.2673749923706055,52.165.35.82,12
1467040918.467501,24.400495052337646,0,4.505260570525418,4.010521141050836,7,5.430858850479126,52.165.35.82,13
1467040919.921379,27.946616888046265,0,4.296191316158664,3.5923826323173285,6,1.4537479877471924,52.165.35.82,14
1467040927.483987,25.38400888442993,0,4.824248892866024,4.648497785732047,8,4.6128129959106445,52.165.35.82,15
1467040931.689873,26.178122997283936,0,4.9999536060530145,4.999907212106029,9,3.821173906326294,52.165.35.82,16
1467040934.51846,28.349535942077637,0,4.505260570525418,4.010521141050836,7,1.5130469799041748,52.165.35.82,17
1467040940.426115,27.44188094139099,0,4.505260570525418,4.010521141050836,7,2.554224967956543,52.165.35.82,18
1467040944.113218,28.754777908325195,0,4.505260570525418,4.010521141050836,7,1.2424461841583252,52.165.35.82,19
1467040951.333594,26.534401893615723,0,4.824248892866024,4.648497785732047,8,3.461611032485962,52.165.35.82,20
1467040956.708077,26.159919023513794,0,4.824248892866024,4.648497785732047,8,3.6894030570983887,52.165.35.82,21
1467040962.161411,25.706584930419922,0,4.824248892866024,4.648497785732047,8,4.29201602935791,52.165.35.82,22
1467040967.286585,25.581410884857178,0,4.824248892866024,4.648497785732047,8,4.41758918762207,52.165.35.82,23
1467040973.037657,24.830338954925537,0,4.9999536060530145,4.999907212106029,9,5.168859958648682,52.165.35.82,24
1467040976.790017,26.07797908782959,0,4.824248892866024,4.648497785732047,8,3.6288650035858154,52.165.35.82,25
1467040982.384159,25.483836889266968,0,4.824248892866024,4.648497785732047,8,4.514872074127197,52.165.35.82,26
1467040985.994906,26.873090028762817,0,4.505260570525418,4.010521141050836,7,3.1262359619140625,52.165.35.82,27
1467040992.937076,24.930919885635376,0,4.505260570525418,4.010521141050836,7,5.066985130310059,52.165.35.82,28
1467040997.343474,25.524522066116333,0,4.296191316158664,3.5923826323173285,6,1.4775898456573486,52.165.35.82,29
1467041001.519412,26.348583936691284,0,4.824248892866024,4.648497785732047,8,3.6506359577178955,52.165.35.82,30
1467041006.723484,26.144511938095093,0,4.824248892866024,4.648497785732047,8,3.8538780212402344,52.165.35.82,31
1467041010.755954,27.11204195022583,0,4.505260570525418,4.010521141050836,7,2.8865931034088135,52.165.35.82,32
1467041016.475202,26.392793893814087,0,4.824248892866024,4.648497785732047,8,3.4249911308288574,52.165.35.82,33
1467041020.085208,27.782788038253784,0,4.824248892866024,4.648497785732047,8,2.2154760360717773,52.165.35.82,34
1467041027.226829,25.641166925430298,0,4.505260570525418,4.010521141050836,7,4.355810165405273,52.165.35.82,35
1467041033.0114,24.856595993041992,0,4.505260570525418,4.010521141050836,7,5.142525911331177,52.165.35.82,36
1467041037.983066,24.884929895401,0,4.505260570525418,4.010521141050836,7,4.78627610206604,52.165.35.82,37
1467041042.296181,25.571815013885498,0,4.505260570525418,4.010521141050836,7,4.312924861907959,52.165.35.82,38
1467041045.796514,27.071481943130493,0,4.505260570525418,4.010521141050836,7,2.9277241230010986,52.165.35.82,39
1467041050.718024,27.149971961975098,0,4.824248892866024,4.648497785732047,8,2.8477509021759033,52.165.35.82,40
1467041055.753831,27.11416506767273,0,4.824248892866024,4.648497785732047,8,2.735934019088745,52.165.35.82,41
1467041062.115156,25.752840042114258,0,4.824248892866024,4.648497785732047,8,4.24567985534668,52.165.35.82,42
1467041065.975278,26.892718076705933,0,4.824248892866024,4.648497785732047,8,3.1062958240509033,52.165.35.82,43
1467041072.804342,25.06365394592285,0,4.824248892866024,4.648497785732047,8,4.934935092926025,52.165.35.82,44
1467041077.274201,25.59379506111145,0,4.505260570525418,4.010521141050836,7,4.174152851104736,52.165.35.82,45
1467041079.762055,28.1059410572052,0,4.505260570525418,4.010521141050836,7,1.8931739330291748,52.165.35.82,46
1467041086.028569,26.83942699432373,0,4.824248892866024,4.648497785732047,8,3.1572000980377197,52.165.35.82,47
1467041094.645146,23.22285008430481,0,4.824248892866024,4.648497785732047,8,6.775064945220947,52.165.35.82,48
1467041098.599495,24.268501043319702,0,4.824248892866024,4.648497785732047,8,3.7850608825683594,52.165.35.82,49
1467041104.725732,23.142263889312744,0,4.824248892866024,4.648497785732047,8,6.126120090484619,52.165.35.82,50
1467041108.805891,24.06210494041443,0,4.296191316158664,3.5923826323173285,6,4.080027103424072,52.165.35.82,51
1467041112.071357,25.79663896560669,0,4.296191316158664,3.5923826323173285,6,3.2653450965881348,52.165.35.82,52
1467041115.245322,27.622673988342285,0,4.296191316158664,3.5923826323173285,6,2.0536530017852783,52.165.35.82,53
1467041122.449525,25.418470859527588,0,4.505260570525418,4.010521141050836,7,4.578660011291504,52.165.35.82,54
1467041129.107952,23.76004385948181,0,4.824248892866024,4.648497785732047,8,6.239321231842041,52.165.35.82,55
1467041132.217072,25.65092396736145,0,4.505260570525418,4.010521141050836,7,3.10898494720459,52.165.35.82,56
1467041135.812567,27.055428981781006,0,4.824248892866024,4.648497785732047,8,2.7168710231781006,52.165.35.82,57
