TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036600.012901,25.90762996673584,0,4.9999536060530145,4.999907212106029,9,4.088485956192017,52.165.35.82,42
1467036602.889052,28.031479120254517,0,4.9999536060530145,4.999907212106029,9,1.9674348831176758,52.165.35.82,43
1467036610.670378,25.250153064727783,0,4.9999536060530145,4.999907212106029,9,4.746464967727661,52.165.35.82,44
1467036617.046652,23.873878955841064,0,4.505260570525418,4.010521141050836,7,5.8885509967803955,52.165.35.82,45
1467036619.520954,26.399577140808105,0,4.296191316158664,3.5923826323173285,6,2.474181890487671,52.165.35.82,46
1467036622.334648,28.585883140563965,0,4.296191316158664,3.5923826323173285,6,1.4124798774719238,52.165.35.82,47
1467036630.5854,25.3351309299469,0,4.505260570525418,4.010521141050836,7,4.661060094833374,52.165.35.82,48
1467036637.120182,23.80034899711609,0,4.824248892866024,4.648497785732047,8,5.845555067062378,52.165.35.82,49
1467036639.416846,26.503684997558594,0,4.505260570525418,4.010521141050836,7,2.2963781356811523,52.165.35.82,50
1467036643.02621,27.894320964813232,0,4.824248892866024,4.648497785732047,8,2.103978157043457,52.165.35.82,51
1467036648.372444,27.548087120056152,0,4.9999536060530145,4.999907212106029,9,2.448462963104248,52.165.35.82,52
1467036656.921253,23.99927806854248,0,4.9999536060530145,4.999907212106029,9,5.839540958404541,52.165.35.82,53
1467036661.360966,24.55956506729126,0,4.505260570525418,4.010521141050836,7,4.439548015594482,52.165.35.82,54
1467036666.487486,24.433045148849487,0,4.824248892866024,4.648497785732047,8,5.126385927200317,52.165.35.82,55
1467036671.534399,24.38613200187683,0,4.505260570525418,4.010521141050836,7,5.046818971633911,52.165.35.82,56
1467036672.800667,28.119863986968994,0,4.296191316158664,3.5923826323173285,6,1.1420791149139404,52.165.35.82,57
1467036677.786898,28.133633136749268,0,4.505260570525418,4.010521141050836,7,1.8630199432373047,52.165.35.82,58
1467036683.757612,27.16291904449463,0,4.824248892866024,4.648497785732047,8,2.833656072616577,52.165.35.82,59
1467036696.682733,19.23779797554016,0,4.824248892866024,4.648497785732047,8,10.759798049926758,52.165.35.82,60
1467036699.37135,21.54918098449707,0,4.824248892866024,4.648497785732047,8,2.5250110626220703,52.165.35.82,61
1467036704.10699,21.813540935516357,0,4.824248892866024,4.648497785732047,8,4.735522985458374,52.165.35.82,62
1467036708.748929,22.17160201072693,0,4.505260570525418,4.010521141050836,7,4.6417810916900635,52.165.35.82,63
1467036711.54709,24.373440980911255,0,4.296191316158664,3.5923826323173285,6,2.7980401515960693,52.165.35.82,64
1467036714.359688,26.560842990875244,0,4.296191316158664,3.5923826323173285,6,2.6869311332702637,52.165.35.82,65
1467036717.312949,28.607582092285156,0,4.505260570525418,4.010521141050836,7,1.3905580043792725,52.165.35.82,66
1467036722.907777,28.01275396347046,0,4.824248892866024,4.648497785732047,8,1.9834110736846924,52.165.35.82,67
1467036729.95527,25.965260982513428,0,4.824248892866024,4.648497785732047,8,4.031525135040283,52.165.35.82,68
1467036734.517682,26.402848958969116,0,4.824248892866024,4.648497785732047,8,3.469665050506592,52.165.35.82,69
1467036742.206903,23.71362805366516,0,4.9999536060530145,4.999907212106029,9,6.284751892089844,52.165.35.82,70
1467036748.41404,22.50649094581604,0,4.824248892866024,4.648497785732047,8,6.206953048706055,52.165.35.82,71
1467036754.30479,21.61574101448059,0,4.505260570525418,4.010521141050836,7,5.890636920928955,52.165.35.82,72
1467036757.898259,23.02227210998535,0,4.296191316158664,3.5923826323173285,6,3.3794150352478027,52.165.35.82,73
1467036759.6805,26.240031003952026,0,4.296191316158664,3.5923826323173285,6,1.7821390628814697,52.165.35.82,74
1467036764.164878,26.755653142929077,0,4.505260570525418,4.010521141050836,7,3.242886781692505,52.165.35.82,75
1467036767.565737,28.354794025421143,0,4.296191316158664,3.5923826323173285,6,1.643233060836792,52.165.35.82,76
1467036771.769825,29.15070605278015,0,4.296191316158664,3.5923826323173285,6,0.691303014755249,52.165.35.82,77
1467036777.773124,28.147407054901123,0,4.505260570525418,4.010521141050836,7,1.848196029663086,52.165.35.82,78
1467036783.194842,27.725688934326172,0,4.824248892866024,4.648497785732047,8,2.270914077758789,52.165.35.82,79
1467036786.946657,28.97387409210205,0,4.824248892866024,4.648497785732047,8,1.0231568813323975,52.165.35.82,80
1467036793.617381,27.303149938583374,0,4.9999536060530145,4.999907212106029,9,2.5253021717071533,52.165.35.82,81
1467036801.978233,23.94229793548584,0,4.824248892866024,4.648497785732047,8,6.055167198181152,52.165.35.82,82
1467036804.044081,26.876450061798096,0,4.296191316158664,3.5923826323173285,6,2.065717935562134,52.165.35.82,83
1467036812.265294,23.655236959457397,0,4.505260570525418,4.010521141050836,7,6.343868017196655,52.165.35.82,84
1467036816.501436,24.419095039367676,0,4.824248892866024,4.648497785732047,8,4.09464693069458,52.165.35.82,85
1467036821.906996,24.013535022735596,0,4.824248892866024,4.648497785732047,8,5.4054319858551025,52.165.35.82,86
1467036823.391772,27.528759002685547,0,4.824248892866024,4.648497785732047,8,1.4846470355987549,52.165.35.82,87
1467036828.876063,27.04446792602539,0,4.9999536060530145,4.999907212106029,9,2.952773094177246,52.165.35.82,88
1467036832.752407,28.168123960494995,0,4.9999536060530145,4.999907212106029,9,1.6740601062774658,52.165.35.82,89
1467036837.737086,28.18344497680664,0,4.824248892866024,4.648497785732047,8,1.8131179809570312,52.165.35.82,90
1467036843.738755,27.18177604675293,0,4.824248892866024,4.648497785732047,8,2.814621925354004,52.165.35.82,91
1467036855.384881,20.53565001487732,0,4.824248892866024,4.648497785732047,8,9.46197509765625,52.165.35.82,92
1467036859.260327,21.66020393371582,0,4.505260570525418,4.010521141050836,7,3.678476095199585,52.165.35.82,93
1467036861.870205,24.050326108932495,0,4.824248892866024,4.648497785732047,8,2.60978102684021,52.165.35.82,94
1467036864.652407,26.268124103546143,0,4.824248892866024,4.648497785732047,8,2.782090902328491,52.165.35.82,95
1467036867.246205,28.674325942993164,0,4.505260570525418,4.010521141050836,7,1.3241581916809082,52.165.35.82,96
1467036873.090228,27.830302953720093,0,4.824248892866024,4.648497785732047,8,2.011972188949585,52.165.35.82,97
1467036878.34719,27.573341131210327,0,4.824248892866024,4.648497785732047,8,2.4235877990722656,52.165.35.82,98
1467036883.348204,27.572327136993408,0,4.505260570525418,4.010521141050836,7,2.4248719215393066,52.165.35.82,99
1467036890.368716,25.551815032958984,0,4.824248892866024,4.648497785732047,8,4.445348024368286,52.165.35.82,100
1467036896.228723,24.691807985305786,0,4.824248892866024,4.648497785732047,8,5.182433128356934,52.165.35.82,101
1467036900.34567,25.5748610496521,0,4.824248892866024,4.648497785732047,8,4.116781949996948,52.165.35.82,102
1467036905.237551,25.682980060577393,0,4.824248892866024,4.648497785732047,8,4.3161780834198,52.165.35.82,103
1467036911.987125,23.933406114578247,0,4.824248892866024,4.648497785732047,8,6.065727949142456,52.165.35.82,104
1467036914.628019,26.29251194000244,0,4.505260570525418,4.010521141050836,7,2.406297206878662,52.165.35.82,105
1467036920.347739,25.572792053222656,0,4.824248892866024,4.648497785732047,8,4.425750970840454,52.165.35.82,106
1467036924.541105,26.37942600250244,0,4.824248892866024,4.648497785732047,8,3.619699001312256,52.165.35.82,107
1467036928.571748,27.348783016204834,0,4.824248892866024,4.648497785732047,8,2.650315046310425,52.165.35.82,108
1467036933.855599,27.064932107925415,0,4.824248892866024,4.648497785732047,8,2.791024923324585,52.165.35.82,109
1467036942.231752,23.68877911567688,0,4.824248892866024,4.648497785732047,8,6.308938026428223,52.165.35.82,110
1467036948.013857,22.90667414665222,0,4.505260570525418,4.010521141050836,7,5.782001972198486,52.165.35.82,111
1467036951.781983,24.138548135757446,0,4.505260570525418,4.010521141050836,7,3.768014907836914,52.165.35.82,112
1467036953.563193,27.357337951660156,0,4.505260570525418,4.010521141050836,7,1.6430439949035645,52.165.35.82,113
1467036959.766458,26.154072999954224,0,4.824248892866024,4.648497785732047,8,3.8433361053466797,52.165.35.82,114
1467036962.297289,28.623242139816284,0,4.296191316158664,3.5923826323173285,6,1.3753788471221924,52.165.35.82,115
1467036966.330032,29.59049892425537,0,4.296191316158664,3.5923826323173285,6,0.40561819076538086,52.165.35.82,116
1467036972.534723,28.385807991027832,0,4.824248892866024,4.648497785732047,8,1.41953706741333,52.165.35.82,117
1467036977.378022,28.542509078979492,0,4.505260570525418,4.010521141050836,7,1.4538989067077637,52.165.35.82,118
1467036981.162794,29.757736921310425,0,4.505260570525418,4.010521141050836,7,0.23847007751464844,52.165.35.82,119
1467036999.774486,16.358929872512817,0,4.296191316158664,3.5923826323173285,6,4.792786121368408,52.165.35.82,5
1467037002.446323,18.687093019485474,0,4.296191316158664,3.5923826323173285,6,2.6717119216918945,52.165.35.82,6
1467037004.040023,22.093392848968506,0,4.505260570525418,4.010521141050836,7,1.5936081409454346,52.165.35.82,7
1467037006.244,24.889415979385376,0,4.824248892866024,4.648497785732047,8,2.203882932662964,52.165.35.82,8
1467037010.137515,25.995900869369507,0,4.824248892866024,4.648497785732047,8,3.5769400596618652,52.165.35.82,9
1467037014.42013,26.71328592300415,0,4.824248892866024,4.648497785732047,8,3.285499095916748,52.165.35.82,10
1467037018.17285,27.96056604385376,0,4.824248892866024,4.648497785732047,8,2.037087917327881,52.165.35.82,11
1467037022.579051,28.554364919662476,0,4.824248892866024,4.648497785732047,8,1.4424901008605957,52.165.35.82,12
1467037032.235148,23.89826798439026,0,4.9999536060530145,4.999907212106029,9,5.252925872802734,52.165.35.82,13
1467037035.583621,25.549794912338257,0,4.824248892866024,4.648497785732047,8,3.348367929458618,52.165.35.82,14
1467037042.131841,24.001574993133545,0,4.824248892866024,4.648497785732047,8,5.99763298034668,52.165.35.82,15
1467037045.911245,25.22217082977295,0,4.824248892866024,4.648497785732047,8,3.7792670726776123,52.165.35.82,16
1467037047.489257,28.644158840179443,0,4.296191316158664,3.5923826323173285,6,1.175713062286377,52.165.35.82,17
1467037054.116504,27.01691198348999,0,4.505260570525418,4.010521141050836,7,2.9789998531341553,52.165.35.82,18
1467037057.711112,28.422303915023804,0,4.296191316158664,3.5923826323173285,6,1.5753240585327148,52.165.35.82,19
1467037064.001106,27.132309913635254,0,4.505260570525418,4.010521141050836,7,2.864030122756958,52.165.35.82,20
1467037071.173903,24.959512948989868,0,4.824248892866024,4.648497785732047,8,4.875936985015869,52.165.35.82,21
1467037075.597728,25.535687923431396,0,4.505260570525418,4.010521141050836,7,4.4236900806427,52.165.35.82,22
1467037080.990655,25.14276099205017,0,4.505260570525418,4.010521141050836,7,4.856452941894531,52.165.35.82,23
1467037084.490904,26.64251184463501,0,4.824248892866024,4.648497785732047,8,3.3570940494537354,52.165.35.82,24
1467037089.183982,26.94943404197693,0,4.824248892866024,4.648497785732047,8,2.9113287925720215,52.165.35.82,25
1467037094.155688,26.97772789001465,0,4.824248892866024,4.648497785732047,8,3.02009916305542,52.165.35.82,26
1467037100.702938,25.43047785758972,0,4.824248892866024,4.648497785732047,8,4.567301988601685,52.165.35.82,27
1467037104.503254,26.630162000656128,0,4.505260570525418,4.010521141050836,7,3.3691630363464355,52.165.35.82,28
1467037109.754892,26.37852382659912,0,4.505260570525418,4.010521141050836,7,3.4632041454315186,52.165.35.82,29
1467037114.066992,27.066423892974854,0,4.505260570525418,4.010521141050836,7,2.9319911003112793,52.165.35.82,30
1467037120.663185,25.47023105621338,0,4.824248892866024,4.648497785732047,8,4.5274128913879395,52.165.35.82,31
1467037124.02247,27.1109459400177,0,4.296191316158664,3.5923826323173285,6,2.8883469104766846,52.165.35.82,32
1467037129.289854,26.84356188774109,0,4.505260570525418,4.010521141050836,7,2.9739389419555664,52.165.35.82,33
1467037133.557369,27.57604694366455,0,4.824248892866024,4.648497785732047,8,2.421855926513672,52.165.35.82,34
1467037140.401322,25.732094049453735,0,4.505260570525418,4.010521141050836,7,4.265115976333618,52.165.35.82,35
1467037146.074033,25.059382915496826,0,4.505260570525418,4.010521141050836,7,4.9396350383758545,52.165.35.82,36
1467037151.028287,25.10512900352478,0,4.505260570525418,4.010521141050836,7,4.747225046157837,52.165.35.82,37
1467037155.122187,26.011229038238525,0,4.505260570525418,4.010521141050836,7,3.9884448051452637,52.165.35.82,38
1467037160.109556,26.023859977722168,0,4.505260570525418,4.010521141050836,7,3.97489595413208,52.165.35.82,39
1467037164.189456,26.943959951400757,0,4.505260570525418,4.010521141050836,7,3.0548150539398193,52.165.35.82,40
1467037168.68928,27.444135904312134,0,4.505260570525418,4.010521141050836,7,2.4288580417633057,52.165.35.82,41
1467037175.034564,26.098851919174194,0,4.824248892866024,4.648497785732047,8,3.898366928100586,52.165.35.82,42
1467037179.506732,26.626683950424194,0,4.9999536060530145,4.999907212106029,9,3.3719840049743652,52.165.35.82,43
1467037185.664518,25.468897819519043,0,4.824248892866024,4.648497785732047,8,4.529200077056885,52.165.35.82,44
1467037190.790313,25.34310293197632,0,4.505260570525418,4.010521141050836,7,4.49821400642395,52.165.35.82,45
1467037193.477771,27.65564489364624,0,4.505260570525418,4.010521141050836,7,2.343812942504883,52.165.35.82,46
1467037199.416526,26.71688985824585,0,4.505260570525418,4.010521141050836,7,3.2802159786224365,52.165.35.82,47
1467037203.682054,27.451361894607544,0,4.296191316158664,3.5923826323173285,6,2.546708106994629,52.165.35.82,48
1467037210.950157,25.18325901031494,0,4.824248892866024,4.648497785732047,8,4.67257285118103,52.165.35.82,49
1467037214.498866,26.634549856185913,0,4.824248892866024,4.648497785732047,8,3.364974021911621,52.165.35.82,50
1467037219.420466,26.712949991226196,0,4.824248892866024,4.648497785732047,8,3.285179853439331,52.165.35.82,51
1467037224.234899,26.89851689338684,0,4.824248892866024,4.648497785732047,8,3.099539041519165,52.165.35.82,52
1467037229.812633,26.320782899856567,0,4.824248892866024,4.648497785732047,8,3.5181679725646973,52.165.35.82,53
1467037238.425967,22.707448959350586,0,4.824248892866024,4.648497785732047,8,7.291040897369385,52.165.35.82,54
1467037242.035484,24.09793186187744,0,4.505260570525418,4.010521141050836,7,3.6093881130218506,52.165.35.82,55
1467037244.629297,26.50411891937256,0,4.505260570525418,4.010521141050836,7,2.593653917312622,52.165.35.82,56
1467037249.019736,27.113679885864258,0,4.824248892866024,4.648497785732047,8,2.7559080123901367,52.165.35.82,57
1467037253.098664,28.034751892089844,0,4.296191316158664,3.5923826323173285,6,1.9628751277923584,52.165.35.82,58
1467037257.755921,28.377495050430298,0,4.505260570525418,4.010521141050836,7,1.6192259788513184,52.165.35.82,59
1467037271.916539,19.216876983642578,0,4.824248892866024,4.648497785732047,8,10.77934193611145,52.165.35.82,60
1467037274.619387,21.514029026031494,0,4.824248892866024,4.648497785732047,8,2.5461909770965576,52.165.35.82,61
1467037276.775682,24.357733964920044,0,4.824248892866024,4.648497785732047,8,2.1561429500579834,52.165.35.82,62
1467037281.525611,24.607805013656616,0,4.9999536060530145,4.999907212106029,9,4.749743938446045,52.165.35.82,63
1467037285.057022,26.076393842697144,0,4.824248892866024,4.648497785732047,8,3.531304121017456,52.165.35.82,64
1467037291.857456,24.275959968566895,0,4.824248892866024,4.648497785732047,8,5.5739219188690186,52.165.35.82,65
1467037295.186694,25.94672203063965,0,4.505260570525418,4.010521141050836,7,3.3291049003601074,52.165.35.82,66
1467037297.156426,28.97698998451233,0,4.296191316158664,3.5923826323173285,6,1.0218589305877686,52.165.35.82,67
1467037304.595987,26.537428855895996,0,4.824248892866024,4.648497785732047,8,3.458343982696533,52.165.35.82,68
1467037312.315987,23.817428827285767,0,4.824248892866024,4.648497785732047,8,6.021197080612183,52.165.35.82,69
1467037317.367135,23.76628088951111,0,4.824248892866024,4.648497785732047,8,5.050977945327759,52.165.35.82,70
1467037322.38364,23.749775886535645,0,4.824248892866024,4.648497785732047,8,5.016379117965698,52.165.35.82,71
1467037326.227147,24.90626883506775,0,4.824248892866024,4.648497785732047,8,3.8433821201324463,52.165.35.82,72
1467037332.196285,23.93713092803955,0,4.824248892866024,4.648497785732047,8,5.736025094985962,52.165.35.82,73
1467037334.840038,26.29337787628174,0,4.505260570525418,4.010521141050836,7,2.6435141563415527,52.165.35.82,74
1467037338.403967,27.729449033737183,0,4.505260570525418,4.010521141050836,7,2.268979787826538,52.165.35.82,75
1467037342.435887,28.697528839111328,0,4.505260570525418,4.010521141050836,7,1.2995390892028809,52.165.35.82,76
1467037347.362837,28.770578861236572,0,4.824248892866024,4.648497785732047,8,1.0863471031188965,52.165.35.82,77
1467037353.456609,27.676806926727295,0,4.824248892866024,4.648497785732047,8,2.3192191123962402,52.165.35.82,78
1467037357.302015,28.831400871276855,0,4.824248892866024,4.648497785732047,8,1.1657090187072754,52.165.35.82,79
1467037362.42776,28.705656051635742,0,4.9999536060530145,4.999907212106029,9,1.2902979850769043,52.165.35.82,80
1467037367.866771,28.266644954681396,0,4.9999536060530145,4.999907212106029,9,1.593479871749878,52.165.35.82,81
1467037378.432338,22.701077938079834,0,4.9999536060530145,4.999907212106029,9,7.2954089641571045,52.165.35.82,82
1467037380.684461,25.448954820632935,0,4.296191316158664,3.5923826323173285,6,2.2519681453704834,52.165.35.82,83
1467037388.029304,23.104111909866333,0,4.505260570525418,4.010521141050836,7,6.895219087600708,52.165.35.82,84
1467037392.076984,24.056432008743286,0,4.824248892866024,4.648497785732047,8,3.879271984100342,52.165.35.82,85
1467037397.170897,23.96251893043518,0,4.824248892866024,4.648497785732047,8,5.093782901763916,52.165.35.82,86
1467037400.421293,25.712122917175293,0,4.824248892866024,4.648497785732047,8,3.2502880096435547,52.165.35.82,87
1467037403.360013,27.77340292930603,0,4.505260570525418,4.010521141050836,7,2.225584030151367,52.165.35.82,88
1467037407.391043,28.74237298965454,0,4.9999536060530145,4.999907212106029,9,1.1024079322814941,52.165.35.82,89
1467037413.62619,27.50722599029541,0,4.9999536060530145,4.999907212106029,9,2.4888229370117188,52.165.35.82,90
1467037420.37898,25.754436016082764,0,4.824248892866024,4.648497785732047,8,4.242873907089233,52.165.35.82,91
1467037424.112944,27.020472049713135,0,4.296191316158664,3.5923826323173285,6,2.9785358905792236,52.165.35.82,92
1467037430.519015,25.61440086364746,0,4.505260570525418,4.010521141050836,7,4.2311530113220215,52.165.35.82,93
1467037433.521499,27.61191701889038,0,4.824248892866024,4.648497785732047,8,2.3871989250183105,52.165.35.82,94
1467037438.633324,27.500092029571533,0,4.824248892866024,4.648497785732047,8,2.497084856033325,52.165.35.82,95
1467037444.102243,27.03117299079895,0,4.824248892866024,4.648497785732047,8,2.9660298824310303,52.165.35.82,96
1467037447.524945,28.608470916748047,0,4.296191316158664,3.5923826323173285,6,1.2117900848388672,52.165.35.82,97
1467037453.916212,27.217203855514526,0,4.505260570525418,4.010521141050836,7,2.778931140899658,52.165.35.82,98
1467037458.494427,27.638988971710205,0,4.505260570525418,4.010521141050836,7,2.3585760593414307,52.165.35.82,99
1467037467.107481,24.02593493461609,0,4.824248892866024,4.648497785732047,8,5.971237897872925,52.165.35.82,100
1467037471.029757,25.10365891456604,0,4.505260570525418,4.010521141050836,7,3.5485999584198,52.165.35.82,101
1467037477.750375,23.38304090499878,0,4.824248892866024,4.648497785732047,8,6.616688013076782,52.165.35.82,102
1467037483.441003,22.692412853240967,0,4.505260570525418,4.010521141050836,7,5.69048810005188,52.165.35.82,103
1467037487.440429,23.692986965179443,0,4.296191316158664,3.5923826323173285,6,3.999239921569824,52.165.35.82,104
1467037491.146784,24.986631870269775,0,4.296191316158664,3.5923826323173285,6,3.563724994659424,52.165.35.82,105
1467037494.351989,26.781426906585693,0,4.296191316158664,3.5923826323173285,6,3.204975128173828,52.165.35.82,106
1467037499.928807,26.204608917236328,0,4.505260570525418,4.010521141050836,7,3.7934250831604004,52.165.35.82,107
1467037502.257095,28.876320838928223,0,4.824248892866024,4.648497785732047,8,1.1222920417785645,52.165.35.82,108
1467037512.010324,24.12309193611145,0,4.9999536060530145,4.999907212106029,9,5.73999810218811,52.165.35.82,109
1467037516.979875,24.15354084968567,0,4.505260570525418,4.010521141050836,7,4.969423055648804,52.165.35.82,110
1467037521.480354,24.653061866760254,0,4.824248892866024,4.648497785732047,8,4.50032901763916,52.165.35.82,111
1467037526.607022,24.52639389038086,0,4.824248892866024,4.648497785732047,8,5.126544952392578,52.165.35.82,112
1467037528.920733,27.212682962417603,0,4.505260570525418,4.010521141050836,7,2.1815900802612305,52.165.35.82,113
1467037532.611912,28.521503925323486,0,4.505260570525418,4.010521141050836,7,1.4760079383850098,52.165.35.82,114
1467037538.441481,27.691934823989868,0,4.505260570525418,4.010521141050836,7,2.3043432235717773,52.165.35.82,115
1467037541.66116,29.47225594520569,0,4.296191316158664,3.5923826323173285,6,0.5248119831085205,52.165.35.82,116
1467037547.394723,28.73869299888611,0,4.505260570525418,4.010521141050836,7,1.1183340549468994,52.165.35.82,117
1467037552.256024,28.877392053604126,0,4.296191316158664,3.5923826323173285,6,1.1182658672332764,52.165.35.82,118
1467037556.459756,29.673660039901733,0,4.505260570525418,4.010521141050836,7,0.3220818042755127,52.165.35.82,119
1467037578.046258,17.559335947036743,0,4.296191316158664,3.5923826323173285,6,2.496990919113159,52.165.35.82,5
1467037582.564559,18.041034936904907,0,4.824248892866024,4.648497785732047,8,4.51816201210022,52.165.35.82,6
1467037584.392544,21.21304988861084,0,4.505260570525418,4.010521141050836,7,1.8278319835662842,52.165.35.82,7
1467037586.314346,24.291247844696045,0,4.505260570525418,4.010521141050836,7,1.921605110168457,52.165.35.82,8
1467037589.596052,26.009541988372803,0,4.505260570525418,4.010521141050836,7,3.1403579711914062,52.165.35.82,9
1467037593.503538,27.10205602645874,0,4.824248892866024,4.648497785732047,8,2.896756887435913,52.165.35.82,10
1467037598.175913,27.429680824279785,0,4.824248892866024,4.648497785732047,8,2.568006992340088,52.165.35.82,11
1467037602.194276,28.411317825317383,0,4.505260570525418,4.010521141050836,7,1.5860002040863037,52.165.35.82,12
1467037612.603398,23.002195835113525,0,4.824248892866024,4.648497785732047,8,6.863345146179199,52.165.35.82,13
1467037614.852991,25.75260281562805,0,4.296191316158664,3.5923826323173285,6,2.2494711875915527,52.165.35.82,14
1467037621.373865,24.23172903060913,0,4.505260570525418,4.010521141050836,7,5.767283916473389,52.165.35.82,15
1467037622.904958,27.70063591003418,0,4.824248892866024,4.648497785732047,8,1.5309059619903564,52.165.35.82,16
1467037627.717231,27.888362884521484,0,4.9999536060530145,4.999907212106029,9,1.955307960510254,52.165.35.82,17
1467037632.639315,27.96627902984619,0,4.824248892866024,4.648497785732047,8,2.030601978302002,52.165.35.82,18
1467037638.796467,26.80912685394287,0,4.824248892866024,4.648497785732047,8,3.1877260208129883,52.165.35.82,19
1467037644.0993,26.506294012069702,0,4.505260570525418,4.010521141050836,7,3.491654872894287,52.165.35.82,20
1467037649.132048,26.473546028137207,0,4.505260570525418,4.010521141050836,7,3.372283935546875,52.165.35.82,21
1467037654.274029,26.331564903259277,0,4.505260570525418,4.010521141050836,7,3.6667709350585938,52.165.35.82,22
1467037664.543549,21.062044858932495,0,4.824248892866024,4.648497785732047,8,8.93636703491211,52.165.35.82,23
1467037667.809567,22.796026945114136,0,4.505260570525418,4.010521141050836,7,3.265934944152832,52.165.35.82,24
1467037670.715869,24.88972496986389,0,4.824248892866024,4.648497785732047,8,2.765084981918335,52.165.35.82,25
1467037672.810627,27.79496693611145,0,4.824248892866024,4.648497785732047,8,2.094538927078247,52.165.35.82,26
1467037679.829866,25.77572798728943,0,4.9999536060530145,4.999907212106029,9,4.221074819564819,52.165.35.82,27
1467037685.456944,25.14864993095398,0,4.824248892866024,4.648497785732047,8,4.850384950637817,52.165.35.82,28
1467037690.317913,25.287680864334106,0,4.505260570525418,4.010521141050836,7,4.579627990722656,52.165.35.82,29
1467037692.755939,27.84965491294861,0,4.296191316158664,3.5923826323173285,6,2.1498289108276367,52.165.35.82,30
1467037698.193986,27.41160798072815,0,4.824248892866024,4.648497785732047,8,2.5853428840637207,52.165.35.82,31
1467037705.665293,24.940300941467285,0,4.824248892866024,4.648497785732047,8,5.057031869888306,52.165.35.82,32
1467037709.825138,25.780455827713013,0,4.505260570525418,4.010521141050836,7,4.011022090911865,52.165.35.82,33
1467037711.45112,29.154474020004272,0,4.505260570525418,4.010521141050836,7,0.844390869140625,52.165.35.82,34
1467037719.894433,25.711160898208618,0,4.9999536060530145,4.999907212106029,9,4.2844250202178955,52.165.35.82,35
1467037731.990151,18.615442991256714,0,4.9999536060530145,4.999907212106029,9,11.383636951446533,52.165.35.82,36
1467037734.755857,20.84973692893982,0,4.296191316158664,3.5923826323173285,6,2.6136929988861084,52.165.35.82,37
1467037738.382268,22.223325967788696,0,4.505260570525418,4.010521141050836,7,3.6259210109710693,52.165.35.82,38
1467037742.616518,22.989075899124146,0,4.505260570525418,4.010521141050836,7,4.2337799072265625,52.165.35.82,39
1467037746.225953,24.379640817642212,0,4.505260570525418,4.010521141050836,7,3.609279155731201,52.165.35.82,40
1467037748.929773,26.67582082748413,0,4.296191316158664,3.5923826323173285,6,2.570413112640381,52.165.35.82,41
1467037755.320163,25.285430908203125,0,4.505260570525418,4.010521141050836,7,4.712585926055908,52.165.35.82,42
1467037761.213452,24.392141819000244,0,4.824248892866024,4.648497785732047,8,5.607357025146484,52.165.35.82,43
1467037763.965259,26.640334844589233,0,4.296191316158664,3.5923826323173285,6,2.7515900135040283,52.165.35.82,44
1467037768.792663,26.812930822372437,0,4.296191316158664,3.5923826323173285,6,3.054810047149658,52.165.35.82,45
1467037773.442919,27.16267490386963,0,4.505260570525418,4.010521141050836,7,2.835318088531494,52.165.35.82,46
1467037776.830364,28.775229930877686,0,4.505260570525418,4.010521141050836,7,1.2223079204559326,52.165.35.82,47
1467037787.741222,22.86437201499939,0,4.9999536060530145,4.999907212106029,9,7.131631851196289,52.165.35.82,48
1467037792.099827,23.50576686859131,0,4.824248892866024,4.648497785732047,8,4.217728137969971,52.165.35.82,49
1467037795.085297,25.520296812057495,0,4.824248892866024,4.648497785732047,8,2.9852371215820312,52.165.35.82,50
1467037798.616537,26.989056825637817,0,4.824248892866024,4.648497785732047,8,3.0101821422576904,52.165.35.82,51
1467037804.006975,26.598618984222412,0,4.824248892866024,4.648497785732047,8,3.3991169929504395,52.165.35.82,52
1467037811.415888,24.189705848693848,0,4.824248892866024,4.648497785732047,8,5.665603160858154,52.165.35.82,53
1467037815.107037,25.4985568523407,0,4.296191316158664,3.5923826323173285,6,3.690960168838501,52.165.35.82,54
1467037819.357399,26.248194932937622,0,4.505260570525418,4.010521141050836,7,3.7509469985961914,52.165.35.82,55
1467037825.908575,24.69701886177063,0,4.505260570525418,4.010521141050836,7,5.301530122756958,52.165.35.82,56
1467037827.097322,28.50827193260193,0,4.296191316158664,3.5923826323173285,6,1.0516719818115234,52.165.35.82,57
1467037832.423705,28.181888818740845,0,4.505260570525418,4.010521141050836,7,1.8143441677093506,52.165.35.82,58
1467037836.580114,29.025480031967163,0,4.824248892866024,4.648497785732047,8,0.9711108207702637,52.165.35.82,59
1467037848.144645,22.460948944091797,0,4.9999536060530145,4.999907212106029,9,7.536329030990601,52.165.35.82,60
1467037852.909717,22.695876836776733,0,4.9999536060530145,4.999907212106029,9,4.592209100723267,52.165.35.82,61
1467037857.240415,23.36517882347107,0,4.505260570525418,4.010521141050836,7,4.330106019973755,52.165.35.82,62
1467037861.397622,24.207971811294556,0,4.505260570525418,4.010521141050836,7,4.15703821182251,52.165.35.82,63
1467037865.086241,25.519352912902832,0,4.505260570525418,4.010521141050836,7,3.688502073287964,52.165.35.82,64
1467037870.180963,25.424630880355835,0,4.505260570525418,4.010521141050836,7,4.447437047958374,52.165.35.82,65
1467037872.087429,28.51816487312317,0,4.505260570525418,4.010521141050836,7,1.481166124343872,52.165.35.82,66
