TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040168.202847,27.90644598007202,0,4.505260570525418,4.010521141050836,7,2.091878890991211,52.165.35.82,83
1467040177.2033,23.90599298477173,0,4.824248892866024,4.648497785732047,8,6.090853929519653,52.165.35.82,84
1467040182.767358,23.3419349193573,0,4.9999536060530145,4.999907212106029,9,5.3299400806427,52.165.35.82,85
1467040186.563923,24.54537010192871,0,4.824248892866024,4.648497785732047,8,3.7964608669281006,52.165.35.82,86
1467040188.797679,27.31161403656006,0,4.9999536060530145,4.999907212106029,9,2.2336409091949463,52.165.35.82,87
1467040195.490764,25.618529081344604,0,4.9999536060530145,4.999907212106029,9,4.378788948059082,52.165.35.82,88
1467040197.4757,28.63359308242798,0,4.824248892866024,4.648497785732047,8,1.0541088581085205,52.165.35.82,89
1467040202.694595,28.414697885513306,0,4.824248892866024,4.648497785732047,8,1.5814321041107178,52.165.35.82,90
1467040208.3509,27.758393049240112,0,4.824248892866024,4.648497785732047,8,2.23799204826355,52.165.35.82,91
1467040217.304379,23.804913997650146,0,4.824248892866024,4.648497785732047,8,6.191979885101318,52.165.35.82,92
1467040224.962569,21.146723985671997,0,4.824248892866024,4.648497785732047,8,7.509845972061157,52.165.35.82,93
1467040227.102951,24.0063419342041,0,4.505260570525418,4.010521141050836,7,2.140226125717163,52.165.35.82,94
1467040229.790943,26.318350076675415,0,4.505260570525418,4.010521141050836,7,2.6878600120544434,52.165.35.82,95
1467040232.010178,29.099114894866943,0,4.296191316158664,3.5923826323173285,6,0.8993661403656006,52.165.35.82,96
1467040238.339228,27.77006506919861,0,4.824248892866024,4.648497785732047,8,1.9800658226013184,52.165.35.82,97
1467040243.230049,27.879244089126587,0,4.824248892866024,4.648497785732047,8,2.117702007293701,52.165.35.82,98
1467040248.731676,27.37761688232422,0,4.824248892866024,4.648497785732047,8,2.6192781925201416,52.165.35.82,99
1467040254.21693,26.89236307144165,0,4.824248892866024,4.648497785732047,8,3.1052169799804688,52.165.35.82,100
1467040262.654225,23.4550678730011,0,4.9999536060530145,4.999907212106029,9,6.2964560985565186,52.165.35.82,101
1467040269.217979,21.891314029693604,0,4.824248892866024,4.648497785732047,8,6.563629865646362,52.165.35.82,102
1467040273.31199,22.797302961349487,0,4.505260570525418,4.010521141050836,7,4.0938990116119385,52.165.35.82,103
1467040278.296504,22.81278896331787,0,4.505260570525418,4.010521141050836,7,4.984374046325684,52.165.35.82,104
1467040280.531338,25.5779550075531,0,4.505260570525418,4.010521141050836,7,2.048027992248535,52.165.35.82,105
1467040285.283853,25.825439929962158,0,4.9999536060530145,4.999907212106029,9,4.173798084259033,52.165.35.82,106
1467040287.784054,28.325238943099976,0,4.824248892866024,4.648497785732047,8,1.6737229824066162,52.165.35.82,107
1467040295.504265,25.60502791404724,0,4.9999536060530145,4.999907212106029,9,4.391278982162476,52.165.35.82,108
1467040299.459837,26.649456024169922,0,4.824248892866024,4.648497785732047,8,3.0533759593963623,52.165.35.82,109
1467040305.443822,25.665471076965332,0,4.824248892866024,4.648497785732047,8,4.332557916641235,52.165.35.82,110
1467040311.023914,25.085378885269165,0,4.824248892866024,4.648497785732047,8,4.913712024688721,52.165.35.82,111
1467040315.590831,25.51846194267273,0,4.824248892866024,4.648497785732047,8,4.481215000152588,52.165.35.82,112
1467040320.249461,25.859832048416138,0,4.824248892866024,4.648497785732047,8,3.8766729831695557,52.165.35.82,113
1467040324.671596,26.437696933746338,0,4.824248892866024,4.648497785732047,8,3.561108112335205,52.165.35.82,114
1467040327.313086,28.796206951141357,0,4.505260570525418,4.010521141050836,7,1.2021400928497314,52.165.35.82,115
1467040331.970396,29.138896942138672,0,4.824248892866024,4.648497785732047,8,0.8571059703826904,52.165.35.82,116
1467040338.580219,27.52907395362854,0,4.824248892866024,4.648497785732047,8,1.8545620441436768,52.165.35.82,117
1467040342.567024,28.542268991470337,0,4.296191316158664,3.5923826323173285,6,1.4549329280853271,52.165.35.82,118
1467040346.365882,29.74341106414795,0,4.296191316158664,3.5923826323173285,6,0.25281500816345215,52.165.35.82,119
1467040366.006749,15.267050981521606,0,4.824248892866024,4.648497785732047,8,4.880776882171631,52.165.35.82,5
1467040369.601971,16.671828985214233,0,4.824248892866024,4.648497785732047,8,3.5950748920440674,52.165.35.82,6
1467040375.602287,15.671512842178345,0,4.824248892866024,4.648497785732047,8,6.000107049942017,52.165.35.82,7
1467040376.274416,19.9993839263916,0,3.79397689936283,2.5879537987256596,4,0.6720399856567383,52.165.35.82,8
1467040378.211733,23.062066793441772,0,4.505260570525418,4.010521141050836,7,1.6349890232086182,52.165.35.82,9
1467040380.30563,25.968169927597046,0,4.9999536060530145,4.999907212106029,9,2.0937540531158447,52.165.35.82,10
1467040384.49349,26.780309915542603,0,4.9999536060530145,4.999907212106029,9,3.218540906906128,52.165.35.82,11
1467040388.498145,27.775654792785645,0,4.505260570525418,4.010521141050836,7,2.2225770950317383,52.165.35.82,12
1467040394.374034,26.899765968322754,0,4.505260570525418,4.010521141050836,7,2.9542829990386963,52.165.35.82,13
1467040399.639915,26.6338849067688,0,4.824248892866024,4.648497785732047,8,3.3638370037078857,52.165.35.82,14
1467040406.73536,24.538439989089966,0,4.824248892866024,4.648497785732047,8,5.459718942642212,52.165.35.82,15
1467040409.079062,27.194737911224365,0,4.824248892866024,4.648497785732047,8,2.3435630798339844,52.165.35.82,16
1467040414.048767,27.225032806396484,0,4.824248892866024,4.648497785732047,8,2.6313869953155518,52.165.35.82,17
1467040417.627423,28.646376848220825,0,4.296191316158664,3.5923826323173285,6,1.35117506980896,52.165.35.82,18
1467040422.802766,28.471033811569214,0,4.824248892866024,4.648497785732047,8,1.5250930786132812,52.165.35.82,19
1467040432.037412,24.236387968063354,0,4.9999536060530145,4.999907212106029,9,5.759994029998779,52.165.35.82,20
1467040434.631364,26.642435789108276,0,4.505260570525418,4.010521141050836,7,2.4581291675567627,52.165.35.82,21
1467040439.101666,27.172133922576904,0,4.824248892866024,4.648497785732047,8,2.8259410858154297,52.165.35.82,22
1467040449.39798,21.87581992149353,0,4.9999536060530145,4.999907212106029,9,8.121799945831299,52.165.35.82,23
1467040452.569744,23.704055786132812,0,4.824248892866024,4.648497785732047,8,3.1714460849761963,52.165.35.82,24
1467040459.977789,21.296010971069336,0,4.9999536060530145,4.999907212106029,9,7.276747941970825,52.165.35.82,25
1467040462.165025,24.1087749004364,0,4.296191316158664,3.5923826323173285,6,2.1871049404144287,52.165.35.82,26
1467040465.358488,25.915311813354492,0,4.505260570525418,4.010521141050836,7,3.1933600902557373,52.165.35.82,27
1467040470.702335,25.571465015411377,0,4.505260570525418,4.010521141050836,7,4.427393913269043,52.165.35.82,28
1467040473.421219,27.852580785751343,0,4.296191316158664,3.5923826323173285,6,2.0185201168060303,52.165.35.82,29
1467040479.564195,26.7096049785614,0,4.505260570525418,4.010521141050836,7,3.2872838973999023,52.165.35.82,30
1467040483.314034,27.959765911102295,0,4.824248892866024,4.648497785732047,8,2.0383119583129883,52.165.35.82,31
1467040491.443139,24.830660820007324,0,4.824248892866024,4.648497785732047,8,5.166154146194458,52.165.35.82,32
1467040496.442571,24.831228971481323,0,4.505260570525418,4.010521141050836,7,4.854153871536255,52.165.35.82,33
1467040497.726433,28.547366857528687,0,4.296191316158664,3.5923826323173285,6,1.2837750911712646,52.165.35.82,34
1467040503.304465,27.969334840774536,0,4.296191316158664,3.5923826323173285,6,2.026927947998047,52.165.35.82,35
1467040509.853635,26.420164823532104,0,4.824248892866024,4.648497785732047,8,3.576655149459839,52.165.35.82,36
1467040514.276064,26.99773597717285,0,4.9999536060530145,4.999907212106029,9,2.8447728157043457,52.165.35.82,37
1467040521.731692,24.542107820510864,0,4.9999536060530145,4.999907212106029,9,5.455631971359253,52.165.35.82,38
1467040525.360235,25.913564920425415,0,4.824248892866024,4.648497785732047,8,3.627969980239868,52.165.35.82,39
1467040529.532337,26.74146294593811,0,4.824248892866024,4.648497785732047,8,3.2574310302734375,52.165.35.82,40
1467040533.860393,27.41340684890747,0,4.505260570525418,4.010521141050836,7,2.459113121032715,52.165.35.82,41
1467040542.442182,23.831617832183838,0,4.824248892866024,4.648497785732047,8,6.16580605506897,52.165.35.82,42
1467040546.317031,24.95676898956299,0,4.824248892866024,4.648497785732047,8,3.8747429847717285,52.165.35.82,43
1467040549.20753,27.066269874572754,0,4.505260570525418,4.010521141050836,7,2.8903751373291016,52.165.35.82,44
1467040554.382167,26.891632795333862,0,4.505260570525418,4.010521141050836,7,2.8263511657714844,52.165.35.82,45
1467040559.788077,26.48572278022766,0,4.824248892866024,4.648497785732047,8,3.5121560096740723,52.165.35.82,46
1467040562.975718,28.298081874847412,0,4.505260570525418,4.010521141050836,7,1.70017409324646,52.165.35.82,47
1467040575.353919,20.919880867004395,0,4.824248892866024,4.648497785732047,8,9.076564073562622,52.165.35.82,48
1467040579.011152,22.26264786720276,0,4.505260570525418,4.010521141050836,7,3.518109083175659,52.165.35.82,49
1467040583.170022,23.10377788543701,0,4.824248892866024,4.648497785732047,8,4.158729076385498,52.165.35.82,50
1467040586.968408,24.305391788482666,0,4.505260570525418,4.010521141050836,7,3.7982351779937744,52.165.35.82,51
1467040589.687018,26.586781978607178,0,4.505260570525418,4.010521141050836,7,2.7184998989105225,52.165.35.82,52
1467040596.313492,24.960307836532593,0,4.824248892866024,4.648497785732047,8,4.881895065307617,52.165.35.82,53
1467040601.157285,25.116514921188354,0,4.505260570525418,4.010521141050836,7,4.843602895736694,52.165.35.82,54
1467040604.079614,27.194185972213745,0,4.505260570525418,4.010521141050836,7,2.805426836013794,52.165.35.82,55
1467040610.048382,26.225417852401733,0,4.824248892866024,4.648497785732047,8,3.7721519470214844,52.165.35.82,56
1467040613.315096,27.958703994750977,0,4.824248892866024,4.648497785732047,8,1.6971969604492188,52.165.35.82,57
1467040618.678416,27.595383882522583,0,4.824248892866024,4.648497785732047,8,2.401313066482544,52.165.35.82,58
1467040626.585966,24.687833786010742,0,4.824248892866024,4.648497785732047,8,5.3092381954193115,52.165.35.82,59
1467040631.867178,24.4066219329834,0,4.296191316158664,3.5923826323173285,6,5.281102895736694,52.165.35.82,60
1467040634.632707,26.641092777252197,0,4.824248892866024,4.648497785732047,8,2.6066930294036865,52.165.35.82,61
1467040639.836626,26.43717384338379,0,4.824248892866024,4.648497785732047,8,3.5609850883483887,52.165.35.82,62
1467040645.90475,25.369049787521362,0,4.824248892866024,4.648497785732047,8,4.629205226898193,52.165.35.82,63
1467040649.641097,26.632702827453613,0,4.505260570525418,4.010521141050836,7,3.3666810989379883,52.165.35.82,64
1467040656.547604,24.726195812225342,0,4.505260570525418,4.010521141050836,7,5.113084077835083,52.165.35.82,65
1467040659.06317,27.21062994003296,0,4.296191316158664,3.5923826323173285,6,2.5154569149017334,52.165.35.82,66
1467040663.016205,28.25759482383728,0,4.296191316158664,3.5923826323173285,6,1.739912986755371,52.165.35.82,67
1467040668.328847,27.944952964782715,0,4.296191316158664,3.5923826323173285,6,2.0515358448028564,52.165.35.82,68
1467040676.565892,24.707907915115356,0,4.824248892866024,4.648497785732047,8,5.1436450481414795,52.165.35.82,69
1467040682.318004,23.955796003341675,0,4.824248892866024,4.648497785732047,8,5.7519989013671875,52.165.35.82,70
1467040686.020454,25.25334596633911,0,4.505260570525418,4.010521141050836,7,3.701882839202881,52.165.35.82,71
1467040690.021222,26.252577781677246,0,4.824248892866024,4.648497785732047,8,3.7469241619110107,52.165.35.82,72
1467040696.645692,24.62810778617859,0,4.824248892866024,4.648497785732047,8,5.230781078338623,52.165.35.82,73
1467040699.708369,26.565430879592896,0,4.824248892866024,4.648497785732047,8,3.0625839233398438,52.165.35.82,74
1467040704.395735,26.87806487083435,0,4.505260570525418,4.010521141050836,7,3.120110034942627,52.165.35.82,75
1467040707.833413,28.44038701057434,0,4.296191316158664,3.5923826323173285,6,1.5575079917907715,52.165.35.82,76
1467040712.677237,28.59656286239624,0,4.296191316158664,3.5923826323173285,6,0.8262040615081787,52.165.35.82,77
1467040719.708408,26.565391778945923,0,4.505260570525418,4.010521141050836,7,3.4307892322540283,52.165.35.82,78
1467040723.055037,28.21876287460327,0,4.296191316158664,3.5923826323173285,6,1.779397964477539,52.165.35.82,79
1467040728.245314,28.028486013412476,0,4.505260570525418,4.010521141050836,7,1.9680559635162354,52.165.35.82,80
1467040733.823422,27.450377941131592,0,4.824248892866024,4.648497785732047,8,2.2856979370117188,52.165.35.82,81
1467040739.667381,26.60641884803772,0,4.824248892866024,4.648497785732047,8,3.390933036804199,52.165.35.82,82
1467040742.885992,28.387807846069336,0,4.824248892866024,4.648497785732047,8,1.6103219985961914,52.165.35.82,83
1467040757.139029,19.13477087020874,0,4.9999536060530145,4.999907212106029,9,10.861540079116821,52.165.35.82,84
1467040762.607502,18.666297912597656,0,4.824248892866024,4.648497785732047,8,5.301474094390869,52.165.35.82,85
1467040768.375585,17.89821481704712,0,4.824248892866024,4.648497785732047,8,5.767987012863159,52.165.35.82,86
1467040770.469067,20.80473279953003,0,4.824248892866024,4.648497785732047,8,2.0933589935302734,52.165.35.82,87
1467040776.063949,20.209850788116455,0,4.824248892866024,4.648497785732047,8,5.594792127609253,52.165.35.82,88
1467040777.173629,24.100170850753784,0,4.505260570525418,4.010521141050836,7,0.9590120315551758,52.165.35.82,89
1467040780.486426,25.787373781204224,0,4.824248892866024,4.648497785732047,8,3.312690019607544,52.165.35.82,90
1467040782.345125,28.928674936294556,0,4.505260570525418,4.010521141050836,7,1.07029390335083,52.165.35.82,91
1467040792.47124,23.802559852600098,0,4.9999536060530145,4.999907212106029,9,6.1932151317596436,52.165.35.82,92
1467040801.631116,19.64268398284912,0,4.9999536060530145,4.999907212106029,9,9.024667024612427,52.165.35.82,93
1467040804.600214,21.673585891723633,0,4.824248892866024,4.648497785732047,8,2.9689528942108154,52.165.35.82,94
1467040806.193716,25.0800838470459,0,4.505260570525418,4.010521141050836,7,1.5933690071105957,52.165.35.82,95
1467040808.039948,28.23385190963745,0,4.824248892866024,4.648497785732047,8,1.7658870220184326,52.165.35.82,96
1467040813.430375,27.843424797058105,0,4.824248892866024,4.648497785732047,8,1.8673930168151855,52.165.35.82,97
1467040819.291565,26.982234954833984,0,4.824248892866024,4.648497785732047,8,3.0146868228912354,52.165.35.82,98
1467040823.699293,27.574506998062134,0,4.505260570525418,4.010521141050836,7,2.4232709407806396,52.165.35.82,99
1467040828.796673,27.477126836776733,0,4.824248892866024,4.648497785732047,8,2.519925117492676,52.165.35.82,100
1467040838.484321,22.78947877883911,0,4.9999536060530145,4.999907212106029,9,7.071771144866943,52.165.35.82,101
1467040844.908992,21.364807844161987,0,4.824248892866024,4.648497785732047,8,6.424546003341675,52.165.35.82,102
1467040848.878508,22.395291805267334,0,4.505260570525418,4.010521141050836,7,3.9694252014160156,52.165.35.82,103
1467040852.879361,23.394438982009888,0,4.505260570525418,4.010521141050836,7,4.000537872314453,52.165.35.82,104
1467040856.332888,24.940912008285522,0,4.824248892866024,4.648497785732047,8,3.119419813156128,52.165.35.82,105
1467040859.662257,26.61154294013977,0,4.9999536060530145,4.999907212106029,9,3.3292429447174072,52.165.35.82,106
1467040865.725136,25.548663854599,0,4.9999536060530145,4.999907212106029,9,4.449486017227173,52.165.35.82,107
1467040869.287219,26.986580848693848,0,4.824248892866024,4.648497785732047,8,3.0126280784606934,52.165.35.82,108
1467040874.554171,26.71962881088257,0,4.824248892866024,4.648497785732047,8,3.142512083053589,52.165.35.82,109
1467040880.50763,25.766169786453247,0,4.824248892866024,4.648497785732047,8,4.231842994689941,52.165.35.82,110
1467040886.447387,24.82641291618347,0,4.824248892866024,4.648497785732047,8,5.172558069229126,52.165.35.82,111
1467040890.868559,25.405241012573242,0,4.824248892866024,4.648497785732047,8,4.421015977859497,52.165.35.82,112
1467040895.838865,25.434934854507446,0,4.824248892866024,4.648497785732047,8,4.420684099197388,52.165.35.82,113
1467040898.557879,27.71592092514038,0,4.505260570525418,4.010521141050836,7,2.2834339141845703,52.165.35.82,114
1467040902.792915,28.480884790420532,0,4.296191316158664,3.5923826323173285,6,1.5158870220184326,52.165.35.82,115
1467040906.747364,29.52643585205078,0,4.296191316158664,3.5923826323173285,6,0.4697880744934082,52.165.35.82,116
1467040912.262615,29.01118493080139,0,4.505260570525418,4.010521141050836,7,0.8043868541717529,52.165.35.82,117
1467040917.201139,29.07266092300415,0,4.505260570525418,4.010521141050836,7,0.923119068145752,52.165.35.82,118
1467040921.686738,29.587061882019043,0,4.824248892866024,4.648497785732047,8,0.4105110168457031,52.165.35.82,119
1467040944.628713,16.93781805038452,0,4.296191316158664,3.5923826323173285,6,3.5137078762054443,52.165.35.82,5
1467040949.426503,17.14002799987793,0,4.505260570525418,4.010521141050836,7,4.797634840011597,52.165.35.82,6
1467040950.317392,21.249138832092285,0,4.296191316158664,3.5923826323173285,6,0.8906440734863281,52.165.35.82,7
1467040952.333301,24.233229875564575,0,4.824248892866024,4.648497785732047,8,2.0158050060272217,52.165.35.82,8
1467040956.61451,24.95202088356018,0,4.824248892866024,4.648497785732047,8,4.136738061904907,52.165.35.82,9
1467040961.114743,25.4517879486084,0,4.824248892866024,4.648497785732047,8,4.5001020431518555,52.165.35.82,10
1467040964.068353,27.498178005218506,0,4.824248892866024,4.648497785732047,8,2.50115704536438,52.165.35.82,11
1467040968.099315,28.46721601486206,0,4.505260570525418,4.010521141050836,7,1.5300090312957764,52.165.35.82,12
1467040975.553134,26.013396978378296,0,4.824248892866024,4.648497785732047,8,3.8609838485717773,52.165.35.82,13
1467040980.571149,25.995381832122803,0,4.824248892866024,4.648497785732047,8,4.003300189971924,52.165.35.82,14
1467040987.201752,24.364778995513916,0,4.505260570525418,4.010521141050836,7,5.634001970291138,52.165.35.82,15
1467040990.124317,26.442214012145996,0,4.824248892866024,4.648497785732047,8,2.922437906265259,52.165.35.82,16
1467040993.764965,27.801565885543823,0,4.505260570525418,4.010521141050836,7,2.0682859420776367,52.165.35.82,17
1467040997.640461,28.926069974899292,0,4.296191316158664,3.5923826323173285,6,1.0709168910980225,52.165.35.82,18
1467041005.083441,26.483089923858643,0,4.824248892866024,4.648497785732047,8,3.5123040676116943,52.165.35.82,19
1467041008.412415,28.154115915298462,0,4.296191316158664,3.5923826323173285,6,1.8439750671386719,52.165.35.82,20
1467041014.287364,27.27916693687439,0,4.824248892866024,4.648497785732047,8,2.5114519596099854,52.165.35.82,21
1467041020.069678,26.49685287475586,0,4.824248892866024,4.648497785732047,8,3.50058913230896,52.165.35.82,22
1467041026.710822,24.855708837509155,0,4.824248892866024,4.648497785732047,8,5.14260721206665,52.165.35.82,23
1467041032.230145,24.33638596534729,0,4.9999536060530145,4.999907212106029,9,5.5191850662231445,52.165.35.82,24
1467041036.561099,25.00543189048767,0,4.824248892866024,4.648497785732047,8,4.135331153869629,52.165.35.82,25
1467041039.437238,27.129292964935303,0,4.505260570525418,4.010521141050836,7,2.870465040206909,52.165.35.82,26
1467041045.09336,26.47317099571228,0,4.505260570525418,4.010521141050836,7,3.5244598388671875,52.165.35.82,27
1467041050.202716,26.36381483078003,0,4.505260570525418,4.010521141050836,7,3.6344552040100098,52.165.35.82,28
1467041054.175718,27.390812873840332,0,4.505260570525418,4.010521141050836,7,2.4691481590270996,52.165.35.82,29
1467041061.239729,25.326802015304565,0,4.824248892866024,4.648497785732047,8,4.670548915863037,52.165.35.82,30
1467041063.756682,27.80984902381897,0,4.505260570525418,4.010521141050836,7,2.189628839492798,52.165.35.82,31
1467041071.319891,25.24663996696472,0,4.505260570525418,4.010521141050836,7,4.75029993057251,52.165.35.82,32
1467041075.366799,26.199731826782227,0,4.505260570525418,4.010521141050836,7,3.629991054534912,52.165.35.82,33
1467041077.728687,28.837843894958496,0,4.505260570525418,4.010521141050836,7,1.1606900691986084,52.165.35.82,34
1467041087.622057,23.9444739818573,0,4.824248892866024,4.648497785732047,8,6.051455020904541,52.165.35.82,35
1467041091.391233,25.17529797554016,0,4.505260570525418,4.010521141050836,7,3.768989086151123,52.165.35.82,36
1467041096.191631,25.374899864196777,0,4.824248892866024,4.648497785732047,8,4.5016021728515625,52.165.35.82,37
1467041100.959598,25.606932878494263,0,4.824248892866024,4.648497785732047,8,4.3924720287323,52.165.35.82,38
1467041104.694127,26.872403860092163,0,4.824248892866024,4.648497785732047,8,3.126690149307251,52.165.35.82,39
1467041109.806236,26.760294914245605,0,4.824248892866024,4.648497785732047,8,3.237596035003662,52.165.35.82,40
1467041115.8552,25.711330890655518,0,4.505260570525418,4.010521141050836,7,4.0998430252075195,52.165.35.82,41
1467041119.370305,27.196225881576538,0,4.505260570525418,4.010521141050836,7,2.802865982055664,52.165.35.82,42
1467041126.04529,25.521240949630737,0,4.9999536060530145,4.999907212106029,9,4.476300954818726,52.165.35.82,43
1467041130.513636,26.052894830703735,0,4.824248892866024,4.648497785732047,8,3.9463322162628174,52.165.35.82,44
1467041135.452742,26.113788843154907,0,4.505260570525418,4.010521141050836,7,3.7488319873809814,52.165.35.82,45
1467041140.079089,26.487442016601562,0,4.824248892866024,4.648497785732047,8,3.511230945587158,52.165.35.82,46
1467041143.329292,28.237238883972168,0,4.505260570525418,4.010521141050836,7,1.7611019611358643,52.165.35.82,47
1467041151.489375,25.077155828475952,0,4.824248892866024,4.648497785732047,8,4.919380187988281,52.165.35.82,48
1467041157.14562,24.420910835266113,0,4.9999536060530145,4.999907212106029,9,5.437382221221924,52.165.35.82,49
1467041162.36772,24.198811054229736,0,4.824248892866024,4.648497785732047,8,5.221982955932617,52.165.35.82,50
1467041164.555924,27.01060700416565,0,4.505260570525418,4.010521141050836,7,2.188088893890381,52.165.35.82,51
1467041173.480099,23.086431980133057,0,4.824248892866024,4.648497785732047,8,6.911339044570923,52.165.35.82,52
1467041175.371991,26.19454002380371,0,4.296191316158664,3.5923826323173285,6,1.6859469413757324,52.165.35.82,53
1467041181.435717,25.13081383705139,0,4.824248892866024,4.648497785732047,8,4.867797136306763,52.165.35.82,54
1467041184.142215,27.424315929412842,0,4.824248892866024,4.648497785732047,8,2.575361967086792,52.165.35.82,55
1467041193.191252,23.37527894973755,0,4.9999536060530145,4.999907212106029,9,6.622066020965576,52.165.35.82,56
1467041195.62929,25.937240839004517,0,4.505260570525418,4.010521141050836,7,2.3004040718078613,52.165.35.82,57
1467041199.520243,27.046288013458252,0,4.296191316158664,3.5923826323173285,6,2.9523630142211914,52.165.35.82,58
1467041203.770301,27.79622983932495,0,4.296191316158664,3.5923826323173285,6,2.2015302181243896,52.165.35.82,59
1467041216.661884,19.90464687347412,0,4.505260570525418,4.010521141050836,7,10.092424154281616,52.165.35.82,60
1467041219.599427,21.967103958129883,0,4.505260570525418,4.010521141050836,7,2.785238027572632,52.165.35.82,61
1467041225.164868,21.401662826538086,0,4.824248892866024,4.648497785732047,8,5.565320014953613,52.165.35.82,62
1467041228.603625,22.962905883789062,0,4.296191316158664,3.5923826323173285,6,3.438616991043091,52.165.35.82,63
1467041231.181938,25.38459300994873,0,4.296191316158664,3.5923826323173285,6,2.578199863433838,52.165.35.82,64
1467041236.809764,24.75676703453064,0,4.505260570525418,4.010521141050836,7,5.076220989227295,52.165.35.82,65
1467041238.637776,27.928755044937134,0,4.296191316158664,3.5923826323173285,6,1.8278729915618896,52.165.35.82,66
1467041242.310814,29.255717039108276,0,4.505260570525418,4.010521141050836,7,0.7411098480224609,52.165.35.82,67
1467041251.796971,24.769559860229492,0,4.9999536060530145,4.999907212106029,9,5.225978136062622,52.165.35.82,68
1467041256.657497,24.90903401374817,0,4.824248892866024,4.648497785732047,8,4.721688985824585,52.165.35.82,69
1467041261.798729,24.767802000045776,0,4.824248892866024,4.648497785732047,8,5.1410229206085205,52.165.35.82,70
1467041267.767398,23.799132823944092,0,4.824248892866024,4.648497785732047,8,5.968540191650391,52.165.35.82,71
1467041271.768588,24.797942876815796,0,4.824248892866024,4.648497785732047,8,4.001038074493408,52.165.35.82,72
1467041278.490631,23.075899839401245,0,4.824248892866024,4.648497785732047,8,6.553027153015137,52.165.35.82,73
1467041280.959903,25.606627941131592,0,4.505260570525418,4.010521141050836,7,2.4691429138183594,52.165.35.82,74
1467041284.506059,27.060472011566162,0,4.505260570525418,4.010521141050836,7,2.938683032989502,52.165.35.82,75
1467041287.63356,28.932971000671387,0,4.296191316158664,3.5923826323173285,6,1.0647099018096924,52.165.35.82,76
1467041293.35281,28.21372103691101,0,4.505260570525418,4.010521141050836,7,1.602159023284912,52.165.35.82,77
1467041298.290716,28.2758150100708,0,4.296191316158664,3.5923826323173285,6,1.7207489013671875,52.165.35.82,78
1467041303.650163,27.916368007659912,0,4.505260570525418,4.010521141050836,7,2.0796468257904053,52.165.35.82,79
1467041309.181964,27.38456702232361,0,4.824248892866024,4.648497785732047,8,2.612294912338257,52.165.35.82,80
1467041314.591084,26.975446939468384,0,4.505260570525418,4.010521141050836,7,2.8742830753326416,52.165.35.82,81
1467041318.013437,28.553093910217285,0,4.296191316158664,3.5923826323173285,6,1.4447290897369385,52.165.35.82,82
1467041324.204161,27.362370014190674,0,4.824248892866024,4.648497785732047,8,2.633863925933838,52.165.35.82,83
1467041335.659473,20.907058000564575,0,4.824248892866024,4.648497785732047,8,9.090325832366943,52.165.35.82,84
1467041340.193415,21.37311601638794,0,4.824248892866024,4.648497785732047,8,4.334458827972412,52.165.35.82,85
1467041346.163898,20.40263295173645,0,4.824248892866024,4.648497785732047,8,5.9703590869903564,52.165.35.82,86
1467041348.290061,23.276469945907593,0,4.824248892866024,4.648497785732047,8,2.1260359287261963,52.165.35.82,87
1467041352.072576,24.49395489692688,0,4.824248892866024,4.648497785732047,8,3.7821569442749023,52.165.35.82,88
1467041353.526511,28.040019989013672,0,4.824248892866024,4.648497785732047,8,1.3101038932800293,52.165.35.82,89
1467041358.79234,27.77419090270996,0,4.824248892866024,4.648497785732047,8,2.2224390506744385,52.165.35.82,90
1467041363.871283,27.695247888565063,0,4.824248892866024,4.648497785732047,8,2.301723003387451,52.165.35.82,91
1467041370.62163,25.94490098953247,0,4.824248892866024,4.648497785732047,8,4.05220103263855,52.165.35.82,92
1467041379.220385,22.34614586830139,0,4.9999536060530145,4.999907212106029,9,7.51922607421875,52.165.35.82,93
1467041382.221,24.34553098678589,0,4.824248892866024,4.648497785732047,8,3.000483989715576,52.165.35.82,94
1467041384.159255,27.407275915145874,0,4.505260570525418,4.010521141050836,7,1.9380409717559814,52.165.35.82,95
1467041387.98813,28.57840085029602,0,4.505260570525418,4.010521141050836,7,1.4190020561218262,52.165.35.82,96
1467041393.911186,27.65534496307373,0,4.824248892866024,4.648497785732047,8,2.150420904159546,52.165.35.82,97
1467041398.348565,28.217965841293335,0,4.505260570525418,4.010521141050836,7,1.779158115386963,52.165.35.82,98
1467041403.756614,27.809916973114014,0,4.824248892866024,4.648497785732047,8,2.186584949493408,52.165.35.82,99
1467041414.83457,21.731961011886597,0,4.9999536060530145,4.999907212106029,9,8.26501989364624,52.165.35.82,100
1467041420.179667,21.386863946914673,0,4.505260570525418,4.010521141050836,7,5.179172992706299,52.165.35.82,101
1467041424.587817,21.978713989257812,0,4.505260570525418,4.010521141050836,7,4.40804386138916,52.165.35.82,102
1467041429.077861,22.488669872283936,0,4.505260570525418,4.010521141050836,7,4.489927053451538,52.165.35.82,103
1467041432.936972,23.62955904006958,0,4.505260570525418,4.010521141050836,7,3.8588528633117676,52.165.35.82,104
1467041437.46786,24.098670959472656,0,4.824248892866024,4.648497785732047,8,4.362680912017822,52.165.35.82,105
1467041440.015959,26.55057191848755,0,4.824248892866024,4.648497785732047,8,2.5479860305786133,52.165.35.82,106
1467041444.953423,26.613107919692993,0,4.9999536060530145,4.999907212106029,9,3.3851211071014404,52.165.35.82,107
