TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040584.529325,22.58040189743042,0,4.824248892866024,4.648497785732047,8,6.471020936965942,52.165.35.82,70
1467040588.109714,24.00001287460327,0,4.505260570525418,4.010521141050836,7,3.5801610946655273,52.165.35.82,71
1467040590.827631,26.282095909118652,0,4.824248892866024,4.648497785732047,8,2.7177340984344482,52.165.35.82,72
1467040597.750645,24.359081983566284,0,4.9999536060530145,4.999907212106029,9,5.491483926773071,52.165.35.82,73
1467040601.876686,25.233040809631348,0,4.824248892866024,4.648497785732047,8,4.1259050369262695,52.165.35.82,74
1467040604.985899,27.123827934265137,0,4.505260570525418,4.010521141050836,7,2.8756840229034424,52.165.35.82,75
1467040608.720511,28.38921594619751,0,4.296191316158664,3.5923826323173285,6,1.608435869216919,52.165.35.82,76
1467040612.908666,29.201061010360718,0,4.296191316158664,3.5923826323173285,6,0.64894700050354,52.165.35.82,77
1467040619.208918,27.900808811187744,0,4.505260570525418,4.010521141050836,7,2.0947930812835693,52.165.35.82,78
1467040625.195398,26.914328813552856,0,4.505260570525418,4.010521141050836,7,3.082594156265259,52.165.35.82,79
1467040628.69495,28.41477680206299,0,4.296191316158664,3.5923826323173285,6,1.5831310749053955,52.165.35.82,80
1467040634.601377,27.508349895477295,0,4.505260570525418,4.010521141050836,7,2.351938009262085,52.165.35.82,81
1467040639.523965,27.58576202392578,0,4.505260570525418,4.010521141050836,7,2.4114909172058105,52.165.35.82,82
1467040646.388958,25.720768928527832,0,4.824248892866024,4.648497785732047,8,4.276454925537109,52.165.35.82,83
1467040654.828581,22.281145811080933,0,4.505260570525418,4.010521141050836,7,7.717951059341431,52.165.35.82,84
1467040659.71946,22.39026689529419,0,4.824248892866024,4.648497785732047,8,4.7571120262146,52.165.35.82,85
1467040665.093922,22.01580500602722,0,4.824248892866024,4.648497785732047,8,5.374313831329346,52.165.35.82,86
1467040666.50073,25.608996868133545,0,4.824248892866024,4.648497785732047,8,1.4067001342773438,52.165.35.82,87
1467040671.566343,25.543383836746216,0,4.9999536060530145,4.999907212106029,9,4.455773115158081,52.165.35.82,88
1467040673.28472,28.82500696182251,0,4.824248892866024,4.648497785732047,8,0.8859589099884033,52.165.35.82,89
1467040681.019932,26.089794874191284,0,4.9999536060530145,4.999907212106029,9,3.9061460494995117,52.165.35.82,90
1467040684.020813,28.088913917541504,0,4.505260570525418,4.010521141050836,7,1.909714937210083,52.165.35.82,91
1467040689.911442,27.19828486442566,0,4.505260570525418,4.010521141050836,7,2.7984061241149902,52.165.35.82,92
1467040695.864725,26.245001792907715,0,4.824248892866024,4.648497785732047,8,3.6053860187530518,52.165.35.82,93
1467040700.786488,26.323238849639893,0,4.9999536060530145,4.999907212106029,9,3.6752841472625732,52.165.35.82,94
1467040706.021095,26.088631868362427,0,4.824248892866024,4.648497785732047,8,3.909817934036255,52.165.35.82,95
1467040708.052291,29.057435989379883,0,4.296191316158664,3.5923826323173285,6,0.9412779808044434,52.165.35.82,96
1467040714.411445,27.69828200340271,0,4.824248892866024,4.648497785732047,8,2.1641969680786133,52.165.35.82,97
1467040719.536742,27.57298493385315,0,4.505260570525418,4.010521141050836,7,2.4241509437561035,52.165.35.82,98
1467040724.899356,27.210371017456055,0,4.505260570525418,4.010521141050836,7,2.786815881729126,52.165.35.82,99
1467040731.652408,25.457319021224976,0,4.505260570525418,4.010521141050836,7,4.5402069091796875,52.165.35.82,100
1467040736.167486,25.942240953445435,0,4.505260570525418,4.010521141050836,7,3.909528970718384,52.165.35.82,101
1467040739.261531,27.848195791244507,0,4.505260570525418,4.010521141050836,7,2.150550127029419,52.165.35.82,102
1467040747.60689,24.50283694267273,0,4.9999536060530145,4.999907212106029,9,5.494099855422974,52.165.35.82,103
1467040752.87319,24.236536979675293,0,4.824248892866024,4.648497785732047,8,5.266199827194214,52.165.35.82,104
1467040758.295063,23.814663887023926,0,4.824248892866024,4.648497785732047,8,5.224990129470825,52.165.35.82,105
1467040762.435731,24.673995971679688,0,4.824248892866024,4.648497785732047,8,4.140570878982544,52.165.35.82,106
1467040765.076399,27.03332781791687,0,4.824248892866024,4.648497785732047,8,2.640531063079834,52.165.35.82,107
1467040769.57871,27.53101682662964,0,4.824248892866024,4.648497785732047,8,2.466705083847046,52.165.35.82,108
1467040774.829129,27.280597925186157,0,4.9999536060530145,4.999907212106029,9,2.571239948272705,52.165.35.82,109
1467040781.751771,25.357955932617188,0,4.9999536060530145,4.999907212106029,9,4.639539957046509,52.165.35.82,110
1467040785.986048,26.1236789226532,0,4.824248892866024,4.648497785732047,8,3.8757429122924805,52.165.35.82,111
1467040791.096108,26.01361894607544,0,4.824248892866024,4.648497785732047,8,3.985074043273926,52.165.35.82,112
1467040795.942793,26.1669340133667,0,4.824248892866024,4.648497785732047,8,3.6510889530181885,52.165.35.82,113
1467040800.161473,26.948253870010376,0,4.824248892866024,4.648497785732047,8,3.050023078918457,52.165.35.82,114
1467040804.146606,27.963120937347412,0,4.505260570525418,4.010521141050836,7,2.034662961959839,52.165.35.82,115
1467040807.679969,29.429757833480835,0,4.296191316158664,3.5923826323173285,6,0.5670721530914307,52.165.35.82,116
1467040812.946625,29.1631019115448,0,4.505260570525418,4.010521141050836,7,0.6026740074157715,52.165.35.82,117
1467040818.728521,28.381205797195435,0,4.824248892866024,4.648497785732047,8,1.6143980026245117,52.165.35.82,118
1467040822.480315,29.629411935806274,0,4.824248892866024,4.648497785732047,8,0.367016077041626,52.165.35.82,119
1467040842.252303,15.40189003944397,0,4.080247107930763,3.1604942158615263,5,2.9912798404693604,52.165.35.82,5
1467040844.159444,18.494748830795288,0,4.296191316158664,3.5923826323173285,6,1.90696120262146,52.165.35.82,6
1467040846.06571,21.58848285675049,0,4.824248892866024,4.648497785732047,8,1.9061570167541504,52.165.35.82,7
1467040847.753059,24.90113401412964,0,4.505260570525418,4.010521141050836,7,1.6872389316558838,52.165.35.82,8
1467040852.58223,25.07196283340454,0,4.824248892866024,4.648497785732047,8,4.59033203125,52.165.35.82,9
1467040856.285929,26.368263959884644,0,4.824248892866024,4.648497785732047,8,3.6314139366149902,52.165.35.82,10
1467040859.163027,28.49116587638855,0,4.824248892866024,4.648497785732047,8,1.5072660446166992,52.165.35.82,11
1467040865.11509,27.539103031158447,0,4.824248892866024,4.648497785732047,8,2.4571328163146973,52.165.35.82,12
1467040870.256761,27.39743185043335,0,4.824248892866024,4.648497785732047,8,2.4695069789886475,52.165.35.82,13
1467040874.444007,28.210186004638672,0,4.9999536060530145,4.999907212106029,9,1.7871270179748535,52.165.35.82,14
1467040884.289299,23.364893913269043,0,4.9999536060530145,4.999907212106029,9,6.6316609382629395,52.165.35.82,15
1467040887.463106,25.191087007522583,0,4.9999536060530145,4.999907212106029,9,3.173611879348755,52.165.35.82,16
1467040889.009568,28.644624948501587,0,4.824248892866024,4.648497785732047,8,1.2182550430297852,52.165.35.82,17
1467040894.900197,27.753995895385742,0,4.824248892866024,4.648497785732047,8,2.2421650886535645,52.165.35.82,18
1467040899.776633,27.877559900283813,0,4.824248892866024,4.648497785732047,8,2.11948299407959,52.165.35.82,19
1467040906.35647,26.297722816467285,0,4.824248892866024,4.648497785732047,8,3.6991450786590576,52.165.35.82,20
1467040911.262534,26.391659021377563,0,4.824248892866024,4.648497785732047,8,3.475069999694824,52.165.35.82,21
1467040918.280037,24.37415599822998,0,4.824248892866024,4.648497785732047,8,5.624245882034302,52.165.35.82,22
1467040922.999293,24.654899835586548,0,4.505260570525418,4.010521141050836,7,4.719154119491577,52.165.35.82,23
1467040926.640445,26.013747930526733,0,4.824248892866024,4.648497785732047,8,3.6410200595855713,52.165.35.82,24
1467040931.189297,26.464895963668823,0,4.824248892866024,4.648497785732047,8,3.403280019760132,52.165.35.82,25
1467040938.705916,23.94827699661255,0,4.824248892866024,4.648497785732047,8,6.050027847290039,52.165.35.82,26
1467040941.253577,26.40061593055725,0,4.296191316158664,3.5923826323173285,6,2.5475308895111084,52.165.35.82,27
1467040946.442521,26.211671829223633,0,4.505260570525418,4.010521141050836,7,3.7866640090942383,52.165.35.82,28
1467040949.927067,27.727125883102417,0,4.505260570525418,4.010521141050836,7,2.1409311294555664,52.165.35.82,29
1467040956.849311,25.804881811141968,0,4.824248892866024,4.648497785732047,8,4.19192099571228,52.165.35.82,30
1467040961.45823,26.19596290588379,0,4.824248892866024,4.648497785732047,8,3.8029611110687256,52.165.35.82,31
1467040965.239844,27.4143488407135,0,4.505260570525418,4.010521141050836,7,2.584264039993286,52.165.35.82,32
1467040971.36562,26.288573026657104,0,4.824248892866024,4.648497785732047,8,3.5792059898376465,52.165.35.82,33
1467040974.365858,28.288334846496582,0,4.824248892866024,4.648497785732047,8,1.7101240158081055,52.165.35.82,34
1467040982.650257,25.00393581390381,0,4.824248892866024,4.648497785732047,8,4.992531061172485,52.165.35.82,35
1467040989.499827,23.15436601638794,0,4.824248892866024,4.648497785732047,8,6.84540581703186,52.165.35.82,36
1467040994.015027,23.6391658782959,0,4.505260570525418,4.010521141050836,7,4.354356050491333,52.165.35.82,37
1467040998.439317,24.21487593650818,0,4.505260570525418,4.010521141050836,7,4.424177885055542,52.165.35.82,38
1467041000.738523,26.915669918060303,0,4.296191316158664,3.5923826323173285,6,2.299093008041382,52.165.35.82,39
1467041005.848554,26.805639028549194,0,4.505260570525418,4.010521141050836,7,3.1922237873077393,52.165.35.82,40
1467041009.396947,28.257246017456055,0,4.296191316158664,3.5923826323173285,6,1.5953400135040283,52.165.35.82,41
1467041015.662743,26.99144983291626,0,4.824248892866024,4.648497785732047,8,3.005078077316284,52.165.35.82,42
1467041021.397692,26.256500959396362,0,4.9999536060530145,4.999907212106029,9,3.7412469387054443,52.165.35.82,43
1467041024.788263,27.86592984199524,0,4.824248892866024,4.648497785732047,8,2.132291078567505,52.165.35.82,44
1467041038.389312,19.264880895614624,0,4.9999536060530145,4.999907212106029,9,10.587592124938965,52.165.35.82,45
1467041039.640608,23.013584852218628,0,4.296191316158664,3.5923826323173285,6,1.2511639595031738,52.165.35.82,46
1467041042.610662,25.04353094100952,0,4.824248892866024,4.648497785732047,8,2.9699130058288574,52.165.35.82,47
1467041048.562314,24.09187889099121,0,4.824248892866024,4.648497785732047,8,5.907865047454834,52.165.35.82,48
1467041052.049308,25.60488486289978,0,4.824248892866024,4.648497785732047,8,3.3071019649505615,52.165.35.82,49
1467041055.675551,26.978641986846924,0,4.9999536060530145,4.999907212106029,9,3.0204310417175293,52.165.35.82,50
1467041062.036646,25.617547035217285,0,4.9999536060530145,4.999907212106029,9,4.380271911621094,52.165.35.82,51
1467041065.490676,27.163516998291016,0,4.824248892866024,4.648497785732047,8,2.83563494682312,52.165.35.82,52
1467041074.382619,23.271574020385742,0,4.824248892866024,4.648497785732047,8,6.592612981796265,52.165.35.82,53
1467041077.274565,25.37962794303894,0,4.296191316158664,3.5923826323173285,6,2.8918440341949463,52.165.35.82,54
1467041082.325025,25.32916784286499,0,4.824248892866024,4.648497785732047,8,4.670258045196533,52.165.35.82,55
1467041085.356789,27.297403812408447,0,4.824248892866024,4.648497785732047,8,2.702057123184204,52.165.35.82,56
1467041090.108058,27.54613494873047,0,4.9999536060530145,4.999907212106029,9,2.3193869590759277,52.165.35.82,57
1467041095.051073,27.60311985015869,0,4.505260570525418,4.010521141050836,7,2.394124984741211,52.165.35.82,58
1467041099.475003,28.179189920425415,0,4.824248892866024,4.648497785732047,8,1.817991018295288,52.165.35.82,59
1467041113.368536,19.285656929016113,0,4.9999536060530145,4.999907212106029,9,10.710931062698364,52.165.35.82,60
1467041116.370562,21.283630847930908,0,4.9999536060530145,4.999907212106029,9,2.7644400596618652,52.165.35.82,61
1467041118.464183,24.190009832382202,0,4.824248892866024,4.648497785732047,8,2.09344220161438,52.165.35.82,62
1467041121.496365,26.157827854156494,0,4.9999536060530145,4.999907212106029,9,3.0320510864257812,52.165.35.82,63
1467041126.99857,25.655622959136963,0,4.9999536060530145,4.999907212106029,9,4.342992067337036,52.165.35.82,64
1467041131.02927,26.62492299079895,0,4.824248892866024,4.648497785732047,8,3.184216022491455,52.165.35.82,65
1467041135.624692,27.02950096130371,0,4.824248892866024,4.648497785732047,8,2.9686830043792725,52.165.35.82,66
1467041139.532941,28.121251821517944,0,4.505260570525418,4.010521141050836,7,1.8765270709991455,52.165.35.82,67
1467041144.906859,27.747334003448486,0,4.505260570525418,4.010521141050836,7,2.249239921569824,52.165.35.82,68
1467041155.489408,22.164784908294678,0,4.824248892866024,4.648497785732047,8,7.691199064254761,52.165.35.82,69
1467041160.725591,21.92860198020935,0,4.505260570525418,4.010521141050836,7,5.236090898513794,52.165.35.82,70
1467041165.414558,22.23963499069214,0,4.505260570525418,4.010521141050836,7,4.6888768672943115,52.165.35.82,71
1467041168.899596,23.754596948623657,0,4.505260570525418,4.010521141050836,7,3.4849250316619873,52.165.35.82,72
1467041174.745633,22.908560037612915,0,4.505260570525418,4.010521141050836,7,5.711993932723999,52.165.35.82,73
1467041176.700159,25.954033851623535,0,4.296191316158664,3.5923826323173285,6,1.9544241428375244,52.165.35.82,74
1467041178.716479,28.937713861465454,0,4.505260570525418,4.010521141050836,7,1.0610640048980713,52.165.35.82,75
1467041185.298461,27.355731964111328,0,4.9999536060530145,4.999907212106029,9,2.6400909423828125,52.165.35.82,76
1467041188.955034,28.699158906936646,0,4.505260570525418,4.010521141050836,7,1.1254749298095703,52.165.35.82,77
1467041195.722278,26.931914806365967,0,4.505260570525418,4.010521141050836,7,3.0641860961914062,52.165.35.82,78
1467041199.348268,28.305924892425537,0,4.296191316158664,3.5923826323173285,6,1.6919050216674805,52.165.35.82,79
1467041205.488533,27.16565990447998,0,4.505260570525418,4.010521141050836,7,2.830846071243286,52.165.35.82,80
1467041209.535955,28.11823797225952,0,4.505260570525418,4.010521141050836,7,1.7548668384552002,52.165.35.82,81
1467041216.521244,26.132948875427246,0,4.824248892866024,4.648497785732047,8,3.863661050796509,52.165.35.82,82
1467041221.052424,26.601768970489502,0,4.824248892866024,4.648497785732047,8,3.3968658447265625,52.165.35.82,83
1467041229.541657,23.11253595352173,0,4.824248892866024,4.648497785732047,8,6.885578870773315,52.165.35.82,84
1467041235.902125,21.752068042755127,0,4.824248892866024,4.648497785732047,8,6.1956048011779785,52.165.35.82,85
1467041240.044277,22.60991597175598,0,4.505260570525418,4.010521141050836,7,4.142011880874634,52.165.35.82,86
1467041241.998151,25.656041860580444,0,4.824248892866024,4.648497785732047,8,1.9537689685821533,52.165.35.82,87
1467041245.842714,26.811478853225708,0,4.824248892866024,4.648497785732047,8,3.1876871585845947,52.165.35.82,88
1467041250.171946,27.48224687576294,0,4.9999536060530145,4.999907212106029,9,2.3573429584503174,52.165.35.82,89
1467041254.376036,28.278156995773315,0,4.505260570525418,4.010521141050836,7,1.7191319465637207,52.165.35.82,90
1467041261.001925,26.652267932891846,0,4.824248892866024,4.648497785732047,8,3.3442299365997314,52.165.35.82,91
1467041265.93942,26.714772939682007,0,4.505260570525418,4.010521141050836,7,3.2833919525146484,52.165.35.82,92
1467041272.863549,24.79064393043518,0,4.824248892866024,4.648497785732047,8,5.035054922103882,52.165.35.82,93
1467041275.348766,27.305426836013794,0,4.824248892866024,4.648497785732047,8,2.485074996948242,52.165.35.82,94
1467041280.506298,27.147894859313965,0,4.824248892866024,4.648497785732047,8,2.8496031761169434,52.165.35.82,95
1467041283.585123,29.069069862365723,0,4.505260570525418,4.010521141050836,7,0.9285299777984619,52.165.35.82,96
1467041291.635098,26.019094944000244,0,4.9999536060530145,4.999907212106029,9,3.7674238681793213,52.165.35.82,97
1467041294.649627,28.004565954208374,0,4.296191316158664,3.5923826323173285,6,1.9941999912261963,52.165.35.82,98
1467041299.103031,28.551162004470825,0,4.296191316158664,3.5923826323173285,6,1.4456408023834229,52.165.35.82,99
1467041306.118645,26.535547971725464,0,4.824248892866024,4.648497785732047,8,3.4606800079345703,52.165.35.82,100
1467041315.716029,21.938163995742798,0,4.9999536060530145,4.999907212106029,9,7.905716896057129,52.165.35.82,101
1467041320.31296,22.341233015060425,0,4.824248892866024,4.648497785732047,8,4.596776008605957,52.165.35.82,102
1467041324.501527,23.152665853500366,0,4.824248892866024,4.648497785732047,8,4.188428163528442,52.165.35.82,103
1467041327.815291,24.83890199661255,0,4.824248892866024,4.648497785732047,8,3.3135249614715576,52.165.35.82,104
1467041339.287046,18.367146968841553,0,4.9999536060530145,4.999907212106029,9,11.349443912506104,52.165.35.82,105
1467041341.9909,20.66329288482666,0,4.296191316158664,3.5923826323173285,6,2.7036280632019043,52.165.35.82,106
1467041346.070324,21.583868980407715,0,4.505260570525418,4.010521141050836,7,4.0792858600616455,52.165.35.82,107
1467041348.430402,24.223790884017944,0,4.824248892866024,4.648497785732047,8,2.3599331378936768,52.165.35.82,108
1467041352.259886,25.394306898117065,0,4.9999536060530145,4.999907212106029,9,3.573976993560791,52.165.35.82,109
1467041356.136229,26.517963886260986,0,4.824248892866024,4.648497785732047,8,3.4814040660858154,52.165.35.82,110
1467041360.526873,27.127319812774658,0,4.824248892866024,4.648497785732047,8,2.870958089828491,52.165.35.82,111
1467041369.262979,23.39121389389038,0,4.9999536060530145,4.999907212106029,9,6.606396913528442,52.165.35.82,112
1467041371.277655,26.376538038253784,0,4.505260570525418,4.010521141050836,7,1.8743879795074463,52.165.35.82,113
1467041376.622818,26.03137493133545,0,4.824248892866024,4.648497785732047,8,3.967071056365967,52.165.35.82,114
1467041378.923838,28.73035502433777,0,4.296191316158664,3.5923826323173285,6,1.2683968544006348,52.165.35.82,115
1467041383.188633,29.46555995941162,0,4.296191316158664,3.5923826323173285,6,0.5311338901519775,52.165.35.82,116
1467041388.285595,29.368597984313965,0,4.505260570525418,4.010521141050836,7,0.49042201042175293,52.165.35.82,117
1467041393.864537,28.789655923843384,0,4.824248892866024,4.648497785732047,8,1.2057240009307861,52.165.35.82,118
1467041398.645714,29.00847887992859,0,4.824248892866024,4.648497785732047,8,0.9875049591064453,52.165.35.82,119
1467041419.334605,17.220654010772705,0,4.080247107930763,3.1604942158615263,5,2.156630039215088,52.165.35.82,5
1467041422.898753,18.656506061553955,0,4.505260570525418,4.010521141050836,7,3.563969850540161,52.165.35.82,6
1467041424.634842,21.920417070388794,0,4.505260570525418,4.010521141050836,7,1.7359519004821777,52.165.35.82,7
1467041426.700117,24.85514187812805,0,4.505260570525418,4.010521141050836,7,2.0651562213897705,52.165.35.82,8
1467041430.264569,26.290689945220947,0,4.505260570525418,4.010521141050836,7,3.4087679386138916,52.165.35.82,9
1467041434.514858,27.040400981903076,0,4.505260570525418,4.010521141050836,7,2.958091974258423,52.165.35.82,10
1467041438.203066,28.352192878723145,0,4.824248892866024,4.648497785732047,8,1.6453230381011963,52.165.35.82,11
1467041443.828549,27.726710081100464,0,4.824248892866024,4.648497785732047,8,2.2697088718414307,52.165.35.82,12
1467041450.892141,25.6631178855896,0,4.824248892866024,4.648497785732047,8,4.19294810295105,52.165.35.82,13
1467041454.317445,27.23781394958496,0,4.824248892866024,4.648497785732047,8,2.7612760066986084,52.165.35.82,14
1467041464.711197,21.844062089920044,0,4.824248892866024,4.648497785732047,8,8.153489828109741,52.165.35.82,15
1467041467.24222,24.31303906440735,0,4.824248892866024,4.648497785732047,8,2.530679941177368,52.165.35.82,16
1467041468.446164,28.109095096588135,0,4.824248892866024,4.648497785732047,8,1.0525448322296143,52.165.35.82,17
1467041474.637907,26.917351961135864,0,4.9999536060530145,4.999907212106029,9,3.079313039779663,52.165.35.82,18
1467041479.593032,26.96222710609436,0,4.824248892866024,4.648497785732047,8,3.035538911819458,52.165.35.82,19
1467041485.109468,26.445791006088257,0,4.505260570525418,4.010521141050836,7,3.552027940750122,52.165.35.82,20
1467041491.516705,25.038553953170776,0,4.505260570525418,4.010521141050836,7,4.814000129699707,52.165.35.82,21
1467041494.159131,27.396127939224243,0,4.296191316158664,3.5923826323173285,6,2.603533983230591,52.165.35.82,22
1467041499.691534,26.863724946975708,0,4.505260570525418,4.010521141050836,7,3.1335880756378174,52.165.35.82,23
1467041504.675208,26.880050897598267,0,4.9999536060530145,4.999907212106029,9,3.1179111003875732,52.165.35.82,24
1467041511.17628,25.378978967666626,0,4.9999536060530145,4.999907212106029,9,4.4767820835113525,52.165.35.82,25
1467041515.082676,26.472583055496216,0,4.824248892866024,4.648497785732047,8,3.526710033416748,52.165.35.82,26
1467041522.271242,24.284017086029053,0,4.824248892866024,4.648497785732047,8,5.714293003082275,52.165.35.82,27
1467041525.208392,26.346867084503174,0,4.505260570525418,4.010521141050836,7,2.9370009899139404,52.165.35.82,28
1467041530.567804,25.987454891204834,0,4.824248892866024,4.648497785732047,8,3.8301641941070557,52.165.35.82,29
1467041534.20882,27.346438884735107,0,4.505260570525418,4.010521141050836,7,2.652372121810913,52.165.35.82,30
1467041538.45932,28.09593892097473,0,4.824248892866024,4.648497785732047,8,1.901496171951294,52.165.35.82,31
1467041545.427858,26.127400875091553,0,4.824248892866024,4.648497785732047,8,3.8689980506896973,52.165.35.82,32
1467041549.834718,26.72054100036621,0,4.824248892866024,4.648497785732047,8,3.134239912033081,52.165.35.82,33
1467041554.724799,26.83046007156372,0,4.824248892866024,4.648497785732047,8,3.1675779819488525,52.165.35.82,34
1467041561.275452,25.279807090759277,0,4.296191316158664,3.5923826323173285,6,4.718212842941284,52.165.35.82,35
1467041564.682564,26.872694969177246,0,4.296191316158664,3.5923826323173285,6,3.1268019676208496,52.165.35.82,36
1467041570.276213,26.279046058654785,0,4.505260570525418,4.010521141050836,7,3.5619900226593018,52.165.35.82,37
1467041576.76284,24.792418956756592,0,4.824248892866024,4.648497785732047,8,5.206105947494507,52.165.35.82,38
1467041580.965979,25.589279890060425,0,4.505260570525418,4.010521141050836,7,4.203036069869995,52.165.35.82,39
1467041583.840882,27.71437692642212,0,4.505260570525418,4.010521141050836,7,2.2848010063171387,52.165.35.82,40
1467041588.982684,27.572575092315674,0,4.505260570525418,4.010521141050836,7,2.2320659160614014,52.165.35.82,41
1467041595.952597,25.602662086486816,0,4.824248892866024,4.648497785732047,8,4.395139932632446,52.165.35.82,42
1467041599.140435,27.41482400894165,0,4.824248892866024,4.648497785732047,8,2.5838589668273926,52.165.35.82,43
1467041605.222879,26.332380056381226,0,4.824248892866024,4.648497785732047,8,3.664989948272705,52.165.35.82,44
1467041613.005918,23.549340963363647,0,4.824248892866024,4.648497785732047,8,6.325652122497559,52.165.35.82,45
1467041615.100839,26.45442008972168,0,4.505260570525418,4.010521141050836,7,2.094752788543701,52.165.35.82,46
1467041620.258887,26.296371936798096,0,4.824248892866024,4.648497785732047,8,3.7019670009613037,52.165.35.82,47
1467041625.103366,26.451893091201782,0,4.505260570525418,4.010521141050836,7,3.5465948581695557,52.165.35.82,48
1467041630.199438,26.355820894241333,0,4.9999536060530145,4.999907212106029,9,3.5026350021362305,52.165.35.82,49
1467041638.186528,23.368731021881104,0,4.9999536060530145,4.999907212106029,9,6.629683017730713,52.165.35.82,50
1467041642.733214,23.82204508781433,0,4.505260570525418,4.010521141050836,7,4.546550989151001,52.165.35.82,51
1467041644.718401,26.83685803413391,0,4.505260570525418,4.010521141050836,7,1.9849958419799805,52.165.35.82,52
1467041650.671269,25.883990049362183,0,4.824248892866024,4.648497785732047,8,3.8661930561065674,52.165.35.82,53
1467041656.268803,25.28645610809326,0,4.824248892866024,4.648497785732047,8,4.712467908859253,52.165.35.82,54
1467041660.98796,25.567298889160156,0,4.824248892866024,4.648497785732047,8,4.43215799331665,52.165.35.82,55
1467041669.942787,21.61247205734253,0,4.824248892866024,4.648497785732047,8,8.38669204711914,52.165.35.82,56
1467041671.302196,25.253062963485718,0,4.296191316158664,3.5923826323173285,6,1.1639249324798584,52.165.35.82,57
1467041674.239768,27.31549096107483,0,4.505260570525418,4.010521141050836,7,2.684096097946167,52.165.35.82,58
1467041678.411793,28.143465995788574,0,4.505260570525418,4.010521141050836,7,1.854032039642334,52.165.35.82,59
1467041694.94418,16.61107897758484,0,4.824248892866024,4.648497785732047,8,13.385544061660767,52.165.35.82,60
1467041698.334479,18.22077989578247,0,4.824248892866024,4.648497785732047,8,3.2330920696258545,52.165.35.82,61
1467041700.600177,20.955081939697266,0,4.824248892866024,4.648497785732047,8,2.265583038330078,52.165.35.82,62
1467041705.10385,21.451409101486206,0,4.9999536060530145,4.999907212106029,9,4.503558874130249,52.165.35.82,63
1467041707.197752,24.35750699043274,0,4.824248892866024,4.648497785732047,8,2.0937459468841553,52.165.35.82,64
1467041713.2329,23.322359085083008,0,4.9999536060530145,4.999907212106029,9,5.863135814666748,52.165.35.82,65
1467041716.578979,24.976279973983765,0,4.505260570525418,4.010521141050836,7,3.3459370136260986,52.165.35.82,66
1467041718.267913,28.28734588623047,0,4.296191316158664,3.5923826323173285,6,1.6887400150299072,52.165.35.82,67
1467041723.1314,28.423858880996704,0,4.296191316158664,3.5923826323173285,6,1.5726079940795898,52.165.35.82,68
1467041731.382439,25.17282009124756,0,4.824248892866024,4.648497785732047,8,4.688480854034424,52.165.35.82,69
1467041736.725885,24.829374074935913,0,4.824248892866024,4.648497785732047,8,5.170267820358276,52.165.35.82,70
1467041743.226419,23.328840017318726,0,4.824248892866024,4.648497785732047,8,6.500391960144043,52.165.35.82,71
1467041745.554442,26.00081706047058,0,4.505260570525418,4.010521141050836,7,2.3278918266296387,52.165.35.82,72
1467041750.82032,25.734939098358154,0,4.824248892866024,4.648497785732047,8,4.016470909118652,52.165.35.82,73
1467041755.523097,26.032161951065063,0,4.824248892866024,4.648497785732047,8,3.9668660163879395,52.165.35.82,74
1467041758.944807,27.6104519367218,0,4.505260570525418,4.010521141050836,7,2.388262987136841,52.165.35.82,75
1467041762.616807,28.938452005386353,0,4.505260570525418,4.010521141050836,7,1.0587310791015625,52.165.35.82,76
1467041768.462547,28.092711925506592,0,4.824248892866024,4.648497785732047,8,1.7212541103363037,52.165.35.82,77
1467041773.275157,28.280102014541626,0,4.296191316158664,3.5923826323173285,6,1.7165579795837402,52.165.35.82,78
1467041779.165653,27.38960599899292,0,4.505260570525418,4.010521141050836,7,2.6068739891052246,52.165.35.82,79
1467041783.542361,28.012897968292236,0,4.505260570525418,4.010521141050836,7,1.9842250347137451,52.165.35.82,80
1467041788.949556,27.605702877044678,0,4.824248892866024,4.648497785732047,8,2.2258780002593994,52.165.35.82,81
1467041795.655582,25.89967703819275,0,4.824248892866024,4.648497785732047,8,4.097497940063477,52.165.35.82,82
1467041799.64137,26.913888931274414,0,4.505260570525418,4.010521141050836,7,3.085016965866089,52.165.35.82,83
1467041808.78181,22.773448944091797,0,4.505260570525418,4.010521141050836,7,7.224394083023071,52.165.35.82,84
1467041814.187666,22.36759305000305,0,4.824248892866024,4.648497785732047,8,5.274864912033081,52.165.35.82,85
1467041818.735946,22.819313049316406,0,4.824248892866024,4.648497785732047,8,4.548166990280151,52.165.35.82,86
1467041821.126398,25.428860902786255,0,4.9999536060530145,4.999907212106029,9,2.3902971744537354,52.165.35.82,87
1467041825.269434,26.28582501411438,0,4.824248892866024,4.648497785732047,8,3.7134909629821777,52.165.35.82,88
1467041829.003532,27.551727056503296,0,4.824248892866024,4.648497785732047,8,2.273521900177002,52.165.35.82,89
1467041832.941133,28.614125967025757,0,4.296191316158664,3.5923826323173285,6,1.383112907409668,52.165.35.82,90
1467041837.987881,28.567378044128418,0,4.505260570525418,4.010521141050836,7,1.4287269115447998,52.165.35.82,91
1467041846.428046,25.12721300125122,0,4.824248892866024,4.648497785732047,8,4.869023084640503,52.165.35.82,92
1467041854.537299,22.01796007156372,0,4.824248892866024,4.648497785732047,8,7.814011812210083,52.165.35.82,93
1467041857.428074,24.127185106277466,0,4.505260570525418,4.010521141050836,7,2.8906378746032715,52.165.35.82,94
