TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467039851.003566,26.687746047973633,0,4.824248892866024,4.648497785732047,8,3.3091540336608887,52.165.35.82,47
1467039857.646388,25.044924020767212,0,4.505260570525418,4.010521141050836,7,4.95320200920105,52.165.35.82,48
1467039861.054325,26.63698697090149,0,4.824248892866024,4.648497785732047,8,3.2076220512390137,52.165.35.82,49
1467039867.336293,25.355019092559814,0,4.9999536060530145,4.999907212106029,9,4.643071889877319,52.165.35.82,50
1467039873.273818,24.41749405860901,0,4.824248892866024,4.648497785732047,8,5.581623077392578,52.165.35.82,51
1467039877.621584,25.069728136062622,0,4.505260570525418,4.010521141050836,7,4.347628831863403,52.165.35.82,52
1467039880.777773,26.913539171218872,0,4.296191316158664,3.5923826323173285,6,2.9151158332824707,52.165.35.82,53
1467039885.845628,26.845684051513672,0,4.296191316158664,3.5923826323173285,6,3.1521151065826416,52.165.35.82,54
1467039892.128712,25.562600135803223,0,4.824248892866024,4.648497785732047,8,4.435330867767334,52.165.35.82,55
1467039896.316897,26.374415159225464,0,4.824248892866024,4.648497785732047,8,3.6247098445892334,52.165.35.82,56
1467039899.398218,28.293094158172607,0,4.824248892866024,4.648497785732047,8,1.4867358207702637,52.165.35.82,57
1467039905.148216,27.54309606552124,0,4.824248892866024,4.648497785732047,8,2.453429937362671,52.165.35.82,58
1467039912.464177,25.227135181427002,0,4.824248892866024,4.648497785732047,8,4.770080804824829,52.165.35.82,59
1467039918.589827,24.101485013961792,0,4.296191316158664,3.5923826323173285,6,5.898105144500732,52.165.35.82,60
1467039921.714369,25.976943016052246,0,4.505260570525418,4.010521141050836,7,2.959459066390991,52.165.35.82,61
1467039925.513161,27.17815113067627,0,4.505260570525418,4.010521141050836,7,2.8207030296325684,52.165.35.82,62
1467039932.200292,25.49101996421814,0,4.824248892866024,4.648497785732047,8,4.506470203399658,52.165.35.82,63
1467039935.123423,27.567888975143433,0,4.505260570525418,4.010521141050836,7,2.4313759803771973,52.165.35.82,64
1467039943.29722,24.394092082977295,0,4.824248892866024,4.648497785732047,8,5.453804016113281,52.165.35.82,65
1467039945.784035,26.90727710723877,0,4.505260570525418,4.010521141050836,7,2.486600875854492,52.165.35.82,66
1467039949.630587,28.06072497367859,0,4.505260570525418,4.010521141050836,7,1.937134027481079,52.165.35.82,67
1467039956.514277,26.177035093307495,0,4.505260570525418,4.010521141050836,7,3.8196868896484375,52.165.35.82,68
1467039963.70787,23.983442068099976,0,4.505260570525418,4.010521141050836,7,5.875324010848999,52.165.35.82,69
1467039967.098843,25.592468976974487,0,4.505260570525418,4.010521141050836,7,3.3908591270446777,52.165.35.82,70
1467039973.196035,24.495277166366577,0,4.824248892866024,4.648497785732047,8,5.503789901733398,52.165.35.82,71
1467039976.337197,26.35411500930786,0,4.824248892866024,4.648497785732047,8,3.141038179397583,52.165.35.82,72
1467039981.635727,26.055585145950317,0,4.824248892866024,4.648497785732047,8,3.7878339290618896,52.165.35.82,73
1467039986.30939,26.381922006607056,0,4.824248892866024,4.648497785732047,8,3.6167731285095215,52.165.35.82,74
1467039990.497759,27.19355297088623,0,4.505260570525418,4.010521141050836,7,2.8048391342163086,52.165.35.82,75
1467039993.889417,28.801895141601562,0,4.296191316158664,3.5923826323173285,6,1.1956470012664795,52.165.35.82,76
1467039998.781777,28.90953516960144,0,4.505260570525418,4.010521141050836,7,0.9506649971008301,52.165.35.82,77
1467040005.327855,27.363456964492798,0,4.824248892866024,4.648497785732047,8,2.6324291229248047,52.165.35.82,78
1467040009.60944,28.08187198638916,0,4.505260570525418,4.010521141050836,7,1.9155621528625488,52.165.35.82,79
1467040015.253652,27.437659978866577,0,4.824248892866024,4.648497785732047,8,2.559051036834717,52.165.35.82,80
1467040020.613406,27.077906131744385,0,4.824248892866024,4.648497785732047,8,2.7601280212402344,52.165.35.82,81
1467040026.303516,26.38779616355896,0,4.824248892866024,4.648497785732047,8,3.609846830368042,52.165.35.82,82
1467040030.726837,26.96447515487671,0,4.824248892866024,4.648497785732047,8,3.033775806427002,52.165.35.82,83
1467040039.605794,23.08551812171936,0,4.824248892866024,4.648497785732047,8,6.912284851074219,52.165.35.82,84
1467040043.622466,24.068845987319946,0,4.824248892866024,4.648497785732047,8,3.8635430335998535,52.165.35.82,85
1467040050.045643,22.645668983459473,0,4.824248892866024,4.648497785732047,8,6.423020124435425,52.165.35.82,86
1467040052.233147,25.458165168762207,0,4.824248892866024,4.648497785732047,8,2.1873738765716553,52.165.35.82,87
1467040057.374626,25.316686153411865,0,4.824248892866024,4.648497785732047,8,4.682607889175415,52.165.35.82,88
1467040059.343849,28.347463130950928,0,4.824248892866024,4.648497785732047,8,1.4152140617370605,52.165.35.82,89
1467040064.923674,27.767637968063354,0,4.824248892866024,4.648497785732047,8,2.228771209716797,52.165.35.82,90
1467040070.315895,27.37541699409485,0,4.824248892866024,4.648497785732047,8,2.6216001510620117,52.165.35.82,91
1467040079.396976,23.294336080551147,0,4.824248892866024,4.648497785732047,8,6.702956914901733,52.165.35.82,92
1467040084.789415,22.901897192001343,0,4.824248892866024,4.648497785732047,8,5.2385478019714355,52.165.35.82,93
1467040086.429958,26.261353969573975,0,4.824248892866024,4.648497785732047,8,1.6404151916503906,52.165.35.82,94
1467040090.383656,27.307656049728394,0,4.9999536060530145,4.999907212106029,9,2.6908841133117676,52.165.35.82,95
1467040094.759535,27.931777000427246,0,4.824248892866024,4.648497785732047,8,2.0656139850616455,52.165.35.82,96
1467040099.86995,27.821362018585205,0,4.505260570525418,4.010521141050836,7,2.040347099304199,52.165.35.82,97
1467040106.014716,26.67659616470337,0,4.505260570525418,4.010521141050836,7,3.3212478160858154,52.165.35.82,98
1467040110.389497,27.301815032958984,0,4.296191316158664,3.5923826323173285,6,2.6962969303131104,52.165.35.82,99
1467040114.972636,27.71867609024048,0,4.296191316158664,3.5923826323173285,6,2.278625965118408,52.165.35.82,100
1467040120.550779,27.140532970428467,0,4.505260570525418,4.010521141050836,7,2.708315134048462,52.165.35.82,101
1467040126.284776,26.406536102294922,0,4.824248892866024,4.648497785732047,8,3.591080904006958,52.165.35.82,102
1467040132.961097,24.730215072631836,0,4.824248892866024,4.648497785732047,8,5.268107891082764,52.165.35.82,103
1467040138.430453,24.26085901260376,0,4.824248892866024,4.648497785732047,8,5.469231128692627,52.165.35.82,104
1467040141.165103,26.526209115982056,0,4.824248892866024,4.648497785732047,8,2.572421073913574,52.165.35.82,105
1467040148.649483,24.041829109191895,0,4.9999536060530145,4.999907212106029,9,5.956418991088867,52.165.35.82,106
1467040153.056553,24.634759187698364,0,4.824248892866024,4.648497785732047,8,4.406960964202881,52.165.35.82,107
1467040159.322425,23.368887186050415,0,4.505260570525418,4.010521141050836,7,6.265723943710327,52.165.35.82,108
1467040162.200716,25.490596055984497,0,4.505260570525418,4.010521141050836,7,2.7267370223999023,52.165.35.82,109
1467040167.250001,25.44131112098694,0,4.9999536060530145,4.999907212106029,9,4.557934045791626,52.165.35.82,110
1467040171.405685,26.285627126693726,0,4.824248892866024,4.648497785732047,8,3.7136728763580322,52.165.35.82,111
1467040180.422987,22.268325090408325,0,4.824248892866024,4.648497785732047,8,7.7302069664001465,52.165.35.82,112
1467040181.751532,25.93977999687195,0,4.296191316158664,3.5923826323173285,6,1.1574161052703857,52.165.35.82,113
1467040185.641983,27.049329042434692,0,4.824248892866024,4.648497785732047,8,2.94950008392334,52.165.35.82,114
1467040189.048838,28.64247417449951,0,4.505260570525418,4.010521141050836,7,1.355252981185913,52.165.35.82,115
1467040193.235596,29.455716133117676,0,4.505260570525418,4.010521141050836,7,0.5403108596801758,52.165.35.82,116
1467040198.944911,28.746401071548462,0,4.824248892866024,4.648497785732047,8,1.100517988204956,52.165.35.82,117
1467040203.585397,29.105915069580078,0,4.505260570525418,4.010521141050836,7,0.8901181221008301,52.165.35.82,118
1467040208.007371,29.68394112586975,0,4.824248892866024,4.648497785732047,8,0.31175899505615234,52.165.35.82,119
1467040228.5569,14.374253988265991,0,4.296191316158664,3.5923826323173285,6,3.4566879272460938,52.165.35.82,5
1467040230.338818,17.59233593940735,0,4.296191316158664,3.5923826323173285,6,1.7816929817199707,52.165.35.82,6
1467040232.745758,20.18539595603943,0,4.824248892866024,4.648497785732047,8,2.4068591594696045,52.165.35.82,7
1467040233.932932,23.99822211265564,0,4.505260570525418,4.010521141050836,7,1.1866199970245361,52.165.35.82,8
1467040238.511204,24.419950008392334,0,4.824248892866024,4.648497785732047,8,4.44795298576355,52.165.35.82,9
1467040242.495493,25.43566107749939,0,4.824248892866024,4.648497785732047,8,3.9836409091949463,52.165.35.82,10
1467040244.340017,28.591136932373047,0,4.824248892866024,4.648497785732047,8,1.4082090854644775,52.165.35.82,11
1467040249.747441,28.18371295928955,0,4.824248892866024,4.648497785732047,8,1.812481164932251,52.165.35.82,12
1467040256.951398,25.979756116867065,0,4.9999536060530145,4.999907212106029,9,3.80987286567688,52.165.35.82,13
1467040263.670058,24.261096000671387,0,4.824248892866024,4.648497785732047,8,5.737663984298706,52.165.35.82,14
1467040269.765752,23.165401935577393,0,4.296191316158664,3.5923826323173285,6,6.095577001571655,52.165.35.82,15
1467040271.858575,26.07257890701294,0,4.296191316158664,3.5923826323173285,6,2.0926930904388428,52.165.35.82,16
1467040274.514702,28.416451930999756,0,4.296191316158664,3.5923826323173285,6,1.437225103378296,52.165.35.82,17
1467040279.358329,28.572824954986572,0,4.296191316158664,3.5923826323173285,6,1.4234771728515625,52.165.35.82,18
1467040284.518338,28.412816047668457,0,4.505260570525418,4.010521141050836,7,1.5833699703216553,52.165.35.82,19
1467040290.097218,27.833935976028442,0,4.824248892866024,4.648497785732047,8,2.1624319553375244,52.165.35.82,20
1467040297.082872,25.84828209877014,0,4.9999536060530145,4.999907212106029,9,3.7327098846435547,52.165.35.82,21
1467040300.521836,27.40931797027588,0,4.824248892866024,4.648497785732047,8,2.589574098587036,52.165.35.82,22
1467040309.490795,23.440359115600586,0,4.9999536060530145,4.999907212106029,9,6.55693793296814,52.165.35.82,23
1467040314.888744,23.042409896850586,0,4.9999536060530145,4.999907212106029,9,5.397722005844116,52.165.35.82,24
1467040318.512237,24.418916940689087,0,4.824248892866024,4.648497785732047,8,3.4816370010375977,52.165.35.82,25
1467040323.077858,24.853296041488647,0,4.824248892866024,4.648497785732047,8,4.565514087677002,52.165.35.82,26
1467040325.767608,27.163546085357666,0,4.505260570525418,4.010521141050836,7,2.689612865447998,52.165.35.82,27
1467040330.517539,27.413614988327026,0,4.824248892866024,4.648497785732047,8,2.5839920043945312,52.165.35.82,28
1467040337.455538,25.475615978240967,0,4.9999536060530145,4.999907212106029,9,3.9882919788360596,52.165.35.82,29
1467040342.676459,25.254694938659668,0,4.824248892866024,4.648497785732047,8,4.7445900440216064,52.165.35.82,30
1467040345.16294,27.768213987350464,0,4.505260570525418,4.010521141050836,7,2.2313179969787598,52.165.35.82,31
1467040350.756439,27.174715042114258,0,4.505260570525418,4.010521141050836,7,2.8222689628601074,52.165.35.82,32
1467040357.788655,25.14249897003174,0,4.824248892866024,4.648497785732047,8,4.175610065460205,52.165.35.82,33
1467040359.804143,28.12701106071472,0,4.824248892866024,4.648497785732047,8,1.8726179599761963,52.165.35.82,34
1467040369.39865,23.532504081726074,0,4.824248892866024,4.648497785732047,8,6.464031934738159,52.165.35.82,35
1467040374.212039,23.719115018844604,0,4.505260570525418,4.010521141050836,7,4.813222885131836,52.165.35.82,36
1467040378.665188,24.265965938568115,0,4.505260570525418,4.010521141050836,7,4.224670171737671,52.165.35.82,37
1467040379.946054,27.985100030899048,0,4.505260570525418,4.010521141050836,7,1.2807409763336182,52.165.35.82,38
1467040387.744076,25.18707799911499,0,4.9999536060530145,4.999907212106029,9,4.809653997421265,52.165.35.82,39
1467040389.232255,28.698899030685425,0,4.824248892866024,4.648497785732047,8,1.300774097442627,52.165.35.82,40
1467040395.42069,27.51046395301819,0,4.9999536060530145,4.999907212106029,9,2.3611690998077393,52.165.35.82,41
1467040402.249379,25.681775093078613,0,4.9999536060530145,4.999907212106029,9,4.315441846847534,52.165.35.82,42
1467040408.406755,24.524399042129517,0,4.9999536060530145,4.999907212106029,9,5.474684953689575,52.165.35.82,43
1467040410.265732,27.665421962738037,0,4.505260570525418,4.010521141050836,7,1.8588659763336182,52.165.35.82,44
1467040417.627285,25.303869009017944,0,4.824248892866024,4.648497785732047,8,4.536994934082031,52.165.35.82,45
1467040420.628522,27.302632093429565,0,4.824248892866024,4.648497785732047,8,2.69684100151062,52.165.35.82,46
1467040424.74025,28.190903902053833,0,4.824248892866024,4.648497785732047,8,1.80653715133667,52.165.35.82,47
1467040435.084012,22.847141981124878,0,4.9999536060530145,4.999907212106029,9,7.149471998214722,52.165.35.82,48
1467040439.084866,23.846287965774536,0,4.824248892866024,4.648497785732047,8,3.854485034942627,52.165.35.82,49
1467040442.694551,25.236603021621704,0,4.824248892866024,4.648497785732047,8,3.6095540523529053,52.165.35.82,50
1467040447.866394,25.064759969711304,0,4.824248892866024,4.648497785732047,8,4.934770107269287,52.165.35.82,51
1467040450.725948,27.2052059173584,0,4.505260570525418,4.010521141050836,7,2.794517993927002,52.165.35.82,52
1467040457.727494,25.203660011291504,0,4.824248892866024,4.648497785732047,8,4.573843002319336,52.165.35.82,53
1467040462.758239,25.17291498184204,0,4.505260570525418,4.010521141050836,7,4.826658010482788,52.165.35.82,54
1467040466.499525,26.431628942489624,0,4.505260570525418,4.010521141050836,7,3.5679261684417725,52.165.35.82,55
1467040470.033936,27.897217988967896,0,4.505260570525418,4.010521141050836,7,2.101155996322632,52.165.35.82,56
1467040474.952735,27.978419065475464,0,4.9999536060530145,4.999907212106029,9,1.893131971359253,52.165.35.82,57
1467040480.032567,27.898586988449097,0,4.824248892866024,4.648497785732047,8,2.098233938217163,52.165.35.82,58
1467040486.924222,26.006932020187378,0,4.9999536060530145,4.999907212106029,9,3.9898018836975098,52.165.35.82,59
1467040498.695397,19.23575711250305,0,4.824248892866024,4.648497785732047,8,10.76298189163208,52.165.35.82,60
1467040501.819988,21.11116600036621,0,4.824248892866024,4.648497785732047,8,2.979248046875,52.165.35.82,61
1467040506.073697,21.857456922531128,0,4.824248892866024,4.648497785732047,8,4.2535560131073,52.165.35.82,62
1467040509.369123,23.562031030654907,0,4.505260570525418,4.010521141050836,7,3.2952818870544434,52.165.35.82,63
1467040512.197989,25.73316502571106,0,4.505260570525418,4.010521141050836,7,2.8287060260772705,52.165.35.82,64
1467040517.46563,25.465523958206177,0,4.824248892866024,4.648497785732047,8,4.407982110977173,52.165.35.82,65
1467040520.950456,26.980698108673096,0,4.505260570525418,4.010521141050836,7,3.018617868423462,52.165.35.82,66
1467040524.501459,28.42969512939453,0,4.296191316158664,3.5923826323173285,6,1.5680639743804932,52.165.35.82,67
1467040531.157659,26.773494958877563,0,4.505260570525418,4.010521141050836,7,3.2228331565856934,52.165.35.82,68
1467040539.613953,23.317200899124146,0,4.824248892866024,4.648497785732047,8,6.554924011230469,52.165.35.82,69
1467040544.473441,23.45771312713623,0,4.824248892866024,4.648497785732047,8,4.8593339920043945,52.165.35.82,70
1467040549.09857,23.832583904266357,0,4.824248892866024,4.648497785732047,8,4.62502121925354,52.165.35.82,71
1467040551.037104,26.894050121307373,0,4.824248892866024,4.648497785732047,8,1.938410997390747,52.165.35.82,72
1467040558.303889,24.627264976501465,0,4.9999536060530145,4.999907212106029,9,5.213592052459717,52.165.35.82,73
1467040561.366737,26.564417123794556,0,4.824248892866024,4.648497785732047,8,3.062716007232666,52.165.35.82,74
1467040565.866755,27.064399003982544,0,4.505260570525418,4.010521141050836,7,2.9337549209594727,52.165.35.82,75
1467040568.758588,29.172565937042236,0,4.296191316158664,3.5923826323173285,6,0.8251240253448486,52.165.35.82,76
1467040574.307377,28.62377691268921,0,4.824248892866024,4.648497785732047,8,1.2198071479797363,52.165.35.82,77
1467040581.074914,26.856240034103394,0,4.505260570525418,4.010521141050836,7,3.1399240493774414,52.165.35.82,78
1467040584.51396,28.4171941280365,0,4.296191316158664,3.5923826323173285,6,1.5807127952575684,52.165.35.82,79
1467040590.015069,27.91608500480652,0,4.505260570525418,4.010521141050836,7,2.080265998840332,52.165.35.82,80
1467040597.375382,25.555772066116333,0,4.824248892866024,4.648497785732047,8,4.315497875213623,52.165.35.82,81
1467040599.672626,28.258527994155884,0,4.296191316158664,3.5923826323173285,6,1.7406599521636963,52.165.35.82,82
1467040606.78301,26.148144006729126,0,4.824248892866024,4.648497785732047,8,3.848388910293579,52.165.35.82,83
1467040618.39643,19.53472399711609,0,4.505260570525418,4.010521141050836,7,10.463880062103271,52.165.35.82,84
1467040623.414036,19.517117977142334,0,4.505260570525418,4.010521141050836,7,4.889202117919922,52.165.35.82,85
1467040629.413764,18.51739001274109,0,4.505260570525418,4.010521141050836,7,5.999536991119385,52.165.35.82,86
1467040631.22649,21.7046639919281,0,4.824248892866024,4.648497785732047,8,1.8125839233398438,52.165.35.82,87
1467040638.367823,19.563331127166748,0,4.9999536060530145,4.999907212106029,9,7.141216993331909,52.165.35.82,88
1467040639.602598,23.328556060791016,0,4.505260570525418,4.010521141050836,7,1.0734000205993652,52.165.35.82,89
1467040642.651064,25.28009009361267,0,4.824248892866024,4.648497785732047,8,3.0482959747314453,52.165.35.82,90
1467040644.389239,28.54191493988037,0,4.505260570525418,4.010521141050836,7,1.4575259685516357,52.165.35.82,91
1467040652.51611,25.41504406929016,0,4.824248892866024,4.648497785732047,8,4.580972909927368,52.165.35.82,92
1467040660.390842,22.54031205177307,0,4.9999536060530145,4.999907212106029,9,7.320251941680908,52.165.35.82,93
1467040662.141283,25.789870977401733,0,4.824248892866024,4.648497785732047,8,1.7503480911254883,52.165.35.82,94
1467040665.234605,27.69654893875122,0,4.9999536060530145,4.999907212106029,9,2.302335023880005,52.165.35.82,95
1467040670.659679,27.271475076675415,0,4.824248892866024,4.648497785732047,8,2.7256150245666504,52.165.35.82,96
1467040674.206771,28.724383115768433,0,4.296191316158664,3.5923826323173285,6,1.119215965270996,52.165.35.82,97
1467040680.660035,27.271119117736816,0,4.505260570525418,4.010521141050836,7,2.724928855895996,52.165.35.82,98
1467040685.881049,27.050105094909668,0,4.505260570525418,4.010521141050836,7,2.9475739002227783,52.165.35.82,99
1467040691.380498,26.55065608024597,0,4.505260570525418,4.010521141050836,7,3.446908950805664,52.165.35.82,100
1467040697.146178,25.7849760055542,0,4.505260570525418,4.010521141050836,7,4.074969053268433,52.165.35.82,101
1467040704.223853,23.707300901412964,0,4.505260570525418,4.010521141050836,7,6.291727066040039,52.165.35.82,102
1467040708.239376,24.69177794456482,0,4.296191316158664,3.5923826323173285,6,4.015383005142212,52.165.35.82,103
1467040709.818299,28.112854957580566,0,4.296191316158664,3.5923826323173285,6,1.5788071155548096,52.165.35.82,104
1467040719.833822,23.097332000732422,0,4.9999536060530145,4.999907212106029,9,6.719136953353882,52.165.35.82,105
1467040724.055995,23.87515902519226,0,4.505260570525418,4.010521141050836,7,4.22203803062439,52.165.35.82,106
1467040728.464397,24.46675705909729,0,4.505260570525418,4.010521141050836,7,4.408130884170532,52.165.35.82,107
1467040732.37027,25.56088399887085,0,4.824248892866024,4.648497785732047,8,3.905724048614502,52.165.35.82,108
1467040737.917506,25.01364803314209,0,4.824248892866024,4.648497785732047,8,4.754496097564697,52.165.35.82,109
1467040744.636131,23.29502296447754,0,4.505260570525418,4.010521141050836,7,6.704712152481079,52.165.35.82,110
1467040747.106603,25.824551105499268,0,4.505260570525418,4.010521141050836,7,2.470289945602417,52.165.35.82,111
1467040753.576181,24.354973077774048,0,4.9999536060530145,4.999907212106029,9,5.6440019607543945,52.165.35.82,112
1467040759.060995,23.870158910751343,0,4.824248892866024,4.648497785732047,8,5.334834098815918,52.165.35.82,113
1467040760.482454,27.448699951171875,0,4.296191316158664,3.5923826323173285,6,1.4213099479675293,52.165.35.82,114
1467040763.967422,28.96373200416565,0,4.296191316158664,3.5923826323173285,6,1.0335910320281982,52.165.35.82,115
1467040768.59436,29.336793899536133,0,4.505260570525418,4.010521141050836,7,0.6589641571044922,52.165.35.82,116
1467040774.563335,28.36781907081604,0,4.824248892866024,4.648497785732047,8,1.4780910015106201,52.165.35.82,117
1467040779.236374,28.694780111312866,0,4.296191316158664,3.5923826323173285,6,1.3016347885131836,52.165.35.82,118
1467040783.142384,29.788769960403442,0,4.296191316158664,3.5923826323173285,6,0.20727801322937012,52.165.35.82,119
1467040802.271245,15.888057947158813,0,4.296191316158664,3.5923826323173285,6,1.9352738857269287,52.165.35.82,5
1467040806.131003,17.028300046920776,0,4.824248892866024,4.648497785732047,8,3.8596088886260986,52.165.35.82,6
1467040807.852488,20.306814908981323,0,4.824248892866024,4.648497785732047,8,1.7213850021362305,52.165.35.82,7
1467040809.664873,23.49443006515503,0,4.824248892866024,4.648497785732047,8,1.8122258186340332,52.165.35.82,8
1467040814.211659,23.947643995285034,0,4.824248892866024,4.648497785732047,8,4.374847888946533,52.165.35.82,9
1467040817.791784,25.36751890182495,0,4.824248892866024,4.648497785732047,8,3.5799970626831055,52.165.35.82,10
1467040820.496085,27.663218021392822,0,4.824248892866024,4.648497785732047,8,2.336153030395508,52.165.35.82,11
1467040824.105062,29.054240942001343,0,4.505260570525418,4.010521141050836,7,0.9428880214691162,52.165.35.82,12
1467040832.249827,25.909476041793823,0,4.9999536060530145,4.999907212106029,9,3.9273509979248047,52.165.35.82,13
1467040838.453228,24.706074953079224,0,4.824248892866024,4.648497785732047,8,5.292824983596802,52.165.35.82,14
1467040844.597293,23.562010049819946,0,4.296191316158664,3.5923826323173285,6,6.143869876861572,52.165.35.82,15
1467040846.628134,26.531168937683105,0,4.296191316158664,3.5923826323173285,6,2.030663013458252,52.165.35.82,16
1467040850.003518,28.155784845352173,0,4.296191316158664,3.5923826323173285,6,1.2928900718688965,52.165.35.82,17
1467040854.458207,28.701096057891846,0,4.296191316158664,3.5923826323173285,6,1.2955129146575928,52.165.35.82,18
1467040861.474364,26.68493890762329,0,4.824248892866024,4.648497785732047,8,3.3129091262817383,52.165.35.82,19
1467040865.208783,27.950520038604736,0,4.505260570525418,4.010521141050836,7,2.047576904296875,52.165.35.82,20
1467040870.835116,27.32418704032898,0,4.824248892866024,4.648497785732047,8,2.4860739707946777,52.165.35.82,21
1467040875.05417,28.105133056640625,0,4.824248892866024,4.648497785732047,8,1.8923039436340332,52.165.35.82,22
1467040888.853425,19.305877923965454,0,4.9999536060530145,4.999907212106029,9,10.692003011703491,52.165.35.82,23
1467040892.400231,20.759072065353394,0,4.824248892866024,4.648497785732047,8,3.5466787815093994,52.165.35.82,24
1467040895.259709,22.89959406852722,0,4.824248892866024,4.648497785732047,8,2.712448835372925,52.165.35.82,25
1467040897.464154,25.695148944854736,0,4.824248892866024,4.648497785732047,8,2.2042860984802246,52.165.35.82,26
1467040903.980413,24.178889989852905,0,4.9999536060530145,4.999907212106029,9,5.820178985595703,52.165.35.82,27
1467040907.325698,25.83360505104065,0,4.505260570525418,4.010521141050836,7,3.3451099395751953,52.165.35.82,28
1467040911.169356,26.989946842193604,0,4.505260570525418,4.010521141050836,7,2.851379156112671,52.165.35.82,29
1467040915.888612,27.27069091796875,0,4.505260570525418,4.010521141050836,7,2.727074146270752,52.165.35.82,30
1467040921.671293,26.488009929656982,0,4.824248892866024,4.648497785732047,8,3.509437084197998,52.165.35.82,31
1467040925.374368,27.784934997558594,0,4.505260570525418,4.010521141050836,7,2.2133140563964844,52.165.35.82,32
1467040932.408351,25.750952005386353,0,4.9999536060530145,4.999907212106029,9,4.106297016143799,52.165.35.82,33
1467040935.221646,27.93765687942505,0,4.824248892866024,4.648497785732047,8,2.0613651275634766,52.165.35.82,34
1467040944.581832,23.577471017837524,0,4.505260570525418,4.010521141050836,7,6.41924786567688,52.165.35.82,35
1467040949.45757,23.701732873916626,0,4.296191316158664,3.5923826323173285,6,4.87558913230896,52.165.35.82,36
1467040951.630605,26.528697967529297,0,4.296191316158664,3.5923826323173285,6,1.8348019123077393,52.165.35.82,37
1467040958.161617,24.99768590927124,0,4.824248892866024,4.648497785732047,8,5.000618934631348,52.165.35.82,38
1467040961.317584,26.841718912124634,0,4.505260570525418,4.010521141050836,7,3.155841112136841,52.165.35.82,39
1467040964.865567,28.29373598098755,0,4.505260570525418,4.010521141050836,7,1.7041549682617188,52.165.35.82,40
1467040972.443836,25.71546697616577,0,4.824248892866024,4.648497785732047,8,4.12523889541626,52.165.35.82,41
1467040977.477476,25.681827068328857,0,4.824248892866024,4.648497785732047,8,4.31723690032959,52.165.35.82,42
1467040982.244528,25.914774894714355,0,4.824248892866024,4.648497785732047,8,4.084287166595459,52.165.35.82,43
1467040985.729652,27.429651021957397,0,4.505260570525418,4.010521141050836,7,2.5692298412323,52.165.35.82,44
1467040992.155726,26.00357699394226,0,4.505260570525418,4.010521141050836,7,3.838456869125366,52.165.35.82,45
1467040996.155736,27.00356698036194,0,4.824248892866024,4.648497785732047,8,2.995249032974243,52.165.35.82,46
1467041000.848122,27.31118106842041,0,4.824248892866024,4.648497785732047,8,2.6865029335021973,52.165.35.82,47
1467041012.036949,21.12235403060913,0,4.824248892866024,4.648497785732047,8,8.875109910964966,52.165.35.82,48
1467041014.943391,23.215911865234375,0,4.505260570525418,4.010521141050836,7,2.7038071155548096,52.165.35.82,49
1467041018.740377,24.418926000595093,0,4.824248892866024,4.648497785732047,8,3.7968969345092773,52.165.35.82,50
1467041022.101035,26.058267831802368,0,4.824248892866024,4.648497785732047,8,3.360537052154541,52.165.35.82,51
1467041027.460736,25.698566913604736,0,4.824248892866024,4.648497785732047,8,4.3001790046691895,52.165.35.82,52
1467041032.886081,25.273221969604492,0,4.505260570525418,4.010521141050836,7,4.584827899932861,52.165.35.82,53
1467041036.889042,26.27026104927063,0,4.296191316158664,3.5923826323173285,6,3.729196786880493,52.165.35.82,54
1467041042.015424,26.143878936767578,0,4.505260570525418,4.010521141050836,7,3.854604959487915,52.165.35.82,55
1467041046.937119,26.2221839427948,0,4.505260570525418,4.010521141050836,7,3.776444911956787,52.165.35.82,56
1467041049.702843,28.456459999084473,0,4.505260570525418,4.010521141050836,7,1.324713945388794,52.165.35.82,57
1467041057.066636,26.09266686439514,0,4.824248892866024,4.648497785732047,8,3.9036691188812256,52.165.35.82,58
1467041061.380501,26.778801918029785,0,4.505260570525418,4.010521141050836,7,3.2199149131774902,52.165.35.82,59
1467041070.210329,22.948973894119263,0,4.505260570525418,4.010521141050836,7,7.049020051956177,52.165.35.82,60
1467041074.663449,23.495853900909424,0,4.824248892866024,4.648497785732047,8,4.2692461013793945,52.165.35.82,61
1467041078.714625,24.44467806816101,0,4.505260570525418,4.010521141050836,7,4.051079988479614,52.165.35.82,62
1467041080.778437,27.380866050720215,0,4.505260570525418,4.010521141050836,7,2.0636708736419678,52.165.35.82,63
1467041086.357093,26.802209854125977,0,4.824248892866024,4.648497785732047,8,3.195176124572754,52.165.35.82,64
1467041091.969234,26.19006896018982,0,4.824248892866024,4.648497785732047,8,3.6673920154571533,52.165.35.82,65
1467041097.177148,25.982154846191406,0,4.824248892866024,4.648497785732047,8,4.016419172286987,52.165.35.82,66
1467041099.20962,28.94968295097351,0,4.296191316158664,3.5923826323173285,6,1.0491011142730713,52.165.35.82,67
1467041106.178877,26.98042583465576,0,4.824248892866024,4.648497785732047,8,3.015454053878784,52.165.35.82,68
1467041114.401621,23.757681846618652,0,4.9999536060530145,4.999907212106029,9,6.086694002151489,52.165.35.82,69
1467041118.386292,24.773010969161987,0,4.824248892866024,4.648497785732047,8,3.9845070838928223,52.165.35.82,70
1467041122.62124,25.538063049316406,0,4.824248892866024,4.648497785732047,8,4.2347798347473145,52.165.35.82,71
