TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036970.455695,25.73987603187561,0,4.9999536060530145,4.999907212106029,9,3.9867939949035645,52.165.35.82,41
1467036976.393222,24.802348852157593,0,4.824248892866024,4.648497785732047,8,5.196698188781738,52.165.35.82,42
1467036978.771552,27.42401885986328,0,4.824248892866024,4.648497785732047,8,2.3782331943511963,52.165.35.82,43
1467036983.66297,27.53260087966919,0,4.824248892866024,4.648497785732047,8,2.464694023132324,52.165.35.82,44
1467036991.242321,24.95324993133545,0,4.824248892866024,4.648497785732047,8,4.879128932952881,52.165.35.82,45
1467036995.101951,26.09362006187439,0,4.824248892866024,4.648497785732047,8,3.8594679832458496,52.165.35.82,46
1467036999.618383,26.57718801498413,0,4.505260570525418,4.010521141050836,7,3.4214699268341064,52.165.35.82,47
1467037004.259249,26.93632197380066,0,4.296191316158664,3.5923826323173285,6,3.061903953552246,52.165.35.82,48
1467037011.620978,24.57459282875061,0,4.824248892866024,4.648497785732047,8,5.215278148651123,52.165.35.82,49
1467037013.653965,27.541605949401855,0,4.824248892866024,4.648497785732047,8,2.0328729152679443,52.165.35.82,50
1467037020.454183,25.741387844085693,0,4.9999536060530145,4.999907212106029,9,4.255904197692871,52.165.35.82,51
1467037025.422347,25.773223876953125,0,4.824248892866024,4.648497785732047,8,4.225783109664917,52.165.35.82,52
1467037030.079202,26.116369009017944,0,4.505260570525418,4.010521141050836,7,2.92146897315979,52.165.35.82,53
1467037038.130723,23.064847946166992,0,4.505260570525418,4.010521141050836,7,6.933825969696045,52.165.35.82,54
1467037040.631904,25.563667058944702,0,4.296191316158664,3.5923826323173285,6,2.5010578632354736,52.165.35.82,55
1467037044.543016,26.652554988861084,0,4.505260570525418,4.010521141050836,7,3.34660005569458,52.165.35.82,56
1467037048.114498,28.08107304573059,0,4.824248892866024,4.648497785732047,8,1.658761978149414,52.165.35.82,57
1467037055.147914,26.047657012939453,0,4.824248892866024,4.648497785732047,8,3.948976993560791,52.165.35.82,58
1467037058.539028,27.656543016433716,0,4.505260570525418,4.010521141050836,7,2.3420369625091553,52.165.35.82,59
1467037071.049001,20.146569967269897,0,4.824248892866024,4.648497785732047,8,9.850550889968872,52.165.35.82,60
1467037075.09782,21.097750902175903,0,4.824248892866024,4.648497785732047,8,3.8846399784088135,52.165.35.82,61
1467037079.145739,22.049831867218018,0,4.505260570525418,4.010521141050836,7,4.0477471351623535,52.165.35.82,62
1467037083.209197,22.986373901367188,0,4.505260570525418,4.010521141050836,7,4.0632970333099365,52.165.35.82,63
1467037087.431759,23.763811826705933,0,4.505260570525418,4.010521141050836,7,4.222390174865723,52.165.35.82,64
1467037089.435544,26.760026931762695,0,4.296191316158664,3.5923826323173285,6,1.8619160652160645,52.165.35.82,65
1467037093.71836,27.477210998535156,0,4.824248892866024,4.648497785732047,8,2.52079701423645,52.165.35.82,66
1467037098.938747,27.256824016571045,0,4.824248892866024,4.648497785732047,8,2.74047589302063,52.165.35.82,67
1467037105.564701,25.63086986541748,0,4.505260570525418,4.010521141050836,7,4.366757154464722,52.165.35.82,68
1467037110.160954,26.034616947174072,0,4.505260570525418,4.010521141050836,7,3.738553047180176,52.165.35.82,69
1467037115.583955,25.611615896224976,0,4.824248892866024,4.648497785732047,8,4.3869240283966064,52.165.35.82,70
1467037122.381754,23.813817024230957,0,4.824248892866024,4.648497785732047,8,6.185372829437256,52.165.35.82,71
1467037125.758851,25.43671989440918,0,4.505260570525418,4.010521141050836,7,3.376953125,52.165.35.82,72
1467037130.150978,26.04459285736084,0,4.505260570525418,4.010521141050836,7,3.683058977127075,52.165.35.82,73
1467037133.416964,27.77860689163208,0,4.824248892866024,4.648497785732047,8,2.2201011180877686,52.165.35.82,74
1467037138.900983,27.29458785057068,0,4.824248892866024,4.648497785732047,8,2.702423095703125,52.165.35.82,75
1467037144.026086,27.169484853744507,0,4.824248892866024,4.648497785732047,8,2.827944040298462,52.165.35.82,76
1467037146.87174,29.3238308429718,0,4.296191316158664,3.5923826323173285,6,0.46936702728271484,52.165.35.82,77
1467037155.263329,25.932241916656494,0,4.824248892866024,4.648497785732047,8,4.063153028488159,52.165.35.82,78
1467037158.498334,27.697237014770508,0,4.296191316158664,3.5923826323173285,6,2.3015899658203125,52.165.35.82,79
1467037163.157151,28.03841996192932,0,4.296191316158664,3.5923826323173285,6,1.9586448669433594,52.165.35.82,80
1467037167.970441,28.22512984275818,0,4.296191316158664,3.5923826323173285,6,1.6010780334472656,52.165.35.82,81
1467037174.300255,26.895315885543823,0,4.505260570525418,4.010521141050836,7,3.1012470722198486,52.165.35.82,82
1467037178.271577,27.923994064331055,0,4.824248892866024,4.648497785732047,8,2.0738868713378906,52.165.35.82,83
1467037191.852553,19.343018054962158,0,4.9999536060530145,4.999907212106029,9,10.653742790222168,52.165.35.82,84
1467037198.416173,17.77939796447754,0,4.824248892866024,4.648497785732047,8,6.359169960021973,52.165.35.82,85
1467037202.619699,18.57587194442749,0,4.505260570525418,4.010521141050836,7,4.203366041183472,52.165.35.82,86
1467037204.900656,21.294914960861206,0,4.824248892866024,4.648497785732047,8,2.280848979949951,52.165.35.82,87
1467037210.074645,21.120925903320312,0,4.824248892866024,4.648497785732047,8,5.173884153366089,52.165.35.82,88
1467037211.936105,24.25946593284607,0,4.824248892866024,4.648497785732047,8,1.654984951019287,52.165.35.82,89
1467037214.514039,26.68153190612793,0,4.824248892866024,4.648497785732047,8,2.5778210163116455,52.165.35.82,90
1467037218.467557,27.72801399230957,0,4.505260570525418,4.010521141050836,7,2.270084857940674,52.165.35.82,91
1467037224.40624,26.78933095932007,0,4.505260570525418,4.010521141050836,7,3.208765983581543,52.165.35.82,92
1467037232.984721,23.21085000038147,0,4.824248892866024,4.648497785732047,8,6.567759037017822,52.165.35.82,93
1467037236.392405,24.803165912628174,0,4.824248892866024,4.648497785732047,8,3.407573938369751,52.165.35.82,94
1467037238.488861,27.70670986175537,0,4.505260570525418,4.010521141050836,7,2.09631609916687,52.165.35.82,95
1467037242.691812,28.503758907318115,0,4.505260570525418,4.010521141050836,7,1.4932870864868164,52.165.35.82,96
1467037249.675885,26.519685983657837,0,4.824248892866024,4.648497785732047,8,3.2872040271759033,52.165.35.82,97
1467037253.254478,27.94109296798706,0,4.296191316158664,3.5923826323173285,6,2.0571069717407227,52.165.35.82,98
1467037257.412196,28.783375024795532,0,4.296191316158664,3.5923826323173285,6,1.2132329940795898,52.165.35.82,99
1467037266.30532,24.89025092124939,0,4.824248892866024,4.648497785732047,8,5.105690956115723,52.165.35.82,100
1467037271.7911,24.404470920562744,0,4.824248892866024,4.648497785732047,8,5.326496124267578,52.165.35.82,101
1467037276.071811,25.123759984970093,0,4.824248892866024,4.648497785732047,8,4.280550956726074,52.165.35.82,102
1467037280.588615,25.606956005096436,0,4.824248892866024,4.648497785732047,8,4.392735004425049,52.165.35.82,103
1467037286.496407,24.699163913726807,0,4.824248892866024,4.648497785732047,8,5.299993991851807,52.165.35.82,104
1467037291.310417,24.885154008865356,0,4.824248892866024,4.648497785732047,8,4.676199913024902,52.165.35.82,105
1467037295.780822,25.414748907089233,0,4.824248892866024,4.648497785732047,8,4.470293998718262,52.165.35.82,106
1467037299.470579,26.724992036819458,0,4.824248892866024,4.648497785732047,8,3.274197816848755,52.165.35.82,107
1467037304.892674,26.302896976470947,0,4.824248892866024,4.648497785732047,8,3.69513201713562,52.165.35.82,108
1467037310.519485,25.676085948944092,0,4.824248892866024,4.648497785732047,8,4.04981803894043,52.165.35.82,109
1467037315.974557,25.22101402282715,0,4.824248892866024,4.648497785732047,8,4.778033018112183,52.165.35.82,110
1467037322.711507,23.484063863754272,0,4.824248892866024,4.648497785732047,8,6.515372037887573,52.165.35.82,111
1467037324.540182,26.655388832092285,0,4.505260570525418,4.010521141050836,7,1.8285670280456543,52.165.35.82,112
1467037330.586418,25.609153032302856,0,4.9999536060530145,4.999907212106029,9,4.250982999801636,52.165.35.82,113
1467037334.168076,27.02749490737915,0,4.824248892866024,4.648497785732047,8,2.9717109203338623,52.165.35.82,114
1467037337.918074,28.277497053146362,0,4.505260570525418,4.010521141050836,7,1.7201988697052002,52.165.35.82,115
1467037342.15412,29.04145097732544,0,4.505260570525418,4.010521141050836,7,0.9549779891967773,52.165.35.82,116
1467037347.128641,29.066930055618286,0,4.296191316158664,3.5923826323173285,6,0.7150509357452393,52.165.35.82,117
1467037352.097608,29.097962856292725,0,4.296191316158664,3.5923826323173285,6,0.8977952003479004,52.165.35.82,118
1467037356.50543,29.690140962600708,0,4.505260570525418,4.010521141050836,7,0.30553507804870605,52.165.35.82,119
1467037379.24503,12.198837995529175,0,4.824248892866024,4.648497785732047,8,7.921115875244141,52.165.35.82,5
1467037381.591422,14.852445840835571,0,4.296191316158664,3.5923826323173285,6,2.346217155456543,52.165.35.82,6
1467037382.685242,18.758625984191895,0,4.296191316158664,3.5923826323173285,6,1.0936839580535889,52.165.35.82,7
1467037386.044301,20.399566888809204,0,4.824248892866024,4.648497785732047,8,3.3588569164276123,52.165.35.82,8
1467037388.57696,22.866907835006714,0,4.296191316158664,3.5923826323173285,6,2.3511390686035156,52.165.35.82,9
1467037393.29618,23.147687911987305,0,4.505260570525418,4.010521141050836,7,4.719099998474121,52.165.35.82,10
1467037394.233042,27.21082592010498,0,4.296191316158664,3.5923826323173285,6,0.9367589950561523,52.165.35.82,11
1467037399.483808,26.960059881210327,0,4.824248892866024,4.648497785732047,8,3.0374701023101807,52.165.35.82,12
1467037403.672746,27.771121978759766,0,4.505260570525418,4.010521141050836,7,2.1012699604034424,52.165.35.82,13
1467037407.969603,28.4742648601532,0,4.9999536060530145,4.999907212106029,9,1.5227949619293213,52.165.35.82,14
1467037416.877198,24.566669940948486,0,4.9999536060530145,4.999907212106029,9,5.42959189414978,52.165.35.82,15
1467037421.706562,24.737305879592896,0,4.9999536060530145,4.999907212106029,9,4.829242944717407,52.165.35.82,16
1467037422.753163,28.690704822540283,0,4.296191316158664,3.5923826323173285,6,0.9140660762786865,52.165.35.82,17
1467037428.59753,27.846338033676147,0,4.505260570525418,4.010521141050836,7,2.1497437953948975,52.165.35.82,18
1467037433.568797,27.875070810317993,0,4.505260570525418,4.010521141050836,7,2.121843099594116,52.165.35.82,19
1467037439.711668,26.732199907302856,0,4.505260570525418,4.010521141050836,7,3.2647199630737305,52.165.35.82,20
1467037444.149326,27.294541835784912,0,4.505260570525418,4.010521141050836,7,2.53410005569458,52.165.35.82,21
1467037449.993031,26.450836896896362,0,4.824248892866024,4.648497785732047,8,3.54665207862854,52.165.35.82,22
1467037457.775307,23.66856098175049,0,4.824248892866024,4.648497785732047,8,6.329272985458374,52.165.35.82,23
1467037460.32373,26.120137929916382,0,4.824248892866024,4.648497785732047,8,2.5483040809631348,52.165.35.82,24
1467037465.87276,25.571107864379883,0,4.9999536060530145,4.999907212106029,9,4.287827014923096,52.165.35.82,25
1467037469.32665,27.117218017578125,0,4.824248892866024,4.648497785732047,8,2.8820250034332275,52.165.35.82,26
1467037475.342879,26.10098886489868,0,4.824248892866024,4.648497785732047,8,3.8966171741485596,52.165.35.82,27
1467037481.175207,25.26866102218628,0,4.824248892866024,4.648497785732047,8,4.729995012283325,52.165.35.82,28
1467037484.81532,26.62854790687561,0,4.505260570525418,4.010521141050836,7,3.22456693649292,52.165.35.82,29
1467037488.443254,28.000613927841187,0,4.505260570525418,4.010521141050836,7,1.997844934463501,52.165.35.82,30
1467037496.022744,25.42112398147583,0,4.9999536060530145,4.999907212106029,9,4.5755839347839355,52.165.35.82,31
1467037498.774589,27.669278860092163,0,4.505260570525418,4.010521141050836,7,2.3300940990448,52.165.35.82,32
1467037503.054289,28.389578819274902,0,4.9999536060530145,4.999907212106029,9,1.3648982048034668,52.165.35.82,33
1467037509.210538,27.233330011367798,0,4.9999536060530145,4.999907212106029,9,2.763016939163208,52.165.35.82,34
1467037515.979354,25.464514017105103,0,4.505260570525418,4.010521141050836,7,4.533051013946533,52.165.35.82,35
1467037519.370896,27.0729718208313,0,4.505260570525418,4.010521141050836,7,2.9263360500335693,52.165.35.82,36
1467037525.997992,25.445875883102417,0,4.824248892866024,4.648497785732047,8,4.368565082550049,52.165.35.82,37
1467037534.205482,22.238385915756226,0,4.824248892866024,4.648497785732047,8,7.760982990264893,52.165.35.82,38
1467037536.675648,24.76821994781494,0,4.296191316158664,3.5923826323173285,6,2.470057964324951,52.165.35.82,39
1467037538.956824,27.487043857574463,0,4.505260570525418,4.010521141050836,7,2.2809760570526123,52.165.35.82,40
1467037544.176075,27.26779294013977,0,4.505260570525418,4.010521141050836,7,2.5896689891815186,52.165.35.82,41
1467037552.09945,24.344417810440063,0,4.824248892866024,4.648497785732047,8,5.653076171875,52.165.35.82,42
1467037553.99136,27.452507972717285,0,4.824248892866024,4.648497785732047,8,1.891752004623413,52.165.35.82,43
1467037557.959629,28.484238862991333,0,4.9999536060530145,4.999907212106029,9,1.5130939483642578,52.165.35.82,44
1467037565.244154,26.199713945388794,0,4.9999536060530145,4.999907212106029,9,3.661505937576294,52.165.35.82,45
1467037571.764996,24.678871870040894,0,4.9999536060530145,4.999907212106029,9,5.319720983505249,52.165.35.82,46
1467037574.999453,26.444414854049683,0,4.505260570525418,4.010521141050836,7,3.234333038330078,52.165.35.82,47
1467037581.48493,24.958937883377075,0,4.296191316158664,3.5923826323173285,6,5.039401054382324,52.165.35.82,48
1467037585.673486,25.770381927490234,0,4.505260570525418,4.010521141050836,7,3.9983410835266113,52.165.35.82,49
1467037589.174191,27.26967692375183,0,4.505260570525418,4.010521141050836,7,2.729304075241089,52.165.35.82,50
1467037596.597709,24.846158981323242,0,4.824248892866024,4.648497785732047,8,5.151360034942627,52.165.35.82,51
1467037598.660527,27.78334093093872,0,4.505260570525418,4.010521141050836,7,2.062675952911377,52.165.35.82,52
1467037605.898308,25.545559883117676,0,4.824248892866024,4.648497785732047,8,4.310729026794434,52.165.35.82,53
1467037611.868647,24.575220823287964,0,4.505260570525418,4.010521141050836,7,5.4238550662994385,52.165.35.82,54
1467037616.119921,25.323946952819824,0,4.505260570525418,4.010521141050836,7,4.251143932342529,52.165.35.82,55
1467037620.452241,25.991626977920532,0,4.505260570525418,4.010521141050836,7,4.007774829864502,52.165.35.82,56
1467037622.811655,28.63221287727356,0,4.505260570525418,4.010521141050836,7,1.2139091491699219,52.165.35.82,57
1467037628.514347,27.929520845413208,0,4.824248892866024,4.648497785732047,8,2.0666141510009766,52.165.35.82,58
1467037635.280414,26.163453817367554,0,4.9999536060530145,4.999907212106029,9,3.8333730697631836,52.165.35.82,59
1467037645.148014,21.295853853225708,0,4.824248892866024,4.648497785732047,8,8.70278000831604,52.165.35.82,60
1467037649.413231,22.03063702583313,0,4.9999536060530145,4.999907212106029,9,4.036212921142578,52.165.35.82,61
1467037653.00853,23.435338020324707,0,4.824248892866024,4.648497785732047,8,3.595172882080078,52.165.35.82,62
1467037656.399201,25.04466700553894,0,4.824248892866024,4.648497785732047,8,3.3905789852142334,52.165.35.82,63
1467037660.307059,26.1368088722229,0,4.824248892866024,4.648497785732047,8,3.862938165664673,52.165.35.82,64
1467037666.762679,24.681188821792603,0,4.505260570525418,4.010521141050836,7,5.164168119430542,52.165.35.82,65
1467037667.684301,28.75956702232361,0,4.296191316158664,3.5923826323173285,6,0.9214029312133789,52.165.35.82,66
1467037672.919612,28.524255990982056,0,4.824248892866024,4.648497785732047,8,1.4716849327087402,52.165.35.82,67
1467037681.799929,24.64393901824951,0,4.9999536060530145,4.999907212106029,9,5.352350950241089,52.165.35.82,68
1467037688.37945,23.064417839050293,0,4.824248892866024,4.648497785732047,8,6.406501054763794,52.165.35.82,69
1467037693.755941,22.68792700767517,0,4.824248892866024,4.648497785732047,8,5.376367807388306,52.165.35.82,70
1467037697.162484,24.281383991241455,0,4.824248892866024,4.648497785732047,8,3.406383991241455,52.165.35.82,71
1467037704.165451,22.278416872024536,0,4.9999536060530145,4.999907212106029,9,7.002813100814819,52.165.35.82,72
1467037707.916168,23.527699947357178,0,4.505260570525418,4.010521141050836,7,3.5980329513549805,52.165.35.82,73
1467037709.309524,27.13434386253357,0,4.824248892866024,4.648497785732047,8,1.3932571411132812,52.165.35.82,74
1467037714.501769,26.94209885597229,0,4.9999536060530145,4.999907212106029,9,3.055551052093506,52.165.35.82,75
1467037717.752906,28.690961837768555,0,4.824248892866024,4.648497785732047,8,1.306852102279663,52.165.35.82,76
1467037723.536493,27.9073748588562,0,4.824248892866024,4.648497785732047,8,1.9415380954742432,52.165.35.82,77
1467037728.458103,27.985764980316162,0,4.296191316158664,3.5923826323173285,6,2.011080026626587,52.165.35.82,78
1467037733.365219,28.078648805618286,0,4.296191316158664,3.5923826323173285,6,1.918119192123413,52.165.35.82,79
1467037738.991848,27.452019929885864,0,4.505260570525418,4.010521141050836,7,2.5447099208831787,52.165.35.82,80
1467037743.647858,27.79601001739502,0,4.505260570525418,4.010521141050836,7,2.0225658416748047,52.165.35.82,81
1467037749.117855,27.32601284980774,0,4.505260570525418,4.010521141050836,7,2.6710009574890137,52.165.35.82,82
1467037753.210971,28.23289680480957,0,4.824248892866024,4.648497785732047,8,1.7655491828918457,52.165.35.82,83
1467037767.136377,19.307490825653076,0,4.9999536060530145,4.999907212106029,9,10.689011096954346,52.165.35.82,84
1467037772.904964,18.538903951644897,0,4.824248892866024,4.648497785732047,8,5.460984945297241,52.165.35.82,85
1467037777.689786,18.754081964492798,0,4.824248892866024,4.648497785732047,8,4.784718990325928,52.165.35.82,86
1467037783.269913,18.173954963684082,0,4.9999536060530145,4.999907212106029,9,5.579964876174927,52.165.35.82,87
1467037785.660583,20.783284902572632,0,4.296191316158664,3.5923826323173285,6,2.390522003173828,52.165.35.82,88
1467037787.600044,23.84382390975952,0,4.824248892866024,4.648497785732047,8,1.782670021057129,52.165.35.82,89
1467037789.381742,27.06212592124939,0,4.505260570525418,4.010521141050836,7,1.781574010848999,52.165.35.82,90
1467037793.084278,28.35958981513977,0,4.824248892866024,4.648497785732047,8,1.6381301879882812,52.165.35.82,91
1467037801.945017,24.49885082244873,0,4.9999536060530145,4.999907212106029,9,5.497503042221069,52.165.35.82,92
1467037808.397983,23.04588484764099,0,4.9999536060530145,4.999907212106029,9,6.3120951652526855,52.165.35.82,93
1467037812.620813,23.823055028915405,0,4.824248892866024,4.648497785732047,8,4.222415924072266,52.165.35.82,94
1467037814.247437,27.196430921554565,0,4.296191316158664,3.5923826323173285,6,1.6263179779052734,52.165.35.82,95
1467037817.591932,28.851935863494873,0,4.296191316158664,3.5923826323173285,6,1.1456401348114014,52.165.35.82,96
1467037824.282543,27.161324977874756,0,4.505260570525418,4.010521141050836,7,2.6906189918518066,52.165.35.82,97
1467037827.596235,28.847632884979248,0,4.296191316158664,3.5923826323173285,6,1.149980068206787,52.165.35.82,98
1467037832.783668,28.660199880599976,0,4.824248892866024,4.648497785732047,8,1.335737943649292,52.165.35.82,99
1467037838.502346,27.941521883010864,0,4.9999536060530145,4.999907212106029,9,2.054579973220825,52.165.35.82,100
1467037847.394095,24.04977297782898,0,4.9999536060530145,4.999907212106029,9,5.800922870635986,52.165.35.82,101
1467037852.253772,24.190095901489258,0,4.824248892866024,4.648497785732047,8,4.859563112258911,52.165.35.82,102
1467037858.414015,23.029852867126465,0,4.824248892866024,4.648497785732047,8,6.160082101821899,52.165.35.82,103
1467037862.210082,24.23378586769104,0,4.505260570525418,4.010521141050836,7,3.7959001064300537,52.165.35.82,104
1467037867.274531,24.169337034225464,0,4.824248892866024,4.648497785732047,8,4.930836915969849,52.165.35.82,105
1467037870.211766,26.232101917266846,0,4.824248892866024,4.648497785732047,8,2.937122106552124,52.165.35.82,106
1467037874.57248,26.87138795852661,0,4.9999536060530145,4.999907212106029,9,3.1270968914031982,52.165.35.82,107
1467037881.605003,24.83886480331421,0,4.9999536060530145,4.999907212106029,9,5.158842086791992,52.165.35.82,108
1467037884.716086,26.727782011032104,0,4.824248892866024,4.648497785732047,8,2.968094825744629,52.165.35.82,109
1467037891.999523,24.444344997406006,0,4.824248892866024,4.648497785732047,8,5.5537049770355225,52.165.35.82,110
1467037898.078969,23.364898920059204,0,4.505260570525418,4.010521141050836,7,6.079265117645264,52.165.35.82,111
1467037900.503107,25.940760850906372,0,4.505260570525418,4.010521141050836,7,2.423861026763916,52.165.35.82,112
1467037904.863394,26.58047389984131,0,4.824248892866024,4.648497785732047,8,3.270724058151245,52.165.35.82,113
1467037909.363649,27.08021903038025,0,4.824248892866024,4.648497785732047,8,2.9179749488830566,52.165.35.82,114
1467037912.72365,28.72021794319153,0,4.505260570525418,4.010521141050836,7,1.27748703956604,52.165.35.82,115
1467037917.865803,28.578064918518066,0,4.824248892866024,4.648497785732047,8,1.4180259704589844,52.165.35.82,116
1467037922.228118,29.215749979019165,0,4.296191316158664,3.5923826323173285,6,0.48012590408325195,52.165.35.82,117
1467037929.276148,27.167719841003418,0,4.824248892866024,4.648497785732047,8,2.8278651237487793,52.165.35.82,118
1467037931.744691,29.699177026748657,0,4.296191316158664,3.5923826323173285,6,0.2984797954559326,52.165.35.82,119
1467037950.309522,16.57209801673889,0,4.824248892866024,4.648497785732047,8,3.5206329822540283,52.165.35.82,5
1467037954.499752,17.3818678855896,0,4.9999536060530145,4.999907212106029,9,4.1900999546051025,52.165.35.82,6
1467037955.874717,21.006902933120728,0,4.824248892866024,4.648497785732047,8,1.3748650550842285,52.165.35.82,7
1467037958.534103,23.347517013549805,0,4.824248892866024,4.648497785732047,8,2.659224033355713,52.165.35.82,8
1467037962.193001,24.688618898391724,0,4.505260570525418,4.010521141050836,7,3.4661800861358643,52.165.35.82,9
1467037965.537179,26.344440937042236,0,4.505260570525418,4.010521141050836,7,3.344053030014038,52.165.35.82,10
1467037968.163317,28.718302965164185,0,4.505260570525418,4.010521141050836,7,1.2801668643951416,52.165.35.82,11
1467037973.163606,28.718014001846313,0,4.824248892866024,4.648497785732047,8,1.2779819965362549,52.165.35.82,12
1467037980.133839,26.7477810382843,0,4.9999536060530145,4.999907212106029,9,3.074840784072876,52.165.35.82,13
1467037985.713033,26.16858696937561,0,4.9999536060530145,4.999907212106029,9,3.829439878463745,52.165.35.82,14
1467037989.650766,27.230854034423828,0,4.824248892866024,4.648497785732047,8,2.7677669525146484,52.165.35.82,15
1467037995.728594,26.15302586555481,0,4.9999536060530145,4.999907212106029,9,3.844525098800659,52.165.35.82,16
1467037998.168452,28.713167905807495,0,4.505260570525418,4.010521141050836,7,1.1364150047302246,52.165.35.82,17
1467038004.529082,27.352537870407104,0,4.824248892866024,4.648497785732047,8,2.6434950828552246,52.165.35.82,18
1467038008.827221,28.054399013519287,0,4.505260570525418,4.010521141050836,7,1.9429659843444824,52.165.35.82,19
1467038015.18747,26.6941499710083,0,4.505260570525418,4.010521141050836,7,3.3025338649749756,52.165.35.82,20
1467038019.97013,26.911489963531494,0,4.505260570525418,4.010521141050836,7,2.8451149463653564,52.165.35.82,21
1467038025.751644,26.12997603416443,0,4.505260570525418,4.010521141050836,7,3.8678228855133057,52.165.35.82,22
1467038033.458407,23.423213005065918,0,4.824248892866024,4.648497785732047,8,6.575398921966553,52.165.35.82,23
1467038036.146754,25.73486590385437,0,4.824248892866024,4.648497785732047,8,2.6878199577331543,52.165.35.82,24
1467038040.536726,26.34489393234253,0,4.9999536060530145,4.999907212106029,9,3.524538993835449,52.165.35.82,25
1467038045.568528,26.31309199333191,0,4.824248892866024,4.648497785732047,8,3.685349941253662,52.165.35.82,26
1467038050.462329,26.419291019439697,0,4.824248892866024,4.648497785732047,8,3.5791919231414795,52.165.35.82,27
1467038057.276849,24.60477089881897,0,4.824248892866024,4.648497785732047,8,5.393593072891235,52.165.35.82,28
1467038061.184007,25.69761300086975,0,4.505260570525418,4.010521141050836,7,3.781324863433838,52.165.35.82,29
1467038064.719226,27.162394046783447,0,4.505260570525418,4.010521141050836,7,2.836214780807495,52.165.35.82,30
1467038070.285705,26.595914840698242,0,4.824248892866024,4.648497785732047,8,3.401658058166504,52.165.35.82,31
1467038074.145051,27.736568927764893,0,4.505260570525418,4.010521141050836,7,2.261415958404541,52.165.35.82,32
1467038079.474963,27.406656980514526,0,4.9999536060530145,4.999907212106029,9,2.458685874938965,52.165.35.82,33
1467038083.100405,28.781214952468872,0,4.9999536060530145,4.999907212106029,9,1.2161478996276855,52.165.35.82,34
1467038091.169452,25.712167978286743,0,4.9999536060530145,4.999907212106029,9,4.2837278842926025,52.165.35.82,35
1467038096.857733,25.023886919021606,0,4.9999536060530145,4.999907212106029,9,4.9751811027526855,52.165.35.82,36
1467038102.313548,24.568071842193604,0,4.824248892866024,4.648497785732047,8,5.222616195678711,52.165.35.82,37
1467038107.329765,24.551854848861694,0,4.824248892866024,4.648497785732047,8,5.016069173812866,52.165.35.82,38
1467038112.253821,24.627799034118652,0,4.505260570525418,4.010521141050836,7,4.923903942108154,52.165.35.82,39
1467038114.144773,27.736846923828125,0,4.296191316158664,3.5923826323173285,6,1.8907721042633057,52.165.35.82,40
1467038118.863155,28.018465042114258,0,4.505260570525418,4.010521141050836,7,1.8356189727783203,52.165.35.82,41
1467038127.725258,24.1563618183136,0,4.9999536060530145,4.999907212106029,9,5.8404481410980225,52.165.35.82,42
1467038131.490805,25.390815019607544,0,4.824248892866024,4.648497785732047,8,3.765288829803467,52.165.35.82,43
1467038134.194112,27.68750786781311,0,4.505260570525418,4.010521141050836,7,2.3118700981140137,52.165.35.82,44
1467038139.896992,26.984627962112427,0,4.824248892866024,4.648497785732047,8,2.8245768547058105,52.165.35.82,45
1467038148.42925,23.452369928359985,0,4.9999536060530145,4.999907212106029,9,6.545460939407349,52.165.35.82,46
1467038150.320225,26.561394929885864,0,4.296191316158664,3.5923826323173285,6,1.8908400535583496,52.165.35.82,47
1467038156.77752,25.104099988937378,0,4.296191316158664,3.5923826323173285,6,4.8941428661346436,52.165.35.82,48
1467038160.058197,26.82342290878296,0,4.505260570525418,4.010521141050836,7,3.007765054702759,52.165.35.82,49
1467038164.448952,27.43266797065735,0,4.824248892866024,4.648497785732047,8,2.5653460025787354,52.165.35.82,50
1467038173.359394,23.522225856781006,0,4.9999536060530145,4.999907212106029,9,6.475121021270752,52.165.35.82,51
1467038177.518998,24.362622022628784,0,4.505260570525418,4.010521141050836,7,4.159236907958984,52.165.35.82,52
1467038178.706659,28.17496085166931,0,4.296191316158664,3.5923826323173285,6,1.0556371212005615,52.165.35.82,53
1467038188.72615,23.15546989440918,0,4.9999536060530145,4.999907212106029,9,6.841063976287842,52.165.35.82,54
1467038193.181265,23.70035481452942,0,4.824248892866024,4.648497785732047,8,4.455002069473267,52.165.35.82,55
1467038198.041854,23.839766025543213,0,4.824248892866024,4.648497785732047,8,4.860447883605957,52.165.35.82,56
1467038199.432766,27.448853969573975,0,4.824248892866024,4.648497785732047,8,1.2414309978485107,52.165.35.82,57
1467038203.197781,28.683838844299316,0,4.824248892866024,4.648497785732047,8,1.3135170936584473,52.165.35.82,58
1467038211.323174,25.558445930480957,0,4.9999536060530145,4.999907212106029,9,4.437676906585693,52.165.35.82,59
1467038221.142695,20.738924980163574,0,4.505260570525418,4.010521141050836,7,9.260288000106812,52.165.35.82,60
1467038224.127242,22.754377841949463,0,4.505260570525418,4.010521141050836,7,2.8362531661987305,52.165.35.82,61
1467038227.472533,24.40908694267273,0,4.824248892866024,4.648497785732047,8,3.3451719284057617,52.165.35.82,62
1467038231.175423,25.706197023391724,0,4.824248892866024,4.648497785732047,8,3.7027859687805176,52.165.35.82,63
1467038236.066735,25.814884901046753,0,4.824248892866024,4.648497785732047,8,4.184167146682739,52.165.35.82,64
1467038239.145722,27.7358980178833,0,4.505260570525418,4.010521141050836,7,2.1204400062561035,52.165.35.82,65
