TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040625.178865,24.134902000427246,0,4.824248892866024,4.648497785732047,8,5.09160590171814,52.165.35.82,49
1467040627.991765,26.322001934051514,0,4.824248892866024,4.648497785732047,8,2.8127899169921875,52.165.35.82,50
1467040632.835441,26.478325843811035,0,4.824248892866024,4.648497785732047,8,3.5201351642608643,52.165.35.82,51
1467040636.913894,27.39987301826477,0,4.824248892866024,4.648497785732047,8,2.598435878753662,52.165.35.82,52
1467040643.104815,26.208951950073242,0,4.824248892866024,4.648497785732047,8,3.6270689964294434,52.165.35.82,53
1467040649.844145,24.469621896743774,0,4.824248892866024,4.648497785732047,8,5.528869152069092,52.165.35.82,54
1467040654.032017,25.281749963760376,0,4.824248892866024,4.648497785732047,8,4.1876490116119385,52.165.35.82,55
1467040660.01667,24.297096967697144,0,4.824248892866024,4.648497785732047,8,5.7024290561676025,52.165.35.82,56
1467040661.141194,28.17257285118103,0,4.505260570525418,4.010521141050836,7,0.992027997970581,52.165.35.82,57
1467040665.813235,28.500531911849976,0,4.824248892866024,4.648497785732047,8,1.4960031509399414,52.165.35.82,58
1467040671.941313,27.372453927993774,0,4.9999536060530145,4.999907212106029,9,2.623579978942871,52.165.35.82,59
1467040682.785803,21.527963876724243,0,4.824248892866024,4.648497785732047,8,8.469375133514404,52.165.35.82,60
1467040686.551871,22.761895895004272,0,4.9999536060530145,4.999907212106029,9,3.6221461296081543,52.165.35.82,61
1467040690.036662,24.27710485458374,0,4.824248892866024,4.648497785732047,8,3.4846580028533936,52.165.35.82,62
1467040692.489694,26.82407283782959,0,4.824248892866024,4.648497785732047,8,2.452846050262451,52.165.35.82,63
1467040698.583505,25.73026204109192,0,4.9999536060530145,4.999907212106029,9,4.267687797546387,52.165.35.82,64
1467040705.03666,24.277107000350952,0,4.824248892866024,4.648497785732047,8,5.591558933258057,52.165.35.82,65
1467040707.896007,26.417759895324707,0,4.505260570525418,4.010521141050836,7,2.859200954437256,52.165.35.82,66
1467040710.677283,28.636483907699585,0,4.505260570525418,4.010521141050836,7,1.3618850708007812,52.165.35.82,67
1467040718.396007,25.917759895324707,0,4.824248892866024,4.648497785732047,8,4.078433036804199,52.165.35.82,68
1467040725.274438,24.039329051971436,0,4.824248892866024,4.648497785732047,8,5.728219985961914,52.165.35.82,69
1467040731.886225,22.427541971206665,0,4.824248892866024,4.648497785732047,8,6.611692905426025,52.165.35.82,70
1467040737.167741,22.146025896072388,0,4.505260570525418,4.010521141050836,7,5.2814061641693115,52.165.35.82,71
1467040740.682767,23.63100004196167,0,4.505260570525418,4.010521141050836,7,3.514910936355591,52.165.35.82,72
1467040747.059632,22.25413489341736,0,4.505260570525418,4.010521141050836,7,6.214553117752075,52.165.35.82,73
1467040749.764298,24.549468994140625,0,4.296191316158664,3.5923826323173285,6,2.704547882080078,52.165.35.82,74
1467040752.217073,27.096693992614746,0,4.296191316158664,3.5923826323173285,6,2.452626943588257,52.165.35.82,75
1467040755.857936,28.455831050872803,0,4.296191316158664,3.5923826323173285,6,1.541862964630127,52.165.35.82,76
1467040760.420252,28.89351487159729,0,4.296191316158664,3.5923826323173285,6,0.911635160446167,52.165.35.82,77
1467040765.420227,28.893539905548096,0,4.296191316158664,3.5923826323173285,6,1.1023240089416504,52.165.35.82,78
1467040770.360113,28.953654050827026,0,4.824248892866024,4.648497785732047,8,1.0422308444976807,52.165.35.82,79
1467040777.876506,26.43726086616516,0,4.9999536060530145,4.999907212106029,9,3.5585670471191406,52.165.35.82,80
1467040781.486532,27.827234983444214,0,4.505260570525418,4.010521141050836,7,1.9000608921051025,52.165.35.82,81
1467040786.361289,27.95247793197632,0,4.824248892866024,4.648497785732047,8,2.044461965560913,52.165.35.82,82
1467040794.034536,25.279231071472168,0,4.9999536060530145,4.999907212106029,9,4.717516899108887,52.165.35.82,83
1467040801.568665,22.745101928710938,0,4.505260570525418,4.010521141050836,7,7.254387140274048,52.165.35.82,84
1467040806.304368,23.009398937225342,0,4.824248892866024,4.648497785732047,8,4.493314981460571,52.165.35.82,85
1467040811.571419,22.742347955703735,0,4.824248892866024,4.648497785732047,8,5.266932010650635,52.165.35.82,86
1467040814.805276,24.508491039276123,0,4.824248892866024,4.648497785732047,8,3.2337279319763184,52.165.35.82,87
1467040818.650961,25.662806034088135,0,4.505260570525418,4.010521141050836,7,3.845571994781494,52.165.35.82,88
1467040821.417988,27.89577889442444,0,4.824248892866024,4.648497785732047,8,1.8169281482696533,52.165.35.82,89
1467040825.042693,29.271074056625366,0,4.505260570525418,4.010521141050836,7,0.7257828712463379,52.165.35.82,90
1467040832.203032,27.110734939575195,0,4.9999536060530145,4.999907212106029,9,2.884774923324585,52.165.35.82,91
1467040842.268265,22.045501947402954,0,4.824248892866024,4.648497785732047,8,7.952191114425659,52.165.35.82,92
1467040846.59687,22.716897010803223,0,4.505260570525418,4.010521141050836,7,4.183158874511719,52.165.35.82,93
1467040850.362879,23.95088791847229,0,4.824248892866024,4.648497785732047,8,3.765897035598755,52.165.35.82,94
1467040852.848037,26.46572995185852,0,4.505260570525418,4.010521141050836,7,2.485037088394165,52.165.35.82,95
1467040855.301673,29.012094020843506,0,4.296191316158664,3.5923826323173285,6,0.9861700534820557,52.165.35.82,96
1467040860.881098,28.432668924331665,0,4.505260570525418,4.010521141050836,7,1.3732919692993164,52.165.35.82,97
1467040866.068134,28.245632886886597,0,4.824248892866024,4.648497785732047,8,1.75052809715271,52.165.35.82,98
1467040870.631686,28.6820809841156,0,4.824248892866024,4.648497785732047,8,1.3144769668579102,52.165.35.82,99
1467040876.740873,27.572893857955933,0,4.9999536060530145,4.999907212106029,9,2.42321515083313,52.165.35.82,100
1467040885.648468,23.66529893875122,0,4.9999536060530145,4.999907212106029,9,6.203964948654175,52.165.35.82,101
1467040890.322233,23.991533994674683,0,4.824248892866024,4.648497785732047,8,4.673586845397949,52.165.35.82,102
1467040893.494058,25.819709062576294,0,4.824248892866024,4.648497785732047,8,3.171647787094116,52.165.35.82,103
1467040899.260786,25.05298089981079,0,4.9999536060530145,4.999907212106029,9,4.9458301067352295,52.165.35.82,104
1467040904.980207,24.3335599899292,0,4.824248892866024,4.648497785732047,8,5.516756057739258,52.165.35.82,105
1467040908.825085,25.48868203163147,0,4.505260570525418,4.010521141050836,7,3.8447179794311523,52.165.35.82,106
1467040914.951344,24.362422943115234,0,4.505260570525418,4.010521141050836,7,5.636847972869873,52.165.35.82,107
1467040920.358743,23.955024003982544,0,4.505260570525418,4.010521141050836,7,5.407235860824585,52.165.35.82,108
1467040923.10889,26.20487689971924,0,4.505260570525418,4.010521141050836,7,2.5716969966888428,52.165.35.82,109
1467040928.296993,26.01677393913269,0,4.9999536060530145,4.999907212106029,9,3.9818310737609863,52.165.35.82,110
1467040935.956028,23.357738971710205,0,4.9999536060530145,4.999907212106029,9,6.640959978103638,52.165.35.82,111
1467040938.7375,25.57626700401306,0,4.824248892866024,4.648497785732047,8,2.781313896179199,52.165.35.82,112
1467040943.941553,25.37221384048462,0,4.9999536060530145,4.999907212106029,9,4.469200134277344,52.165.35.82,113
1467040946.707697,27.606070041656494,0,4.824248892866024,4.648497785732047,8,2.393311023712158,52.165.35.82,114
1467040951.911343,27.402423858642578,0,4.824248892866024,4.648497785732047,8,2.5946521759033203,52.165.35.82,115
1467040955.146165,29.167602062225342,0,4.505260570525418,4.010521141050836,7,0.8296878337860107,52.165.35.82,116
1467040960.8182,28.495566844940186,0,4.505260570525418,4.010521141050836,7,1.2331671714782715,52.165.35.82,117
1467040964.755093,29.558673858642578,0,4.296191316158664,3.5923826323173285,6,0.43762898445129395,52.165.35.82,118
1467040969.786646,29.52712106704712,0,4.9999536060530145,4.999907212106029,9,0.4681248664855957,52.165.35.82,119
1467040987.545314,16.97839903831482,0,4.296191316158664,3.5923826323173285,6,3.4135119915008545,52.165.35.82,5
1467040989.8903,19.633413076400757,0,4.505260570525418,4.010521141050836,7,2.344809055328369,52.165.35.82,6
1467040992.483839,22.03987407684326,0,4.824248892866024,4.648497785732047,8,2.5934109687805176,52.165.35.82,7
1467040994.327488,25.1962251663208,0,4.296191316158664,3.5923826323173285,6,1.8435280323028564,52.165.35.82,8
1467040999.50245,25.021263122558594,0,4.296191316158664,3.5923826323173285,6,3.4006428718566895,52.165.35.82,9
1467041001.644601,27.879112005233765,0,4.296191316158664,3.5923826323173285,6,2.120575189590454,52.165.35.82,10
1467041006.036205,28.487508058547974,0,4.505260570525418,4.010521141050836,7,1.5092830657958984,52.165.35.82,11
1467041010.865169,28.658544063568115,0,4.505260570525418,4.010521141050836,7,1.3378081321716309,52.165.35.82,12
1467041017.162498,27.361215114593506,0,4.824248892866024,4.648497785732047,8,2.4866929054260254,52.165.35.82,13
1467041023.397527,26.12618613243103,0,4.9999536060530145,4.999907212106029,9,3.871135950088501,52.165.35.82,14
1467041033.871479,20.652234077453613,0,4.824248892866024,4.648497785732047,8,9.346168994903564,52.165.35.82,15
1467041036.983283,22.540430068969727,0,4.505260570525418,4.010521141050836,7,3.1116321086883545,52.165.35.82,16
1467041038.498815,26.024898052215576,0,4.296191316158664,3.5923826323173285,6,1.355821132659912,52.165.35.82,17
1467041040.374916,29.148797035217285,0,4.296191316158664,3.5923826323173285,6,0.8499860763549805,52.165.35.82,18
1467041047.280689,27.243024110794067,0,4.9999536060530145,4.999907212106029,9,2.752574920654297,52.165.35.82,19
1467041053.535073,25.988640069961548,0,4.824248892866024,4.648497785732047,8,4.008825063705444,52.165.35.82,20
1467041057.894956,26.628756999969482,0,4.824248892866024,4.648497785732047,8,3.235518217086792,52.165.35.82,21
1467041064.56912,24.954593181610107,0,4.824248892866024,4.648497785732047,8,5.043444871902466,52.165.35.82,22
1467041070.46027,24.063443183898926,0,4.824248892866024,4.648497785732047,8,5.890974998474121,52.165.35.82,23
1467041076.493302,23.03041100502014,0,4.824248892866024,4.648497785732047,8,6.032884120941162,52.165.35.82,24
1467041078.82315,25.700563192367554,0,4.505260570525418,4.010521141050836,7,2.180034875869751,52.165.35.82,25
1467041082.747023,26.776690006256104,0,4.824248892866024,4.648497785732047,8,3.222379207611084,52.165.35.82,26
1467041089.262974,25.26073908805847,0,4.824248892866024,4.648497785732047,8,4.737282037734985,52.165.35.82,27
1467041091.407014,28.11669921875,0,4.505260570525418,4.010521141050836,7,1.8827619552612305,52.165.35.82,28
1467041097.036332,27.48738121986389,0,4.9999536060530145,4.999907212106029,9,2.362722873687744,52.165.35.82,29
1467041104.601002,24.92271113395691,0,4.9999536060530145,4.999907212106029,9,5.074610948562622,52.165.35.82,30
1467041107.038665,27.485048055648804,0,4.824248892866024,4.648497785732047,8,2.437540054321289,52.165.35.82,31
1467041115.182792,24.34092116355896,0,4.824248892866024,4.648497785732047,8,5.65639591217041,52.165.35.82,32
1467041119.26112,25.262593030929565,0,4.505260570525418,4.010521141050836,7,3.9469051361083984,52.165.35.82,33
1467041120.871225,28.652487993240356,0,4.505260570525418,4.010521141050836,7,1.3470401763916016,52.165.35.82,34
1467041130.216845,24.306868076324463,0,4.824248892866024,4.648497785732047,8,5.689255952835083,52.165.35.82,35
1467041135.131758,24.391955137252808,0,4.505260570525418,4.010521141050836,7,4.9147539138793945,52.165.35.82,36
1467041139.266435,25.257278203964233,0,4.505260570525418,4.010521141050836,7,3.9657299518585205,52.165.35.82,37
1467041142.282306,27.2414071559906,0,4.505260570525418,4.010521141050836,7,2.758120059967041,52.165.35.82,38
1467041147.93853,26.585183143615723,0,4.824248892866024,4.648497785732047,8,3.4123470783233643,52.165.35.82,39
1467041152.114714,27.40899920463562,0,4.824248892866024,4.648497785732047,8,2.5891759395599365,52.165.35.82,40
1467041158.866621,25.657092094421387,0,4.824248892866024,4.648497785732047,8,4.18048095703125,52.165.35.82,41
1467041163.945957,25.57775616645813,0,4.505260570525418,4.010521141050836,7,4.421366930007935,52.165.35.82,42
1467041166.274091,28.249622106552124,0,4.824248892866024,4.648497785732047,8,1.749466896057129,52.165.35.82,43
1467041174.808475,24.715238094329834,0,4.9999536060530145,4.999907212106029,9,5.281322002410889,52.165.35.82,44
1467041178.013968,26.509745121002197,0,4.505260570525418,4.010521141050836,7,3.043236017227173,52.165.35.82,45
1467041183.595575,25.92813801765442,0,4.824248892866024,4.648497785732047,8,4.070088148117065,52.165.35.82,46
1467041187.267038,27.256675004959106,0,4.505260570525418,4.010521141050836,7,2.7421531677246094,52.165.35.82,47
1467041196.456921,23.066792011260986,0,4.505260570525418,4.010521141050836,7,6.9307541847229,52.165.35.82,48
1467041201.098131,23.42558217048645,0,4.505260570525418,4.010521141050836,7,4.484418869018555,52.165.35.82,49
1467041203.285675,26.238038063049316,0,4.505260570525418,4.010521141050836,7,2.1874210834503174,52.165.35.82,50
1467041208.348275,26.175438165664673,0,4.824248892866024,4.648497785732047,8,3.823124885559082,52.165.35.82,51
1467041213.567837,25.955876111984253,0,4.824248892866024,4.648497785732047,8,4.042727947235107,52.165.35.82,52
1467041218.630514,25.89319920539856,0,4.824248892866024,4.648497785732047,8,3.9556918144226074,52.165.35.82,53
1467041224.571248,24.952465057373047,0,4.505260570525418,4.010521141050836,7,5.046360015869141,52.165.35.82,54
1467041228.33789,26.18582320213318,0,4.505260570525418,4.010521141050836,7,3.7664577960968018,52.165.35.82,55
1467041233.38473,26.138983011245728,0,4.505260570525418,4.010521141050836,7,3.8595681190490723,52.165.35.82,56
1467041236.263022,28.260691165924072,0,4.505260570525418,4.010521141050836,7,1.5908339023590088,52.165.35.82,57
1467041240.841798,28.681915044784546,0,4.505260570525418,4.010521141050836,7,1.3163771629333496,52.165.35.82,58
1467041246.218363,28.305350065231323,0,4.9999536060530145,4.999907212106029,9,1.690675973892212,52.165.35.82,59
1467041258.6268,20.896913051605225,0,4.9999536060530145,4.999907212106029,9,9.099570989608765,52.165.35.82,60
1467041263.110991,21.41272211074829,0,4.9999536060530145,4.999907212106029,9,4.329790115356445,52.165.35.82,61
1467041267.033815,22.489898204803467,0,4.505260570525418,4.010521141050836,7,3.9227068424224854,52.165.35.82,62
1467041269.924824,24.598889112472534,0,4.505260570525418,4.010521141050836,7,2.8908638954162598,52.165.35.82,63
1467041274.052041,25.47167205810547,0,4.824248892866024,4.648497785732047,8,4.126760959625244,52.165.35.82,64
1467041278.178111,26.34560203552246,0,4.505260570525418,4.010521141050836,7,3.5188441276550293,52.165.35.82,65
1467041281.709634,27.81407904624939,0,4.505260570525418,4.010521141050836,7,2.1843199729919434,52.165.35.82,66
1467041285.522093,29.001620054244995,0,4.505260570525418,4.010521141050836,7,0.9953579902648926,52.165.35.82,67
1467041294.61851,24.905203104019165,0,4.9999536060530145,4.999907212106029,9,5.090543985366821,52.165.35.82,68
1467041300.415711,24.108002185821533,0,4.824248892866024,4.648497785732047,8,5.651355981826782,52.165.35.82,69
1467041305.16582,24.357893228530884,0,4.824248892866024,4.648497785732047,8,4.7499048709869385,52.165.35.82,70
1467041314.138426,20.385287046432495,0,4.824248892866024,4.648497785732047,8,8.972476959228516,52.165.35.82,71
1467041317.435602,22.08811116218567,0,4.296191316158664,3.5923826323173285,6,3.2970800399780273,52.165.35.82,72
1467041320.922614,23.601099014282227,0,4.296191316158664,3.5923826323173285,6,3.2891530990600586,52.165.35.82,73
1467041322.985465,26.53824806213379,0,4.505260570525418,4.010521141050836,7,2.062731981277466,52.165.35.82,74
1467041326.111195,28.41251802444458,0,4.824248892866024,4.648497785732047,8,1.5857231616973877,52.165.35.82,75
1467041331.003753,28.519960165023804,0,4.9999536060530145,4.999907212106029,9,1.4763848781585693,52.165.35.82,76
1467041336.003616,28.520097017288208,0,4.824248892866024,4.648497785732047,8,1.331299066543579,52.165.35.82,77
1467041342.068981,27.454732179641724,0,4.505260570525418,4.010521141050836,7,2.541524887084961,52.165.35.82,78
1467041347.586526,26.93718719482422,0,4.505260570525418,4.010521141050836,7,3.061079978942871,52.165.35.82,79
1467041350.931758,28.591955184936523,0,4.296191316158664,3.5923826323173285,6,1.4059150218963623,52.165.35.82,80
1467041356.167238,28.356475114822388,0,4.824248892866024,4.648497785732047,8,1.4777770042419434,52.165.35.82,81
1467041364.262248,25.261465072631836,0,4.9999536060530145,4.999907212106029,9,4.73501992225647,52.165.35.82,82
1467041367.965006,26.558706998825073,0,4.824248892866024,4.648497785732047,8,3.440850019454956,52.165.35.82,83
1467041377.107023,22.41669011116028,0,4.505260570525418,4.010521141050836,7,7.581564903259277,52.165.35.82,84
1467041381.46982,23.053893089294434,0,4.824248892866024,4.648497785732047,8,4.159164905548096,52.165.35.82,85
1467041387.424588,22.099125146865845,0,4.824248892866024,4.648497785732047,8,5.9545369148254395,52.165.35.82,86
1467041389.957455,24.566258192062378,0,4.824248892866024,4.648497785732047,8,2.532747983932495,52.165.35.82,87
1467041394.911289,24.61242413520813,0,4.824248892866024,4.648497785732047,8,4.953645944595337,52.165.35.82,88
1467041396.911263,27.612450122833252,0,4.824248892866024,4.648497785732047,8,1.8512170314788818,52.165.35.82,89
1467041400.709377,28.81433606147766,0,4.505260570525418,4.010521141050836,7,1.182790994644165,52.165.35.82,90
1467041406.616105,27.907608032226562,0,4.824248892866024,4.648497785732047,8,2.088315963745117,52.165.35.82,91
1467041415.287685,24.23602819442749,0,4.824248892866024,4.648497785732047,8,5.760876893997192,52.165.35.82,92
1467041423.665239,20.858474016189575,0,4.824248892866024,4.648497785732047,8,7.668398141860962,52.165.35.82,93
1467041425.638255,23.88545823097229,0,4.505260570525418,4.010521141050836,7,1.9728548526763916,52.165.35.82,94
1467041427.968593,26.55512022972107,0,4.824248892866024,4.648497785732047,8,2.330206871032715,52.165.35.82,95
1467041430.624233,28.89948010444641,0,4.824248892866024,4.648497785732047,8,1.098736047744751,52.165.35.82,96
1467041436.500988,28.022725105285645,0,4.9999536060530145,4.999907212106029,9,1.8490259647369385,52.165.35.82,97
1467041440.719067,28.804646015167236,0,4.824248892866024,4.648497785732047,8,1.1921021938323975,52.165.35.82,98
1467041448.970458,25.553255081176758,0,4.9999536060530145,4.999907212106029,9,4.442615985870361,52.165.35.82,99
1467041452.270661,27.25305199623108,0,4.824248892866024,4.648497785732047,8,2.7461581230163574,52.165.35.82,100
1467041459.631059,24.892654180526733,0,4.9999536060530145,4.999907212106029,9,4.929590940475464,52.165.35.82,101
1467041464.444849,25.078864097595215,0,4.9999536060530145,4.999907212106029,9,4.813677072525024,52.165.35.82,102
1467041468.258837,26.264876127243042,0,4.824248892866024,4.648497785732047,8,3.734876871109009,52.165.35.82,103
1467041475.638011,23.88570213317871,0,4.824248892866024,4.648497785732047,8,6.112806081771851,52.165.35.82,104
1467041478.123394,26.40031909942627,0,4.505260570525418,4.010521141050836,7,2.2525970935821533,52.165.35.82,105
1467041484.062795,25.460918188095093,0,4.824248892866024,4.648497785732047,8,4.5373899936676025,52.165.35.82,106
1467041487.265838,27.257875204086304,0,4.824248892866024,4.648497785732047,8,2.7414638996124268,52.165.35.82,107
1467041491.704171,27.819542169570923,0,4.824248892866024,4.648497785732047,8,2.178001880645752,52.165.35.82,108
1467041498.956846,25.566867113113403,0,4.9999536060530145,4.999907212106029,9,4.286328077316284,52.165.35.82,109
1467041504.144485,25.379228115081787,0,4.824248892866024,4.648497785732047,8,4.619868040084839,52.165.35.82,110
1467041508.206745,26.316968202590942,0,4.824248892866024,4.648497785732047,8,3.6824419498443604,52.165.35.82,111
1467041512.925598,26.59811520576477,0,4.824248892866024,4.648497785732047,8,3.400343894958496,52.165.35.82,112
1467041520.349209,24.174504041671753,0,4.824248892866024,4.648497785732047,8,5.5270161628723145,52.165.35.82,113
1467041521.802457,27.721256017684937,0,4.296191316158664,3.5923826323173285,6,1.4531350135803223,52.165.35.82,114
1467041525.239456,29.284257173538208,0,4.296191316158664,3.5923826323173285,6,0.7128028869628906,52.165.35.82,115
1467041530.286599,29.237114191055298,0,4.824248892866024,4.648497785732047,8,0.7584149837493896,52.165.35.82,116
1467041536.114852,28.40886116027832,0,4.824248892866024,4.648497785732047,8,1.0424728393554688,52.165.35.82,117
1467041540.86591,28.657803058624268,0,4.824248892866024,4.648497785732047,8,1.3385889530181885,52.165.35.82,118
1467041545.178169,29.34554409980774,0,4.824248892866024,4.648497785732047,8,0.6506021022796631,52.165.35.82,119
1467041563.432574,16.574854850769043,0,4.080247107930763,3.1604942158615263,5,2.1268811225891113,52.165.35.82,5
1467041566.729935,18.277493953704834,0,4.505260570525418,4.010521141050836,7,3.2971558570861816,52.165.35.82,6
1467041568.572999,21.43442988395691,0,4.505260570525418,4.010521141050836,7,1.8429479598999023,52.165.35.82,7
1467041570.385795,24.621633768081665,0,4.505260570525418,4.010521141050836,7,1.8126821517944336,52.165.35.82,8
1467041575.402081,24.605347871780396,0,4.824248892866024,4.648497785732047,8,4.875088930130005,52.165.35.82,9
1467041578.200627,26.806801795959473,0,4.505260570525418,4.010521141050836,7,2.7984211444854736,52.165.35.82,10
1467041581.684705,28.322723865509033,0,4.824248892866024,4.648497785732047,8,1.6750950813293457,52.165.35.82,11
1467041587.638137,27.36929178237915,0,4.824248892866024,4.648497785732047,8,2.6271841526031494,52.165.35.82,12
1467041595.499659,24.50776982307434,0,4.824248892866024,4.648497785732047,8,5.31650710105896,52.165.35.82,13
1467041598.749671,26.257757902145386,0,4.505260570525418,4.010521141050836,7,3.2498738765716553,52.165.35.82,14
1467041605.363057,24.64437198638916,0,4.505260570525418,4.010521141050836,7,5.354170799255371,52.165.35.82,15
1467041608.177026,26.830402851104736,0,4.824248892866024,4.648497785732047,8,2.813728094100952,52.165.35.82,16
1467041611.53695,28.470478773117065,0,4.505260570525418,4.010521141050836,7,1.3717670440673828,52.165.35.82,17
1467041617.383823,27.623605966567993,0,4.505260570525418,4.010521141050836,7,2.3727478981018066,52.165.35.82,18
1467041622.963407,27.04402184486389,0,4.505260570525418,4.010521141050836,7,2.9539740085601807,52.165.35.82,19
1467041626.402238,28.605190992355347,0,4.296191316158664,3.5923826323173285,6,1.3924648761749268,52.165.35.82,20
1467041634.52717,25.48025894165039,0,4.824248892866024,4.648497785732047,8,4.357851028442383,52.165.35.82,21
1467041639.061579,25.945849895477295,0,4.505260570525418,4.010521141050836,7,4.053436994552612,52.165.35.82,22
1467041644.92103,25.08639883995056,0,4.505260570525418,4.010521141050836,7,4.912444114685059,52.165.35.82,23
1467041649.109316,25.898112773895264,0,4.824248892866024,4.648497785732047,8,4.101568222045898,52.165.35.82,24
1467041653.687016,26.3204128742218,0,4.824248892866024,4.648497785732047,8,3.486582040786743,52.165.35.82,25
1467041658.425631,26.58179783821106,0,4.824248892866024,4.648497785732047,8,3.416651964187622,52.165.35.82,26
1467041664.191968,25.815460920333862,0,4.824248892866024,4.648497785732047,8,4.18255090713501,52.165.35.82,27
1467041669.848775,25.15865397453308,0,4.824248892866024,4.648497785732047,8,4.840281963348389,52.165.35.82,28
1467041672.739611,27.267817974090576,0,4.505260570525418,4.010521141050836,7,2.3572018146514893,52.165.35.82,29
1467041679.489816,25.51761293411255,0,4.824248892866024,4.648497785732047,8,4.479860067367554,52.165.35.82,30
1467041682.881783,27.125645875930786,0,4.824248892866024,4.648497785732047,8,2.8736140727996826,52.165.35.82,31
1467041691.491019,23.516409873962402,0,4.505260570525418,4.010521141050836,7,6.48161506652832,52.165.35.82,32
1467041694.944468,25.062960863113403,0,4.296191316158664,3.5923826323173285,6,3.2477219104766846,52.165.35.82,33
1467041696.178727,28.828701972961426,0,4.296191316158664,3.5923826323173285,6,1.1710569858551025,52.165.35.82,34
1467041704.023162,25.984266996383667,0,4.505260570525418,4.010521141050836,7,4.013683795928955,52.165.35.82,35
1467041710.32527,24.682158946990967,0,4.824248892866024,4.648497785732047,8,5.3165318965911865,52.165.35.82,36
1467041718.611468,21.395960807800293,0,4.824248892866024,4.648497785732047,8,8.150068998336792,52.165.35.82,37
1467041721.459133,23.548295974731445,0,4.296191316158664,3.5923826323173285,6,2.8475639820098877,52.165.35.82,38
1467041725.771408,24.236020803451538,0,4.505260570525418,4.010521141050836,7,4.312165975570679,52.165.35.82,39
1467041727.163368,27.84406089782715,0,4.296191316158664,3.5923826323173285,6,1.3918509483337402,52.165.35.82,40
1467041736.398012,23.609416961669922,0,4.824248892866024,4.648497785732047,8,6.251483917236328,52.165.35.82,41
1467041740.335373,24.672055959701538,0,4.296191316158664,3.5923826323173285,6,3.9372379779815674,52.165.35.82,42
1467041742.86692,27.140508890151978,0,4.505260570525418,4.010521141050836,7,2.5314230918884277,52.165.35.82,43
1467041747.085475,27.921953916549683,0,4.505260570525418,4.010521141050836,7,2.075727939605713,52.165.35.82,44
1467041754.663484,25.343944787979126,0,4.824248892866024,4.648497785732047,8,4.4660820960998535,52.165.35.82,45
1467041756.867111,28.140317916870117,0,4.824248892866024,4.648497785732047,8,1.8591580390930176,52.165.35.82,46
1467041763.757478,26.249950885772705,0,4.9999536060530145,4.999907212106029,9,3.7466559410095215,52.165.35.82,47
1467041770.915906,24.091522932052612,0,4.824248892866024,4.648497785732047,8,5.907027959823608,52.165.35.82,48
1467041774.853154,25.154274940490723,0,4.824248892866024,4.648497785732047,8,3.5774500370025635,52.165.35.82,49
1467041777.790948,27.21648097038269,0,4.824248892866024,4.648497785732047,8,2.783141851425171,52.165.35.82,50
1467041784.245097,25.76233196258545,0,4.824248892866024,4.648497785732047,8,4.235654830932617,52.165.35.82,51
1467041789.683723,25.323705911636353,0,4.824248892866024,4.648497785732047,8,4.675262928009033,52.165.35.82,52
1467041791.762379,28.245049953460693,0,4.505260570525418,4.010521141050836,7,1.6002979278564453,52.165.35.82,53
1467041801.203529,23.803900003433228,0,4.9999536060530145,4.999907212106029,9,6.192663908004761,52.165.35.82,54
1467041806.984846,23.02258276939392,0,4.824248892866024,4.648497785732047,8,5.781114101409912,52.165.35.82,55
1467041810.87541,24.13201880455017,0,4.505260570525418,4.010521141050836,7,3.890423059463501,52.165.35.82,56
1467041813.062735,26.94469380378723,0,4.505260570525418,4.010521141050836,7,2.0417280197143555,52.165.35.82,57
1467041816.704132,28.3032968044281,0,4.296191316158664,3.5923826323173285,6,1.6945500373840332,52.165.35.82,58
1467041822.767577,27.23985195159912,0,4.824248892866024,4.648497785732047,8,2.7581188678741455,52.165.35.82,59
1467041836.3789,18.628528833389282,0,4.824248892866024,4.648497785732047,8,11.36901593208313,52.165.35.82,60
1467041839.175509,20.83191990852356,0,4.824248892866024,4.648497785732047,8,2.5617339611053467,52.165.35.82,61
1467041841.817645,23.189783811569214,0,4.824248892866024,4.648497785732047,8,2.6419951915740967,52.165.35.82,62
1467041845.084415,24.923013925552368,0,4.824248892866024,4.648497785732047,8,3.2666568756103516,52.165.35.82,63
1467041849.365582,25.641846895217896,0,4.824248892866024,4.648497785732047,8,4.281008958816528,52.165.35.82,64
1467041853.833883,26.173545837402344,0,4.505260570525418,4.010521141050836,7,3.6724441051483154,52.165.35.82,65
1467041857.115551,27.89187788963318,0,4.505260570525418,4.010521141050836,7,2.1067609786987305,52.165.35.82,66
1467041862.678216,27.32921290397644,0,4.824248892866024,4.648497785732047,8,2.6676700115203857,52.165.35.82,67
1467041869.386213,25.6212158203125,0,4.505260570525418,4.010521141050836,7,4.376732110977173,52.165.35.82,68
1467041874.918952,25.08847689628601,0,4.505260570525418,4.010521141050836,7,4.774702072143555,52.165.35.82,69
1467041879.092846,25.91458296775818,0,4.505260570525418,4.010521141050836,7,4.085093021392822,52.165.35.82,70
1467041883.530013,26.477415800094604,0,4.824248892866024,4.648497785732047,8,3.5214591026306152,52.165.35.82,71
1467041889.750022,25.25740694999695,0,4.9999536060530145,4.999907212106029,9,4.740587949752808,52.165.35.82,72
1467041896.20312,23.804308891296387,0,4.824248892866024,4.648497785732047,8,5.996138095855713,52.165.35.82,73
