TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040125.160311,27.78647208213806,0,4.296191316158664,3.5923826323173285,6,2.0664660930633545,52.165.35.82,81
1467040131.351867,26.594916105270386,0,4.296191316158664,3.5923826323173285,6,3.402070999145508,52.165.35.82,82
1467040134.539113,28.40767002105713,0,4.296191316158664,3.5923826323173285,6,1.590533971786499,52.165.35.82,83
1467040145.633754,22.313029050827026,0,4.824248892866024,4.648497785732047,8,7.683290958404541,52.165.35.82,84
1467040151.07221,21.87457299232483,0,4.824248892866024,4.648497785732047,8,5.223042011260986,52.165.35.82,85
1467040156.306782,21.64000105857849,0,4.824248892866024,4.648497785732047,8,5.234461069107056,52.165.35.82,86
1467040160.103746,22.843037128448486,0,4.824248892866024,4.648497785732047,8,3.7968368530273438,52.165.35.82,87
1467040162.702282,25.2445011138916,0,4.505260570525418,4.010521141050836,7,2.598430871963501,52.165.35.82,88
1467040164.249802,28.696980953216553,0,4.824248892866024,4.648497785732047,8,1.1720402240753174,52.165.35.82,89
1467040171.608624,26.33815908432007,0,4.824248892866024,4.648497785732047,8,3.6578919887542725,52.165.35.82,90
1467040174.452163,28.494620084762573,0,4.296191316158664,3.5923826323173285,6,1.5038480758666992,52.165.35.82,91
1467040181.407641,26.53914213180542,0,4.505260570525418,4.010521141050836,7,3.457120895385742,52.165.35.82,92
1467040188.610315,24.3364679813385,0,4.824248892866024,4.648497785732047,8,4.9206461906433105,52.165.35.82,93
1467040191.111099,26.835684061050415,0,4.824248892866024,4.648497785732047,8,2.5006439685821533,52.165.35.82,94
1467040194.736802,28.209980964660645,0,4.824248892866024,4.648497785732047,8,1.7879400253295898,52.165.35.82,95
1467040200.397751,27.549031972885132,0,4.824248892866024,4.648497785732047,8,2.4474940299987793,52.165.35.82,96
1467040204.554317,28.392466068267822,0,4.505260570525418,4.010521141050836,7,1.4694631099700928,52.165.35.82,97
1467040209.101132,28.845651149749756,0,4.824248892866024,4.648497785732047,8,1.1507258415222168,52.165.35.82,98
1467040216.570144,26.376639127731323,0,4.9999536060530145,4.999907212106029,9,3.6190929412841797,52.165.35.82,99
1467040222.103028,25.84375500679016,0,4.824248892866024,4.648497785732047,8,4.1546831130981445,52.165.35.82,100
1467040228.462943,24.483839988708496,0,4.824248892866024,4.648497785732047,8,5.371037006378174,52.165.35.82,101
1467040233.572988,24.37379503250122,0,4.824248892866024,4.648497785732047,8,5.10988712310791,52.165.35.82,102
1467040236.495161,26.451622009277344,0,4.824248892866024,4.648497785732047,8,2.92207407951355,52.165.35.82,103
1467040242.776482,25.17030096054077,0,4.9999536060530145,4.999907212106029,9,4.828035116195679,52.165.35.82,104
1467040246.981472,25.96531105041504,0,4.824248892866024,4.648497785732047,8,3.7821879386901855,52.165.35.82,105
1467040250.856938,27.089845180511475,0,4.824248892866024,4.648497785732047,8,2.908967971801758,52.165.35.82,106
1467040255.451378,27.495404958724976,0,4.9999536060530145,4.999907212106029,9,2.50228214263916,52.165.35.82,107
1467040266.592864,21.35391902923584,0,4.9999536060530145,4.999907212106029,9,8.642982959747314,52.165.35.82,108
1467040271.889678,21.05710506439209,0,4.296191316158664,3.5923826323173285,6,5.139534950256348,52.165.35.82,109
1467040275.98334,21.96344304084778,0,4.296191316158664,3.5923826323173285,6,4.093485116958618,52.165.35.82,110
1467040280.203093,22.743690013885498,0,4.505260570525418,4.010521141050836,7,4.219565153121948,52.165.35.82,111
1467040285.424447,22.52233600616455,0,4.824248892866024,4.648497785732047,8,5.221243143081665,52.165.35.82,112
1467040286.143559,26.803224086761475,0,4.505260570525418,4.010521141050836,7,0.5730340480804443,52.165.35.82,113
1467040289.941082,28.005701065063477,0,4.9999536060530145,4.999907212106029,9,1.9918560981750488,52.165.35.82,114
1467040295.395037,27.551746129989624,0,4.9999536060530145,4.999907212106029,9,2.444571018218994,52.165.35.82,115
1467040298.787534,29.15924906730652,0,4.824248892866024,4.648497785732047,8,0.837893009185791,52.165.35.82,116
1467040304.240751,28.706032037734985,0,4.824248892866024,4.648497785732047,8,1.1463580131530762,52.165.35.82,117
1467040310.007801,27.938982009887695,0,4.505260570525418,4.010521141050836,7,2.057037115097046,52.165.35.82,118
1467040313.401706,29.545077085494995,0,4.296191316158664,3.5923826323173285,6,0.4517099857330322,52.165.35.82,119
1467040328.907006,19.20115089416504,0,4.296191316158664,3.5923826323173285,6,1.5483479499816895,52.165.35.82,5
1467040332.267469,20.8406879901886,0,4.9999536060530145,4.999907212106029,9,3.3602309226989746,52.165.35.82,6
1467040334.157783,23.950373888015747,0,4.9999536060530145,4.999907212106029,9,1.8902099132537842,52.165.35.82,7
1467040336.454647,26.653509855270386,0,4.824248892866024,4.648497785732047,8,2.2967400550842285,52.165.35.82,8
1467040344.928402,23.179754972457886,0,4.824248892866024,4.648497785732047,8,6.233464002609253,52.165.35.82,9
1467040348.209465,24.8986918926239,0,4.505260570525418,4.010521141050836,7,3.280916929244995,52.165.35.82,10
1467040349.959689,28.148468017578125,0,4.505260570525418,4.010521141050836,7,1.7499618530273438,52.165.35.82,11
1467040354.537918,28.570238828659058,0,4.505260570525418,4.010521141050836,7,1.4264020919799805,52.165.35.82,12
1467040364.491334,23.616822957992554,0,4.824248892866024,4.648497785732047,8,5.578510046005249,52.165.35.82,13
1467040366.992223,26.115933895111084,0,4.505260570525418,4.010521141050836,7,2.500710964202881,52.165.35.82,14
1467040374.040432,24.06772494316101,0,4.824248892866024,4.648497785732047,8,5.930871963500977,52.165.35.82,15
1467040379.383704,23.72445297241211,0,4.824248892866024,4.648497785732047,8,5.343071937561035,52.165.35.82,16
1467040379.977065,28.131091833114624,0,4.080247107930763,3.1604942158615263,5,0.38577699661254883,52.165.35.82,17
1467040386.61916,26.488996982574463,0,4.9999536060530145,4.999907212106029,9,3.5074799060821533,52.165.35.82,18
1467040389.748192,28.359964847564697,0,4.505260570525418,4.010521141050836,7,1.6383280754089355,52.165.35.82,19
1467040395.249427,27.85872983932495,0,4.824248892866024,4.648497785732047,8,2.137665033340454,52.165.35.82,20
1467040402.952554,25.15560293197632,0,4.9999536060530145,4.999907212106029,9,4.705472946166992,52.165.35.82,21
1467040408.249937,24.858219861984253,0,4.824248892866024,4.648497785732047,8,5.141407012939453,52.165.35.82,22
1467040415.189597,22.918560028076172,0,4.824248892866024,4.648497785732047,8,6.939477920532227,52.165.35.82,23
1467040420.159675,22.948482036590576,0,4.824248892866024,4.648497785732047,8,4.969988822937012,52.165.35.82,24
1467040423.349735,24.758421897888184,0,4.824248892866024,4.648497785732047,8,2.931778907775879,52.165.35.82,25
1467040426.412329,26.695827960968018,0,4.824248892866024,4.648497785732047,8,3.0624799728393555,52.165.35.82,26
1467040432.961292,25.146864891052246,0,4.824248892866024,4.648497785732047,8,4.851223945617676,52.165.35.82,27
1467040435.44322,27.664937019348145,0,4.505260570525418,4.010521141050836,7,2.3346059322357178,52.165.35.82,28
1467040441.663138,26.445019006729126,0,4.824248892866024,4.648497785732047,8,3.416313886642456,52.165.35.82,29
1467040446.304345,26.80381202697754,0,4.505260570525418,4.010521141050836,7,3.1945178508758545,52.165.35.82,30
1467040450.86706,27.24109697341919,0,4.824248892866024,4.648497785732047,8,2.75689697265625,52.165.35.82,31
1467040459.695548,23.412608861923218,0,4.824248892866024,4.648497785732047,8,6.584817171096802,52.165.35.82,32
1467040463.262485,24.845671892166138,0,4.505260570525418,4.010521141050836,7,3.4197001457214355,52.165.35.82,33
1467040464.437355,28.670801877975464,0,4.505260570525418,4.010521141050836,7,1.174652099609375,52.165.35.82,34
1467040473.656702,24.451454877853394,0,4.824248892866024,4.648497785732047,8,5.544661998748779,52.165.35.82,35
1467040477.594668,25.51348900794983,0,4.824248892866024,4.648497785732047,8,3.9378628730773926,52.165.35.82,36
1467040482.3298,25.77835702896118,0,4.824248892866024,4.648497785732047,8,4.052187919616699,52.165.35.82,37
1467040485.814089,27.294067859649658,0,4.824248892866024,4.648497785732047,8,2.704944133758545,52.165.35.82,38
1467040494.50547,23.602686882019043,0,4.9999536060530145,4.999907212106029,9,6.39478611946106,52.165.35.82,39
1467040496.473847,26.634310007095337,0,4.505260570525418,4.010521141050836,7,1.9682579040527344,52.165.35.82,40
1467040503.054288,25.053869009017944,0,4.824248892866024,4.648497785732047,8,4.793283939361572,52.165.35.82,41
1467040506.944972,26.163184881210327,0,4.505260570525418,4.010521141050836,7,3.836590051651001,52.165.35.82,42
1467040509.9319,28.176256895065308,0,4.824248892866024,4.648497785732047,8,1.8223650455474854,52.165.35.82,43
1467040516.480099,26.628057956695557,0,4.9999536060530145,4.999907212106029,9,3.3685379028320312,52.165.35.82,44
1467040527.06384,21.04431700706482,0,4.824248892866024,4.648497785732047,8,8.801156997680664,52.165.35.82,45
1467040529.034211,24.073945999145508,0,4.296191316158664,3.5923826323173285,6,1.9702208042144775,52.165.35.82,46
1467040532.516949,25.59120798110962,0,4.505260570525418,4.010521141050836,7,3.482506036758423,52.165.35.82,47
1467040538.894261,24.21389603614807,0,4.296191316158664,3.5923826323173285,6,5.785279989242554,52.165.35.82,48
1467040541.566974,26.54118299484253,0,4.296191316158664,3.5923826323173285,6,2.510319948196411,52.165.35.82,49
1467040547.973027,25.135129928588867,0,4.505260570525418,4.010521141050836,7,4.863100051879883,52.165.35.82,50
1467040550.598258,27.509898900985718,0,4.296191316158664,3.5923826323173285,6,2.4897360801696777,52.165.35.82,51
1467040555.397788,27.710368871688843,0,4.505260570525418,4.010521141050836,7,2.286885976791382,52.165.35.82,52
1467040561.616603,26.491554021835327,0,4.824248892866024,4.648497785732047,8,3.371213912963867,52.165.35.82,53
1467040568.320681,24.78747582435608,0,4.824248892866024,4.648497785732047,8,5.210808992385864,52.165.35.82,54
1467040573.369531,24.73862600326538,0,4.824248892866024,4.648497785732047,8,5.048578977584839,52.165.35.82,55
1467040577.448369,25.659787893295288,0,4.505260570525418,4.010521141050836,7,4.0787270069122314,52.165.35.82,56
1467040580.073984,28.034173011779785,0,4.505260570525418,4.010521141050836,7,1.6876378059387207,52.165.35.82,57
1467040585.734316,27.373840808868408,0,4.505260570525418,4.010521141050836,7,2.622889995574951,52.165.35.82,58
1467040590.046429,28.06172800064087,0,4.505260570525418,4.010521141050836,7,1.9370448589324951,52.165.35.82,59
1467040600.641082,22.467074871063232,0,4.824248892866024,4.648497785732047,8,7.52970814704895,52.165.35.82,60
1467040603.063889,25.044267892837524,0,4.9999536060530145,4.999907212106029,9,2.27327299118042,52.165.35.82,61
1467040605.845665,27.262491941452026,0,4.9999536060530145,4.999907212106029,9,2.7371530532836914,52.165.35.82,62
1467040614.253664,23.854492902755737,0,4.9999536060530145,4.999907212106029,9,6.142980098724365,52.165.35.82,63
1467040616.739651,26.36850595474243,0,4.505260570525418,4.010521141050836,7,2.4858429431915283,52.165.35.82,64
1467040622.741773,25.366384029388428,0,4.824248892866024,4.648497785732047,8,4.4442079067230225,52.165.35.82,65
1467040625.319742,27.78841495513916,0,4.505260570525418,4.010521141050836,7,2.2110109329223633,52.165.35.82,66
1467040629.632597,28.475559949874878,0,4.505260570525418,4.010521141050836,7,1.521446943283081,52.165.35.82,67
1467040636.52305,26.58510684967041,0,4.824248892866024,4.648497785732047,8,3.411151170730591,52.165.35.82,68
1467040642.166064,25.942092895507812,0,4.824248892866024,4.648497785732047,8,3.9212799072265625,52.165.35.82,69
1467040647.826674,25.281482934951782,0,4.9999536060530145,4.999907212106029,9,4.7172839641571045,52.165.35.82,70
1467040653.750464,24.35769295692444,0,4.824248892866024,4.648497785732047,8,5.641824960708618,52.165.35.82,71
1467040659.031935,24.07622194290161,0,4.824248892866024,4.648497785732047,8,5.281378984451294,52.165.35.82,72
1467040663.031713,25.076443910598755,0,4.505260570525418,4.010521141050836,7,3.842890977859497,52.165.35.82,73
1467040664.891005,28.217151880264282,0,4.824248892866024,4.648497785732047,8,1.7825579643249512,52.165.35.82,74
1467040671.48788,26.620276927947998,0,4.9999536060530145,4.999907212106029,9,3.3762590885162354,52.165.35.82,75
1467040674.519042,28.589114904403687,0,4.824248892866024,4.648497785732047,8,1.4090371131896973,52.165.35.82,76
1467040679.613388,28.494768857955933,0,4.824248892866024,4.648497785732047,8,1.370469093322754,52.165.35.82,77
1467040685.442525,27.665632009506226,0,4.505260570525418,4.010521141050836,7,2.3306868076324463,52.165.35.82,78
1467040690.786183,27.32197380065918,0,4.505260570525418,4.010521141050836,7,2.675105094909668,52.165.35.82,79
1467040695.114592,27.99356484413147,0,4.505260570525418,4.010521141050836,7,2.0033531188964844,52.165.35.82,80
1467040700.94328,27.16487693786621,0,4.824248892866024,4.648497785732047,8,2.6855080127716064,52.165.35.82,81
1467040707.349385,25.758771896362305,0,4.824248892866024,4.648497785732047,8,4.238811016082764,52.165.35.82,82
1467040710.66143,27.44672703742981,0,4.505260570525418,4.010521141050836,7,2.5523037910461426,52.165.35.82,83
1467040723.35147,19.75668692588806,0,4.824248892866024,4.648497785732047,8,10.240700006484985,52.165.35.82,84
1467040727.447078,20.661078929901123,0,4.505260570525418,4.010521141050836,7,3.892194986343384,52.165.35.82,85
1467040734.276996,18.83116102218628,0,4.824248892866024,4.648497785732047,8,6.829720973968506,52.165.35.82,86
1467040736.542365,21.565791845321655,0,4.824248892866024,4.648497785732047,8,2.265261173248291,52.165.35.82,87
1467040740.750586,22.35757088661194,0,4.824248892866024,4.648497785732047,8,4.20806097984314,52.165.35.82,88
1467040741.823534,26.28462290763855,0,4.824248892866024,4.648497785732047,8,0.68088698387146,52.165.35.82,89
1467040744.871323,28.236833810806274,0,4.9999536060530145,4.999907212106029,9,1.7616510391235352,52.165.35.82,90
1467040752.076167,26.031989812850952,0,4.9999536060530145,4.999907212106029,9,3.9645111560821533,52.165.35.82,91
1467040756.044838,27.063318967819214,0,4.505260570525418,4.010521141050836,7,2.93532395362854,52.165.35.82,92
1467040762.201362,25.906795024871826,0,4.824248892866024,4.648497785732047,8,3.9287397861480713,52.165.35.82,93
1467040766.781784,26.326372861862183,0,4.9999536060530145,4.999907212106029,9,3.672497034072876,52.165.35.82,94
1467040769.423172,28.684984922409058,0,4.824248892866024,4.648497785732047,8,1.3133399486541748,52.165.35.82,95
1467040775.704666,27.403491020202637,0,4.9999536060530145,4.999907212106029,9,2.592599868774414,52.165.35.82,96
1467040780.595457,27.512699842453003,0,4.505260570525418,4.010521141050836,7,2.3488869667053223,52.165.35.82,97
1467040784.907734,28.200423002243042,0,4.296191316158664,3.5923826323173285,6,1.7967498302459717,52.165.35.82,98
1467040790.533924,27.574232816696167,0,4.296191316158664,3.5923826323173285,6,2.4224231243133545,52.165.35.82,99
1467040795.066905,28.04125189781189,0,4.296191316158664,3.5923826323173285,6,1.9559590816497803,52.165.35.82,100
1467040805.131205,22.976951837539673,0,4.824248892866024,4.648497785732047,8,6.687739133834839,52.165.35.82,101
1467040808.680215,24.427942037582397,0,4.505260570525418,4.010521141050836,7,3.548762798309326,52.165.35.82,102
1467040814.289815,23.818341970443726,0,4.824248892866024,4.648497785732047,8,5.609485864639282,52.165.35.82,103
1467040819.306673,23.801483869552612,0,4.824248892866024,4.648497785732047,8,5.016747951507568,52.165.35.82,104
1467040823.574233,24.533923864364624,0,4.824248892866024,4.648497785732047,8,4.115097999572754,52.165.35.82,105
1467040825.261781,27.846375942230225,0,4.824248892866024,4.648497785732047,8,1.6873950958251953,52.165.35.82,106
1467040831.62467,26.483486890792847,0,4.9999536060530145,4.999907212106029,9,3.5132949352264404,52.165.35.82,107
1467040837.546773,25.561383962631226,0,4.824248892866024,4.648497785732047,8,4.436981916427612,52.165.35.82,108
1467040845.940836,22.16732096672058,0,4.505260570525418,4.010521141050836,7,7.697551965713501,52.165.35.82,109
1467040849.722187,23.385969877243042,0,4.296191316158664,3.5923826323173285,6,3.7812280654907227,52.165.35.82,110
1467040853.942324,24.165832996368408,0,4.505260570525418,4.010521141050836,7,4.220001935958862,52.165.35.82,111
1467040857.364207,25.74394989013672,0,4.824248892866024,4.648497785732047,8,3.421746015548706,52.165.35.82,112
1467040861.833569,26.274587869644165,0,4.824248892866024,4.648497785732047,8,3.5304830074310303,52.165.35.82,113
1467040865.146427,27.961730003356934,0,4.824248892866024,4.648497785732047,8,2.0367989540100098,52.165.35.82,114
1467040869.553409,28.554747819900513,0,4.824248892866024,4.648497785732047,8,1.4420580863952637,52.165.35.82,115
1467040873.788341,29.31981587409973,0,4.9999536060530145,4.999907212106029,9,0.6763701438903809,52.165.35.82,116
1467040879.788434,28.319722890853882,0,4.9999536060530145,4.999907212106029,9,1.5490810871124268,52.165.35.82,117
1467040884.523615,28.58454203605652,0,4.505260570525418,4.010521141050836,7,1.4118428230285645,52.165.35.82,118
1467040888.72851,29.37964701652527,0,4.505260570525418,4.010521141050836,7,0.6165039539337158,52.165.35.82,119
1467040908.731341,18.359498023986816,0,4.505260570525418,4.010521141050836,7,3.2761359214782715,52.165.35.82,5
1467040913.747289,18.343549966812134,0,4.824248892866024,4.648497785732047,8,5.015794038772583,52.165.35.82,6
1467040916.107496,20.98334288597107,0,4.505260570525418,4.010521141050836,7,2.3600881099700928,52.165.35.82,7
1467040917.295225,24.795614004135132,0,4.296191316158664,3.5923826323173285,6,1.187546968460083,52.165.35.82,8
1467040921.140447,25.95039200782776,0,4.824248892866024,4.648497785732047,8,3.6989200115203857,52.165.35.82,9
1467040925.859179,26.23165988922119,0,4.824248892866024,4.648497785732047,8,3.7671430110931396,52.165.35.82,10
1467040929.359294,27.731544971466064,0,4.824248892866024,4.648497785732047,8,2.2674410343170166,52.165.35.82,11
1467040933.940282,28.150556802749634,0,4.505260570525418,4.010521141050836,7,1.846466064453125,52.165.35.82,12
1467040942.613166,24.477672815322876,0,4.824248892866024,4.648497785732047,8,5.323596000671387,52.165.35.82,13
1467040946.004809,26.08603000640869,0,4.505260570525418,4.010521141050836,7,3.3914988040924072,52.165.35.82,14
1467040950.380416,26.7104229927063,0,4.505260570525418,4.010521141050836,7,3.288287878036499,52.165.35.82,15
1467040955.255046,26.835793018341064,0,4.9999536060530145,4.999907212106029,9,3.1622159481048584,52.165.35.82,16
1467040959.583383,27.507455825805664,0,4.824248892866024,4.648497785732047,8,2.361607074737549,52.165.35.82,17
1467040963.584029,28.506809949874878,0,4.296191316158664,3.5923826323173285,6,1.4904859066009521,52.165.35.82,18
1467040969.052392,28.03844690322876,0,4.505260570525418,4.010521141050836,7,1.9578640460968018,52.165.35.82,19
1467040975.396736,26.694103002548218,0,4.505260570525418,4.010521141050836,7,3.3021860122680664,52.165.35.82,20
1467040980.32061,26.77022886276245,0,4.505260570525418,4.010521141050836,7,3.065865993499756,52.165.35.82,21
1467040988.060929,24.02990984916687,0,4.505260570525418,4.010521141050836,7,5.968101978302002,52.165.35.82,22
1467040992.015391,25.07544779777527,0,4.296191316158664,3.5923826323173285,6,3.9543111324310303,52.165.35.82,23
1467040995.639689,26.451149940490723,0,4.505260570525418,4.010521141050836,7,3.548574924468994,52.165.35.82,24
1467041001.519761,25.571077823638916,0,4.824248892866024,4.648497785732047,8,4.280564069747925,52.165.35.82,25
1467041005.895476,26.19536280632019,0,4.505260570525418,4.010521141050836,7,3.803657054901123,52.165.35.82,26
1467041008.959205,28.1316339969635,0,4.296191316158664,3.5923826323173285,6,1.8669648170471191,52.165.35.82,27
1467041014.443578,27.647260904312134,0,4.824248892866024,4.648497785732047,8,2.3493409156799316,52.165.35.82,28
1467041020.070351,27.020488023757935,0,4.9999536060530145,4.999907212106029,9,2.780202865600586,52.165.35.82,29
1467041026.070346,26.020492792129517,0,4.824248892866024,4.648497785732047,8,3.977213144302368,52.165.35.82,30
1467041031.948865,25.141973972320557,0,4.824248892866024,4.648497785732047,8,4.856802940368652,52.165.35.82,31
1467041035.091261,26.99957799911499,0,4.296191316158664,3.5923826323173285,6,3.0000479221343994,52.165.35.82,32
1467041040.5622,26.52863883972168,0,4.505260570525418,4.010521141050836,7,3.3103790283203125,52.165.35.82,33
1467041044.046249,28.04458999633789,0,4.505260570525418,4.010521141050836,7,1.9536519050598145,52.165.35.82,34
1467041049.062136,28.028702974319458,0,4.296191316158664,3.5923826323173285,6,1.9680249691009521,52.165.35.82,35
1467041056.175492,25.91534686088562,0,4.824248892866024,4.648497785732047,8,4.081423044204712,52.165.35.82,36
1467041060.59929,26.491549015045166,0,4.824248892866024,4.648497785732047,8,3.362123966217041,52.165.35.82,37
1467041066.131833,25.95900583267212,0,4.824248892866024,4.648497785732047,8,4.038956165313721,52.165.35.82,38
1467041072.460659,24.63017988204956,0,4.824248892866024,4.648497785732047,8,5.368610143661499,52.165.35.82,39
1467041074.976237,27.114601850509644,0,4.505260570525418,4.010521141050836,7,2.5154571533203125,52.165.35.82,40
1467041079.887114,27.20372486114502,0,4.505260570525418,4.010521141050836,7,2.3935511112213135,52.165.35.82,41
1467041086.153724,25.93711495399475,0,4.824248892866024,4.648497785732047,8,4.060436010360718,52.165.35.82,42
1467041091.047674,26.0431649684906,0,4.824248892866024,4.648497785732047,8,3.955674886703491,52.165.35.82,43
1467041093.769066,28.321772813796997,0,4.505260570525418,4.010521141050836,7,1.6768879890441895,52.165.35.82,44
1467041102.460343,24.63049602508545,0,4.824248892866024,4.648497785732047,8,5.207775831222534,52.165.35.82,45
1467041106.960004,25.130834817886353,0,4.824248892866024,4.648497785732047,8,4.499516010284424,52.165.35.82,46
1467041108.462027,28.628811836242676,0,4.296191316158664,3.5923826323173285,6,1.3707811832427979,52.165.35.82,47
1467041121.527387,20.563452005386353,0,4.505260570525418,4.010521141050836,7,9.432686805725098,52.165.35.82,48
1467041124.310082,22.780756950378418,0,4.296191316158664,3.5923826323173285,6,2.4751250743865967,52.165.35.82,49
1467041127.904494,24.186344861984253,0,4.505260570525418,4.010521141050836,7,3.594295024871826,52.165.35.82,50
1467041130.998018,26.09282088279724,0,4.505260570525418,4.010521141050836,7,3.0934081077575684,52.165.35.82,51
1467041136.109322,25.98151683807373,0,4.824248892866024,4.648497785732047,8,4.017244100570679,52.165.35.82,52
1467041141.20405,25.886788845062256,0,4.824248892866024,4.648497785732047,8,3.941735029220581,52.165.35.82,53
1467041145.422373,26.668465852737427,0,4.824248892866024,4.648497785732047,8,3.330458164215088,52.165.35.82,54
1467041151.817758,25.273080825805664,0,4.9999536060530145,4.999907212106029,9,4.725044012069702,52.165.35.82,55
1467041156.536425,25.55441379547119,0,4.824248892866024,4.648497785732047,8,4.444928169250488,52.165.35.82,56
1467041159.257206,27.833632946014404,0,4.824248892866024,4.648497785732047,8,2.0053229331970215,52.165.35.82,57
1467041163.43083,28.660008907318115,0,4.505260570525418,4.010521141050836,7,1.3369040489196777,52.165.35.82,58
1467041172.993408,24.09743094444275,0,4.9999536060530145,4.999907212106029,9,5.898706912994385,52.165.35.82,59
1467041178.013394,24.077444791793823,0,4.296191316158664,3.5923826323173285,6,5.019869089126587,52.165.35.82,60
1467041180.092088,26.998750925064087,0,4.824248892866024,4.648497785732047,8,1.8869071006774902,52.165.35.82,61
1467041188.048599,24.042239904403687,0,4.9999536060530145,4.999907212106029,9,5.955480098724365,52.165.35.82,62
1467041193.425567,23.665271997451782,0,4.505260570525418,4.010521141050836,7,5.376850843429565,52.165.35.82,63
1467041196.81602,25.274818897247314,0,4.296191316158664,3.5923826323173285,6,3.390338897705078,52.165.35.82,64
1467041199.535964,27.554874897003174,0,4.296191316158664,3.5923826323173285,6,2.2822000980377197,52.165.35.82,65
1467041203.973573,28.117265939712524,0,4.505260570525418,4.010521141050836,7,1.8799169063568115,52.165.35.82,66
1467041210.286115,26.804723978042603,0,4.824248892866024,4.648497785732047,8,3.1919188499450684,52.165.35.82,67
1467041215.833625,26.257213830947876,0,4.505260570525418,4.010521141050836,7,3.7407331466674805,52.165.35.82,68
1467041220.896117,26.194721937179565,0,4.505260570525418,4.010521141050836,7,3.661146879196167,52.165.35.82,69
1467041228.197262,23.893576860427856,0,4.824248892866024,4.648497785732047,8,6.105020046234131,52.165.35.82,70
1467041232.587889,24.502949953079224,0,4.505260570525418,4.010521141050836,7,4.390452861785889,52.165.35.82,71
1467041238.403576,23.687263011932373,0,4.824248892866024,4.648497785732047,8,5.815568923950195,52.165.35.82,72
1467041241.732546,25.358292818069458,0,4.505260570525418,4.010521141050836,7,3.1830430030822754,52.165.35.82,73
1467041243.952588,28.138250827789307,0,4.824248892866024,4.648497785732047,8,1.8612020015716553,52.165.35.82,74
1467041252.343785,24.747053861618042,0,4.9999536060530145,4.999907212106029,9,5.249530076980591,52.165.35.82,75
1467041253.172272,28.918566942214966,0,4.296191316158664,3.5923826323173285,6,0.8283720016479492,52.165.35.82,76
1467041258.736276,28.354562997817993,0,4.824248892866024,4.648497785732047,8,1.439283847808838,52.165.35.82,77
1467041263.798855,28.29198384284973,0,4.505260570525418,4.010521141050836,7,1.704409122467041,52.165.35.82,78
1467041270.175358,26.915480852127075,0,4.824248892866024,4.648497785732047,8,3.081012010574341,52.165.35.82,79
1467041274.239806,27.851032972335815,0,4.505260570525418,4.010521141050836,7,2.146798849105835,52.165.35.82,80
1467041281.491311,25.599527835845947,0,4.824248892866024,4.648497785732047,8,4.27261209487915,52.165.35.82,81
1467041284.537927,27.55291199684143,0,4.296191316158664,3.5923826323173285,6,2.446152925491333,52.165.35.82,82
1467041289.274684,27.816154956817627,0,4.505260570525418,4.010521141050836,7,2.1810898780822754,52.165.35.82,83
1467041299.27492,22.815918922424316,0,4.824248892866024,4.648497785732047,8,7.181056022644043,52.165.35.82,84
1467041303.493905,23.596933841705322,0,4.824248892866024,4.648497785732047,8,4.040130138397217,52.165.35.82,85
1467041306.743735,25.34710383415222,0,4.824248892866024,4.648497785732047,8,3.2497100830078125,52.165.35.82,86
1467041309.496036,27.594802856445312,0,4.9999536060530145,4.999907212106029,9,2.404611110687256,52.165.35.82,87
1467041318.889584,23.201254844665527,0,4.824248892866024,4.648497785732047,8,6.795950174331665,52.165.35.82,88
1467041319.953708,27.137130975723267,0,4.505260570525418,4.010521141050836,7,0.8010849952697754,52.165.35.82,89
1467041323.782579,28.308259963989258,0,4.824248892866024,4.648497785732047,8,1.689342975616455,52.165.35.82,90
1467041330.22225,26.86858892440796,0,4.824248892866024,4.648497785732047,8,3.1278419494628906,52.165.35.82,91
1467041333.863091,28.227747917175293,0,4.505260570525418,4.010521141050836,7,1.770143985748291,52.165.35.82,92
1467041344.36728,22.72355890274048,0,4.9999536060530145,4.999907212106029,9,7.026302099227905,52.165.35.82,93
1467041345.19547,26.895368814468384,0,4.824248892866024,4.648497785732047,8,0.8280642032623291,52.165.35.82,94
1467041350.213004,26.877834796905518,0,4.9999536060530145,4.999907212106029,9,3.1200191974639893,52.165.35.82,95
1467041354.230054,27.860785007476807,0,4.824248892866024,4.648497785732047,8,2.1371209621429443,52.165.35.82,96
1467041358.339366,28.75147294998169,0,4.505260570525418,4.010521141050836,7,1.1235010623931885,52.165.35.82,97
1467041364.793384,27.297454833984375,0,4.824248892866024,4.648497785732047,8,2.6999709606170654,52.165.35.82,98
1467041370.683992,26.40684700012207,0,4.505260570525418,4.010521141050836,7,3.5906059741973877,52.165.35.82,99
1467041375.544602,26.546236991882324,0,4.505260570525418,4.010521141050836,7,3.452178955078125,52.165.35.82,100
1467041381.360632,25.730206966400146,0,4.505260570525418,4.010521141050836,7,3.731358051300049,52.165.35.82,101
1467041385.83102,26.25981879234314,0,4.824248892866024,4.648497785732047,8,3.739215135574341,52.165.35.82,102
1467041391.597748,25.493090867996216,0,4.824248892866024,4.648497785732047,8,4.505479097366333,52.165.35.82,103
1467041395.582432,26.5084068775177,0,4.824248892866024,4.648497785732047,8,3.490900993347168,52.165.35.82,104
1467041400.4586,26.63223886489868,0,4.9999536060530145,4.999907212106029,9,3.208817958831787,52.165.35.82,105
