TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037513.041031,26.638270139694214,0,4.824248892866024,4.648497785732047,8,3.3601977825164795,52.165.35.82,110
1467037520.41753,24.261770963668823,0,4.824248892866024,4.648497785732047,8,5.736351013183594,52.165.35.82,111
1467037523.573888,26.10541296005249,0,4.824248892866024,4.648497785732047,8,3.1562211513519287,52.165.35.82,112
1467037528.826871,25.85243010520935,0,4.824248892866024,4.648497785732047,8,4.010445833206177,52.165.35.82,113
1467037532.002204,27.67709708213806,0,4.505260570525418,4.010521141050836,7,2.3218538761138916,52.165.35.82,114
1467037536.050237,28.629064083099365,0,4.296191316158664,3.5923826323173285,6,1.3680720329284668,52.165.35.82,115
1467037540.30028,29.379020929336548,0,4.296191316158664,3.5923826323173285,6,0.6170761585235596,52.165.35.82,116
1467037545.472782,29.20651912689209,0,4.505260570525418,4.010521141050836,7,0.653195858001709,52.165.35.82,117
1467037552.130893,27.548408031463623,0,4.824248892866024,4.648497785732047,8,2.447144031524658,52.165.35.82,118
1467037555.022362,29.656939029693604,0,4.296191316158664,3.5923826323173285,6,0.3402431011199951,52.165.35.82,119
1467037577.217994,17.0438449382782,0,4.080247107930763,3.1604942158615263,5,2.743759870529175,52.165.35.82,5
1467037580.328776,18.93306303024292,0,4.296191316158664,3.5923826323173285,6,3.110546827316284,52.165.35.82,6
1467037581.578631,22.683207988739014,0,4.296191316158664,3.5923826323173285,6,1.2497308254241943,52.165.35.82,7
1467037583.829609,25.43222999572754,0,4.505260570525418,4.010521141050836,7,2.2508718967437744,52.165.35.82,8
1467037587.158112,27.103726863861084,0,4.505260570525418,4.010521141050836,7,2.7449231147766113,52.165.35.82,9
1467037593.081076,26.180763006210327,0,4.824248892866024,4.648497785732047,8,3.816903829574585,52.165.35.82,10
1467037595.316424,28.945415019989014,0,4.824248892866024,4.648497785732047,8,1.0532147884368896,52.165.35.82,11
1467037602.913468,26.348371028900146,0,4.9999536060530145,4.999907212106029,9,3.647397994995117,52.165.35.82,12
1467037609.08524,25.17659902572632,0,4.505260570525418,4.010521141050836,7,4.691744804382324,52.165.35.82,13
1467037612.66543,26.59640884399414,0,4.505260570525418,4.010521141050836,7,3.4031591415405273,52.165.35.82,14
1467037621.077213,23.18462586402893,0,4.505260570525418,4.010521141050836,7,6.81353497505188,52.165.35.82,15
1467037622.779906,26.481932878494263,0,4.505260570525418,4.010521141050836,7,1.7025001049041748,52.165.35.82,16
1467037626.420386,27.841452836990356,0,4.824248892866024,4.648497785732047,8,1.999338150024414,52.165.35.82,17
1467037631.18645,28.07538890838623,0,4.505260570525418,4.010521141050836,7,1.9216029644012451,52.165.35.82,18
1467037637.34331,26.91852879524231,0,4.824248892866024,4.648497785732047,8,3.0781660079956055,52.165.35.82,19
1467037642.423431,26.83840799331665,0,4.505260570525418,4.010521141050836,7,3.159406900405884,52.165.35.82,20
1467037647.850943,26.410895824432373,0,4.505260570525418,4.010521141050836,7,3.4567689895629883,52.165.35.82,21
1467037653.820596,25.441242933273315,0,4.505260570525418,4.010521141050836,7,4.5570900440216064,52.165.35.82,22
1467037659.687838,24.5740008354187,0,4.505260570525418,4.010521141050836,7,5.425328969955444,52.165.35.82,23
1467037664.496922,24.76491689682007,0,4.824248892866024,4.648497785732047,8,4.808911085128784,52.165.35.82,24
1467037667.809807,26.45203185081482,0,4.824248892866024,4.648497785732047,8,3.151731014251709,52.165.35.82,25
1467037672.857282,26.4045569896698,0,4.824248892866024,4.648497785732047,8,3.5937750339508057,52.165.35.82,26
1467037677.735815,26.526023864746094,0,4.824248892866024,4.648497785732047,8,3.472114086151123,52.165.35.82,27
1467037683.034599,26.227239847183228,0,4.824248892866024,4.648497785732047,8,3.7710180282592773,52.165.35.82,28
1467037687.659885,26.601953983306885,0,4.824248892866024,4.648497785732047,8,3.2207729816436768,52.165.35.82,29
1467037693.22444,26.03739881515503,0,4.824248892866024,4.648497785732047,8,3.9607901573181152,52.165.35.82,30
1467037696.928424,27.333415031433105,0,4.824248892866024,4.648497785732047,8,2.6653218269348145,52.165.35.82,31
1467037704.680954,24.58088493347168,0,4.824248892866024,4.648497785732047,8,5.416554927825928,52.165.35.82,32
1467037707.869437,26.392401933670044,0,4.505260570525418,4.010521141050836,7,2.9726600646972656,52.165.35.82,33
1467037710.138104,29.123734951019287,0,4.824248892866024,4.648497785732047,8,0.8745949268341064,52.165.35.82,34
1467037719.393402,24.868436813354492,0,4.9999536060530145,4.999907212106029,9,5.127269983291626,52.165.35.82,35
1467037725.505099,23.756739854812622,0,4.824248892866024,4.648497785732047,8,6.111567974090576,52.165.35.82,36
1467037729.802438,24.45940089225769,0,4.505260570525418,4.010521141050836,7,3.9568190574645996,52.165.35.82,37
1467037733.052767,26.20907187461853,0,4.505260570525418,4.010521141050836,7,3.2501919269561768,52.165.35.82,38
1467037737.257165,27.004673957824707,0,4.505260570525418,4.010521141050836,7,2.9938549995422363,52.165.35.82,39
1467037743.319489,25.942349910736084,0,4.824248892866024,4.648497785732047,8,4.055432081222534,52.165.35.82,40
1467037745.929003,28.332835912704468,0,4.296191316158664,3.5923826323173285,6,1.365583896636963,52.165.35.82,41
1467037753.695356,25.56648302078247,0,4.824248892866024,4.648497785732047,8,4.429975986480713,52.165.35.82,42
1467037757.336533,26.92530584335327,0,4.824248892866024,4.648497785732047,8,3.0738391876220703,52.165.35.82,43
1467037765.261203,24.000635862350464,0,4.824248892866024,4.648497785732047,8,5.997236967086792,52.165.35.82,44
1467037769.793823,24.468015909194946,0,4.296191316158664,3.5923826323173285,6,4.355973958969116,52.165.35.82,45
1467037772.122486,27.139352798461914,0,4.296191316158664,3.5923826323173285,6,2.3285441398620605,52.165.35.82,46
1467037776.047823,28.21401596069336,0,4.296191316158664,3.5923826323173285,6,1.7836129665374756,52.165.35.82,47
1467037782.382561,26.87927794456482,0,4.296191316158664,3.5923826323173285,6,3.11724591255188,52.165.35.82,48
1467037789.428333,24.833505868911743,0,4.824248892866024,4.648497785732047,8,5.037317991256714,52.165.35.82,49
1467037792.865946,26.39589285850525,0,4.824248892866024,4.648497785732047,8,3.437436103820801,52.165.35.82,50
1467037796.024649,28.237190008163452,0,4.824248892866024,4.648497785732047,8,1.7612128257751465,52.165.35.82,51
1467037803.413407,25.848431825637817,0,4.9999536060530145,4.999907212106029,9,4.148107051849365,52.165.35.82,52
1467037808.757416,25.504422903060913,0,4.824248892866024,4.648497785732047,8,4.362876892089844,52.165.35.82,53
1467037814.356629,24.90521001815796,0,4.505260570525418,4.010521141050836,7,5.09406590461731,52.165.35.82,54
1467037818.123186,26.138652801513672,0,4.505260570525418,4.010521141050836,7,3.7664241790771484,52.165.35.82,55
1467037823.030397,26.231441974639893,0,4.505260570525418,4.010521141050836,7,3.767204999923706,52.165.35.82,56
1467037825.924096,28.337742805480957,0,4.505260570525418,4.010521141050836,7,1.5341219902038574,52.165.35.82,57
1467037830.314556,28.947283029556274,0,4.505260570525418,4.010521141050836,7,1.0491368770599365,52.165.35.82,58
1467037834.767926,29.493912935256958,0,4.9999536060530145,4.999907212106029,9,0.5019469261169434,52.165.35.82,59
1467037852.347726,16.91411280632019,0,4.9999536060530145,4.999907212106029,9,13.081147193908691,52.165.35.82,60
1467037857.365713,16.89612603187561,0,4.824248892866024,4.648497785732047,8,4.8630218505859375,52.165.35.82,61
1467037859.444404,19.817435026168823,0,4.296191316158664,3.5923826323173285,6,2.0785398483276367,52.165.35.82,62
1467037863.28961,20.97222900390625,0,4.824248892866024,4.648497785732047,8,3.845106840133667,52.165.35.82,63
1467037866.79053,22.471308946609497,0,4.824248892866024,4.648497785732047,8,3.500760078430176,52.165.35.82,64
1467037869.540459,24.72137999534607,0,4.824248892866024,4.648497785732047,8,2.602705955505371,52.165.35.82,65
1467037871.321737,27.940101861953735,0,4.824248892866024,4.648497785732047,8,1.7811191082000732,52.165.35.82,66
1467037875.713307,28.548532009124756,0,4.824248892866024,4.648497785732047,8,1.4481909275054932,52.165.35.82,67
1467037884.40382,24.85801887512207,0,4.9999536060530145,4.999907212106029,9,5.13801908493042,52.165.35.82,68
1467037888.451434,25.810405015945435,0,4.824248892866024,4.648497785732047,8,3.9015679359436035,52.165.35.82,69
1467037895.219158,24.042680978775024,0,4.9999536060530145,4.999907212106029,9,5.956312894821167,52.165.35.82,70
1467037898.455253,25.806586027145386,0,4.824248892866024,4.648497785732047,8,3.2359888553619385,52.165.35.82,71
1467037903.629479,25.632359981536865,0,4.9999536060530145,4.999907212106029,9,4.36642599105835,52.165.35.82,72
1467037910.114028,24.14781093597412,0,4.824248892866024,4.648497785732047,8,5.568435907363892,52.165.35.82,73
1467037912.72329,26.538548946380615,0,4.505260570525418,4.010521141050836,7,2.609144926071167,52.165.35.82,74
1467037916.412781,27.849057912826538,0,4.505260570525418,4.010521141050836,7,2.148984909057617,52.165.35.82,75
1467037921.275205,27.986634016036987,0,4.505260570525418,4.010521141050836,7,2.0102779865264893,52.165.35.82,76
1467037925.275842,28.985996961593628,0,4.296191316158664,3.5923826323173285,6,0.870884895324707,52.165.35.82,77
1467037931.135487,28.126351833343506,0,4.296191316158664,3.5923826323173285,6,1.8694519996643066,52.165.35.82,78
1467037935.955598,28.306240797042847,0,4.505260570525418,4.010521141050836,7,1.6904211044311523,52.165.35.82,79
1467037940.712697,28.549141883850098,0,4.824248892866024,4.648497785732047,8,1.4473140239715576,52.165.35.82,80
1467037946.637914,27.62392497062683,0,4.9999536060530145,4.999907212106029,9,2.1825430393218994,52.165.35.82,81
1467037953.0931,26.168738842010498,0,4.824248892866024,4.648497785732047,8,3.828464984893799,52.165.35.82,82
1467037957.594289,26.66754984855652,0,4.824248892866024,4.648497785732047,8,3.3310980796813965,52.165.35.82,83
1467037966.475574,22.786264896392822,0,4.824248892866024,4.648497785732047,8,7.211827993392944,52.165.35.82,84
1467037970.585012,23.67682695388794,0,4.824248892866024,4.648497785732047,8,3.931429862976074,52.165.35.82,85
1467037975.180382,24.081456899642944,0,4.824248892866024,4.648497785732047,8,4.595267057418823,52.165.35.82,86
1467037979.352257,24.909581899642944,0,4.9999536060530145,4.999907212106029,9,4.171730995178223,52.165.35.82,87
1467037981.978956,27.282882928848267,0,4.505260570525418,4.010521141050836,7,2.626581907272339,52.165.35.82,88
1467037985.510526,28.751312971115112,0,4.824248892866024,4.648497785732047,8,1.099534034729004,52.165.35.82,89
1467037990.385427,28.87641191482544,0,4.824248892866024,4.648497785732047,8,1.1199989318847656,52.165.35.82,90
1467037997.073361,27.188477993011475,0,4.9999536060530145,4.999907212106029,9,2.807896852493286,52.165.35.82,91
1467038004.216344,25.04549479484558,0,4.824248892866024,4.648497785732047,8,4.952083110809326,52.165.35.82,92
1467038008.749104,25.51273488998413,0,4.824248892866024,4.648497785732047,8,4.343446969985962,52.165.35.82,93
1467038012.624931,26.636907815933228,0,4.9999536060530145,4.999907212106029,9,3.3622570037841797,52.165.35.82,94
1467038016.86048,27.40135884284973,0,4.824248892866024,4.648497785732047,8,2.596837043762207,52.165.35.82,95
1467038021.14216,28.11967897415161,0,4.824248892866024,4.648497785732047,8,1.8776919841766357,52.165.35.82,96
1467038025.985303,28.276535987854004,0,4.505260570525418,4.010521141050836,7,1.4589059352874756,52.165.35.82,97
1467038031.252618,28.009220838546753,0,4.824248892866024,4.648497785732047,8,1.9872181415557861,52.165.35.82,98
1467038036.630621,27.63121795654297,0,4.824248892866024,4.648497785732047,8,2.3655190467834473,52.165.35.82,99
1467038045.021369,24.240469932556152,0,4.824248892866024,4.648497785732047,8,5.75667405128479,52.165.35.82,100
1467038048.429201,25.832638025283813,0,4.505260570525418,4.010521141050836,7,3.220227003097534,52.165.35.82,101
1467038054.462597,24.79924201965332,0,4.824248892866024,4.648497785732047,8,5.199694871902466,52.165.35.82,102
1467038060.511971,23.749867916107178,0,4.824248892866024,4.648497785732047,8,6.049231052398682,52.165.35.82,103
1467038067.31754,21.94429898262024,0,4.505260570525418,4.010521141050836,7,6.805305004119873,52.165.35.82,104
1467038070.722978,23.53886079788208,0,4.296191316158664,3.5923826323173285,6,3.2428719997406006,52.165.35.82,105
1467038073.957598,25.304240942001343,0,4.296191316158664,3.5923826323173285,6,3.2345058917999268,52.165.35.82,106
1467038077.537741,26.724097967147827,0,4.505260570525418,4.010521141050836,7,3.275385856628418,52.165.35.82,107
1467038081.599893,27.661945819854736,0,4.9999536060530145,4.999907212106029,9,2.336022138595581,52.165.35.82,108
1467038089.434379,24.827459812164307,0,4.9999536060530145,4.999907212106029,9,4.983731031417847,52.165.35.82,109
1467038094.637676,24.624162912368774,0,4.824248892866024,4.648497785732047,8,5.203155040740967,52.165.35.82,110
1467038099.594409,24.66742992401123,0,4.824248892866024,4.648497785732047,8,4.9565699100494385,52.165.35.82,111
1467038103.438692,25.82314682006836,0,4.824248892866024,4.648497785732047,8,3.844120979309082,52.165.35.82,112
1467038108.986712,25.275126934051514,0,4.824248892866024,4.648497785732047,8,4.410589933395386,52.165.35.82,113
1467038110.972891,28.288947820663452,0,4.505260570525418,4.010521141050836,7,1.7105250358581543,52.165.35.82,114
1467038115.519531,28.742307901382446,0,4.505260570525418,4.010521141050836,7,1.2541520595550537,52.165.35.82,115
1467038120.769752,28.49208688735962,0,4.824248892866024,4.648497785732047,8,1.503965139389038,52.165.35.82,116
1467038125.193594,29.06824493408203,0,4.296191316158664,3.5923826323173285,6,0.7581570148468018,52.165.35.82,117
1467038130.553208,28.708630800247192,0,4.296191316158664,3.5923826323173285,6,1.2870211601257324,52.165.35.82,118
1467038134.646931,29.61490797996521,0,4.296191316158664,3.5923826323173285,6,0.38120388984680176,52.165.35.82,119
1467038153.447388,16.784090042114258,0,4.296191316158664,3.5923826323173285,6,4.60808801651001,52.165.35.82,5
1467038156.761269,18.470208883285522,0,4.296191316158664,3.5923826323173285,6,3.3137099742889404,52.165.35.82,6
1467038157.77705,22.45442795753479,0,4.296191316158664,3.5923826323173285,6,1.0156140327453613,52.165.35.82,7
1467038159.542821,25.68865704536438,0,4.824248892866024,4.648497785732047,8,1.7656140327453613,52.165.35.82,8
1467038163.933407,26.298070907592773,0,4.824248892866024,4.648497785732047,8,3.556144952774048,52.165.35.82,9
1467038167.809467,27.422010898590088,0,4.824248892866024,4.648497785732047,8,2.5765130519866943,52.165.35.82,10
1467038173.82774,26.403738021850586,0,4.9999536060530145,4.999907212106029,9,3.593647003173828,52.165.35.82,11
1467038177.206342,28.02513599395752,0,4.296191316158664,3.5923826323173285,6,1.9731879234313965,52.165.35.82,12
1467038182.523146,27.708332061767578,0,4.296191316158664,3.5923826323173285,6,2.1529037952423096,52.165.35.82,13
1467038190.445615,24.785862922668457,0,4.824248892866024,4.648497785732047,8,5.211220026016235,52.165.35.82,14
1467038195.744119,24.487359046936035,0,4.296191316158664,3.5923826323173285,6,5.29841685295105,52.165.35.82,15
1467038197.885963,27.34551501274109,0,4.505260570525418,4.010521141050836,7,2.1416430473327637,52.165.35.82,16
1467038201.947432,28.284045934677124,0,4.505260570525418,4.010521141050836,7,1.559657096862793,52.165.35.82,17
1467038205.919427,29.31205105781555,0,4.505260570525418,4.010521141050836,7,0.6844789981842041,52.165.35.82,18
1467038213.792232,26.43924593925476,0,4.9999536060530145,4.999907212106029,9,3.5560641288757324,52.165.35.82,19
1467038218.809573,26.421905040740967,0,4.505260570525418,4.010521141050836,7,3.5764479637145996,52.165.35.82,20
1467038223.22077,27.01070809364319,0,4.505260570525418,4.010521141050836,7,2.8032798767089844,52.165.35.82,21
1467038228.45721,26.77426791191101,0,4.505260570525418,4.010521141050836,7,3.2231810092926025,52.165.35.82,22
1467038237.144632,23.086845874786377,0,4.824248892866024,4.648497785732047,8,6.911190032958984,52.165.35.82,23
1467038241.676795,23.554682970046997,0,4.824248892866024,4.648497785732047,8,4.53204607963562,52.165.35.82,24
1467038243.428538,26.802939891815186,0,4.824248892866024,4.648497785732047,8,1.560608148574829,52.165.35.82,25
1467038248.396679,26.83479905128479,0,4.9999536060530145,4.999907212106029,9,3.163221836090088,52.165.35.82,26
1467038254.943776,25.287702083587646,0,4.9999536060530145,4.999907212106029,9,4.710224866867065,52.165.35.82,27
1467038260.164864,25.066613912582397,0,4.824248892866024,4.648497785732047,8,4.932914972305298,52.165.35.82,28
1467038263.353002,26.87847590446472,0,4.505260570525418,4.010521141050836,7,2.960155963897705,52.165.35.82,29
1467038267.182563,28.048914909362793,0,4.505260570525418,4.010521141050836,7,1.9490020275115967,52.165.35.82,30
1467038273.6692,26.562278032302856,0,4.9999536060530145,4.999907212106029,9,3.434471845626831,52.165.35.82,31
1467038280.907641,24.32383704185486,0,4.824248892866024,4.648497785732047,8,5.67441201210022,52.165.35.82,32
1467038284.081661,26.14981698989868,0,4.505260570525418,4.010521141050836,7,3.0421459674835205,52.165.35.82,33
1467038287.614161,27.617316961288452,0,4.824248892866024,4.648497785732047,8,2.381309986114502,52.165.35.82,34
1467038294.195029,26.03644895553589,0,4.505260570525418,4.010521141050836,7,3.9607419967651367,52.165.35.82,35
1467038299.694949,25.536529064178467,0,4.824248892866024,4.648497785732047,8,4.462193012237549,52.165.35.82,36
1467038305.277229,24.954248905181885,0,4.824248892866024,4.648497785732047,8,4.882184982299805,52.165.35.82,37
1467038311.718256,23.513221979141235,0,4.824248892866024,4.648497785732047,8,6.440906047821045,52.165.35.82,38
1467038313.812363,26.41911506652832,0,4.296191316158664,3.5923826323173285,6,2.0940048694610596,52.165.35.82,39
1467038317.51699,27.71448802947998,0,4.505260570525418,4.010521141050836,7,2.283911943435669,52.165.35.82,40
1467038324.471159,25.760318994522095,0,4.505260570525418,4.010521141050836,7,4.103913068771362,52.165.35.82,41
1467038328.83093,26.400547981262207,0,4.505260570525418,4.010521141050836,7,3.598512887954712,52.165.35.82,42
1467038332.59642,27.63505792617798,0,4.824248892866024,4.648497785732047,8,2.363300085067749,52.165.35.82,43
1467038339.8792,25.352277994155884,0,4.824248892866024,4.648497785732047,8,4.644830942153931,52.165.35.82,44
1467038346.194103,24.03737497329712,0,4.505260570525418,4.010521141050836,7,5.839250087738037,52.165.35.82,45
1467038348.712962,26.518516063690186,0,4.296191316158664,3.5923826323173285,6,2.5187318325042725,52.165.35.82,46
1467038352.244509,27.986968994140625,0,4.296191316158664,3.5923826323173285,6,2.0112860202789307,52.165.35.82,47
1467038357.824448,27.40702986717224,0,4.296191316158664,3.5923826323173285,6,2.5897672176361084,52.165.35.82,48
1467038364.692648,25.538830041885376,0,4.824248892866024,4.648497785732047,8,4.317301034927368,52.165.35.82,49
1467038368.849751,26.38172698020935,0,4.824248892866024,4.648497785732047,8,3.6171159744262695,52.165.35.82,50
1467038373.490428,26.741050004959106,0,4.824248892866024,4.648497785732047,8,3.257377862930298,52.165.35.82,51
1467038378.898976,26.332501888275146,0,4.824248892866024,4.648497785732047,8,3.6655120849609375,52.165.35.82,52
1467038384.670737,25.56074094772339,0,4.824248892866024,4.648497785732047,8,4.280627965927124,52.165.35.82,53
1467038389.762084,25.469393968582153,0,4.505260570525418,4.010521141050836,7,4.529849052429199,52.165.35.82,54
1467038396.046846,24.184632062911987,0,4.824248892866024,4.648497785732047,8,5.81470799446106,52.165.35.82,55
1467038400.37557,24.855907917022705,0,4.505260570525418,4.010521141050836,7,4.32859206199646,52.165.35.82,56
1467038402.281921,27.949557065963745,0,4.505260570525418,4.010521141050836,7,1.7583458423614502,52.165.35.82,57
1467038407.312638,27.918839931488037,0,4.505260570525418,4.010521141050836,7,2.0780439376831055,52.165.35.82,58
1467038412.50273,27.728748083114624,0,4.824248892866024,4.648497785732047,8,2.268145799636841,52.165.35.82,59
1467038425.055386,20.17609190940857,0,4.824248892866024,4.648497785732047,8,9.820924997329712,52.165.35.82,60
1467038429.11943,21.112047910690308,0,4.9999536060530145,4.999907212106029,9,3.9079151153564453,52.165.35.82,61
1467038433.025314,22.20616388320923,0,4.824248892866024,4.648497785732047,8,3.905752182006836,52.165.35.82,62
1467038437.104322,23.127156019210815,0,4.824248892866024,4.648497785732047,8,4.07887601852417,52.165.35.82,63
1467038441.74535,23.486128091812134,0,4.505260570525418,4.010521141050836,7,4.640676975250244,52.165.35.82,64
1467038445.030488,25.200989961624146,0,4.296191316158664,3.5923826323173285,6,3.1021931171417236,52.165.35.82,65
1467038446.470416,28.761061906814575,0,4.296191316158664,3.5923826323173285,6,1.2385649681091309,52.165.35.82,66
1467038452.173668,28.057810068130493,0,4.824248892866024,4.648497785732047,8,1.9381968975067139,52.165.35.82,67
1467038459.018352,26.213125944137573,0,4.824248892866024,4.648497785732047,8,3.783601999282837,52.165.35.82,68
1467038465.065426,25.166051864624023,0,4.824248892866024,4.648497785732047,8,4.674706220626831,52.165.35.82,69
1467038469.722959,25.508518934249878,0,4.824248892866024,4.648497785732047,8,4.4911229610443115,52.165.35.82,70
1467038473.536085,26.695393085479736,0,4.824248892866024,4.648497785732047,8,3.3038718700408936,52.165.35.82,71
1467038478.316989,26.914489030838013,0,4.9999536060530145,4.999907212106029,9,3.0835678577423096,52.165.35.82,72
1467038490.776058,19.45542001724243,0,4.9999536060530145,4.999907212106029,9,10.380327939987183,52.165.35.82,73
1467038492.338507,22.89297103881836,0,4.296191316158664,3.5923826323173285,6,1.562345027923584,52.165.35.82,74
1467038494.04295,26.188528060913086,0,4.824248892866024,4.648497785732047,8,1.704326868057251,52.165.35.82,75
1467038497.123259,28.108218908309937,0,4.824248892866024,4.648497785732047,8,1.8902580738067627,52.165.35.82,76
1467038501.642297,28.589180946350098,0,4.505260570525418,4.010521141050836,7,1.261686086654663,52.165.35.82,77
1467038507.705491,27.525986909866333,0,4.505260570525418,4.010521141050836,7,2.4702320098876953,52.165.35.82,78
1467038512.567738,27.663739919662476,0,4.505260570525418,4.010521141050836,7,2.3335020542144775,52.165.35.82,79
1467038517.209252,28.022225856781006,0,4.505260570525418,4.010521141050836,7,1.9748902320861816,52.165.35.82,80
1467038522.523525,27.707952976226807,0,4.824248892866024,4.648497785732047,8,2.1508688926696777,52.165.35.82,81
1467038527.993915,27.237562894821167,0,4.824248892866024,4.648497785732047,8,2.7594189643859863,52.165.35.82,82
1467038534.230727,26.00075101852417,0,4.824248892866024,4.648497785732047,8,3.9967899322509766,52.165.35.82,83
1467038545.376931,19.854547023773193,0,4.505260570525418,4.010521141050836,7,10.144221067428589,52.165.35.82,84
1467038548.704903,21.526575088500977,0,4.505260570525418,4.010521141050836,7,3.182748794555664,52.165.35.82,85
1467038553.784609,21.446868896484375,0,4.824248892866024,4.648497785732047,8,5.079594135284424,52.165.35.82,86
1467038556.752966,23.478512048721313,0,4.824248892866024,4.648497785732047,8,2.968251943588257,52.165.35.82,87
1467038559.144091,26.087387084960938,0,4.505260570525418,4.010521141050836,7,2.3910059928894043,52.165.35.82,88
1467038561.143808,29.08767008781433,0,4.9999536060530145,4.999907212106029,9,0.7568848133087158,52.165.35.82,89
1467038567.659534,27.571943998336792,0,4.9999536060530145,4.999907212106029,9,2.423759937286377,52.165.35.82,90
1467038572.644313,27.587164878845215,0,4.824248892866024,4.648497785732047,8,2.4100379943847656,52.165.35.82,91
1467038583.114811,22.11666703224182,0,4.824248892866024,4.648497785732047,8,7.880373954772949,52.165.35.82,92
1467038588.712923,21.51855492591858,0,4.505260570525418,4.010521141050836,7,5.4372169971466064,52.165.35.82,93
1467038592.08982,23.141658067703247,0,4.505260570525418,4.010521141050836,7,3.376760959625244,52.165.35.82,94
1467038593.902409,26.329068899154663,0,4.296191316158664,3.5923826323173285,6,1.8124451637268066,52.165.35.82,95
1467038596.714818,28.51665997505188,0,4.296191316158664,3.5923826323173285,6,1.4817299842834473,52.165.35.82,96
1467038601.767034,28.464443922042847,0,4.296191316158664,3.5923826323173285,6,1.3723831176757812,52.165.35.82,97
1467038608.095514,27.135963916778564,0,4.505260570525418,4.010521141050836,7,2.860340118408203,52.165.35.82,98
1467038612.362949,27.868529081344604,0,4.505260570525418,4.010521141050836,7,2.129100799560547,52.165.35.82,99
1467038619.160809,26.070668935775757,0,4.824248892866024,4.648497785732047,8,3.926206111907959,52.165.35.82,100
1467038622.97499,27.25648808479309,0,4.824248892866024,4.648497785732047,8,2.5968708992004395,52.165.35.82,101
1467038629.491511,25.739966869354248,0,4.9999536060530145,4.999907212106029,9,4.257583141326904,52.165.35.82,102
1467038636.102947,24.128530979156494,0,4.9999536060530145,4.999907212106029,9,5.870508909225464,52.165.35.82,103
1467038641.119208,24.11226987838745,0,4.824248892866024,4.648497785732047,8,5.016148090362549,52.165.35.82,104
1467038645.307218,24.924259901046753,0,4.824248892866024,4.648497785732047,8,4.019924163818359,52.165.35.82,105
1467038649.697578,25.533900022506714,0,4.824248892866024,4.648497785732047,8,4.390230894088745,52.165.35.82,106
1467038653.261349,26.970129013061523,0,4.824248892866024,4.648497785732047,8,3.0290749073028564,52.165.35.82,107
1467038657.198859,28.0326189994812,0,4.824248892866024,4.648497785732047,8,1.9652059078216553,52.165.35.82,108
1467038664.279967,25.951510906219482,0,4.9999536060530145,4.999907212106029,9,3.885876178741455,52.165.35.82,109
1467038668.842061,26.389416933059692,0,4.824248892866024,4.648497785732047,8,3.609442949295044,52.165.35.82,110
1467038676.530419,23.701058864593506,0,4.824248892866024,4.648497785732047,8,6.297389030456543,52.165.35.82,111
1467038679.437096,25.794381856918335,0,4.505260570525418,4.010521141050836,7,2.9065871238708496,52.165.35.82,112
1467038684.922931,25.308547019958496,0,4.824248892866024,4.648497785732047,8,4.543088912963867,52.165.35.82,113
1467038686.501687,28.729790925979614,0,4.505260570525418,4.010521141050836,7,1.269484043121338,52.165.35.82,114
1467038691.752093,28.479384899139404,0,4.824248892866024,4.648497785732047,8,1.5165770053863525,52.165.35.82,115
1467038696.475706,28.75577187538147,0,4.824248892866024,4.648497785732047,8,1.240339994430542,52.165.35.82,116
1467038701.272222,28.959255933761597,0,4.505260570525418,4.010521141050836,7,0.8978390693664551,52.165.35.82,117
1467038706.506605,28.724873065948486,0,4.505260570525418,4.010521141050836,7,1.2710068225860596,52.165.35.82,118
1467038710.726337,29.505141019821167,0,4.505260570525418,4.010521141050836,7,0.4908449649810791,52.165.35.82,119
1467038728.242897,17.189462900161743,0,4.296191316158664,3.5923826323173285,6,2.7166781425476074,52.165.35.82,5
1467038731.63503,18.797329902648926,0,4.824248892866024,4.648497785732047,8,3.3919789791107178,52.165.35.82,6
1467038733.384454,22.047905921936035,0,4.824248892866024,4.648497785732047,8,1.7493040561676025,52.165.35.82,7
1467038735.353584,25.078775882720947,0,4.824248892866024,4.648497785732047,8,1.9690051078796387,52.165.35.82,8
1467038742.701506,22.730854034423828,0,4.824248892866024,4.648497785732047,8,7.119127988815308,52.165.35.82,9
1467038745.202053,25.23030686378479,0,4.296191316158664,3.5923826323173285,6,2.500427007675171,52.165.35.82,10
1467038746.859247,28.573112964630127,0,4.505260570525418,4.010521141050836,7,1.4263930320739746,52.165.35.82,11
1467038752.609036,27.823323965072632,0,4.824248892866024,4.648497785732047,8,2.172827959060669,52.165.35.82,12
1467038760.171276,25.261083841323853,0,4.824248892866024,4.648497785732047,8,4.590506076812744,52.165.35.82,13
1467038763.860333,26.57202696800232,0,4.824248892866024,4.648497785732047,8,3.4273760318756104,52.165.35.82,14
1467038773.925099,21.507261037826538,0,4.824248892866024,4.648497785732047,8,8.490960836410522,52.165.35.82,15
1467038775.409581,25.02277898788452,0,4.505260570525418,4.010521141050836,7,1.4838910102844238,52.165.35.82,16
1467038776.737416,28.69494390487671,0,4.824248892866024,4.648497785732047,8,1.1535141468048096,52.165.35.82,17
1467038783.256881,27.1754789352417,0,4.824248892866024,4.648497785732047,8,2.820643901824951,52.165.35.82,18
1467038787.744349,27.688010931015015,0,4.505260570525418,4.010521141050836,7,2.3109281063079834,52.165.35.82,19
