TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036401.66881,27.070924997329712,0,4.505260570525418,4.010521141050836,7,2.926194906234741,52.165.35.82,12
1467036405.528081,28.2116539478302,0,4.296191316158664,3.5923826323173285,6,1.4525189399719238,52.165.35.82,13
1467036411.670275,27.069459915161133,0,4.9999536060530145,4.999907212106029,9,2.9271528720855713,52.165.35.82,14
1467036421.549851,22.189883947372437,0,4.824248892866024,4.648497785732047,8,7.808353900909424,52.165.35.82,15
1467036424.612248,24.12748694419861,0,4.824248892866024,4.648497785732047,8,3.062295913696289,52.165.35.82,16
1467036425.81567,27.924064874649048,0,4.505260570525418,4.010521141050836,7,1.075930118560791,52.165.35.82,17
1467036431.518618,27.22111678123474,0,4.824248892866024,4.648497785732047,8,2.775745153427124,52.165.35.82,18
1467036435.144037,28.59569787979126,0,4.505260570525418,4.010521141050836,7,1.4018831253051758,52.165.35.82,19
1467036443.237291,25.50244379043579,0,4.824248892866024,4.648497785732047,8,4.493688106536865,52.165.35.82,20
1467036447.831034,25.908700942993164,0,4.505260570525418,4.010521141050836,7,3.8086459636688232,52.165.35.82,21
1467036452.238303,26.501431941986084,0,4.296191316158664,3.5923826323173285,6,3.4974868297576904,52.165.35.82,22
1467036457.693622,26.046112775802612,0,4.505260570525418,4.010521141050836,7,3.9522271156311035,52.165.35.82,23
1467036463.198844,25.54089093208313,0,4.824248892866024,4.648497785732047,8,4.457921028137207,52.165.35.82,24
1467036468.920264,24.81947088241577,0,4.824248892866024,4.648497785732047,8,4.753606081008911,52.165.35.82,25
1467036473.110523,25.629211902618408,0,4.505260570525418,4.010521141050836,7,4.190097093582153,52.165.35.82,26
1467036475.660627,28.079107999801636,0,4.296191316158664,3.5923826323173285,6,1.9200489521026611,52.165.35.82,27
1467036481.504072,27.235662937164307,0,4.824248892866024,4.648497785732047,8,2.7610280513763428,52.165.35.82,28
1467036490.286924,23.452811002731323,0,4.9999536060530145,4.999907212106029,9,6.248044967651367,52.165.35.82,29
1467036492.662364,26.0773708820343,0,4.296191316158664,3.5923826323173285,6,2.375303030014038,52.165.35.82,30
1467036496.662256,27.077478885650635,0,4.505260570525418,4.010521141050836,7,2.9212350845336914,52.165.35.82,31
1467036502.1155,26.624234914779663,0,4.505260570525418,4.010521141050836,7,3.373466968536377,52.165.35.82,32
1467036508.46045,25.279284954071045,0,4.824248892866024,4.648497785732047,8,4.393420934677124,52.165.35.82,33
1467036510.992461,27.747273921966553,0,4.505260570525418,4.010521141050836,7,2.252246856689453,52.165.35.82,34
1467036516.463021,27.276713848114014,0,4.296191316158664,3.5923826323173285,6,2.7203280925750732,52.165.35.82,35
1467036524.650543,24.089191913604736,0,4.824248892866024,4.648497785732047,8,5.909240961074829,52.165.35.82,36
1467036528.806551,24.933183908462524,0,4.824248892866024,4.648497785732047,8,3.9851179122924805,52.165.35.82,37
1467036531.587879,27.151855945587158,0,4.824248892866024,4.648497785732047,8,2.7811968326568604,52.165.35.82,38
1467036537.466935,26.272799968719482,0,4.9999536060530145,4.999907212106029,9,3.724720001220703,52.165.35.82,39
1467036543.01549,25.724244832992554,0,4.824248892866024,4.648497785732047,8,4.274286985397339,52.165.35.82,40
1467036547.359545,26.380189895629883,0,4.296191316158664,3.5923826323173285,6,3.3863821029663086,52.165.35.82,41
1467036552.626768,26.112966775894165,0,4.296191316158664,3.5923826323173285,6,3.886474132537842,52.165.35.82,42
1467036556.751984,26.987751007080078,0,4.505260570525418,4.010521141050836,7,3.0109198093414307,52.165.35.82,43
1467036561.299332,27.44040298461914,0,4.505260570525418,4.010521141050836,7,2.557358980178833,52.165.35.82,44
1467036568.224707,25.51502799987793,0,4.505260570525418,4.010521141050836,7,4.282719850540161,52.165.35.82,45
1467036572.396152,26.34358286857605,0,4.505260570525418,4.010521141050836,7,3.655708074569702,52.165.35.82,46
1467036575.677609,28.06212592124939,0,4.296191316158664,3.5923826323173285,6,1.9365780353546143,52.165.35.82,47
1467036582.664327,26.07540798187256,0,4.296191316158664,3.5923826323173285,6,3.921351909637451,52.165.35.82,48
1467036587.836408,25.903326988220215,0,4.505260570525418,4.010521141050836,7,3.9388208389282227,52.165.35.82,49
1467036591.371121,27.368613958358765,0,4.505260570525418,4.010521141050836,7,2.630223035812378,52.165.35.82,50
1467036595.887434,27.852300882339478,0,4.824248892866024,4.648497785732047,8,2.1458499431610107,52.165.35.82,51
1467036601.404991,27.334743976593018,0,4.9999536060530145,4.999907212106029,9,2.66251802444458,52.165.35.82,52
1467036607.48268,26.257054805755615,0,4.9999536060530145,4.999907212106029,9,3.3812429904937744,52.165.35.82,53
1467036617.406108,21.333626985549927,0,4.824248892866024,4.648497785732047,8,8.66457200050354,52.165.35.82,54
1467036622.147001,21.59273386001587,0,4.505260570525418,4.010521141050836,7,4.740730047225952,52.165.35.82,55
1467036626.538542,22.20119285583496,0,4.505260570525418,4.010521141050836,7,4.391426086425781,52.165.35.82,56
1467036628.210405,25.529329776763916,0,4.505260570525418,4.010521141050836,7,1.4260430335998535,52.165.35.82,57
1467036632.007282,26.732452869415283,0,4.505260570525418,4.010521141050836,7,3.2668099403381348,52.165.35.82,58
1467036637.136215,26.603519916534424,0,4.505260570525418,4.010521141050836,7,3.3945770263671875,52.165.35.82,59
1467036642.794341,25.945393800735474,0,4.505260570525418,4.010521141050836,7,4.05269718170166,52.165.35.82,60
1467036645.544258,28.195476770401,0,4.9999536060530145,4.999907212106029,9,1.6656830310821533,52.165.35.82,61
1467036653.608711,25.13102388381958,0,4.9999536060530145,4.999907212106029,9,4.865554094314575,52.165.35.82,62
1467036660.189079,23.550655841827393,0,4.824248892866024,4.648497785732047,8,6.448992967605591,52.165.35.82,63
1467036662.767231,25.972503900527954,0,4.296191316158664,3.5923826323173285,6,2.5780529975891113,52.165.35.82,64
1467036667.440737,26.29899787902832,0,4.505260570525418,4.010521141050836,7,3.5207760334014893,52.165.35.82,65
1467036671.378114,27.361620903015137,0,4.505260570525418,4.010521141050836,7,2.6368560791015625,52.165.35.82,66
1467036674.801498,28.938236951828003,0,4.505260570525418,4.010521141050836,7,1.0592010021209717,52.165.35.82,67
1467036681.882537,26.857197999954224,0,4.9999536060530145,4.999907212106029,9,3.138608932495117,52.165.35.82,68
1467036690.773995,22.965739965438843,0,4.9999536060530145,4.999907212106029,9,6.73535680770874,52.165.35.82,69
1467036695.994956,22.744778871536255,0,4.824248892866024,4.648497785732047,8,5.220860958099365,52.165.35.82,70
1467036700.668483,23.07125186920166,0,4.824248892866024,4.648497785732047,8,4.673397064208984,52.165.35.82,71
1467036705.325671,23.414063930511475,0,4.824248892866024,4.648497785732047,8,4.656905889511108,52.165.35.82,72
1467036709.42046,24.31927490234375,0,4.505260570525418,4.010521141050836,7,3.9338269233703613,52.165.35.82,73
1467036712.999944,25.73979091644287,0,4.505260570525418,4.010521141050836,7,3.579361915588379,52.165.35.82,74
1467036715.031342,28.70839285850525,0,4.296191316158664,3.5923826323173285,6,1.2906489372253418,52.165.35.82,75
1467036720.298428,28.441306829452515,0,4.824248892866024,4.648497785732047,8,1.5552079677581787,52.165.35.82,76
1467036725.31386,28.425874948501587,0,4.824248892866024,4.648497785732047,8,1.2952208518981934,52.165.35.82,77
1467036730.861715,27.8780198097229,0,4.505260570525418,4.010521141050836,7,2.118375062942505,52.165.35.82,78
1467036735.439822,28.299912929534912,0,4.505260570525418,4.010521141050836,7,1.6981279850006104,52.165.35.82,79
1467036742.472777,26.266957998275757,0,4.824248892866024,4.648497785732047,8,3.729552984237671,52.165.35.82,80
1467036745.523068,28.21666693687439,0,4.296191316158664,3.5923826323173285,6,1.459892988204956,52.165.35.82,81
1467036754.680342,24.05939292907715,0,4.505260570525418,4.010521141050836,7,5.9371349811553955,52.165.35.82,82
1467036756.60164,27.138094902038574,0,4.296191316158664,3.5923826323173285,6,1.921205997467041,52.165.35.82,83
1467036765.102643,23.637091875076294,0,4.505260570525418,4.010521141050836,7,6.360965013504028,52.165.35.82,84
1467036771.863549,21.87618589401245,0,4.824248892866024,4.648497785732047,8,6.486674070358276,52.165.35.82,85
1467036776.663576,22.07615900039673,0,4.505260570525418,4.010521141050836,7,4.7996509075164795,52.165.35.82,86
1467036779.335642,24.40409278869629,0,4.824248892866024,4.648497785732047,8,2.671929121017456,52.165.35.82,87
1467036783.804068,24.935666799545288,0,4.824248892866024,4.648497785732047,8,4.468322992324829,52.165.35.82,88
1467036785.241974,28.497760772705078,0,4.824248892866024,4.648497785732047,8,1.2700791358947754,52.165.35.82,89
1467036790.382226,28.357508897781372,0,4.824248892866024,4.648497785732047,8,1.6387228965759277,52.165.35.82,90
1467036798.320308,25.419426918029785,0,4.824248892866024,4.648497785732047,8,4.578484058380127,52.165.35.82,91
1467036801.743681,26.99605393409729,0,4.296191316158664,3.5923826323173285,6,3.0032918453216553,52.165.35.82,92
1467036808.593835,25.145899772644043,0,4.505260570525418,4.010521141050836,7,4.593489170074463,52.165.35.82,93
1467036811.0624,27.677334785461426,0,4.505260570525418,4.010521141050836,7,2.3222930431365967,52.165.35.82,94
1467036816.126674,27.61306095123291,0,4.505260570525418,4.010521141050836,7,2.384676933288574,52.165.35.82,95
1467036820.125939,28.61379599571228,0,4.296191316158664,3.5923826323173285,6,1.3833489418029785,52.165.35.82,96
1467036824.641437,29.098297834396362,0,4.296191316158664,3.5923826323173285,6,0.7346770763397217,52.165.35.82,97
1467036830.471174,28.268560886383057,0,4.824248892866024,4.648497785732047,8,1.7271549701690674,52.165.35.82,98
1467036835.361775,28.377959966659546,0,4.824248892866024,4.648497785732047,8,1.6185369491577148,52.165.35.82,99
1467036844.051281,24.688453912734985,0,4.9999536060530145,4.999907212106029,9,5.307883024215698,52.165.35.82,100
1467036851.524135,22.21559977531433,0,4.824248892866024,4.648497785732047,8,7.315599203109741,52.165.35.82,101
1467036854.760314,23.97942090034485,0,4.505260570525418,4.010521141050836,7,3.2360100746154785,52.165.35.82,102
1467036859.197458,24.542276859283447,0,4.824248892866024,4.648497785732047,8,4.437017917633057,52.165.35.82,103
1467036863.996665,24.743069887161255,0,4.824248892866024,4.648497785732047,8,4.799109935760498,52.165.35.82,104
1467036867.824316,25.91541886329651,0,4.824248892866024,4.648497785732047,8,3.631319999694824,52.165.35.82,105
1467036873.434423,25.305311918258667,0,4.824248892866024,4.648497785732047,8,4.693574905395508,52.165.35.82,106
1467036876.981013,26.758721828460693,0,4.824248892866024,4.648497785732047,8,3.2407710552215576,52.165.35.82,107
1467036881.942931,26.796803951263428,0,4.824248892866024,4.648497785732047,8,3.20121693611145,52.165.35.82,108
1467036886.84825,26.89148497581482,0,4.824248892866024,4.648497785732047,8,2.9244678020477295,52.165.35.82,109
1467036892.150556,26.589178800582886,0,4.824248892866024,4.648497785732047,8,3.4087131023406982,52.165.35.82,110
1467036897.574746,26.16498899459839,0,4.824248892866024,4.648497785732047,8,3.8332087993621826,52.165.35.82,111
1467036901.517941,27.22179388999939,0,4.824248892866024,4.648497785732047,8,2.7767059803009033,52.165.35.82,112
1467036907.580602,26.159132957458496,0,4.9999536060530145,4.999907212106029,9,3.706429958343506,52.165.35.82,113
1467036911.096513,27.643221855163574,0,4.824248892866024,4.648497785732047,8,2.3554699420928955,52.165.35.82,114
1467036915.534482,28.20525288581848,0,4.824248892866024,4.648497785732047,8,1.7917659282684326,52.165.35.82,115
1467036919.48856,29.251174926757812,0,4.824248892866024,4.648497785732047,8,0.7453639507293701,52.165.35.82,116
1467036924.837379,28.902355909347534,0,4.824248892866024,4.648497785732047,8,0.8384180068969727,52.165.35.82,117
1467036929.776666,28.963068962097168,0,4.824248892866024,4.648497785732047,8,1.0327279567718506,52.165.35.82,118
1467036934.199326,29.540408849716187,0,4.9999536060530145,4.999907212106029,9,0.4556131362915039,52.165.35.82,119
1467036951.687993,17.654425859451294,0,4.296191316158664,3.5923826323173285,6,3.51076602935791,52.165.35.82,5
1467036955.766418,18.576000928878784,0,4.505260570525418,4.010521141050836,7,4.078234910964966,52.165.35.82,6
1467036958.485146,20.85727286338806,0,4.505260570525418,4.010521141050836,7,2.718590021133423,52.165.35.82,7
1467036960.17262,24.169798851013184,0,4.296191316158664,3.5923826323173285,6,1.687309980392456,52.165.35.82,8
1467036963.359837,25.982581853866577,0,4.296191316158664,3.5923826323173285,6,2.245553970336914,52.165.35.82,9
1467036966.892891,27.449527978897095,0,4.824248892866024,4.648497785732047,8,2.5492680072784424,52.165.35.82,10
1467036973.4874,25.855018854141235,0,4.9999536060530145,4.999907212106029,9,4.142282962799072,52.165.35.82,11
1467036975.893139,28.44928002357483,0,4.296191316158664,3.5923826323173285,6,1.5495479106903076,52.165.35.82,12
1467036981.881861,27.46055793762207,0,4.505260570525418,4.010521141050836,7,2.3784210681915283,52.165.35.82,13
1467036987.476541,26.865877866744995,0,4.824248892866024,4.648497785732047,8,3.1314480304718018,52.165.35.82,14
1467036999.009091,20.333328008651733,0,4.824248892866024,4.648497785732047,8,9.664597988128662,52.165.35.82,15
1467037002.071473,22.27094602584839,0,4.505260570525418,4.010521141050836,7,3.062182903289795,52.165.35.82,16
1467037002.837083,26.505335807800293,0,4.296191316158664,3.5923826323173285,6,0.6333250999450684,52.165.35.82,17
1467037006.900062,27.442356824874878,0,4.824248892866024,4.648497785732047,8,2.5559451580047607,52.165.35.82,18
1467037012.575678,26.766740798950195,0,4.824248892866024,4.648497785732047,8,3.230648994445801,52.165.35.82,19
1467037015.858098,28.484320878982544,0,4.505260570525418,4.010521141050836,7,1.513664960861206,52.165.35.82,20
1467037022.657221,26.685197830200195,0,4.9999536060530145,4.999907212106029,9,3.160546064376831,52.165.35.82,21
1467037027.844136,26.49828290939331,0,4.824248892866024,4.648497785732047,8,3.4998199939727783,52.165.35.82,22
1467037036.739976,22.602442979812622,0,4.824248892866024,4.648497785732047,8,7.395885944366455,52.165.35.82,23
1467037039.897116,24.445302963256836,0,4.824248892866024,4.648497785732047,8,3.157032012939453,52.165.35.82,24
1467037045.198838,24.1435809135437,0,4.9999536060530145,4.999907212106029,9,4.608134031295776,52.165.35.82,25
1467037048.505203,25.837215900421143,0,4.824248892866024,4.648497785732047,8,3.3062329292297363,52.165.35.82,26
1467037053.757166,25.5852530002594,0,4.824248892866024,4.648497785732047,8,4.414532899856567,52.165.35.82,27
1467037056.242156,28.100262880325317,0,4.505260570525418,4.010521141050836,7,1.898949146270752,52.165.35.82,28
1467037063.325875,26.016543865203857,0,4.9999536060530145,4.999907212106029,9,3.827415943145752,52.165.35.82,29
1467037067.939342,26.403076887130737,0,4.824248892866024,4.648497785732047,8,3.5957090854644775,52.165.35.82,30
1467037073.628574,25.713845014572144,0,4.824248892866024,4.648497785732047,8,4.284514904022217,52.165.35.82,31
1467037077.208255,27.134163856506348,0,4.296191316158664,3.5923826323173285,6,2.8648180961608887,52.165.35.82,32
1467037082.740961,26.601457834243774,0,4.505260570525418,4.010521141050836,7,3.1793019771575928,52.165.35.82,33
1467037086.443901,27.898517847061157,0,4.824248892866024,4.648497785732047,8,2.1005170345306396,52.165.35.82,34
1467037093.514998,25.827420949935913,0,4.505260570525418,4.010521141050836,7,4.1694769859313965,52.165.35.82,35
1467037099.593143,24.74927592277527,0,4.824248892866024,4.648497785732047,8,5.2497100830078125,52.165.35.82,36
1467037104.690012,24.652406930923462,0,4.824248892866024,4.648497785732047,8,4.954071044921875,52.165.35.82,37
1467037109.879483,24.46293592453003,0,4.824248892866024,4.648497785732047,8,5.189292907714844,52.165.35.82,38
1467037112.458363,26.884055852890015,0,4.505260570525418,4.010521141050836,7,2.578782081604004,52.165.35.82,39
1467037117.53872,26.803699016571045,0,4.824248892866024,4.648497785732047,8,3.194180965423584,52.165.35.82,40
1467037122.272278,27.070140838623047,0,4.505260570525418,4.010521141050836,7,2.7927350997924805,52.165.35.82,41
1467037131.978462,22.363956928253174,0,4.824248892866024,4.648497785732047,8,7.633730888366699,52.165.35.82,42
1467037134.042244,25.300174951553345,0,4.505260570525418,4.010521141050836,7,2.063667058944702,52.165.35.82,43
1467037138.463967,25.878451824188232,0,4.824248892866024,4.648497785732047,8,4.121024131774902,52.165.35.82,44
1467037143.307447,26.034971952438354,0,4.505260570525418,4.010521141050836,7,3.8276710510253906,52.165.35.82,45
1467037147.137666,27.204752922058105,0,4.824248892866024,4.648497785732047,8,2.793994903564453,52.165.35.82,46
1467037152.934252,26.408166885375977,0,4.824248892866024,4.648497785732047,8,3.589369058609009,52.165.35.82,47
1467037160.984291,23.35812783241272,0,4.505260570525418,4.010521141050836,7,6.640199184417725,52.165.35.82,48
1467037166.126454,23.215964794158936,0,4.505260570525418,4.010521141050836,7,4.954857110977173,52.165.35.82,49
1467037169.221556,25.12086296081543,0,4.505260570525418,4.010521141050836,7,3.0949840545654297,52.165.35.82,50
1467037172.690745,26.651673793792725,0,4.505260570525418,4.010521141050836,7,3.347999095916748,52.165.35.82,51
1467037176.599348,27.74307084083557,0,4.824248892866024,4.648497785732047,8,2.2550721168518066,52.165.35.82,52
1467037182.758138,26.584280967712402,0,4.9999536060530145,4.999907212106029,9,3.248901844024658,52.165.35.82,53
1467037192.27435,22.068068981170654,0,4.824248892866024,4.648497785732047,8,7.930109977722168,52.165.35.82,54
1467037195.821474,23.520944833755493,0,4.505260570525418,4.010521141050836,7,3.5470170974731445,52.165.35.82,55
1467037199.338031,25.004387855529785,0,4.505260570525418,4.010521141050836,7,3.5164361000061035,52.165.35.82,56
1467037201.025737,28.31668186187744,0,4.505260570525418,4.010521141050836,7,1.3937180042266846,52.165.35.82,57
1467037206.432858,27.909560918807983,0,4.505260570525418,4.010521141050836,7,2.086872100830078,52.165.35.82,58
1467037212.952347,26.390071868896484,0,4.824248892866024,4.648497785732047,8,3.606909990310669,52.165.35.82,59
1467037218.889076,25.4533429145813,0,4.505260570525418,4.010521141050836,7,4.5450520515441895,52.165.35.82,60
1467037223.000402,26.34201693534851,0,4.9999536060530145,4.999907212106029,9,3.3274900913238525,52.165.35.82,61
1467037227.328313,27.014105796813965,0,4.824248892866024,4.648497785732047,8,2.984373092651367,52.165.35.82,62
1467037234.986275,24.356143951416016,0,4.824248892866024,4.648497785732047,8,5.641695976257324,52.165.35.82,63
1467037238.425791,25.916627883911133,0,4.296191316158664,3.5923826323173285,6,3.439399003982544,52.165.35.82,64
1467037241.019802,28.322616815567017,0,4.296191316158664,3.5923826323173285,6,1.3668060302734375,52.165.35.82,65
1467037247.86325,26.47916889190674,0,4.9999536060530145,4.999907212106029,9,3.517275094985962,52.165.35.82,66
1467037251.832802,27.50961685180664,0,4.505260570525418,4.010521141050836,7,2.4885640144348145,52.165.35.82,67
1467037256.254978,28.087440967559814,0,4.296191316158664,3.5923826323173285,6,1.9097900390625,52.165.35.82,68
1467037267.321008,22.021410942077637,0,4.824248892866024,4.648497785732047,8,7.827301979064941,52.165.35.82,69
1467037272.94734,21.395078897476196,0,4.505260570525418,4.010521141050836,7,5.626209020614624,52.165.35.82,70
1467037276.963547,22.37887191772461,0,4.505260570525418,4.010521141050836,7,4.01604700088501,52.165.35.82,71
1467037281.463503,22.878916025161743,0,4.824248892866024,4.648497785732047,8,4.499757766723633,52.165.35.82,72
1467037286.808724,22.533694982528687,0,4.824248892866024,4.648497785732047,8,5.20149302482605,52.165.35.82,73
1467037290.435032,23.907387018203735,0,4.824248892866024,4.648497785732047,8,3.6261909008026123,52.165.35.82,74
1467037292.654347,26.688071966171265,0,4.505260570525418,4.010521141050836,7,2.2192139625549316,52.165.35.82,75
1467037295.936955,28.405463933944702,0,4.505260570525418,4.010521141050836,7,1.5926449298858643,52.165.35.82,76
1467037300.002894,29.33952498435974,0,4.505260570525418,4.010521141050836,7,0.5257019996643066,52.165.35.82,77
1467037306.643043,27.699375867843628,0,4.9999536060530145,4.999907212106029,9,2.2960751056671143,52.165.35.82,78
1467037311.207168,28.13525080680847,0,4.824248892866024,4.648497785732047,8,1.8618111610412598,52.165.35.82,79
1467037315.833094,28.50932502746582,0,4.824248892866024,4.648497785732047,8,1.4873099327087402,52.165.35.82,80
1467037322.258793,27.08362579345703,0,4.9999536060530145,4.999907212106029,9,2.7663631439208984,52.165.35.82,81
1467037327.664895,26.677523851394653,0,4.824248892866024,4.648497785732047,8,3.320139169692993,52.165.35.82,82
1467037334.230504,25.11191487312317,0,4.824248892866024,4.648497785732047,8,4.886076927185059,52.165.35.82,83
1467037340.107246,24.235172986984253,0,4.296191316158664,3.5923826323173285,6,5.764535903930664,52.165.35.82,84
1467037343.67372,25.668699026107788,0,4.505260570525418,4.010521141050836,7,3.3768749237060547,52.165.35.82,85
1467037350.128438,24.21398091316223,0,4.824248892866024,4.648497785732047,8,5.7850329875946045,52.165.35.82,86
1467037352.45702,26.885398864746094,0,4.824248892866024,4.648497785732047,8,2.3284950256347656,52.165.35.82,87
1467037356.817368,27.52505087852478,0,4.824248892866024,4.648497785732047,8,2.4728291034698486,52.165.35.82,88
1467037360.381287,28.961131811141968,0,4.9999536060530145,4.999907212106029,9,0.809948205947876,52.165.35.82,89
1467037365.929596,28.41282296180725,0,4.9999536060530145,4.999907212106029,9,1.582982063293457,52.165.35.82,90
1467037373.620335,25.722083806991577,0,4.9999536060530145,4.999907212106029,9,4.274283170700073,52.165.35.82,91
1467037378.541629,25.800789833068848,0,4.505260570525418,4.010521141050836,7,4.198268175125122,52.165.35.82,92
1467037387.372415,21.970003843307495,0,4.824248892866024,4.648497785732047,8,7.840079069137573,52.165.35.82,93
1467037390.0144,24.3280189037323,0,4.505260570525418,4.010521141050836,7,2.641879081726074,52.165.35.82,94
1467037392.155072,27.187346935272217,0,4.505260570525418,4.010521141050836,7,2.1405270099639893,52.165.35.82,95
1467037396.795728,27.546690940856934,0,4.505260570525418,4.010521141050836,7,2.4507648944854736,52.165.35.82,96
1467037400.358526,28.983892917633057,0,4.296191316158664,3.5923826323173285,6,0.8806240558624268,52.165.35.82,97
1467037406.078519,28.26389980316162,0,4.824248892866024,4.648497785732047,8,1.7318720817565918,52.165.35.82,98
1467037412.532868,26.809551000595093,0,4.824248892866024,4.648497785732047,8,3.186978816986084,52.165.35.82,99
1467037419.675501,24.66691780090332,0,4.824248892866024,4.648497785732047,8,5.33095908164978,52.165.35.82,100
1467037427.457537,21.8848819732666,0,4.824248892866024,4.648497785732047,8,7.602756977081299,52.165.35.82,101
1467037431.896105,22.446313858032227,0,4.505260570525418,4.010521141050836,7,4.438435077667236,52.165.35.82,102
1467037434.850626,24.491792917251587,0,4.505260570525418,4.010521141050836,7,2.954395055770874,52.165.35.82,103
1467037440.743238,23.599180936813354,0,4.824248892866024,4.648497785732047,8,5.8924219608306885,52.165.35.82,104
1467037446.931135,22.41128396987915,0,4.824248892866024,4.648497785732047,8,6.049094915390015,52.165.35.82,105
1467037448.961876,25.380542993545532,0,4.505260570525418,4.010521141050836,7,2.030552864074707,52.165.35.82,106
1467037455.119241,24.223177909851074,0,4.9999536060530145,4.999907212106029,9,5.776165962219238,52.165.35.82,107
1467037461.167371,23.175047874450684,0,4.505260570525418,4.010521141050836,7,6.0479819774627686,52.165.35.82,108
1467037466.091124,23.2512948513031,0,4.505260570525418,4.010521141050836,7,4.755588054656982,52.165.35.82,109
1467037470.529171,23.81324791908264,0,4.824248892866024,4.648497785732047,8,4.437907934188843,52.165.35.82,110
1467037474.654393,24.688025951385498,0,4.824248892866024,4.648497785732047,8,4.1251139640808105,52.165.35.82,111
1467037479.14113,25.20128893852234,0,4.824248892866024,4.648497785732047,8,4.48661994934082,52.165.35.82,112
1467037483.065895,26.27652382850647,0,4.824248892866024,4.648497785732047,8,3.5880751609802246,52.165.35.82,113
1467037487.174952,27.16746687889099,0,4.824248892866024,4.648497785732047,8,2.8309600353240967,52.165.35.82,114
1467037490.833797,28.50862193107605,0,4.505260570525418,4.010521141050836,7,1.4889628887176514,52.165.35.82,115
1467037495.179042,29.163376808166504,0,4.505260570525418,4.010521141050836,7,0.8328690528869629,52.165.35.82,116
1467037500.085007,29.25741195678711,0,4.505260570525418,4.010521141050836,7,0.5098769664764404,52.165.35.82,117
1467037505.163768,29.178650856018066,0,4.824248892866024,4.648497785732047,8,0.816857099533081,52.165.35.82,118
1467037510.242513,29.099905967712402,0,4.9999536060530145,4.999907212106029,9,0.8956420421600342,52.165.35.82,119
1467037535.299605,14.572872161865234,0,4.824248892866024,4.648497785732047,8,6.420228004455566,52.165.35.82,5
1467037536.456436,18.416041135787964,0,4.296191316158664,3.5923826323173285,6,1.1566619873046875,52.165.35.82,6
1467037537.691097,22.181380033493042,0,4.9999536060530145,4.999907212106029,9,1.2344970703125,52.165.35.82,7
1467037539.300868,25.571609020233154,0,4.9999536060530145,4.999907212106029,9,1.6096551418304443,52.165.35.82,8
1467037543.597694,26.27478313446045,0,4.9999536060530145,4.999907212106029,9,3.5930190086364746,52.165.35.82,9
1467037549.47315,25.399327039718628,0,4.9999536060530145,4.999907212106029,9,4.599199056625366,52.165.35.82,10
1467037553.03765,26.834826946258545,0,4.824248892866024,4.648497785732047,8,3.1645100116729736,52.165.35.82,11
1467037555.866145,29.00633215904236,0,4.296191316158664,3.5923826323173285,6,0.9915847778320312,52.165.35.82,12
1467037562.945872,26.926604986190796,0,4.824248892866024,4.648497785732047,8,2.909213066101074,52.165.35.82,13
1467037568.966325,25.90615200996399,0,4.9999536060530145,4.999907212106029,9,4.091612100601196,52.165.35.82,14
1467037579.312688,20.559788942337036,0,4.824248892866024,4.648497785732047,8,9.438959121704102,52.165.35.82,15
1467037581.328837,23.54364013671875,0,4.505260570525418,4.010521141050836,7,2.0160069465637207,52.165.35.82,16
1467037582.705049,27.167428016662598,0,4.505260570525418,4.010521141050836,7,1.248906135559082,52.165.35.82,17
1467037587.56455,27.307927131652832,0,4.824248892866024,4.648497785732047,8,2.6897189617156982,52.165.35.82,18
1467037591.941723,27.93075394630432,0,4.505260570525418,4.010521141050836,7,2.0667459964752197,52.165.35.82,19
1467037597.066827,27.805649995803833,0,4.505260570525418,4.010521141050836,7,2.193885087966919,52.165.35.82,20
1467037602.804317,27.06816005706787,0,4.824248892866024,4.648497785732047,8,2.799117088317871,52.165.35.82,21
1467037612.446788,22.425688982009888,0,4.824248892866024,4.648497785732047,8,7.572000026702881,52.165.35.82,22
1467037615.477979,24.394498109817505,0,4.296191316158664,3.5923826323173285,6,3.031080961227417,52.165.35.82,23
1467037621.795475,23.07700204849243,0,4.824248892866024,4.648497785732047,8,6.3173511028289795,52.165.35.82,24
1467037624.076809,25.795668125152588,0,4.505260570525418,4.010521141050836,7,2.150913953781128,52.165.35.82,25
1467037628.186399,26.68607807159424,0,4.824248892866024,4.648497785732047,8,3.024846076965332,52.165.35.82,26
1467037633.717557,26.15492010116577,0,4.824248892866024,4.648497785732047,8,3.843153953552246,52.165.35.82,27
1467037638.827821,26.0446560382843,0,4.824248892866024,4.648497785732047,8,3.9539530277252197,52.165.35.82,28
1467037643.739899,26.132578134536743,0,4.824248892866024,4.648497785732047,8,3.7356410026550293,52.165.35.82,29
1467037648.897367,25.975110054016113,0,4.505260570525418,4.010521141050836,7,4.023530960083008,52.165.35.82,30
1467037651.585232,28.28724503517151,0,4.505260570525418,4.010521141050836,7,1.711364984512329,52.165.35.82,31
1467037660.432111,24.44036602973938,0,4.824248892866024,4.648497785732047,8,5.556107997894287,52.165.35.82,32
1467037665.591004,24.28147315979004,0,4.505260570525418,4.010521141050836,7,4.777135848999023,52.165.35.82,33
1467037667.012269,27.86020803451538,0,4.296191316158664,3.5923826323173285,6,1.4211180210113525,52.165.35.82,34
1467037672.107682,27.764795064926147,0,4.296191316158664,3.5923826323173285,6,2.2321579456329346,52.165.35.82,35
1467037680.204471,24.66800594329834,0,4.824248892866024,4.648497785732047,8,5.328841209411621,52.165.35.82,36
