TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037187.711192,19.807042121887207,0,4.9999536060530145,4.999907212106029,9,10.189766883850098,52.165.35.82,60
1467037191.915093,20.60314106941223,0,4.9999536060530145,4.999907212106029,9,4.060338020324707,52.165.35.82,61
1467037195.337372,22.180861949920654,0,4.824248892866024,4.648497785732047,8,3.4221060276031494,52.165.35.82,62
1467037198.901114,23.617120027542114,0,4.824248892866024,4.648497785732047,8,3.563642978668213,52.165.35.82,63
1467037201.072715,26.445518970489502,0,4.824248892866024,4.648497785732047,8,2.171502113342285,52.165.35.82,64
1467037207.02662,25.49161410331726,0,4.9999536060530145,4.999907212106029,9,4.278410911560059,52.165.35.82,65
1467037211.326044,26.192189931869507,0,4.824248892866024,4.648497785732047,8,3.8071210384368896,52.165.35.82,66
1467037213.732778,28.78545594215393,0,4.296191316158664,3.5923826323173285,6,1.2131459712982178,52.165.35.82,67
1467037219.984566,27.533668041229248,0,4.824248892866024,4.648497785732047,8,2.462322950363159,52.165.35.82,68
1467037228.062546,24.455687999725342,0,4.9999536060530145,4.999907212106029,9,5.155564069747925,52.165.35.82,69
1467037234.656632,22.861602067947388,0,4.9999536060530145,4.999907212106029,9,6.593673944473267,52.165.35.82,70
1467037240.09797,22.42026400566101,0,4.824248892866024,4.648497785732047,8,5.441241979598999,52.165.35.82,71
1467037244.957049,22.561185121536255,0,4.824248892866024,4.648497785732047,8,4.858913898468018,52.165.35.82,72
1467037248.19172,24.32651400566101,0,4.505260570525418,4.010521141050836,7,3.104893922805786,52.165.35.82,73
1467037250.692295,26.825938940048218,0,4.824248892866024,4.648497785732047,8,2.5004541873931885,52.165.35.82,74
1467037255.223736,27.294497966766357,0,4.824248892866024,4.648497785732047,8,2.7029709815979004,52.165.35.82,75
1467037259.162651,28.35558295249939,0,4.824248892866024,4.648497785732047,8,1.64188814163208,52.165.35.82,76
1467037264.039709,28.478524923324585,0,4.824248892866024,4.648497785732047,8,1.3458201885223389,52.165.35.82,77
1467037270.1494,27.368834018707275,0,4.505260570525418,4.010521141050836,7,2.627363920211792,52.165.35.82,78
1467037274.822573,27.695661067962646,0,4.505260570525418,4.010521141050836,7,2.30173397064209,52.165.35.82,79
1467037279.88557,27.63266396522522,0,4.505260570525418,4.010521141050836,7,2.364408016204834,52.165.35.82,80
1467037284.932101,27.586133003234863,0,4.505260570525418,4.010521141050836,7,2.2157649993896484,52.165.35.82,81
1467037291.685697,25.832536935806274,0,4.505260570525418,4.010521141050836,7,4.164684057235718,52.165.35.82,82
1467037294.280749,28.2374849319458,0,4.505260570525418,4.010521141050836,7,1.7612080574035645,52.165.35.82,83
1467037303.424469,24.093765020370483,0,4.824248892866024,4.648497785732047,8,5.902765989303589,52.165.35.82,84
1467037307.79952,24.718713998794556,0,4.9999536060530145,4.999907212106029,9,4.238765001296997,52.165.35.82,85
1467037315.3644,22.153834104537964,0,4.9999536060530145,4.999907212106029,9,7.564766883850098,52.165.35.82,86
1467037317.976283,24.541950941085815,0,4.824248892866024,4.648497785732047,8,2.611624002456665,52.165.35.82,87
1467037322.758259,24.75997495651245,0,4.824248892866024,4.648497785732047,8,4.781819105148315,52.165.35.82,88
1467037324.415252,28.10298204421997,0,4.824248892866024,4.648497785732047,8,1.3869240283966064,52.165.35.82,89
1467037330.43016,27.08807396888733,0,4.824248892866024,4.648497785732047,8,2.9085559844970703,52.165.35.82,90
1467037335.10699,27.41124391555786,0,4.505260570525418,4.010521141050836,7,2.586426019668579,52.165.35.82,91
1467037338.652456,28.86577796936035,0,4.296191316158664,3.5923826323173285,6,1.1314971446990967,52.165.35.82,92
1467037348.581867,23.93636703491211,0,4.9999536060530145,4.999907212106029,9,5.91783595085144,52.165.35.82,93
1467037352.425583,25.09265112876892,0,4.824248892866024,4.648497785732047,8,3.8435909748077393,52.165.35.82,94
1467037353.550244,28.967989921569824,0,4.505260570525418,4.010521141050836,7,1.0316641330718994,52.165.35.82,95
1467037358.490838,29.027395963668823,0,4.9999536060530145,4.999907212106029,9,0.9683470726013184,52.165.35.82,96
1467037363.538161,28.98007297515869,0,4.9999536060530145,4.999907212106029,9,0.843735933303833,52.165.35.82,97
1467037370.321001,27.197232961654663,0,4.9999536060530145,4.999907212106029,9,2.7985451221466064,52.165.35.82,98
1467037376.573086,25.94514799118042,0,4.824248892866024,4.648497785732047,8,4.052459001541138,52.165.35.82,99
1467037382.825725,24.692508935928345,0,4.505260570525418,4.010521141050836,7,5.306334972381592,52.165.35.82,100
1467037387.013031,25.505203008651733,0,4.296191316158664,3.5923826323173285,6,4.034079074859619,52.165.35.82,101
1467037390.201765,27.316468954086304,0,4.296191316158664,3.5923826323173285,6,2.6827731132507324,52.165.35.82,102
1467037396.045819,26.47241497039795,0,4.505260570525418,4.010521141050836,7,3.5250699520111084,52.165.35.82,103
1467037402.233692,25.284542083740234,0,4.824248892866024,4.648497785732047,8,4.713778972625732,52.165.35.82,104
1467037406.063382,26.45485210418701,0,4.824248892866024,4.648497785732047,8,3.3524789810180664,52.165.35.82,105
1467037409.532368,27.9858660697937,0,4.824248892866024,4.648497785732047,8,2.012446880340576,52.165.35.82,106
1467037416.940015,25.578218936920166,0,4.9999536060530145,4.999907212106029,9,4.418600082397461,52.165.35.82,107
1467037423.737513,23.780720949172974,0,4.824248892866024,4.648497785732047,8,6.218544006347656,52.165.35.82,108
1467037427.675,24.843234062194824,0,4.296191316158664,3.5923826323173285,6,3.765491008758545,52.165.35.82,109
1467037432.208498,25.309736013412476,0,4.505260570525418,4.010521141050836,7,4.533324956893921,52.165.35.82,110
1467037436.727107,25.79112696647644,0,4.824248892866024,4.648497785732047,8,4.20836615562439,52.165.35.82,111
1467037441.852206,25.666028022766113,0,4.824248892866024,4.648497785732047,8,4.332942008972168,52.165.35.82,112
1467037446.586762,25.931472063064575,0,4.824248892866024,4.648497785732047,8,3.89089298248291,52.165.35.82,113
1467037448.821014,28.69722008705139,0,4.505260570525418,4.010521141050836,7,1.3016090393066406,52.165.35.82,114
1467037454.635432,27.88280200958252,0,4.824248892866024,4.648497785732047,8,2.1132330894470215,52.165.35.82,115
1467037458.416525,29.101709127426147,0,4.824248892866024,4.648497785732047,8,0.8952178955078125,52.165.35.82,116
1467037463.981191,28.53704309463501,0,4.824248892866024,4.648497785732047,8,1.334702968597412,52.165.35.82,117
1467037468.904651,28.613583087921143,0,4.505260570525418,4.010521141050836,7,1.3826940059661865,52.165.35.82,118
1467037472.998276,29.519958019256592,0,4.505260570525418,4.010521141050836,7,0.4760780334472656,52.165.35.82,119
1467037491.365225,16.354697942733765,0,4.9999536060530145,4.999907212106029,9,5.500051975250244,52.165.35.82,5
1467037495.975512,16.7444109916687,0,4.824248892866024,4.648497785732047,8,4.6100640296936035,52.165.35.82,6
1467037497.210256,20.509666919708252,0,4.505260570525418,4.010521141050836,7,1.2345991134643555,52.165.35.82,7
1467037499.132561,23.587362051010132,0,4.824248892866024,4.648497785732047,8,1.9221868515014648,52.165.35.82,8
1467037501.241837,26.47808599472046,0,4.824248892866024,4.648497785732047,8,1.987165927886963,52.165.35.82,9
1467037504.960232,27.75969099998474,0,4.9999536060530145,4.999907212106029,9,2.2385759353637695,52.165.35.82,10
1467037509.413602,28.306320905685425,0,4.9999536060530145,4.999907212106029,9,1.6904771327972412,52.165.35.82,11
1467037515.588029,27.1318941116333,0,4.824248892866024,4.648497785732047,8,2.8645918369293213,52.165.35.82,12
1467037522.167257,25.552665948867798,0,4.824248892866024,4.648497785732047,8,4.312253952026367,52.165.35.82,13
1467037525.107457,27.61246609687805,0,4.824248892866024,4.648497785732047,8,2.3867528438568115,52.165.35.82,14
1467037534.705285,23.01463794708252,0,4.824248892866024,4.648497785732047,8,6.982556104660034,52.165.35.82,15
1467037539.034899,23.68502402305603,0,4.824248892866024,4.648497785732047,8,4.32944393157959,52.165.35.82,16
1467037540.659583,27.06033992767334,0,4.296191316158664,3.5923826323173285,6,1.4678211212158203,52.165.35.82,17
1467037544.20724,28.512682914733887,0,4.296191316158664,3.5923826323173285,6,1.485051155090332,52.165.35.82,18
1467037549.285418,28.434504985809326,0,4.505260570525418,4.010521141050836,7,1.5614991188049316,52.165.35.82,19
1467037556.303513,26.416409969329834,0,4.824248892866024,4.648497785732047,8,3.579930067062378,52.165.35.82,20
1467037559.928769,27.79115390777588,0,4.824248892866024,4.648497785732047,8,2.0502769947052,52.165.35.82,21
1467037564.884755,27.83516812324524,0,4.9999536060530145,4.999907212106029,9,2.161831855773926,52.165.35.82,22
1467037580.688204,17.031718969345093,0,4.9999536060530145,4.999907212106029,9,12.9652259349823,52.165.35.82,23
1467037583.87688,18.843043088912964,0,4.505260570525418,4.010521141050836,7,3.1885299682617188,52.165.35.82,24
1467037587.471078,20.248845100402832,0,4.824248892866024,4.648497785732047,8,3.4194798469543457,52.165.35.82,25
1467037590.581062,22.138860940933228,0,4.824248892866024,4.648497785732047,8,3.1098761558532715,52.165.35.82,26
1467037594.440558,23.279365062713623,0,4.824248892866024,4.648497785732047,8,3.859367847442627,52.165.35.82,27
1467037597.831994,24.88792896270752,0,4.824248892866024,4.648497785732047,8,3.391317129135132,52.165.35.82,28
1467037600.70942,27.01050305366516,0,4.824248892866024,4.648497785732047,8,2.7374038696289062,52.165.35.82,29
1467037607.4137,25.306222915649414,0,4.824248892866024,4.648497785732047,8,4.691570997238159,52.165.35.82,30
1467037610.069725,27.650197982788086,0,4.505260570525418,4.010521141050836,7,2.3492231369018555,52.165.35.82,31
1467037615.712147,27.007776021957397,0,4.505260570525418,4.010521141050836,7,2.989362955093384,52.165.35.82,32
1467037621.139599,26.580323934555054,0,4.824248892866024,4.648497785732047,8,3.274773120880127,52.165.35.82,33
1467037624.390262,28.32966113090515,0,4.824248892866024,4.648497785732047,8,1.6685400009155273,52.165.35.82,34
1467037631.233291,26.486632108688354,0,4.824248892866024,4.648497785732047,8,3.511868953704834,52.165.35.82,35
1467037637.874904,24.845019102096558,0,4.824248892866024,4.648497785732047,8,5.1532158851623535,52.165.35.82,36
1467037643.928083,23.791840076446533,0,4.824248892866024,4.648497785732047,8,5.8630640506744385,52.165.35.82,37
1467037647.788015,24.931908130645752,0,4.505260570525418,4.010521141050836,7,3.8598129749298096,52.165.35.82,38
1467037649.413078,28.30684494972229,0,4.505260570525418,4.010521141050836,7,1.62496018409729,52.165.35.82,39
1467037656.868151,25.85177206993103,0,4.9999536060530145,4.999907212106029,9,4.144695043563843,52.165.35.82,40
1467037661.307277,26.412646055221558,0,4.505260570525418,4.010521141050836,7,3.461530923843384,52.165.35.82,41
1467037666.496985,26.222938060760498,0,4.505260570525418,4.010521141050836,7,3.7754108905792236,52.165.35.82,42
1467037670.497236,27.222687005996704,0,4.824248892866024,4.648497785732047,8,2.7758100032806396,52.165.35.82,43
1467037674.703868,28.0160551071167,0,4.824248892866024,4.648497785732047,8,1.9814918041229248,52.165.35.82,44
1467037684.425792,23.29413104057312,0,4.9999536060530145,4.999907212106029,9,6.532212972640991,52.165.35.82,45
1467037687.659855,25.060068130493164,0,4.824248892866024,4.648497785732047,8,3.2338249683380127,52.165.35.82,46
1467037689.895977,27.823945999145508,0,4.505260570525418,4.010521141050836,7,2.1757919788360596,52.165.35.82,47
1467037697.459741,25.26018190383911,0,4.505260570525418,4.010521141050836,7,4.736748218536377,52.165.35.82,48
1467037703.822045,23.89787793159485,0,4.824248892866024,4.648497785732047,8,5.930343151092529,52.165.35.82,49
1467037706.72874,25.991183042526245,0,4.505260570525418,4.010521141050836,7,2.9065589904785156,52.165.35.82,50
1467037710.279306,27.440617084503174,0,4.824248892866024,4.648497785732047,8,2.5581798553466797,52.165.35.82,51
1467037718.221937,24.49798607826233,0,4.9999536060530145,4.999907212106029,9,5.499414920806885,52.165.35.82,52
1467037720.53507,27.184853076934814,0,4.505260570525418,4.010521141050836,7,2.163367986679077,52.165.35.82,53
1467037726.958266,25.761656999588013,0,4.824248892866024,4.648497785732047,8,4.235943078994751,52.165.35.82,54
1467037733.896475,23.823447942733765,0,4.824248892866024,4.648497785732047,8,6.175532102584839,52.165.35.82,55
1467037737.741626,24.978296995162964,0,4.505260570525418,4.010521141050836,7,3.8449690341949463,52.165.35.82,56
1467037739.695072,28.024851083755493,0,4.505260570525418,4.010521141050836,7,1.8193929195404053,52.165.35.82,57
1467037744.397948,28.321974992752075,0,4.296191316158664,3.5923826323173285,6,1.6747829914093018,52.165.35.82,58
1467037750.32001,27.39991307258606,0,4.824248892866024,4.648497785732047,8,2.596503973007202,52.165.35.82,59
1467037762.385257,20.33466601371765,0,4.824248892866024,4.648497785732047,8,9.662760019302368,52.165.35.82,60
1467037766.652691,21.067232131958008,0,4.9999536060530145,4.999907212106029,9,4.116703987121582,52.165.35.82,61
1467037772.46819,20.25173306465149,0,4.824248892866024,4.648497785732047,8,5.815326929092407,52.165.35.82,62
1467037775.672864,22.047059059143066,0,4.296191316158664,3.5923826323173285,6,3.2045109272003174,52.165.35.82,63
1467037778.56546,24.154463052749634,0,4.296191316158664,3.5923826323173285,6,2.8924529552459717,52.165.35.82,64
1467037780.581673,27.13825011253357,0,4.296191316158664,3.5923826323173285,6,1.863313913345337,52.165.35.82,65
1467037784.89508,27.824842929840088,0,4.824248892866024,4.648497785732047,8,2.172819137573242,52.165.35.82,66
1467037790.428188,27.29173493385315,0,4.824248892866024,4.648497785732047,8,2.7052299976348877,52.165.35.82,67
1467037794.945169,27.7747540473938,0,4.505260570525418,4.010521141050836,7,2.222766876220703,52.165.35.82,68
1467037803.491312,24.22861099243164,0,4.9999536060530145,4.999907212106029,9,5.631241083145142,52.165.35.82,69
1467037808.788669,23.931253910064697,0,4.824248892866024,4.648497785732047,8,5.297251224517822,52.165.35.82,70
1467037814.013581,23.706341981887817,0,4.824248892866024,4.648497785732047,8,5.224791049957275,52.165.35.82,71
1467037818.185371,24.534552097320557,0,4.824248892866024,4.648497785732047,8,4.1715569496154785,52.165.35.82,72
1467037822.639591,25.080332040786743,0,4.824248892866024,4.648497785732047,8,4.3114519119262695,52.165.35.82,73
1467037827.267563,25.452359914779663,0,4.824248892866024,4.648497785732047,8,4.547375202178955,52.165.35.82,74
1467037829.033545,28.686378002166748,0,4.296191316158664,3.5923826323173285,6,1.3129560947418213,52.165.35.82,75
1467037833.252187,29.46773600578308,0,4.824248892866024,4.648497785732047,8,0.5283370018005371,52.165.35.82,76
1467037838.580706,29.139217138290405,0,4.9999536060530145,4.999907212106029,9,0.7229647636413574,52.165.35.82,77
1467037846.128519,26.59140396118164,0,4.9999536060530145,4.999907212106029,9,3.404207944869995,52.165.35.82,78
1467037850.066495,27.653428077697754,0,4.505260570525418,4.010521141050836,7,2.3447039127349854,52.165.35.82,79
1467037854.678103,28.04182004928589,0,4.505260570525418,4.010521141050836,7,1.955259084701538,52.165.35.82,80
1467037862.022837,25.697086095809937,0,4.824248892866024,4.648497785732047,8,4.163269996643066,52.165.35.82,81
1467037864.773623,27.94630002975464,0,4.296191316158664,3.5923826323173285,6,2.0526599884033203,52.165.35.82,82
1467037871.086991,26.63293194770813,0,4.824248892866024,4.648497785732047,8,3.363877058029175,52.165.35.82,83
1467037880.121897,22.598026037216187,0,4.824248892866024,4.648497785732047,8,7.4001240730285645,52.165.35.82,84
1467037883.966639,23.753283977508545,0,4.824248892866024,4.648497785732047,8,3.717266082763672,52.165.35.82,85
1467037889.529785,23.19013810157776,0,4.9999536060530145,4.999907212106029,9,5.563014030456543,52.165.35.82,86
1467037892.358543,25.361380100250244,0,4.9999536060530145,4.999907212106029,9,2.8286118507385254,52.165.35.82,87
1467037897.17385,25.546072959899902,0,4.824248892866024,4.648497785732047,8,4.453356981277466,52.165.35.82,88
1467037899.581799,28.138123989105225,0,4.824248892866024,4.648497785732047,8,1.6625280380249023,52.165.35.82,89
1467037904.457409,28.262514114379883,0,4.505260570525418,4.010521141050836,7,1.7359619140625,52.165.35.82,90
1467037910.144979,27.574944019317627,0,4.824248892866024,4.648497785732047,8,2.4215950965881348,52.165.35.82,91
1467037917.08451,25.63541293144226,0,4.824248892866024,4.648497785732047,8,4.3617260456085205,52.165.35.82,92
1467037923.901127,23.818795919418335,0,4.9999536060530145,4.999907212106029,9,5.995524168014526,52.165.35.82,93
1467037925.619933,27.099990129470825,0,4.824248892866024,4.648497785732047,8,1.7187058925628662,52.165.35.82,94
1467037930.510102,27.209820985794067,0,4.9999536060530145,4.999907212106029,9,2.7878990173339844,52.165.35.82,95
1467037933.697745,29.022177934646606,0,4.824248892866024,4.648497785732047,8,0.9754581451416016,52.165.35.82,96
1467037939.320611,28.399312019348145,0,4.9999536060530145,4.999907212106029,9,1.4616079330444336,52.165.35.82,97
1467037944.231079,28.48884391784668,0,4.9999536060530145,4.999907212106029,9,1.5074961185455322,52.165.35.82,98
1467037953.343365,24.37655806541443,0,4.9999536060530145,4.999907212106029,9,5.619731903076172,52.165.35.82,99
1467037958.925981,23.793941974639893,0,4.505260570525418,4.010521141050836,7,5.582525968551636,52.165.35.82,100
1467037962.489463,25.230459928512573,0,4.296191316158664,3.5923826323173285,6,3.4245901107788086,52.165.35.82,101
1467037966.241727,26.478195905685425,0,4.296191316158664,3.5923826323173285,6,3.521355152130127,52.165.35.82,102
1467037969.913231,27.806692123413086,0,4.296191316158664,3.5923826323173285,6,2.1915369033813477,52.165.35.82,103
1467037977.040316,25.679606914520264,0,4.824248892866024,4.648497785732047,8,4.31736421585083,52.165.35.82,104
1467037981.712889,26.007034063339233,0,4.824248892866024,4.648497785732047,8,3.8388359546661377,52.165.35.82,105
1467037986.150861,26.569061994552612,0,4.824248892866024,4.648497785732047,8,3.429669141769409,52.165.35.82,106
1467037989.181952,28.537971019744873,0,4.824248892866024,4.648497785732047,8,1.4602179527282715,52.165.35.82,107
1467037997.683053,25.036870002746582,0,4.9999536060530145,4.999907212106029,9,4.9593610763549805,52.165.35.82,108
1467038001.919272,25.80065107345581,0,4.824248892866024,4.648497785732047,8,4.073441982269287,52.165.35.82,109
1467038008.342026,24.377897024154663,0,4.824248892866024,4.648497785732047,8,5.62105393409729,52.165.35.82,110
1467038012.171755,25.548167943954468,0,4.505260570525418,4.010521141050836,7,3.829620122909546,52.165.35.82,111
1467038017.595512,25.12441110610962,0,4.824248892866024,4.648497785732047,8,4.874811887741089,52.165.35.82,112
1467038020.345405,27.374517917633057,0,4.505260570525418,4.010521141050836,7,2.3596811294555664,52.165.35.82,113
1467038024.266617,28.453305959701538,0,4.505260570525418,4.010521141050836,7,1.544072151184082,52.165.35.82,114
1467038028.923427,28.79649591445923,0,4.505260570525418,4.010521141050836,7,1.1998531818389893,52.165.35.82,115
1467038033.974072,28.745851039886475,0,4.824248892866024,4.648497785732047,8,1.2501490116119385,52.165.35.82,116
1467038038.490023,29.229900121688843,0,4.505260570525418,4.010521141050836,7,0.6190388202667236,52.165.35.82,117
1467038045.396365,27.32355809211731,0,4.824248892866024,4.648497785732047,8,2.6720008850097656,52.165.35.82,118
1467038048.241672,29.478250980377197,0,4.296191316158664,3.5923826323173285,6,0.5192229747772217,52.165.35.82,119
1467038068.27048,15.100381135940552,0,4.505260570525418,4.010521141050836,7,4.6023030281066895,52.165.35.82,5
1467038071.676289,16.69457197189331,0,4.505260570525418,4.010521141050836,7,3.4055631160736084,52.165.35.82,6
1467038073.348559,20.02230215072632,0,4.505260570525418,4.010521141050836,7,1.6721618175506592,52.165.35.82,7
1467038075.553084,22.817777156829834,0,4.824248892866024,4.648497785732047,8,2.204345941543579,52.165.35.82,8
1467038077.80317,25.56769108772278,0,4.824248892866024,4.648497785732047,8,2.1198768615722656,52.165.35.82,9
1467038079.959503,28.41135811805725,0,4.9999536060530145,4.999907212106029,9,1.5878260135650635,52.165.35.82,10
1467038084.412563,28.958297967910767,0,4.9999536060530145,4.999907212106029,9,1.0379211902618408,52.165.35.82,11
1467038092.137716,26.233144998550415,0,4.9999536060530145,4.999907212106029,9,3.762460947036743,52.165.35.82,12
1467038097.436027,25.934834003448486,0,4.505260570525418,4.010521141050836,7,3.9200899600982666,52.165.35.82,13
1467038101.156562,27.214298963546753,0,4.505260570525418,4.010521141050836,7,2.7845611572265625,52.165.35.82,14
1467038108.423255,24.947606086730957,0,4.505260570525418,4.010521141050836,7,5.050015926361084,52.165.35.82,15
1467038110.394573,27.976288080215454,0,4.824248892866024,4.648497785732047,8,1.9711458683013916,52.165.35.82,16
1467038114.832071,28.538789987564087,0,4.824248892866024,4.648497785732047,8,1.2895960807800293,52.165.35.82,17
1467038120.488338,27.88252305984497,0,4.824248892866024,4.648497785732047,8,2.1137309074401855,52.165.35.82,18
1467038127.599393,25.77146816253662,0,4.824248892866024,4.648497785732047,8,4.225426912307739,52.165.35.82,19
1467038130.506442,27.864418983459473,0,4.296191316158664,3.5923826323173285,6,2.1346051692962646,52.165.35.82,20
1467038135.928614,27.44224715232849,0,4.505260570525418,4.010521141050836,7,2.3607449531555176,52.165.35.82,21
1467038142.412678,25.95818305015564,0,4.824248892866024,4.648497785732047,8,4.039135932922363,52.165.35.82,22
1467038152.947298,20.42356300354004,0,4.824248892866024,4.648497785732047,8,9.575248956680298,52.165.35.82,23
1467038156.385594,21.985267162322998,0,4.505260570525418,4.010521141050836,7,3.43817400932312,52.165.35.82,24
1467038160.214843,23.156018018722534,0,4.824248892866024,4.648497785732047,8,3.70481014251709,52.165.35.82,25
1467038162.777487,25.593374013900757,0,4.824248892866024,4.648497785732047,8,2.5625100135803223,52.165.35.82,26
1467038166.9654,26.405461072921753,0,4.9999536060530145,4.999907212106029,9,3.5936520099639893,52.165.35.82,27
1467038172.796285,25.574576139450073,0,4.824248892866024,4.648497785732047,8,4.423511981964111,52.165.35.82,28
1467038176.956454,26.4144070148468,0,4.824248892866024,4.648497785732047,8,3.408704996109009,52.165.35.82,29
1467038181.023512,27.347349166870117,0,4.505260570525418,4.010521141050836,7,2.6510539054870605,52.165.35.82,30
1467038186.039057,27.331804037094116,0,4.824248892866024,4.648497785732047,8,2.665511131286621,52.165.35.82,31
1467038193.618849,24.752012014389038,0,4.824248892866024,4.648497785732047,8,5.245453119277954,52.165.35.82,32
1467038196.635596,26.735265016555786,0,4.505260570525418,4.010521141050836,7,2.8429551124572754,52.165.35.82,33
1467038200.1511,28.21976113319397,0,4.824248892866024,4.648497785732047,8,1.7794849872589111,52.165.35.82,34
1467038204.479428,28.891433000564575,0,4.824248892866024,4.648497785732047,8,1.1051690578460693,52.165.35.82,35
1467038214.635889,23.73497200012207,0,4.9999536060530145,4.999907212106029,9,6.260815143585205,52.165.35.82,36
1467038220.440002,22.930859088897705,0,4.824248892866024,4.648497785732047,8,5.6299779415130615,52.165.35.82,37
1467038224.017575,24.353286027908325,0,4.505260570525418,4.010521141050836,7,3.577425956726074,52.165.35.82,38
1467038227.39445,25.97641110420227,0,4.505260570525418,4.010521141050836,7,3.3767340183258057,52.165.35.82,39
1467038230.644374,27.726487159729004,0,4.505260570525418,4.010521141050836,7,2.272307872772217,52.165.35.82,40
1467038236.972583,26.39827799797058,0,4.505260570525418,4.010521141050836,7,3.444549083709717,52.165.35.82,41
1467038241.973702,26.397159099578857,0,4.505260570525418,4.010521141050836,7,3.601209878921509,52.165.35.82,42
1467038249.787188,23.583673000335693,0,4.824248892866024,4.648497785732047,8,6.414644956588745,52.165.35.82,43
1467038251.303075,27.06778597831726,0,4.296191316158664,3.5923826323173285,6,1.5157930850982666,52.165.35.82,44
1467038259.821409,23.54945206642151,0,4.824248892866024,4.648497785732047,8,6.312659978866577,52.165.35.82,45
1467038261.977937,26.392924070358276,0,4.505260570525418,4.010521141050836,7,2.156367063522339,52.165.35.82,46
1467038266.666395,26.704466104507446,0,4.824248892866024,4.648497785732047,8,3.293916940689087,52.165.35.82,47
1467038273.263151,25.107710123062134,0,4.505260570525418,4.010521141050836,7,4.890384912490845,52.165.35.82,48
1467038279.782268,23.588593006134033,0,4.824248892866024,4.648497785732047,8,6.16391396522522,52.165.35.82,49
1467038283.095824,25.275037050247192,0,4.505260570525418,4.010521141050836,7,3.31341290473938,52.165.35.82,50
1467038286.754503,26.616358041763306,0,4.505260570525418,4.010521141050836,7,3.3831310272216797,52.165.35.82,51
1467038290.663778,27.707082986831665,0,4.824248892866024,4.648497785732047,8,2.291037082672119,52.165.35.82,52
1467038298.163643,25.207218170166016,0,4.9999536060530145,4.999907212106029,9,4.646923780441284,52.165.35.82,53
1467038305.261027,23.10983395576477,0,4.824248892866024,4.648497785732047,8,6.8896729946136475,52.165.35.82,54
1467038309.183594,24.187267065048218,0,4.505260570525418,4.010521141050836,7,3.9224328994750977,52.165.35.82,55
1467038312.421847,25.94901394844055,0,4.505260570525418,4.010521141050836,7,3.2381341457366943,52.165.35.82,56
1467038315.12523,28.245630979537964,0,4.824248892866024,4.648497785732047,8,1.6165130138397217,52.165.35.82,57
1467038322.284174,26.086687088012695,0,4.824248892866024,4.648497785732047,8,3.909658908843994,52.165.35.82,58
1467038325.862483,27.50837802886963,0,4.505260570525418,4.010521141050836,7,2.490260124206543,52.165.35.82,59
1467038337.956121,20.414740085601807,0,4.824248892866024,4.648497785732047,8,9.582526922225952,52.165.35.82,60
1467038342.474188,20.89667296409607,0,4.9999536060530145,4.999907212106029,9,4.012722015380859,52.165.35.82,61
1467038347.60146,20.76940107345581,0,4.824248892866024,4.648497785732047,8,5.127147912979126,52.165.35.82,62
1467038350.869287,22.50157403945923,0,4.505260570525418,4.010521141050836,7,3.2676780223846436,52.165.35.82,63
1467038353.5118,24.859061002731323,0,4.505260570525418,4.010521141050836,7,2.642317056655884,52.165.35.82,64
1467038356.574423,26.796437978744507,0,4.824248892866024,4.648497785732047,8,2.8948349952697754,52.165.35.82,65
1467038360.764948,27.605913162231445,0,4.824248892866024,4.648497785732047,8,2.392054796218872,52.165.35.82,66
1467038366.068086,27.302775144577026,0,4.824248892866024,4.648497785732047,8,2.694391965866089,52.165.35.82,67
1467038370.864905,27.505955934524536,0,4.505260570525418,4.010521141050836,7,2.4915101528167725,52.165.35.82,68
1467038380.382924,22.987936973571777,0,4.824248892866024,4.648497785732047,8,6.874200105667114,52.165.35.82,69
1467038385.606614,22.764246940612793,0,4.505260570525418,4.010521141050836,7,5.223513126373291,52.165.35.82,70
1467038389.777718,23.593142986297607,0,4.505260570525418,4.010521141050836,7,4.17100715637207,52.165.35.82,71
1467038393.873514,24.497347116470337,0,4.824248892866024,4.648497785732047,8,4.095645904541016,52.165.35.82,72
1467038397.14167,26.229191064834595,0,4.824248892866024,4.648497785732047,8,3.132354974746704,52.165.35.82,73
1467038403.641431,24.729429960250854,0,4.9999536060530145,4.999907212106029,9,5.269014120101929,52.165.35.82,74
1467038404.597427,28.773434162139893,0,4.505260570525418,4.010521141050836,7,0.9558010101318359,52.165.35.82,75
1467038410.578724,27.792137145996094,0,4.9999536060530145,4.999907212106029,9,2.203917980194092,52.165.35.82,76
1467038414.486988,28.883872985839844,0,4.824248892866024,4.648497785732047,8,0.9653921127319336,52.165.35.82,77
1467038420.956639,27.41422200202942,0,4.824248892866024,4.648497785732047,8,2.5816731452941895,52.165.35.82,78
1467038426.414333,26.956527948379517,0,4.505260570525418,4.010521141050836,7,3.0408220291137695,52.165.35.82,79
1467038430.05691,28.313951015472412,0,4.296191316158664,3.5923826323173285,6,1.6838819980621338,52.165.35.82,80
1467038435.401056,27.969805002212524,0,4.505260570525418,4.010521141050836,7,1.890273094177246,52.165.35.82,81
1467038442.557693,25.813168048858643,0,4.824248892866024,4.648497785732047,8,4.1833579540252686,52.165.35.82,82
1467038445.828799,27.542062044143677,0,4.505260570525418,4.010521141050836,7,2.4568710327148438,52.165.35.82,83
1467038452.080072,26.290789127349854,0,4.824248892866024,4.648497785732047,8,3.706446886062622,52.165.35.82,84
