TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037008.541492,24.459399938583374,0,4.824248892866024,4.648497785732047,8,4.329158067703247,52.165.35.82,63
1467037011.543538,26.457353830337524,0,4.505260570525418,4.010521141050836,7,3.0018889904022217,52.165.35.82,64
1467037016.938435,26.062456846237183,0,4.505260570525418,4.010521141050836,7,3.7063651084899902,52.165.35.82,65
1467037020.984881,27.016010999679565,0,4.505260570525418,4.010521141050836,7,2.9824178218841553,52.165.35.82,66
1467037024.078776,28.92211604118347,0,4.296191316158664,3.5923826323173285,6,1.0756378173828125,52.165.35.82,67
1467037036.13029,21.870601892471313,0,4.824248892866024,4.648497785732047,8,8.128895998001099,52.165.35.82,68
1467037038.865835,24.135056972503662,0,4.296191316158664,3.5923826323173285,6,2.5869219303131104,52.165.35.82,69
1467037043.432029,24.568862915039062,0,4.824248892866024,4.648497785732047,8,4.5660240650177,52.165.35.82,70
1467037048.020799,24.980093002319336,0,4.824248892866024,4.648497785732047,8,4.5886759757995605,52.165.35.82,71
1467037052.10069,25.90020203590393,0,4.824248892866024,4.648497785732047,8,4.079718828201294,52.165.35.82,72
1467037057.789402,25.21148991584778,0,4.824248892866024,4.648497785732047,8,4.6316211223602295,52.165.35.82,73
1467037061.070174,26.930717945098877,0,4.824248892866024,4.648497785732047,8,3.068892002105713,52.165.35.82,74
1467037065.282226,27.718665838241577,0,4.505260570525418,4.010521141050836,7,2.2791690826416016,52.165.35.82,75
1467037069.690188,28.310703992843628,0,4.505260570525418,4.010521141050836,7,1.6887600421905518,52.165.35.82,76
1467037074.660116,28.340775966644287,0,4.505260570525418,4.010521141050836,7,1.4970979690551758,52.165.35.82,77
1467037079.55206,28.448832035064697,0,4.296191316158664,3.5923826323173285,6,1.547562837600708,52.165.35.82,78
1467037084.631197,28.36969494819641,0,4.505260570525418,4.010521141050836,7,1.6266140937805176,52.165.35.82,79
1467037090.452884,27.54800796508789,0,4.824248892866024,4.648497785732047,8,2.4482710361480713,52.165.35.82,80
1467037096.046544,26.954347848892212,0,4.824248892866024,4.648497785732047,8,2.8160290718078613,52.165.35.82,81
1467037103.846753,24.154139041900635,0,4.505260570525418,4.010521141050836,7,5.8453288078308105,52.165.35.82,82
1467037105.846238,27.154654026031494,0,4.296191316158664,3.5923826323173285,6,1.9993388652801514,52.165.35.82,83
1467037111.691852,26.3090398311615,0,4.505260570525418,4.010521141050836,7,3.690390110015869,52.165.35.82,84
1467037117.099635,25.901257038116455,0,4.9999536060530145,4.999907212106029,9,3.936194896697998,52.165.35.82,85
1467037130.134896,17.86599588394165,0,4.9999536060530145,4.999907212106029,9,12.132972002029419,52.165.35.82,86
1467037132.025234,20.97565793991089,0,4.505260570525418,4.010521141050836,7,1.8901679515838623,52.165.35.82,87
1467037135.245205,22.75568699836731,0,4.824248892866024,4.648497785732047,8,3.2198798656463623,52.165.35.82,88
1467037137.744748,25.256143808364868,0,4.9999536060530145,4.999907212106029,9,2.2950592041015625,52.165.35.82,89
1467037139.682719,28.318172931671143,0,4.505260570525418,4.010521141050836,7,1.6813678741455078,52.165.35.82,90
1467037145.918597,27.082294940948486,0,4.824248892866024,4.648497785732047,8,2.914207935333252,52.165.35.82,91
1467037152.387661,25.61323094367981,0,4.505260570525418,4.010521141050836,7,4.38620400428772,52.165.35.82,92
1467037156.278546,26.72234582901001,0,4.505260570525418,4.010521141050836,7,3.1374831199645996,52.165.35.82,93
1467037162.094315,25.90657687187195,0,4.824248892866024,4.648497785732047,8,4.092893123626709,52.165.35.82,94
1467037163.908643,29.092248916625977,0,4.296191316158664,3.5923826323173285,6,0.9065999984741211,52.165.35.82,95
1467037170.518803,27.482089042663574,0,4.824248892866024,4.648497785732047,8,2.517368793487549,52.165.35.82,96
1467037174.284672,28.716219902038574,0,4.505260570525418,4.010521141050836,7,1.144129991531372,52.165.35.82,97
1467037179.773123,28.227768898010254,0,4.824248892866024,4.648497785732047,8,1.7716939449310303,52.165.35.82,98
1467037186.71118,26.289711952209473,0,4.824248892866024,4.648497785732047,8,3.706804037094116,52.165.35.82,99
1467037193.259011,24.741880893707275,0,4.824248892866024,4.648497785732047,8,5.256603956222534,52.165.35.82,100
1467037200.057198,22.94369387626648,0,4.824248892866024,4.648497785732047,8,6.636423110961914,52.165.35.82,101
1467037203.82932,24.171571969985962,0,4.505260570525418,4.010521141050836,7,3.7719039916992188,52.165.35.82,102
1467037207.370731,25.630160808563232,0,4.505260570525418,4.010521141050836,7,3.541254997253418,52.165.35.82,103
1467037212.014071,25.986820936203003,0,4.824248892866024,4.648497785732047,8,4.012351036071777,52.165.35.82,104
1467037217.13945,25.86144185066223,0,4.824248892866024,4.648497785732047,8,3.9716169834136963,52.165.35.82,105
1467037220.828242,27.17264986038208,0,4.824248892866024,4.648497785732047,8,2.8268160820007324,52.165.35.82,106
1467037227.453622,25.547269821166992,0,4.9999536060530145,4.999907212106029,9,4.449946165084839,52.165.35.82,107
1467037233.297218,24.703673839569092,0,4.824248892866024,4.648497785732047,8,5.295593023300171,52.165.35.82,108
1467037239.988494,23.01239800453186,0,4.505260570525418,4.010521141050836,7,6.478847026824951,52.165.35.82,109
1467037244.738515,23.2623770236969,0,4.505260570525418,4.010521141050836,7,4.749873876571655,52.165.35.82,110
1467037250.285517,22.71537494659424,0,4.824248892866024,4.648497785732047,8,5.546849966049194,52.165.35.82,111
1467037254.083069,23.91782283782959,0,4.824248892866024,4.648497785732047,8,3.7974071502685547,52.165.35.82,112
1467037257.834049,25.166842937469482,0,4.824248892866024,4.648497785732047,8,3.4976608753204346,52.165.35.82,113
1467037259.490813,28.51007890701294,0,4.824248892866024,4.648497785732047,8,1.489591121673584,52.165.35.82,114
1467037266.055282,26.94560980796814,0,4.9999536060530145,4.999907212106029,9,3.0506601333618164,52.165.35.82,115
1467037269.071294,28.929597854614258,0,4.505260570525418,4.010521141050836,7,1.0682740211486816,52.165.35.82,116
1467037273.978257,29.022634983062744,0,4.296191316158664,3.5923826323173285,6,0.7761950492858887,52.165.35.82,117
1467037279.025557,28.975334882736206,0,4.296191316158664,3.5923826323173285,6,1.0241379737854004,52.165.35.82,118
1467037283.479209,29.52168297767639,0,4.505260570525418,4.010521141050836,7,0.4740879535675049,52.165.35.82,119
1467037302.393249,16.15235996246338,0,4.505260570525418,4.010521141050836,7,2.4476771354675293,52.165.35.82,5
1467037306.330889,17.214720010757446,0,4.9999536060530145,4.999907212106029,9,3.9374029636383057,52.165.35.82,6
1467037308.189932,20.355676889419556,0,4.824248892866024,4.648497785732047,8,1.8588671684265137,52.165.35.82,7
1467037310.737807,22.807801961898804,0,4.505260570525418,4.010521141050836,7,2.547668933868408,52.165.35.82,8
1467037313.676666,24.868942975997925,0,4.505260570525418,4.010521141050836,7,2.746515989303589,52.165.35.82,9
1467037318.867152,24.678457021713257,0,4.824248892866024,4.648497785732047,8,5.190339088439941,52.165.35.82,10
1467037320.382908,28.16270089149475,0,4.505260570525418,4.010521141050836,7,1.5155951976776123,52.165.35.82,11
1467037325.52405,28.02155900001526,0,4.505260570525418,4.010521141050836,7,1.9749939441680908,52.165.35.82,12
1467037333.996126,24.549483060836792,0,4.824248892866024,4.648497785732047,8,5.301383018493652,52.165.35.82,13
1467037336.886732,26.65887689590454,0,4.505260570525418,4.010521141050836,7,2.890498161315918,52.165.35.82,14
1467037342.060705,26.484904050827026,0,4.505260570525418,4.010521141050836,7,3.5132110118865967,52.165.35.82,15
1467037347.347253,26.19835591316223,0,4.9999536060530145,4.999907212106029,9,3.7999401092529297,52.165.35.82,16
1467037349.940988,28.604620933532715,0,4.505260570525418,4.010521141050836,7,1.2317161560058594,52.165.35.82,17
1467037354.722196,28.823412895202637,0,4.824248892866024,4.648497785732047,8,1.1728169918060303,52.165.35.82,18
1467037359.553019,28.992589950561523,0,4.9999536060530145,4.999907212106029,9,1.0033550262451172,52.165.35.82,19
1467037366.288527,27.257081985473633,0,4.9999536060530145,4.999907212106029,9,2.7386839389801025,52.165.35.82,20
1467037373.431206,25.114403009414673,0,4.9999536060530145,4.999907212106029,9,4.718957901000977,52.165.35.82,21
1467037379.636989,23.90861988067627,0,4.824248892866024,4.648497785732047,8,6.091106176376343,52.165.35.82,22
1467037386.012999,22.532609939575195,0,4.505260570525418,4.010521141050836,7,6.375897169113159,52.165.35.82,23
1467037389.795811,23.7497980594635,0,4.505260570525418,4.010521141050836,7,3.7826919555664062,52.165.35.82,24
1467037392.654645,25.890964031219482,0,4.505260570525418,4.010521141050836,7,2.7111029624938965,52.165.35.82,25
1467037396.608439,26.937170028686523,0,4.824248892866024,4.648497785732047,8,3.0617949962615967,52.165.35.82,26
1467037401.905528,26.64008092880249,0,4.824248892866024,4.648497785732047,8,3.357818126678467,52.165.35.82,27
1467037405.501065,28.044543981552124,0,4.824248892866024,4.648497785732047,8,1.9535770416259766,52.165.35.82,28
1467037410.766887,27.778722047805786,0,4.9999536060530145,4.999907212106029,9,1.9777488708496094,52.165.35.82,29
1467037419.425147,24.12046194076538,0,4.9999536060530145,4.999907212106029,9,5.876577138900757,52.165.35.82,30
1467037421.784755,26.7608540058136,0,4.505260570525418,4.010521141050836,7,2.359498977661133,52.165.35.82,31
1467037428.36264,25.182969093322754,0,4.505260570525418,4.010521141050836,7,4.8150529861450195,52.165.35.82,32
1467037432.00571,26.539899110794067,0,4.505260570525418,4.010521141050836,7,3.3275599479675293,52.165.35.82,33
1467037434.396393,29.149215936660767,0,4.505260570525418,4.010521141050836,7,0.8490259647369385,52.165.35.82,34
1467037446.00843,22.537178993225098,0,4.9999536060530145,4.999907212106029,9,7.4584479331970215,52.165.35.82,35
1467037450.445927,23.099682092666626,0,4.505260570525418,4.010521141050836,7,4.437384843826294,52.165.35.82,36
1467037453.99415,24.551459074020386,0,4.824248892866024,4.648497785732047,8,3.4099159240722656,52.165.35.82,37
1467037458.088341,25.457267999649048,0,4.824248892866024,4.648497785732047,8,4.094012975692749,52.165.35.82,38
1467037463.448648,25.09696102142334,0,4.824248892866024,4.648497785732047,8,4.902328968048096,52.165.35.82,39
1467037466.592149,26.953459978103638,0,4.505260570525418,4.010521141050836,7,3.046294927597046,52.165.35.82,40
1467037470.623154,27.922455072402954,0,4.505260570525418,4.010521141050836,7,1.9443750381469727,52.165.35.82,41
1467037479.970895,23.574713945388794,0,4.9999536060530145,4.999907212106029,9,6.422012090682983,52.165.35.82,42
1467037485.315412,23.230196952819824,0,4.824248892866024,4.648497785732047,8,5.344382047653198,52.165.35.82,43
1467037486.659395,26.886214017868042,0,4.296191316158664,3.5923826323173285,6,1.3438758850097656,52.165.35.82,44
1467037495.085048,23.4605610370636,0,4.824248892866024,4.648497785732047,8,6.407104015350342,52.165.35.82,45
1467037496.725894,26.81971502304077,0,4.505260570525418,4.010521141050836,7,1.6407139301300049,52.165.35.82,46
1467037500.491531,28.054078102111816,0,4.824248892866024,4.648497785732047,8,1.9438369274139404,52.165.35.82,47
1467037506.694567,26.85104203224182,0,4.9999536060530145,4.999907212106029,9,3.1456940174102783,52.165.35.82,48
1467037515.510143,23.035465955734253,0,4.9999536060530145,4.999907212106029,9,6.761250972747803,52.165.35.82,49
1467037520.105474,23.44013500213623,0,4.824248892866024,4.648497785732047,8,4.595172882080078,52.165.35.82,50
1467037522.932993,25.612616062164307,0,4.505260570525418,4.010521141050836,7,2.827364921569824,52.165.35.82,51
1467037527.951997,25.5936119556427,0,4.824248892866024,4.648497785732047,8,4.405563116073608,52.165.35.82,52
1467037531.284082,27.261527061462402,0,4.505260570525418,4.010521141050836,7,2.6051058769226074,52.165.35.82,53
1467037539.815875,23.72973394393921,0,4.824248892866024,4.648497785732047,8,6.2677881717681885,52.165.35.82,54
1467037545.004035,23.541574001312256,0,4.824248892866024,4.648497785732047,8,5.188050985336304,52.165.35.82,55
1467037549.348038,24.19757103919983,0,4.505260570525418,4.010521141050836,7,4.3438849449157715,52.165.35.82,56
1467037551.490194,27.05541491508484,0,4.505260570525418,4.010521141050836,7,2.0015110969543457,52.165.35.82,57
1467037555.272166,28.27344298362732,0,4.296191316158664,3.5923826323173285,6,1.72422194480896,52.165.35.82,58
1467037561.069188,27.476420879364014,0,4.824248892866024,4.648497785732047,8,2.5201241970062256,52.165.35.82,59
1467037574.561725,18.98388409614563,0,4.824248892866024,4.648497785732047,8,11.013331890106201,52.165.35.82,60
1467037578.202731,20.342878103256226,0,4.824248892866024,4.648497785732047,8,3.338951826095581,52.165.35.82,61
1467037582.720781,20.824827909469604,0,4.824248892866024,4.648497785732047,8,4.5179221630096436,52.165.35.82,62
1467037585.767076,22.77853298187256,0,4.505260570525418,4.010521141050836,7,3.046196937561035,52.165.35.82,63
1467037588.84651,24.69909906387329,0,4.824248892866024,4.648497785732047,8,3.0793278217315674,52.165.35.82,64
1467037591.956602,26.589006900787354,0,4.824248892866024,4.648497785732047,8,2.9671170711517334,52.165.35.82,65
1467037596.003777,27.541831970214844,0,4.824248892866024,4.648497785732047,8,2.4563939571380615,52.165.35.82,66
1467037600.803093,27.742516040802002,0,4.824248892866024,4.648497785732047,8,2.254767894744873,52.165.35.82,67
1467037609.335562,24.210047006607056,0,4.824248892866024,4.648497785732047,8,5.786985874176025,52.165.35.82,68
1467037614.118567,24.42704200744629,0,4.505260570525418,4.010521141050836,7,4.537826061248779,52.165.35.82,69
1467037618.449523,25.096086025238037,0,4.824248892866024,4.648497785732047,8,4.3307600021362305,52.165.35.82,70
1467037623.764153,24.781455993652344,0,4.824248892866024,4.648497785732047,8,5.218216896057129,52.165.35.82,71
1467037627.076595,26.469013929367065,0,4.824248892866024,4.648497785732047,8,3.312314987182617,52.165.35.82,72
1467037632.514509,26.031100034713745,0,4.824248892866024,4.648497785732047,8,3.8196990489959717,52.165.35.82,73
1467037636.952601,26.593008041381836,0,4.824248892866024,4.648497785732047,8,3.4056999683380127,52.165.35.82,74
1467037640.501708,28.043900966644287,0,4.505260570525418,4.010521141050836,7,1.9543030261993408,52.165.35.82,75
1467037646.413184,27.13242506980896,0,4.824248892866024,4.648497785732047,8,2.864323854446411,52.165.35.82,76
1467037649.381614,29.163995027542114,0,4.296191316158664,3.5923826323173285,6,0.7035629749298096,52.165.35.82,77
1467037655.102265,28.443344116210938,0,4.505260570525418,4.010521141050836,7,1.5522699356079102,52.165.35.82,78
1467037663.028425,25.517184019088745,0,4.824248892866024,4.648497785732047,8,4.479162931442261,52.165.35.82,79
1467037665.043575,28.502033948898315,0,4.296191316158664,3.5923826323173285,6,1.4972031116485596,52.165.35.82,80
1467037670.513034,28.032574892044067,0,4.505260570525418,4.010521141050836,7,1.8394792079925537,52.165.35.82,81
1467037675.15683,28.388778924942017,0,4.824248892866024,4.648497785732047,8,1.6079840660095215,52.165.35.82,82
1467037681.580946,26.96466302871704,0,4.9999536060530145,4.999907212106029,9,3.0316898822784424,52.165.35.82,83
1467037690.834353,22.71125602722168,0,4.824248892866024,4.648497785732047,8,7.286351919174194,52.165.35.82,84
1467037695.131534,23.414074897766113,0,4.824248892866024,4.648497785732047,8,4.1050331592559814,52.165.35.82,85
1467037699.928342,23.61726689338684,0,4.824248892866024,4.648497785732047,8,4.796675205230713,52.165.35.82,86
1467037703.931286,24.614322900772095,0,4.9999536060530145,4.999907212106029,9,4.002809047698975,52.165.35.82,87
1467037707.775412,25.77019691467285,0,4.505260570525418,4.010521141050836,7,3.8439950942993164,52.165.35.82,88
1467037709.950498,28.59511089324951,0,4.824248892866024,4.648497785732047,8,1.2442610263824463,52.165.35.82,89
1467037715.533038,28.012571096420288,0,4.824248892866024,4.648497785732047,8,1.9836678504943848,52.165.35.82,90
1467037720.975048,27.570560932159424,0,4.824248892866024,4.648497785732047,8,2.426208019256592,52.165.35.82,91
1467037732.677947,20.867661952972412,0,4.824248892866024,4.648497785732047,8,9.129539966583252,52.165.35.82,92
1467037737.632214,20.913394927978516,0,4.505260570525418,4.010521141050836,7,4.755951166152954,52.165.35.82,93
1467037738.663668,24.881941080093384,0,4.505260570525418,4.010521141050836,7,1.0313420295715332,52.165.35.82,94
1467037741.600996,26.944612979888916,0,4.9999536060530145,4.999907212106029,9,2.9371440410614014,52.165.35.82,95
1467037744.741896,28.803713083267212,0,4.824248892866024,4.648497785732047,8,1.1940569877624512,52.165.35.82,96
1467037750.226412,28.319196939468384,0,4.824248892866024,4.648497785732047,8,1.554332971572876,52.165.35.82,97
1467037756.727412,26.818197011947632,0,4.824248892866024,4.648497785732047,8,3.1783089637756348,52.165.35.82,98
1467037761.0732,27.47240900993347,0,4.505260570525418,4.010521141050836,7,2.525552988052368,52.165.35.82,99
1467037768.41792,25.127688884735107,0,4.824248892866024,4.648497785732047,8,4.869629144668579,52.165.35.82,100
1467037774.90646,23.639148950576782,0,4.824248892866024,4.648497785732047,8,6.2176430225372314,52.165.35.82,101
1467037778.846306,24.699302911758423,0,4.824248892866024,4.648497785732047,8,3.939758062362671,52.165.35.82,102
1467037782.160483,26.3851261138916,0,4.824248892866024,4.648497785732047,8,3.3140759468078613,52.165.35.82,103
1467037790.850147,22.695461988449097,0,4.9999536060530145,4.999907212106029,9,7.302885055541992,52.165.35.82,104
1467037794.788176,23.75743293762207,0,4.824248892866024,4.648497785732047,8,3.753209114074707,52.165.35.82,105
1467037797.476052,26.069556951522827,0,4.824248892866024,4.648497785732047,8,2.6877191066741943,52.165.35.82,106
1467037801.647688,26.897921085357666,0,4.9999536060530145,4.999907212106029,9,3.1007800102233887,52.165.35.82,107
1467037810.008563,23.53704595565796,0,4.9999536060530145,4.999907212106029,9,6.460729122161865,52.165.35.82,108
1467037815.325695,23.219913959503174,0,4.505260570525418,4.010521141050836,7,5.178451061248779,52.165.35.82,109
1467037820.420699,23.12491011619568,0,4.505260570525418,4.010521141050836,7,5.0948708057403564,52.165.35.82,110
1467037826.502042,22.043566942214966,0,4.824248892866024,4.648497785732047,8,6.081184148788452,52.165.35.82,111
1467037829.111604,24.43400502204895,0,4.505260570525418,4.010521141050836,7,2.609452962875366,52.165.35.82,112
1467037833.189517,25.35609197616577,0,4.824248892866024,4.648497785732047,8,3.9355509281158447,52.165.35.82,113
1467037834.220614,29.324995040893555,0,4.505260570525418,4.010521141050836,7,0.6744668483734131,52.165.35.82,114
1467037840.298932,28.246676921844482,0,4.9999536060530145,4.999907212106029,9,1.748777151107788,52.165.35.82,115
1467037845.285266,28.260343074798584,0,4.9999536060530145,4.999907212106029,9,1.7361688613891602,52.165.35.82,116
1467037849.660225,28.88538408279419,0,4.296191316158664,3.5923826323173285,6,0.9735209941864014,52.165.35.82,117
1467037854.521651,29.02395796775818,0,4.080247107930763,3.1604942158615263,5,0.9718360900878906,52.165.35.82,118
1467037858.850987,29.694622039794922,0,4.296191316158664,3.5923826323173285,6,0.3011128902435303,52.165.35.82,119
1467037878.713178,15.32778811454773,0,4.505260570525418,4.010521141050836,7,4.058429002761841,52.165.35.82,5
1467037882.966382,16.074584007263184,0,4.824248892866024,4.648497785732047,8,4.253005027770996,52.165.35.82,6
1467037885.153738,18.88722801208496,0,4.824248892866024,4.648497785732047,8,2.1872220039367676,52.165.35.82,7
1467037886.935214,22.105751991271973,0,4.505260570525418,4.010521141050836,7,1.7808139324188232,52.165.35.82,8
1467037890.529575,23.511390924453735,0,4.824248892866024,4.648497785732047,8,3.4526400566101074,52.165.35.82,9
1467037896.219219,22.821747064590454,0,4.824248892866024,4.648497785732047,8,5.689533948898315,52.165.35.82,10
1467037898.203555,25.837410926818848,0,4.505260570525418,4.010521141050836,7,1.984220027923584,52.165.35.82,11
1467037900.245539,28.795427083969116,0,4.505260570525418,4.010521141050836,7,1.203460931777954,52.165.35.82,12
1467037911.145263,22.895703077316284,0,4.9999536060530145,4.999907212106029,9,6.723366975784302,52.165.35.82,13
1467037914.239447,24.80151891708374,0,4.505260570525418,4.010521141050836,7,3.0939791202545166,52.165.35.82,14
1467037924.3542,19.686766147613525,0,4.505260570525418,4.010521141050836,7,10.11457896232605,52.165.35.82,15
1467037926.150979,22.889986991882324,0,4.296191316158664,3.5923826323173285,6,1.796618938446045,52.165.35.82,16
1467037927.041808,26.999158143997192,0,4.296191316158664,3.5923826323173285,6,0.7568888664245605,52.165.35.82,17
1467037932.885413,26.155553102493286,0,4.824248892866024,4.648497785732047,8,3.8438539505004883,52.165.35.82,18
1467037934.689763,29.351202964782715,0,4.296191316158664,3.5923826323173285,6,0.6473641395568848,52.165.35.82,19
1467037942.542756,26.498209953308105,0,4.9999536060530145,4.999907212106029,9,3.499946117401123,52.165.35.82,20
1467037947.778561,26.262404918670654,0,4.824248892866024,4.648497785732047,8,3.592318058013916,52.165.35.82,21
1467037957.610422,21.430544137954712,0,4.824248892866024,4.648497785732047,8,8.568000793457031,52.165.35.82,22
1467037961.943102,22.097864151000977,0,4.296191316158664,3.5923826323173285,6,4.332571983337402,52.165.35.82,23
1467037966.304307,22.736659049987793,0,4.505260570525418,4.010521141050836,7,4.361095905303955,52.165.35.82,24
1467037969.554101,24.486865043640137,0,4.505260570525418,4.010521141050836,7,3.11859393119812,52.165.35.82,25
1467037971.709811,27.3311550617218,0,4.505260570525418,4.010521141050836,7,2.1555938720703125,52.165.35.82,26
1467037977.243436,26.797529935836792,0,4.824248892866024,4.648497785732047,8,3.199904203414917,52.165.35.82,27
1467037983.728505,25.312461137771606,0,4.824248892866024,4.648497785732047,8,4.685354948043823,52.165.35.82,28
1467037985.728612,28.31235408782959,0,4.505260570525418,4.010521141050836,7,1.542029857635498,52.165.35.82,29
1467037993.650383,25.390583038330078,0,4.9999536060530145,4.999907212106029,9,4.605873107910156,52.165.35.82,30
1467037995.416298,28.62466812133789,0,4.824248892866024,4.648497785732047,8,1.3745169639587402,52.165.35.82,31
1467038005.41908,23.621886014938354,0,4.9999536060530145,4.999907212106029,9,6.376167058944702,52.165.35.82,32
1467038010.858603,23.182363033294678,0,4.824248892866024,4.648497785732047,8,5.283041954040527,52.165.35.82,33
1467038012.859542,26.181424140930176,0,4.505260570525418,4.010521141050836,7,2.000837802886963,52.165.35.82,34
1467038016.891732,27.14923405647278,0,4.296191316158664,3.5923826323173285,6,2.8493969440460205,52.165.35.82,35
1467038023.423424,25.617542028427124,0,4.505260570525418,4.010521141050836,7,4.380096912384033,52.165.35.82,36
1467038028.220139,25.8208270072937,0,4.824248892866024,4.648497785732047,8,3.9412379264831543,52.165.35.82,37
1467038031.863634,27.177331924438477,0,4.824248892866024,4.648497785732047,8,2.821606159210205,52.165.35.82,38
1467038038.521467,25.51949906349182,0,4.9999536060530145,4.999907212106029,9,4.478069067001343,52.165.35.82,39
1467038041.833836,27.207129955291748,0,4.824248892866024,4.648497785732047,8,2.7921321392059326,52.165.35.82,40
1467038048.413523,25.627443075180054,0,4.824248892866024,4.648497785732047,8,4.22513484954834,52.165.35.82,41
1467038051.509377,27.531589031219482,0,4.505260570525418,4.010521141050836,7,2.4674971103668213,52.165.35.82,42
1467038059.432433,24.608533143997192,0,4.9999536060530145,4.999907212106029,9,5.388720989227295,52.165.35.82,43
1467038061.324422,27.716544151306152,0,4.505260570525418,4.010521141050836,7,1.8918499946594238,52.165.35.82,44
1467038069.629698,24.41126799583435,0,4.824248892866024,4.648497785732047,8,5.46160101890564,52.165.35.82,45
1467038073.426709,25.614257097244263,0,4.824248892866024,4.648497785732047,8,3.796888828277588,52.165.35.82,46
1467038076.319004,27.721961975097656,0,4.505260570525418,4.010521141050836,7,2.27726411819458,52.165.35.82,47
1467038083.334229,25.70673704147339,0,4.505260570525418,4.010521141050836,7,4.290302991867065,52.165.35.82,48
1467038087.917409,26.123557090759277,0,4.824248892866024,4.648497785732047,8,3.7053518295288086,52.165.35.82,49
1467038094.434293,24.606673002243042,0,4.824248892866024,4.648497785732047,8,5.391967058181763,52.165.35.82,50
1467038098.639293,25.401673078536987,0,4.505260570525418,4.010521141050836,7,4.204835891723633,52.165.35.82,51
1467038101.844896,27.196069955825806,0,4.505260570525418,4.010521141050836,7,2.8033080101013184,52.165.35.82,52
1467038108.7682,25.27276611328125,0,4.824248892866024,4.648497785732047,8,4.580659866333008,52.165.35.82,53
1467038113.20727,25.833696126937866,0,4.505260570525418,4.010521141050836,7,4.165762901306152,52.165.35.82,54
1467038116.613195,27.42777109146118,0,4.824248892866024,4.648497785732047,8,2.5711729526519775,52.165.35.82,55
1467038124.584196,24.456769943237305,0,4.9999536060530145,4.999907212106029,9,5.541511058807373,52.165.35.82,56
1467038126.739948,27.301017999649048,0,4.824248892866024,4.648497785732047,8,1.9161911010742188,52.165.35.82,57
1467038131.5687,27.47226595878601,0,4.505260570525418,4.010521141050836,7,2.525222063064575,52.165.35.82,58
1467038135.928183,28.112782955169678,0,4.824248892866024,4.648497785732047,8,1.8856351375579834,52.165.35.82,59
1467038153.931258,15.109708070755005,0,4.9999536060530145,4.999907212106029,9,14.88692307472229,52.165.35.82,60
1467038158.792802,15.248163938522339,0,4.824248892866024,4.648497785732047,8,4.688566207885742,52.165.35.82,61
1467038161.058622,17.982344150543213,0,4.505260570525418,4.010521141050836,7,2.2656869888305664,52.165.35.82,62
1467038165.183657,18.857309103012085,0,4.824248892866024,4.648497785732047,8,4.124897003173828,52.165.35.82,63
1467038167.528232,21.512733936309814,0,4.505260570525418,4.010521141050836,7,2.3444631099700928,52.165.35.82,64
1467038173.563136,20.477829933166504,0,4.824248892866024,4.648497785732047,8,5.846334218978882,52.165.35.82,65
1467038175.561968,23.478997945785522,0,4.296191316158664,3.5923826323173285,6,1.9987151622772217,52.165.35.82,66
1467038176.956687,27.08427906036377,0,4.296191316158664,3.5923826323173285,6,1.394597053527832,52.165.35.82,67
1467038181.929164,27.111802101135254,0,4.505260570525418,4.010521141050836,7,2.8859059810638428,52.165.35.82,68
1467038190.320765,23.720201015472412,0,4.824248892866024,4.648497785732047,8,6.1210949420928955,52.165.35.82,69
1467038194.665972,24.374994039535522,0,4.824248892866024,4.648497785732047,8,4.345117092132568,52.165.35.82,70
1467038200.104596,23.936370134353638,0,4.824248892866024,4.648497785732047,8,5.438514947891235,52.165.35.82,71
1467038202.104456,26.93651008605957,0,4.824248892866024,4.648497785732047,8,1.999619960784912,52.165.35.82,72
1467038210.791885,23.249081134796143,0,4.9999536060530145,4.999907212106029,9,6.476494789123535,52.165.35.82,73
1467038214.370149,24.670817136764526,0,4.824248892866024,4.648497785732047,8,3.5780029296875,52.165.35.82,74
1467038216.652581,27.38838505744934,0,4.505260570525418,4.010521141050836,7,2.282289981842041,52.165.35.82,75
1467038220.564527,28.476438999176025,0,4.505260570525418,4.010521141050836,7,1.5209059715270996,52.165.35.82,76
1467038225.111472,28.92949414253235,0,4.505260570525418,4.010521141050836,7,0.7246768474578857,52.165.35.82,77
1467038232.550801,26.49016499519348,0,4.824248892866024,4.648497785732047,8,3.5056750774383545,52.165.35.82,78
1467038236.566125,27.474841117858887,0,4.296191316158664,3.5923826323173285,6,2.5234639644622803,52.165.35.82,79
1467038241.067535,27.97343111038208,0,4.296191316158664,3.5923826323173285,6,2.023864984512329,52.165.35.82,80
1467038245.224516,28.816450119018555,0,4.296191316158664,3.5923826323173285,6,1.027946949005127,52.165.35.82,81
1467038251.334205,27.706761121749878,0,4.824248892866024,4.648497785732047,8,2.2892467975616455,52.165.35.82,82
1467038258.788617,25.252349138259888,0,4.9999536060530145,4.999907212106029,9,4.744760990142822,52.165.35.82,83
1467038265.104251,23.936715126037598,0,4.505260570525418,4.010521141050836,7,6.06278395652771,52.165.35.82,84
1467038267.885864,26.155102014541626,0,4.824248892866024,4.648497785732047,8,2.6255850791931152,52.165.35.82,85
1467038278.514311,20.526654958724976,0,4.9999536060530145,4.999907212106029,9,9.472023963928223,52.165.35.82,86
1467038280.767106,23.273859977722168,0,4.824248892866024,4.648497785732047,8,2.2526791095733643,52.165.35.82,87
