TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037288.467253,24.64751410484314,0,4.824248892866024,4.648497785732047,8,5.084632873535156,52.165.35.82,93
1467037292.27925,25.835517168045044,0,4.824248892866024,4.648497785732047,8,3.8118789196014404,52.165.35.82,94
1467037294.905226,28.209541082382202,0,4.505260570525418,4.010521141050836,7,1.7893860340118408,52.165.35.82,95
1467037299.329421,28.785346031188965,0,4.505260570525418,4.010521141050836,7,1.2112491130828857,52.165.35.82,96
1467037305.2993,27.81546711921692,0,4.824248892866024,4.648497785732047,8,1.9949109554290771,52.165.35.82,97
1467037309.815298,28.299468994140625,0,4.824248892866024,4.648497785732047,8,1.6974620819091797,52.165.35.82,98
1467037315.255031,27.85973596572876,0,4.824248892866024,4.648497785732047,8,2.1366961002349854,52.165.35.82,99
1467037323.352269,24.762498140335083,0,4.9999536060530145,4.999907212106029,9,5.234372854232788,52.165.35.82,100
1467037328.868193,24.24657416343689,0,4.824248892866024,4.648497785732047,8,5.3742430210113525,52.165.35.82,101
1467037333.699349,24.41541814804077,0,4.824248892866024,4.648497785732047,8,4.831012964248657,52.165.35.82,102
1467037337.74603,25.36873698234558,0,4.824248892866024,4.648497785732047,8,4.046560049057007,52.165.35.82,103
1467037342.497854,25.616913080215454,0,4.824248892866024,4.648497785732047,8,4.3824779987335205,52.165.35.82,104
1467037347.034823,26.079944133758545,0,4.824248892866024,4.648497785732047,8,3.772665023803711,52.165.35.82,105
1467037352.878584,25.236183166503906,0,4.824248892866024,4.648497785732047,8,4.762316942214966,52.165.35.82,106
1467037354.909855,28.204912185668945,0,4.824248892866024,4.648497785732047,8,1.7946879863739014,52.165.35.82,107
1467037359.428352,28.68641495704651,0,4.9999536060530145,4.999907212106029,9,1.3101651668548584,52.165.35.82,108
1467037365.210883,27.903884172439575,0,4.9999536060530145,4.999907212106029,9,1.9533898830413818,52.165.35.82,109
1467037373.462318,24.652449131011963,0,4.9999536060530145,4.999907212106029,9,5.344456911087036,52.165.35.82,110
1467037380.090545,23.024222135543823,0,4.824248892866024,4.648497785732047,8,6.628077030181885,52.165.35.82,111
1467037385.950932,22.163835048675537,0,4.505260570525418,4.010521141050836,7,5.860285997390747,52.165.35.82,112
1467037387.341823,25.77294397354126,0,4.296191316158664,3.5923826323173285,6,1.237734079360962,52.165.35.82,113
1467037389.624011,28.490756034851074,0,4.505260570525418,4.010521141050836,7,1.5082309246063232,52.165.35.82,114
1467037394.280269,28.834498167037964,0,4.505260570525418,4.010521141050836,7,1.161808967590332,52.165.35.82,115
1467037399.217828,28.896939039230347,0,4.824248892866024,4.648497785732047,8,1.0989711284637451,52.165.35.82,116
1467037403.751051,29.36371612548828,0,4.505260570525418,4.010521141050836,7,0.4786999225616455,52.165.35.82,117
1467037409.517142,28.597625017166138,0,4.824248892866024,4.648497785732047,8,1.397825002670288,52.165.35.82,118
1467037413.75117,29.36359715461731,0,4.824248892866024,4.648497785732047,8,0.6326258182525635,52.165.35.82,119
1467037430.957904,17.35891890525818,0,4.505260570525418,4.010521141050836,7,4.04407000541687,52.165.35.82,5
1467037435.115925,18.200897932052612,0,4.824248892866024,4.648497785732047,8,4.157790184020996,52.165.35.82,6
1467037436.633572,21.683250904083252,0,4.824248892866024,4.648497785732047,8,1.5174851417541504,52.165.35.82,7
1467037438.383713,24.933109998703003,0,4.824248892866024,4.648497785732047,8,1.7500081062316895,52.165.35.82,8
1467037443.227516,25.089307069778442,0,4.824248892866024,4.648497785732047,8,4.50839900970459,52.165.35.82,9
1467037447.758378,25.55844497680664,0,4.824248892866024,4.648497785732047,8,4.4412689208984375,52.165.35.82,10
1467037450.289989,28.02683401107788,0,4.824248892866024,4.648497785732047,8,1.9723660945892334,52.165.35.82,11
1467037456.010057,27.306766033172607,0,4.824248892866024,4.648497785732047,8,2.6899800300598145,52.165.35.82,12
1467037462.402319,25.914504051208496,0,4.824248892866024,4.648497785732047,8,3.9421799182891846,52.165.35.82,13
1467037466.341186,26.975636959075928,0,4.824248892866024,4.648497785732047,8,3.0231781005859375,52.165.35.82,14
1467037473.06059,25.256232976913452,0,4.824248892866024,4.648497785732047,8,4.741444110870361,52.165.35.82,15
1467037476.296101,27.020721912384033,0,4.9999536060530145,4.999907212106029,9,2.9788260459899902,52.165.35.82,16
1467037480.298545,28.018278121948242,0,4.824248892866024,4.648497785732047,8,1.8557989597320557,52.165.35.82,17
1467037484.56543,28.75139307975769,0,4.505260570525418,4.010521141050836,7,1.2453999519348145,52.165.35.82,18
1467037491.068426,27.2483971118927,0,4.9999536060530145,4.999907212106029,9,2.7474589347839355,52.165.35.82,19
1467037496.959966,26.35685706138611,0,4.824248892866024,4.648497785732047,8,3.640596866607666,52.165.35.82,20
1467037500.366527,27.95029592514038,0,4.824248892866024,4.648497785732047,8,1.9082460403442383,52.165.35.82,21
1467037506.163621,27.153202056884766,0,4.9999536060530145,4.999907212106029,9,2.8437068462371826,52.165.35.82,22
1467037514.884837,23.431986093521118,0,4.9999536060530145,4.999907212106029,9,6.565623998641968,52.165.35.82,23
1467037520.495653,22.82117009162903,0,4.9999536060530145,4.999907212106029,9,5.61070990562439,52.165.35.82,24
1467037522.933377,25.383445978164673,0,4.824248892866024,4.648497785732047,8,2.212135076522827,52.165.35.82,25
1467037528.483519,24.833303928375244,0,4.9999536060530145,4.999907212106029,9,5.166131019592285,52.165.35.82,26
1467037532.799367,25.5174560546875,0,4.824248892866024,4.648497785732047,8,4.3157360553741455,52.165.35.82,27
1467037538.441201,24.875622034072876,0,4.824248892866024,4.648497785732047,8,5.123708009719849,52.165.35.82,28
1467037541.316508,27.000314950942993,0,4.505260570525418,4.010521141050836,7,2.732042074203491,52.165.35.82,29
1467037546.800783,26.516040086746216,0,4.824248892866024,4.648497785732047,8,3.4816908836364746,52.165.35.82,30
1467037551.021715,27.29510807991028,0,4.824248892866024,4.648497785732047,8,2.703125,52.165.35.82,31
1467037556.896886,26.419936895370483,0,4.824248892866024,4.648497785732047,8,3.5775561332702637,52.165.35.82,32
1467037562.195285,26.121537923812866,0,4.824248892866024,4.648497785732047,8,3.753061056137085,52.165.35.82,33
1467037565.947792,27.369030952453613,0,4.824248892866024,4.648497785732047,8,2.629591941833496,52.165.35.82,34
1467037575.389915,22.926908016204834,0,4.505260570525418,4.010521141050836,7,7.070452928543091,52.165.35.82,35
1467037579.421513,23.895309925079346,0,4.296191316158664,3.5923826323173285,6,4.031469106674194,52.165.35.82,36
1467037584.142269,24.174554109573364,0,4.505260570525418,4.010521141050836,7,4.543758869171143,52.165.35.82,37
1467037587.73687,25.57995295524597,0,4.505260570525418,4.010521141050836,7,3.5944859981536865,52.165.35.82,38
1467037591.174727,27.142096042633057,0,4.505260570525418,4.010521141050836,7,2.857095956802368,52.165.35.82,39
1467037595.941692,27.375130891799927,0,4.824248892866024,4.648497785732047,8,2.6224679946899414,52.165.35.82,40
1467037600.50662,27.810203075408936,0,4.824248892866024,4.648497785732047,8,1.712920904159546,52.165.35.82,41
1467037610.022881,23.293941974639893,0,4.9999536060530145,4.999907212106029,9,6.702994108200073,52.165.35.82,42
1467037613.431851,24.884972095489502,0,4.824248892866024,4.648497785732047,8,3.408829927444458,52.165.35.82,43
1467037616.791362,26.525460958480835,0,4.824248892866024,4.648497785732047,8,3.3593859672546387,52.165.35.82,44
1467037624.373714,23.943109035491943,0,4.824248892866024,4.648497785732047,8,5.916920900344849,52.165.35.82,45
1467037627.514578,25.802244901657104,0,4.824248892866024,4.648497785732047,8,3.1407651901245117,52.165.35.82,46
1467037630.108146,28.208677053451538,0,4.824248892866024,4.648497785732047,8,1.790341854095459,52.165.35.82,47
1467037644.882733,18.43408989906311,0,4.9999536060530145,4.999907212106029,9,11.562449216842651,52.165.35.82,48
1467037648.678882,19.637941122055054,0,4.505260570525418,4.010521141050836,7,3.6450958251953125,52.165.35.82,49
1467037652.866603,20.450220108032227,0,4.824248892866024,4.648497785732047,8,4.187527894973755,52.165.35.82,50
1467037657.071196,21.24562692642212,0,4.505260570525418,4.010521141050836,7,4.204482078552246,52.165.35.82,51
1467037660.275944,23.040879011154175,0,4.505260570525418,4.010521141050836,7,3.2045230865478516,52.165.35.82,52
1467037663.419222,24.897600889205933,0,4.505260570525418,4.010521141050836,7,2.986074209213257,52.165.35.82,53
1467037668.450268,24.866554975509644,0,4.505260570525418,4.010521141050836,7,5.030910015106201,52.165.35.82,54
1467037670.481835,27.834988117218018,0,4.505260570525418,4.010521141050836,7,2.031453847885132,52.165.35.82,55
1467037675.953734,27.363089084625244,0,4.9999536060530145,4.999907212106029,9,2.6335790157318115,52.165.35.82,56
1467037680.907728,27.40909504890442,0,4.9999536060530145,4.999907212106029,9,2.453119993209839,52.165.35.82,57
1467037686.95663,26.360193014144897,0,4.505260570525418,4.010521141050836,7,3.6371240615844727,52.165.35.82,58
1467037689.911112,28.40571093559265,0,4.296191316158664,3.5923826323173285,6,1.5936470031738281,52.165.35.82,59
1467037701.600981,21.7158420085907,0,4.824248892866024,4.648497785732047,8,8.280544996261597,52.165.35.82,60
1467037706.759521,21.557301998138428,0,4.9999536060530145,4.999907212106029,9,5.001446962356567,52.165.35.82,61
1467037710.278796,23.038027048110962,0,4.505260570525418,4.010521141050836,7,3.5191650390625,52.165.35.82,62
1467037712.467107,25.84971594810486,0,4.505260570525418,4.010521141050836,7,2.188138961791992,52.165.35.82,63
1467037715.392251,27.924571990966797,0,4.824248892866024,4.648497785732047,8,2.0743589401245117,52.165.35.82,64
1467037722.598696,25.718127012252808,0,4.9999536060530145,4.999907212106029,9,4.092700958251953,52.165.35.82,65
1467037726.052089,27.264734029769897,0,4.824248892866024,4.648497785732047,8,2.7342710494995117,52.165.35.82,66
1467037730.662214,27.654608964920044,0,4.505260570525418,4.010521141050836,7,2.3447539806365967,52.165.35.82,67
1467037735.95895,27.35787296295166,0,4.505260570525418,4.010521141050836,7,2.6392459869384766,52.165.35.82,68
1467037744.476082,23.84074091911316,0,4.824248892866024,4.648497785732047,8,5.987437009811401,52.165.35.82,69
1467037748.46068,24.8561429977417,0,4.824248892866024,4.648497785732047,8,3.984369993209839,52.165.35.82,70
1467037751.663645,26.653177976608276,0,4.824248892866024,4.648497785732047,8,3.2028379440307617,52.165.35.82,71
1467037759.087119,24.229703903198242,0,4.9999536060530145,4.999907212106029,9,5.768433094024658,52.165.35.82,72
1467037764.464527,23.852296113967896,0,4.824248892866024,4.648497785732047,8,5.245201826095581,52.165.35.82,73
1467037767.292772,26.02405095100403,0,4.824248892866024,4.648497785732047,8,2.8281259536743164,52.165.35.82,74
1467037771.012598,27.304224967956543,0,4.824248892866024,4.648497785732047,8,2.6945340633392334,52.165.35.82,75
1467037774.906523,28.4103000164032,0,4.824248892866024,4.648497785732047,8,1.58719801902771,52.165.35.82,76
1467037779.003945,29.312877893447876,0,4.824248892866024,4.648497785732047,8,0.527238130569458,52.165.35.82,77
1467037786.225186,27.091636896133423,0,4.9999536060530145,4.999907212106029,9,2.90779709815979,52.165.35.82,78
1467037792.382207,25.934616088867188,0,4.824248892866024,4.648497785732047,8,4.062885999679565,52.165.35.82,79
1467037794.382039,28.934783935546875,0,4.296191316158664,3.5923826323173285,6,1.0641059875488281,52.165.35.82,80
1467037800.272596,28.044227123260498,0,4.824248892866024,4.648497785732047,8,1.818091869354248,52.165.35.82,81
1467037808.382269,24.93455410003662,0,4.824248892866024,4.648497785732047,8,5.062160968780518,52.165.35.82,82
1467037812.540894,25.77592897415161,0,4.505260570525418,4.010521141050836,7,4.158483028411865,52.165.35.82,83
1467037821.342622,21.974200963974,0,4.296191316158664,3.5923826323173285,6,8.0245840549469,52.165.35.82,84
1467037824.971179,23.345643997192383,0,4.296191316158664,3.5923826323173285,6,3.4829061031341553,52.165.35.82,85
1467037829.893272,23.423551082611084,0,4.505260570525418,4.010521141050836,7,4.921960830688477,52.165.35.82,86
1467037832.67364,25.64318299293518,0,4.824248892866024,4.648497785732047,8,2.780179977416992,52.165.35.82,87
1467037836.314454,27.002368927001953,0,4.824248892866024,4.648497785732047,8,2.996828079223633,52.165.35.82,88
1467037839.393011,28.92381191253662,0,4.9999536060530145,4.999907212106029,9,0.940007209777832,52.165.35.82,89
1467037846.863156,26.453666925430298,0,4.9999536060530145,4.999907212106029,9,3.5421481132507324,52.165.35.82,90
1467037851.17579,27.141032934188843,0,4.505260570525418,4.010521141050836,7,2.8573100566864014,52.165.35.82,91
1467037855.630863,27.685960054397583,0,4.296191316158664,3.5923826323173285,6,2.311724901199341,52.165.35.82,92
1467037865.25809,23.058732986450195,0,4.824248892866024,4.648497785732047,8,6.805203914642334,52.165.35.82,93
1467037868.259282,25.057540893554688,0,4.824248892866024,4.648497785732047,8,3.0010812282562256,52.165.35.82,94
1467037870.399418,27.917404890060425,0,4.505260570525418,4.010521141050836,7,2.0822041034698486,52.165.35.82,95
1467037875.025155,28.291667938232422,0,4.505260570525418,4.010521141050836,7,1.705186128616333,52.165.35.82,96
1467037879.635587,28.681236028671265,0,4.505260570525418,4.010521141050836,7,1.0895490646362305,52.165.35.82,97
1467037884.57604,28.740782976150513,0,4.824248892866024,4.648497785732047,8,1.2552731037139893,52.165.35.82,98
1467037892.29599,26.020833015441895,0,4.9999536060530145,4.999907212106029,9,3.9750559329986572,52.165.35.82,99
1467037896.141039,27.17578411102295,0,4.824248892866024,4.648497785732047,8,2.8229827880859375,52.165.35.82,100
1467037902.40966,25.90716290473938,0,4.9999536060530145,4.999907212106029,9,3.912276029586792,52.165.35.82,101
1467037908.582442,24.734380960464478,0,4.9999536060530145,4.999907212106029,9,5.265017986297607,52.165.35.82,102
1467037915.412029,22.904793977737427,0,4.824248892866024,4.648497785732047,8,6.829464912414551,52.165.35.82,103
1467037919.946527,23.370296001434326,0,4.505260570525418,4.010521141050836,7,4.534334897994995,52.165.35.82,104
1467037923.728993,24.587830066680908,0,4.505260570525418,4.010521141050836,7,3.574514865875244,52.165.35.82,105
1467037928.04145,25.275372982025146,0,4.505260570525418,4.010521141050836,7,4.312319040298462,52.165.35.82,106
1467037934.189907,24.12691593170166,0,4.505260570525418,4.010521141050836,7,5.8726279735565186,52.165.35.82,107
1467037937.300528,26.016294956207275,0,4.505260570525418,4.010521141050836,7,3.1104960441589355,52.165.35.82,108
1467037941.949376,26.367446899414062,0,4.9999536060530145,4.999907212106029,9,3.4948811531066895,52.165.35.82,109
1467037949.606745,23.71007800102234,0,4.9999536060530145,4.999907212106029,9,6.288326025009155,52.165.35.82,110
1467037959.271306,19.045516967773438,0,4.824248892866024,4.648497785732047,8,9.664417028427124,52.165.35.82,111
1467037962.583333,20.733489990234375,0,4.296191316158664,3.5923826323173285,6,3.3119099140167236,52.165.35.82,112
1467037964.194356,24.122467041015625,0,4.296191316158664,3.5923826323173285,6,1.4160480499267578,52.165.35.82,113
1467037966.100271,27.216552019119263,0,4.505260570525418,4.010521141050836,7,1.9057679176330566,52.165.35.82,114
1467037969.428832,28.887990951538086,0,4.505260570525418,4.010521141050836,7,1.1094160079956055,52.165.35.82,115
1467037974.227628,29.089195013046265,0,4.824248892866024,4.648497785732047,8,0.9066939353942871,52.165.35.82,116
1467037979.30633,29.01049304008484,0,4.824248892866024,4.648497785732047,8,0.8411848545074463,52.165.35.82,117
1467037984.260005,29.05681800842285,0,4.824248892866024,4.648497785732047,8,0.9388608932495117,52.165.35.82,118
1467037988.900416,29.416407108306885,0,4.9999536060530145,4.999907212106029,9,0.5793249607086182,52.165.35.82,119
1467038012.765685,15.748234987258911,0,4.296191316158664,3.5923826323173285,6,3.549225091934204,52.165.35.82,5
1467038017.173059,16.340861082077026,0,4.505260570525418,4.010521141050836,7,4.407176971435547,52.165.35.82,6
1467038018.782456,19.73146414756775,0,4.296191316158664,3.5923826323173285,6,1.6092958450317383,52.165.35.82,7
1467038020.798127,22.715793132781982,0,4.296191316158664,3.5923826323173285,6,2.0154919624328613,52.165.35.82,8
1467038023.017075,25.49684500694275,0,4.296191316158664,3.5923826323173285,6,1.986368179321289,52.165.35.82,9
1467038027.876295,25.637624979019165,0,4.824248892866024,4.648497785732047,8,4.36161208152771,52.165.35.82,10
1467038030.282711,28.23120903968811,0,4.824248892866024,4.648497785732047,8,1.7679100036621094,52.165.35.82,11
1467038036.349394,27.164525985717773,0,4.824248892866024,4.648497785732047,8,2.8319740295410156,52.165.35.82,12
1467038042.052574,26.46134614944458,0,4.824248892866024,4.648497785732047,8,3.3526968955993652,52.165.35.82,13
1467038046.944697,26.569223165512085,0,4.824248892866024,4.648497785732047,8,3.42911696434021,52.165.35.82,14
1467038053.556459,24.95746111869812,0,4.824248892866024,4.648497785732047,8,5.040751934051514,52.165.35.82,15
1467038057.22878,26.28514003753662,0,4.9999536060530145,4.999907212106029,9,3.6721930503845215,52.165.35.82,16
1467038059.886218,28.627701997756958,0,4.505260570525418,4.010521141050836,7,1.202610969543457,52.165.35.82,17
1467038065.860756,27.65316414833069,0,4.824248892866024,4.648497785732047,8,2.3432979583740234,52.165.35.82,18
1467038071.488833,27.025087118148804,0,4.824248892866024,4.648497785732047,8,2.9720208644866943,52.165.35.82,19
1467038076.037419,27.476500988006592,0,4.505260570525418,4.010521141050836,7,2.521308183670044,52.165.35.82,20
1467038080.006113,28.50780701637268,0,4.824248892866024,4.648497785732047,8,1.3202850818634033,52.165.35.82,21
1467038086.542898,26.971022129058838,0,4.9999536060530145,4.999907212106029,9,3.0248868465423584,52.165.35.82,22
1467038096.124177,22.389743089675903,0,4.9999536060530145,4.999907212106029,9,7.607966899871826,52.165.35.82,23
1467038100.063134,23.450786113739014,0,4.824248892866024,4.648497785732047,8,3.938825845718384,52.165.35.82,24
1467038103.157506,25.356414079666138,0,4.824248892866024,4.648497785732047,8,2.9279940128326416,52.165.35.82,25
1467038108.392039,25.121881008148193,0,4.824248892866024,4.648497785732047,8,4.877519130706787,52.165.35.82,26
1467038112.629591,25.884329080581665,0,4.505260570525418,4.010521141050836,7,4.115324020385742,52.165.35.82,27
1467038115.80073,27.71319007873535,0,4.505260570525418,4.010521141050836,7,2.285707950592041,52.165.35.82,28
1467038120.847772,27.66614818572998,0,4.824248892866024,4.648497785732047,8,2.182921886444092,52.165.35.82,29
1467038128.9128,24.601119995117188,0,4.824248892866024,4.648497785732047,8,5.3959879875183105,52.165.35.82,30
1467038131.428432,27.085488080978394,0,4.505260570525418,4.010521141050836,7,2.5154690742492676,52.165.35.82,31
1467038135.865885,27.648035049438477,0,4.505260570525418,4.010521141050836,7,2.3496780395507812,52.165.35.82,32
1467038144.053062,24.46085810661316,0,4.9999536060530145,4.999907212106029,9,5.38692307472229,52.165.35.82,33
1467038146.522018,26.991902112960815,0,4.824248892866024,4.648497785732047,8,2.468832015991211,52.165.35.82,34
1467038155.166682,23.347238063812256,0,4.505260570525418,4.010521141050836,7,6.65057110786438,52.165.35.82,35
1467038159.339358,24.174561977386475,0,4.296191316158664,3.5923826323173285,6,4.1725380420684814,52.165.35.82,36
1467038162.339785,26.174134969711304,0,4.296191316158664,3.5923826323173285,6,2.835813045501709,52.165.35.82,37
1467038166.872289,26.64163112640381,0,4.505260570525418,4.010521141050836,7,3.3569579124450684,52.165.35.82,38
1467038172.546644,25.967276096343994,0,4.505260570525418,4.010521141050836,7,4.03087592124939,52.165.35.82,39
1467038175.327942,28.185978174209595,0,4.505260570525418,4.010521141050836,7,1.8127667903900146,52.165.35.82,40
1467038181.163954,27.349966049194336,0,4.824248892866024,4.648497785732047,8,2.493364095687866,52.165.35.82,41
1467038189.555267,23.95865297317505,0,4.9999536060530145,4.999907212106029,9,6.038782119750977,52.165.35.82,42
1467038191.977311,26.536609172821045,0,4.824248892866024,4.648497785732047,8,2.4219229221343994,52.165.35.82,43
1467038196.869832,26.64408802986145,0,4.824248892866024,4.648497785732047,8,3.3541629314422607,52.165.35.82,44
1467038201.698181,26.815739154815674,0,4.824248892866024,4.648497785732047,8,2.9893269538879395,52.165.35.82,45
1467038204.416944,29.096976041793823,0,4.9999536060530145,4.999907212106029,9,0.9006400108337402,52.165.35.82,46
1467038212.635765,25.87815499305725,0,4.9999536060530145,4.999907212106029,9,4.117501974105835,52.165.35.82,47
1467038222.236528,21.277392148971558,0,4.824248892866024,4.648497785732047,8,8.721488952636719,52.165.35.82,48
1467038226.034851,22.479068994522095,0,4.505260570525418,4.010521141050836,7,3.641775131225586,52.165.35.82,49
1467038230.316031,23.19788908958435,0,4.824248892866024,4.648497785732047,8,4.281081914901733,52.165.35.82,50
1467038235.410163,23.10375714302063,0,4.505260570525418,4.010521141050836,7,5.094018936157227,52.165.35.82,51
1467038238.505236,25.008684158325195,0,4.296191316158664,3.5923826323173285,6,3.0949368476867676,52.165.35.82,52
1467038240.536152,27.977768182754517,0,4.296191316158664,3.5923826323173285,6,1.864128828048706,52.165.35.82,53
1467038245.787063,27.72685718536377,0,4.505260570525418,4.010521141050836,7,2.2699639797210693,52.165.35.82,54
1467038253.802682,24.711238145828247,0,4.9999536060530145,4.999907212106029,9,5.285840034484863,52.165.35.82,55
1467038261.868326,21.645594120025635,0,4.824248892866024,4.648497785732047,8,8.06554889678955,52.165.35.82,56
1467038263.056294,25.45762610435486,0,4.296191316158664,3.5923826323173285,6,1.0284309387207031,52.165.35.82,57
1467038266.08892,27.424999952316284,0,4.505260570525418,4.010521141050836,7,2.5743181705474854,52.165.35.82,58
1467038270.682704,27.83121609687805,0,4.505260570525418,4.010521141050836,7,2.1660358905792236,52.165.35.82,59
1467038286.269907,17.24401307106018,0,4.824248892866024,4.648497785732047,8,12.75291895866394,52.165.35.82,60
1467038287.863961,20.649959087371826,0,4.824248892866024,4.648497785732047,8,1.4425499439239502,52.165.35.82,61
1467038290.960451,22.55346918106079,0,4.9999536060530145,4.999907212106029,9,3.0963199138641357,52.165.35.82,62
1467038294.132233,24.38168716430664,0,4.824248892866024,4.648497785732047,8,3.171531915664673,52.165.35.82,63
1467038296.366627,27.147293090820312,0,4.824248892866024,4.648497785732047,8,2.2342259883880615,52.165.35.82,64
1467038303.604846,24.909074068069458,0,4.9999536060530145,4.999907212106029,9,4.940623044967651,52.165.35.82,65
1467038306.41791,27.096009969711304,0,4.824248892866024,4.648497785732047,8,2.812932014465332,52.165.35.82,66
1467038310.561851,27.95206904411316,0,4.505260570525418,4.010521141050836,7,2.0455820560455322,52.165.35.82,67
1467038315.937807,27.576112985610962,0,4.505260570525418,4.010521141050836,7,2.420762062072754,52.165.35.82,68
1467038321.846866,26.667054176330566,0,4.824248892866024,4.648497785732047,8,3.1966898441314697,52.165.35.82,69
1467038327.690325,25.82359504699707,0,4.9999536060530145,4.999907212106029,9,4.174438953399658,52.165.35.82,70
1467038333.705926,24.80799412727356,0,4.9999536060530145,4.999907212106029,9,5.1908979415893555,52.165.35.82,71
1467038338.299731,25.214189052581787,0,4.824248892866024,4.648497785732047,8,4.593538045883179,52.165.35.82,72
1467038342.989836,25.524084091186523,0,4.505260570525418,4.010521141050836,7,3.998055934906006,52.165.35.82,73
1467038346.678576,26.835344076156616,0,4.505260570525418,4.010521141050836,7,3.1638801097869873,52.165.35.82,74
1467038350.479118,28.034801959991455,0,4.296191316158664,3.5923826323173285,6,1.9631280899047852,52.165.35.82,75
1467038354.074511,29.439409017562866,0,4.296191316158664,3.5923826323173285,6,0.5573379993438721,52.165.35.82,76
1467038360.405927,28.107993125915527,0,4.9999536060530145,4.999907212106029,9,1.693284034729004,52.165.35.82,77
1467038365.239644,28.2742760181427,0,4.505260570525418,4.010521141050836,7,1.7223830223083496,52.165.35.82,78
1467038370.974397,27.539523124694824,0,4.824248892866024,4.648497785732047,8,2.4570159912109375,52.165.35.82,79
1467038375.928656,27.585263967514038,0,4.824248892866024,4.648497785732047,8,2.4119911193847656,52.165.35.82,80
1467038381.701524,26.81239604949951,0,4.824248892866024,4.648497785732047,8,3.05108904838562,52.165.35.82,81
1467038386.043805,27.470115184783936,0,4.505260570525418,4.010521141050836,7,2.527888774871826,52.165.35.82,82
1467038393.264371,25.24954915046692,0,4.824248892866024,4.648497785732047,8,4.747771978378296,52.165.35.82,83
1467038399.031693,24.482227087020874,0,4.296191316158664,3.5923826323173285,6,5.517266035079956,52.165.35.82,84
1467038404.597737,23.91618299484253,0,4.505260570525418,4.010521141050836,7,5.418056964874268,52.165.35.82,85
1467038407.094307,26.419613122940063,0,4.505260570525418,4.010521141050836,7,2.4964759349823,52.165.35.82,86
1467038410.73529,27.778630018234253,0,4.9999536060530145,4.999907212106029,9,2.219660997390747,52.165.35.82,87
1467038417.721753,25.79216718673706,0,4.9999536060530145,4.999907212106029,9,4.204835891723633,52.165.35.82,88
1467038420.097052,28.416867971420288,0,4.824248892866024,4.648497785732047,8,1.413459062576294,52.165.35.82,89
1467038426.368187,27.14573311805725,0,4.824248892866024,4.648497785732047,8,2.8505990505218506,52.165.35.82,90
1467038430.322402,28.1915180683136,0,4.505260570525418,4.010521141050836,7,1.8060970306396484,52.165.35.82,91
1467038439.448517,24.06540298461914,0,4.824248892866024,4.648497785732047,8,5.931229114532471,52.165.35.82,92
1467038446.798905,21.715015172958374,0,4.824248892866024,4.648497785732047,8,7.214226961135864,52.165.35.82,93
1467038448.235614,25.278306007385254,0,4.505260570525418,4.010521141050836,7,1.4365789890289307,52.165.35.82,94
1467038450.345469,28.168451070785522,0,4.824248892866024,4.648497785732047,8,1.8310580253601074,52.165.35.82,95
1467038456.158632,27.35528802871704,0,4.824248892866024,4.648497785732047,8,2.6412761211395264,52.165.35.82,96
1467038459.550323,28.963597059249878,0,4.296191316158664,3.5923826323173285,6,0.8882300853729248,52.165.35.82,97
1467038466.393088,27.120831966400146,0,4.824248892866024,4.648497785732047,8,2.875035047531128,52.165.35.82,98
1467038470.39493,28.118990182876587,0,4.505260570525418,4.010521141050836,7,1.8786568641662598,52.165.35.82,99
1467038477.254442,26.259478092193604,0,4.824248892866024,4.648497785732047,8,3.7371420860290527,52.165.35.82,100
1467038480.835243,27.678677082061768,0,4.824248892866024,4.648497785732047,8,2.1296839714050293,52.165.35.82,101
1467038489.495005,24.0189151763916,0,4.9999536060530145,4.999907212106029,9,5.978196859359741,52.165.35.82,102
1467038494.324239,24.18968105316162,0,4.824248892866024,4.648497785732047,8,4.829107046127319,52.165.35.82,103
1467038501.439436,22.07448410987854,0,4.824248892866024,4.648497785732047,8,7.115092992782593,52.165.35.82,104
1467038507.03306,21.480859994888306,0,4.505260570525418,4.010521141050836,7,5.461219072341919,52.165.35.82,105
1467038510.64464,22.869280099868774,0,4.296191316158664,3.5923826323173285,6,3.6114790439605713,52.165.35.82,106
1467038515.849557,22.664363145828247,0,4.296191316158664,3.5923826323173285,6,5.20478081703186,52.165.35.82,107
1467038518.021664,25.49225616455078,0,4.296191316158664,3.5923826323173285,6,2.1719818115234375,52.165.35.82,108
1467038521.61702,26.896900177001953,0,4.9999536060530145,4.999907212106029,9,2.9531328678131104,52.165.35.82,109
1467038527.805544,25.708376169204712,0,4.9999536060530145,4.999907212106029,9,4.289522886276245,52.165.35.82,110
1467038532.511721,26.002199172973633,0,4.824248892866024,4.648497785732047,8,3.9968628883361816,52.165.35.82,111
1467038539.059992,24.453927993774414,0,4.824248892866024,4.648497785732047,8,5.544799089431763,52.165.35.82,112
1467038541.280102,27.23381805419922,0,4.505260570525418,4.010521141050836,7,2.0872159004211426,52.165.35.82,113
1467038545.579856,27.934064149856567,0,4.505260570525418,4.010521141050836,7,2.0634758472442627,52.165.35.82,114
1467038549.470423,29.04349708557129,0,4.296191316158664,3.5923826323173285,6,0.9533460140228271,52.165.35.82,115
1467038554.378076,29.135843992233276,0,4.505260570525418,4.010521141050836,7,0.8599100112915039,52.165.35.82,116
1467038565.675491,22.83842897415161,0,4.505260570525418,4.010521141050836,7,6.994992017745972,52.165.35.82,117
