TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036378.150312,23.966365098953247,0,4.824248892866024,4.648497785732047,8,6.031811952590942,52.165.35.82,102
1467036384.403665,22.713011980056763,0,4.505260570525418,4.010521141050836,7,6.253239154815674,52.165.35.82,103
1467036388.27832,23.838356971740723,0,4.296191316158664,3.5923826323173285,6,3.8745031356811523,52.165.35.82,104
1467036390.090331,27.02634596824646,0,4.296191316158664,3.5923826323173285,6,1.597275972366333,52.165.35.82,105
1467036395.684843,26.43183398246765,0,4.824248892866024,4.648497785732047,8,3.5659351348876953,52.165.35.82,106
1467036400.200165,26.91651201248169,0,4.824248892866024,4.648497785732047,8,3.0818591117858887,52.165.35.82,107
1467036404.872111,27.244565963745117,0,4.824248892866024,4.648497785732047,8,2.7533011436462402,52.165.35.82,108
1467036409.653442,27.4632351398468,0,4.824248892866024,4.648497785732047,8,2.3657028675079346,52.165.35.82,109
1467036419.768267,22.34841012954712,0,4.9999536060530145,4.999907212106029,9,7.648936033248901,52.165.35.82,110
1467036426.346759,20.769917964935303,0,4.505260570525418,4.010521141050836,7,6.578387975692749,52.165.35.82,111
1467036429.612472,22.504204988479614,0,4.505260570525418,4.010521141050836,7,3.265597105026245,52.165.35.82,112
1467036434.362746,22.753931045532227,0,4.824248892866024,4.648497785732047,8,4.60650897026062,52.165.35.82,113
1467036436.455944,25.660732984542847,0,4.505260570525418,4.010521141050836,7,2.093104124069214,52.165.35.82,114
1467036437.612059,29.504617929458618,0,4.296191316158664,3.5923826323173285,6,0.49451613426208496,52.165.35.82,115
1467036444.034826,28.0818510055542,0,4.9999536060530145,4.999907212106029,9,1.91343092918396,52.165.35.82,116
1467036448.018464,29.098212957382202,0,4.296191316158664,3.5923826323173285,6,0.735288143157959,52.165.35.82,117
1467036453.082526,29.034151077270508,0,4.296191316158664,3.5923826323173285,6,0.9615199565887451,52.165.35.82,118
1467036457.427944,29.688733100891113,0,4.505260570525418,4.010521141050836,7,0.3070240020751953,52.165.35.82,119
1467036476.597719,16.164231061935425,0,4.505260570525418,4.010521141050836,7,4.49791693687439,52.165.35.82,5
1467036478.363292,19.39865803718567,0,4.505260570525418,4.010521141050836,7,1.7653908729553223,52.165.35.82,6
1467036479.442151,23.319798946380615,0,4.9999536060530145,4.999907212106029,9,1.0787479877471924,52.165.35.82,7
1467036481.535358,26.22659206390381,0,4.9999536060530145,4.999907212106029,9,2.0930850505828857,52.165.35.82,8
1467036487.380895,25.381055116653442,0,4.824248892866024,4.648497785732047,8,4.450065851211548,52.165.35.82,9
1467036492.256097,25.505852937698364,0,4.824248892866024,4.648497785732047,8,4.4935081005096436,52.165.35.82,10
1467036495.77168,26.990269899368286,0,4.824248892866024,4.648497785732047,8,3.0090200901031494,52.165.35.82,11
1467036499.428095,28.333854913711548,0,4.296191316158664,3.5923826323173285,6,1.6639361381530762,52.165.35.82,12
1467036506.178133,26.58381700515747,0,4.505260570525418,4.010521141050836,7,3.2652690410614014,52.165.35.82,13
1467036512.054882,25.70706796646118,0,4.824248892866024,4.648497785732047,8,4.291110038757324,52.165.35.82,14
1467036521.134773,21.627177000045776,0,4.505260570525418,4.010521141050836,7,8.371925115585327,52.165.35.82,15
1467036522.197452,25.56449794769287,0,4.505260570525418,4.010521141050836,7,1.062567949295044,52.165.35.82,16
1467036525.104387,27.657562971115112,0,4.9999536060530145,4.999907212106029,9,2.1759209632873535,52.165.35.82,17
1467036529.900785,27.861165046691895,0,4.505260570525418,4.010521141050836,7,2.1359379291534424,52.165.35.82,18
1467036533.667148,29.094801902770996,0,4.505260570525418,4.010521141050836,7,0.9020252227783203,52.165.35.82,19
1467036542.984464,24.777486085891724,0,4.9999536060530145,4.999907212106029,9,5.218226909637451,52.165.35.82,20
1467036546.172041,26.589909076690674,0,4.505260570525418,4.010521141050836,7,3.0226829051971436,52.165.35.82,21
1467036553.001801,24.760149002075195,0,4.505260570525418,4.010521141050836,7,5.2380530834198,52.165.35.82,22
1467036557.548591,25.213359117507935,0,4.505260570525418,4.010521141050836,7,4.5466508865356445,52.165.35.82,23
1467036561.377623,26.384326934814453,0,4.824248892866024,4.648497785732047,8,3.615208148956299,52.165.35.82,24
1467036565.302452,27.459497928619385,0,4.824248892866024,4.648497785732047,8,2.374005079269409,52.165.35.82,25
1467036573.677803,24.084146976470947,0,4.9999536060530145,4.999907212106029,9,5.913118124008179,52.165.35.82,26
1467036577.084018,25.677932024002075,0,4.505260570525418,4.010521141050836,7,3.4059550762176514,52.165.35.82,27
1467036579.789648,27.972301959991455,0,4.505260570525418,4.010521141050836,7,2.0265631675720215,52.165.35.82,28
1467036588.149848,24.612102031707764,0,4.824248892866024,4.648497785732047,8,5.255335092544556,52.165.35.82,29
1467036590.448684,27.313266038894653,0,4.296191316158664,3.5923826323173285,6,2.2987279891967773,52.165.35.82,30
1467036594.278215,28.48373508453369,0,4.505260570525418,4.010521141050836,7,1.5134928226470947,52.165.35.82,31
1467036602.779678,24.982271909713745,0,4.824248892866024,4.648497785732047,8,5.014034032821655,52.165.35.82,32
1467036606.779793,25.982156991958618,0,4.824248892866024,4.648497785732047,8,3.8685660362243652,52.165.35.82,33
1467036609.545809,28.21614098548889,0,4.824248892866024,4.648497785732047,8,1.782634973526001,52.165.35.82,34
1467036618.412185,24.349765062332153,0,4.824248892866024,4.648497785732047,8,5.646734952926636,52.165.35.82,35
1467036622.912724,24.849225997924805,0,4.505260570525418,4.010521141050836,7,4.5004050731658936,52.165.35.82,36
1467036625.210622,27.55132794380188,0,4.505260570525418,4.010521141050836,7,2.1755449771881104,52.165.35.82,37
1467036631.960554,25.801396131515503,0,4.9999536060530145,4.999907212106029,9,4.195817947387695,52.165.35.82,38
1467036637.900976,24.860974073410034,0,4.824248892866024,4.648497785732047,8,5.137724876403809,52.165.35.82,39
1467036639.526479,28.23547101020813,0,4.505260570525418,4.010521141050836,7,1.625399112701416,52.165.35.82,40
1467036646.059717,26.70223307609558,0,4.824248892866024,4.648497785732047,8,3.132603883743286,52.165.35.82,41
1467036649.903566,27.858384132385254,0,4.824248892866024,4.648497785732047,8,2.1396918296813965,52.165.35.82,42
1467036657.938016,24.823934078216553,0,4.9999536060530145,4.999907212106029,9,5.1729888916015625,52.165.35.82,43
1467036660.908125,26.853825092315674,0,4.505260570525418,4.010521141050836,7,2.9699819087982178,52.165.35.82,44
1467036667.346957,25.414993047714233,0,4.505260570525418,4.010521141050836,7,4.429099082946777,52.165.35.82,45
1467036669.643438,28.11851191520691,0,4.505260570525418,4.010521141050836,7,1.8808619976043701,52.165.35.82,46
1467036675.223249,27.538701057434082,0,4.824248892866024,4.648497785732047,8,2.4579319953918457,52.165.35.82,47
1467036682.992245,24.769705057144165,0,4.824248892866024,4.648497785732047,8,5.2274580001831055,52.165.35.82,48
1467036688.13264,24.629310131072998,0,4.824248892866024,4.648497785732047,8,4.973084926605225,52.165.35.82,49
1467036692.149013,25.612936973571777,0,4.824248892866024,4.648497785732047,8,4.01623797416687,52.165.35.82,50
1467036697.354836,25.407114028930664,0,4.824248892866024,4.648497785732047,8,4.592089891433716,52.165.35.82,51
1467036699.496385,28.265564918518066,0,4.505260570525418,4.010521141050836,7,1.7337520122528076,52.165.35.82,52
1467036708.014066,24.747884035110474,0,4.9999536060530145,4.999907212106029,9,5.1039440631866455,52.165.35.82,53
1467036712.546816,25.215133905410767,0,4.505260570525418,4.010521141050836,7,4.532653093338013,52.165.35.82,54
1467036716.65676,26.10519003868103,0,4.824248892866024,4.648497785732047,8,3.894386053085327,52.165.35.82,55
1467036720.219933,27.542016983032227,0,4.824248892866024,4.648497785732047,8,2.4566400051116943,52.165.35.82,56
1467036725.032384,27.72956609725952,0,4.9999536060530145,4.999907212106029,9,2.140064001083374,52.165.35.82,57
1467036730.705078,27.056872129440308,0,4.824248892866024,4.648497785732047,8,2.94016695022583,52.165.35.82,58
1467036734.189865,28.57208490371704,0,4.824248892866024,4.648497785732047,8,1.4257071018218994,52.165.35.82,59
1467036745.71027,22.051680088043213,0,4.9999536060530145,4.999907212106029,9,7.9444780349731445,52.165.35.82,60
1467036748.492533,24.26941704750061,0,4.9999536060530145,4.999907212106029,9,2.596045970916748,52.165.35.82,61
1467036755.179857,22.582093000411987,0,4.9999536060530145,4.999907212106029,9,6.687185049057007,52.165.35.82,62
1467036758.4613,24.300650119781494,0,4.296191316158664,3.5923826323173285,6,3.2813408374786377,52.165.35.82,63
1467036761.086264,26.67568612098694,0,4.296191316158664,3.5923826323173285,6,2.6247129440307617,52.165.35.82,64
1467036767.862647,24.89930295944214,0,4.505260570525418,4.010521141050836,7,4.95263409614563,52.165.35.82,65
1467036770.081187,27.680763006210327,0,4.296191316158664,3.5923826323173285,6,2.2183940410614014,52.165.35.82,66
1467036773.801379,28.96057105064392,0,4.296191316158664,3.5923826323173285,6,1.036557912826538,52.165.35.82,67
1467036783.679254,24.082695960998535,0,4.824248892866024,4.648497785732047,8,5.9131200313568115,52.165.35.82,68
1467036786.304954,26.456995964050293,0,4.505260570525418,4.010521141050836,7,2.454785108566284,52.165.35.82,69
1467036790.89803,26.863919973373413,0,4.9999536060530145,4.999907212106029,9,3.134382963180542,52.165.35.82,70
1467036796.914041,25.847908973693848,0,4.9999536060530145,4.999907212106029,9,4.149978160858154,52.165.35.82,71
1467036806.79635,20.96560001373291,0,4.9999536060530145,4.999907212106029,9,9.033320903778076,52.165.35.82,72
1467036810.78063,21.981319904327393,0,4.296191316158664,3.5923826323173285,6,3.7557320594787598,52.165.35.82,73
1467036812.485584,25.276365995407104,0,4.296191316158664,3.5923826323173285,6,1.7048470973968506,52.165.35.82,74
1467036815.000981,27.760968923568726,0,4.505260570525418,4.010521141050836,7,2.238582134246826,52.165.35.82,75
1467036818.704202,29.057748079299927,0,4.505260570525418,4.010521141050836,7,0.9391870498657227,52.165.35.82,76
1467036823.782575,28.97937512397766,0,4.824248892866024,4.648497785732047,8,0.8866968154907227,52.165.35.82,77
1467036829.266665,28.495285034179688,0,4.824248892866024,4.648497785732047,8,1.5005319118499756,52.165.35.82,78
1467036834.595903,28.16604709625244,0,4.9999536060530145,4.999907212106029,9,1.829676866531372,52.165.35.82,79
1467036840.784143,26.97780704498291,0,4.9999536060530145,4.999907212106029,9,3.018831968307495,52.165.35.82,80
1467036844.535928,28.226022005081177,0,4.824248892866024,4.648497785732047,8,1.6308550834655762,52.165.35.82,81
1467036855.04114,22.720809936523438,0,4.9999536060530145,4.999907212106029,9,7.275755167007446,52.165.35.82,82
1467036857.744825,25.017125129699707,0,4.296191316158664,3.5923826323173285,6,2.7035579681396484,52.165.35.82,83
1467036863.355868,24.406081914901733,0,4.296191316158664,3.5923826323173285,6,5.5936620235443115,52.165.35.82,84
1467036866.02789,26.734060049057007,0,4.505260570525418,4.010521141050836,7,2.529186964035034,52.165.35.82,85
1467036874.762755,22.999195098876953,0,4.824248892866024,4.648497785732047,8,6.998840808868408,52.165.35.82,86
1467036876.543594,26.218356132507324,0,4.824248892866024,4.648497785732047,8,1.7807278633117676,52.165.35.82,87
1467036883.301968,24.45998191833496,0,4.9999536060530145,4.999907212106029,9,5.538618087768555,52.165.35.82,88
1467036885.020521,27.741429090499878,0,4.824248892866024,4.648497785732047,8,1.5370628833770752,52.165.35.82,89
1467036889.680217,28.081732988357544,0,4.824248892866024,4.648497785732047,8,1.9153130054473877,52.165.35.82,90
1467036895.932027,26.829922914505005,0,4.824248892866024,4.648497785732047,8,3.166630983352661,52.165.35.82,91
1467036900.564332,27.197618007659912,0,4.505260570525418,4.010521141050836,7,2.8003768920898438,52.165.35.82,92
1467036906.612175,26.14977502822876,0,4.824248892866024,4.648497785732047,8,3.7211639881134033,52.165.35.82,93
1467036910.159241,27.6027090549469,0,4.9999536060530145,4.999907212106029,9,2.395827054977417,52.165.35.82,94
1467036914.455963,28.305987119674683,0,4.824248892866024,4.648497785732047,8,1.6911687850952148,52.165.35.82,95
1467036920.113045,27.648905038833618,0,4.824248892866024,4.648497785732047,8,2.347572088241577,52.165.35.82,96
1467036924.462492,28.299458026885986,0,4.505260570525418,4.010521141050836,7,1.555677890777588,52.165.35.82,97
1467036928.665609,29.096341133117676,0,4.824248892866024,4.648497785732047,8,0.9001438617706299,52.165.35.82,98
1467036936.794448,25.967502117156982,0,4.9999536060530145,4.999907212106029,9,4.028085947036743,52.165.35.82,99
1467036944.278697,23.483253002166748,0,4.824248892866024,4.648497785732047,8,6.515522003173828,52.165.35.82,100
1467036948.921371,23.84057903289795,0,4.505260570525418,4.010521141050836,7,4.485023021697998,52.165.35.82,101
1467036952.547124,25.214826107025146,0,4.505260570525418,4.010521141050836,7,3.625617027282715,52.165.35.82,102
1467036958.250521,24.51142907142639,0,4.824248892866024,4.648497785732047,8,5.488164901733398,52.165.35.82,103
1467036961.813164,25.94878602027893,0,4.824248892866024,4.648497785732047,8,3.562501907348633,52.165.35.82,104
1467036966.314897,26.44705295562744,0,4.9999536060530145,4.999907212106029,9,3.18447208404541,52.165.35.82,105
1467036972.17495,25.587000131607056,0,4.9999536060530145,4.999907212106029,9,4.411317825317383,52.165.35.82,106
1467036975.768213,26.99373698234558,0,4.824248892866024,4.648497785732047,8,3.005411148071289,52.165.35.82,107
1467036980.975454,26.78649592399597,0,4.824248892866024,4.648497785732047,8,3.2112820148468018,52.165.35.82,108
1467036985.24162,27.52032995223999,0,4.824248892866024,4.648497785732047,8,2.333034038543701,52.165.35.82,109
1467036998.352028,19.409922122955322,0,4.9999536060530145,4.999907212106029,9,10.587272882461548,52.165.35.82,110
1467037003.696701,19.06524896621704,0,4.296191316158664,3.5923826323173285,6,5.344558000564575,52.165.35.82,111
1467037006.869493,20.892457008361816,0,4.296191316158664,3.5923826323173285,6,3.172663927078247,52.165.35.82,112
1467037008.010107,24.751842975616455,0,4.296191316158664,3.5923826323173285,6,0.8817529678344727,52.165.35.82,113
1467037011.277723,26.484226942062378,0,4.824248892866024,4.648497785732047,8,3.2674031257629395,52.165.35.82,114
1467037013.950911,28.811038970947266,0,4.505260570525418,4.010521141050836,7,1.1873090267181396,52.165.35.82,115
1467037018.813189,28.948760986328125,0,4.824248892866024,4.648497785732047,8,1.0471501350402832,52.165.35.82,116
1467037024.0632,28.698750019073486,0,4.505260570525418,4.010521141050836,7,0.8251218795776367,52.165.35.82,117
1467037029.094733,28.667217016220093,0,4.505260570525418,4.010521141050836,7,1.3286919593811035,52.165.35.82,118
1467037033.174776,29.58717393875122,0,4.505260570525418,4.010521141050836,7,0.40894412994384766,52.165.35.82,119
1467037057.773903,14.671216011047363,0,4.824248892866024,4.648497785732047,8,5.26141095161438,52.165.35.82,5
1467037060.008024,17.437094926834106,0,4.505260570525418,4.010521141050836,7,2.2339630126953125,52.165.35.82,6
1467037061.179771,21.265347957611084,0,4.824248892866024,4.648497785732047,8,1.1715939044952393,52.165.35.82,7
1467037063.637965,23.807153940200806,0,4.824248892866024,4.648497785732047,8,2.457990884780884,52.165.35.82,8
1467037066.517461,25.92765784263611,0,4.505260570525418,4.010521141050836,7,2.7246220111846924,52.165.35.82,9
1467037071.767583,25.677536010742188,0,4.824248892866024,4.648497785732047,8,4.321239948272705,52.165.35.82,10
1467037074.472639,27.972479820251465,0,4.824248892866024,4.648497785732047,8,2.026604175567627,52.165.35.82,11
1467037080.9126,26.53251886367798,0,4.824248892866024,4.648497785732047,8,3.464271068572998,52.165.35.82,12
1467037086.037634,26.407485008239746,0,4.505260570525418,4.010521141050836,7,3.4617159366607666,52.165.35.82,13
1467037090.999536,26.4455828666687,0,4.824248892866024,4.648497785732047,8,3.5527701377868652,52.165.35.82,14
1467037097.061956,25.38316297531128,0,4.505260570525418,4.010521141050836,7,4.615133047103882,52.165.35.82,15
1467037100.202762,27.24235701560974,0,4.824248892866024,4.648497785732047,8,2.7569568157196045,52.165.35.82,16
1467037104.939985,27.505133867263794,0,4.824248892866024,4.648497785732047,8,2.30026912689209,52.165.35.82,17
1467037109.286489,28.158629894256592,0,4.505260570525418,4.010521141050836,7,1.83856201171875,52.165.35.82,18
1467037114.660936,27.78418278694153,0,4.824248892866024,4.648497785732047,8,2.212416172027588,52.165.35.82,19
1467037121.538405,25.90671396255493,0,4.824248892866024,4.648497785732047,8,4.0901899337768555,52.165.35.82,20
1467037126.165101,26.280017852783203,0,4.824248892866024,4.648497785732047,8,3.5922019481658936,52.165.35.82,21
1467037134.901075,22.544044017791748,0,4.824248892866024,4.648497785732047,8,7.454505920410156,52.165.35.82,22
1467037138.791978,23.653141021728516,0,4.296191316158664,3.5923826323173285,6,3.8907737731933594,52.165.35.82,23
1467037142.870103,24.575016021728516,0,4.505260570525418,4.010521141050836,7,4.077889919281006,52.165.35.82,24
1467037145.824145,26.620973825454712,0,4.505260570525418,4.010521141050836,7,2.808519124984741,52.165.35.82,25
1467037150.919111,26.526007890701294,0,4.824248892866024,4.648497785732047,8,3.472146987915039,52.165.35.82,26
1467037155.309699,27.135419845581055,0,4.824248892866024,4.648497785732047,8,2.8628320693969727,52.165.35.82,27
1467037161.625578,25.819540977478027,0,4.824248892866024,4.648497785732047,8,4.17808985710144,52.165.35.82,28
1467037165.50182,26.943298816680908,0,4.824248892866024,4.648497785732047,8,2.929478168487549,52.165.35.82,29
1467037169.892947,27.5521719455719,0,4.824248892866024,4.648497785732047,8,2.445631980895996,52.165.35.82,30
1467037174.550146,27.894972801208496,0,4.9999536060530145,4.999907212106029,9,2.102250099182129,52.165.35.82,31
1467037180.194255,27.250863790512085,0,4.9999536060530145,4.999907212106029,9,2.7460319995880127,52.165.35.82,32
1467037188.399375,24.045743942260742,0,4.9999536060530145,4.999907212106029,9,5.810979843139648,52.165.35.82,33
1467037190.025069,27.420049905776978,0,4.505260570525418,4.010521141050836,7,1.6255810260772705,52.165.35.82,34
1467037197.103714,25.341404914855957,0,4.505260570525418,4.010521141050836,7,4.655941963195801,52.165.35.82,35
1467037202.604079,24.841039896011353,0,4.505260570525418,4.010521141050836,7,5.158374071121216,52.165.35.82,36
1467037206.776988,25.66813087463379,0,4.505260570525418,4.010521141050836,7,3.907855987548828,52.165.35.82,37
1467037211.514542,25.93057680130005,0,4.505260570525418,4.010521141050836,7,4.0685601234436035,52.165.35.82,38
1467037215.217671,27.227447986602783,0,4.505260570525418,4.010521141050836,7,2.7714498043060303,52.165.35.82,39
1467037219.233379,28.211740016937256,0,4.824248892866024,4.648497785732047,8,1.785640001296997,52.165.35.82,40
1467037226.156726,26.288393020629883,0,4.9999536060530145,4.999907212106029,9,3.4080119132995605,52.165.35.82,41
1467037233.126015,24.319103956222534,0,4.824248892866024,4.648497785732047,8,5.679404973983765,52.165.35.82,42
1467037238.675669,23.769449949264526,0,4.824248892866024,4.648497785732047,8,5.549552917480469,52.165.35.82,43
1467037241.55083,25.894289016723633,0,4.296191316158664,3.5923826323173285,6,2.875020980834961,52.165.35.82,44
1467037245.050645,27.394473791122437,0,4.296191316158664,3.5923826323173285,6,2.4522910118103027,52.165.35.82,45
1467037252.06721,25.377908945083618,0,4.824248892866024,4.648497785732047,8,4.619325876235962,52.165.35.82,46
1467037253.551641,28.89347791671753,0,4.296191316158664,3.5923826323173285,6,1.105949878692627,52.165.35.82,47
1467037263.320835,24.12428379058838,0,4.824248892866024,4.648497785732047,8,5.871561050415039,52.165.35.82,48
1467037269.336831,23.108287811279297,0,4.824248892866024,4.648497785732047,8,5.872804164886475,52.165.35.82,49
1467037272.790484,24.654634952545166,0,4.505260570525418,4.010521141050836,7,3.453511953353882,52.165.35.82,50
1467037275.931296,26.51382279396057,0,4.505260570525418,4.010521141050836,7,3.140672206878662,52.165.35.82,51
1467037282.01044,25.43467879295349,0,4.824248892866024,4.648497785732047,8,4.563539028167725,52.165.35.82,52
1467037286.184121,26.260998010635376,0,4.505260570525418,4.010521141050836,7,3.580617904663086,52.165.35.82,53
1467037291.983113,25.462005853652954,0,4.505260570525418,4.010521141050836,7,4.536487102508545,52.165.35.82,54
1467037296.671787,25.773331880569458,0,4.824248892866024,4.648497785732047,8,4.225959062576294,52.165.35.82,55
1467037301.674289,25.770829916000366,0,4.824248892866024,4.648497785732047,8,4.2280988693237305,52.165.35.82,56
1467037304.939907,27.50521183013916,0,4.824248892866024,4.648497785732047,8,2.3144760131835938,52.165.35.82,57
1467037310.222464,27.222654819488525,0,4.505260570525418,4.010521141050836,7,2.7746469974517822,52.165.35.82,58
1467037314.880168,27.564950942993164,0,4.505260570525418,4.010521141050836,7,2.432568073272705,52.165.35.82,59
1467037326.477066,20.968052864074707,0,4.824248892866024,4.648497785732047,8,9.02913212776184,52.165.35.82,60
1467037331.024487,21.420631885528564,0,4.9999536060530145,4.999907212106029,9,4.414119005203247,52.165.35.82,61
1467037335.746322,21.69879698753357,0,4.505260570525418,4.010521141050836,7,4.721602916717529,52.165.35.82,62
1467037337.230385,25.214733839035034,0,4.296191316158664,3.5923826323173285,6,1.483947992324829,52.165.35.82,63
1467037339.574274,27.870844841003418,0,4.824248892866024,4.648497785732047,8,2.128700017929077,52.165.35.82,64
1467037346.345932,26.099186897277832,0,4.9999536060530145,4.999907212106029,9,3.775290012359619,52.165.35.82,65
1467037349.659865,27.78525400161743,0,4.824248892866024,4.648497785732047,8,2.2133820056915283,52.165.35.82,66
1467037354.097495,28.347623825073242,0,4.824248892866024,4.648497785732047,8,1.6493630409240723,52.165.35.82,67
1467037359.3969,28.048218965530396,0,4.824248892866024,4.648497785732047,8,1.9481568336486816,52.165.35.82,68
1467037364.819139,27.625979900360107,0,4.9999536060530145,4.999907212106029,9,2.2337570190429688,52.165.35.82,69
1467037374.448127,22.996991872787476,0,4.9999536060530145,4.999907212106029,9,6.999938011169434,52.165.35.82,70
1467037385.106951,17.338167905807495,0,4.824248892866024,4.648497785732047,8,10.658699035644531,52.165.35.82,71
1467037388.24778,19.197338819503784,0,4.296191316158664,3.5923826323173285,6,3.140709161758423,52.165.35.82,72
1467037391.26434,21.180778980255127,0,4.296191316158664,3.5923826323173285,6,2.848435878753662,52.165.35.82,73
1467037393.529995,23.91512393951416,0,4.505260570525418,4.010521141050836,7,2.2655489444732666,52.165.35.82,74
1467037396.811494,25.633624792099,0,4.824248892866024,4.648497785732047,8,3.2813830375671387,52.165.35.82,75
1467037398.999323,28.445796012878418,0,4.505260570525418,4.010521141050836,7,1.553384780883789,52.165.35.82,76
1467037403.157304,29.28781485557556,0,4.505260570525418,4.010521141050836,7,0.5730350017547607,52.165.35.82,77
1467037408.610145,28.83497381210327,0,4.9999536060530145,4.999907212106029,9,1.1603419780731201,52.165.35.82,78
1467037415.37735,27.067768812179565,0,4.9999536060530145,4.999907212106029,9,2.928129196166992,52.165.35.82,79
1467037421.659838,25.78528094291687,0,4.824248892866024,4.648497785732047,8,4.212411880493164,52.165.35.82,80
1467037424.065536,28.37958288192749,0,4.296191316158664,3.5923826323173285,6,1.478079080581665,52.165.35.82,81
1467037430.909639,26.53548002243042,0,4.505260570525418,4.010521141050836,7,3.4608938694000244,52.165.35.82,82
1467037435.459773,26.9853458404541,0,4.824248892866024,4.648497785732047,8,3.012742042541504,52.165.35.82,83
1467037446.039625,21.40549397468567,0,4.824248892866024,4.648497785732047,8,8.592293977737427,52.165.35.82,84
1467037450.180267,22.264851808547974,0,4.824248892866024,4.648497785732047,8,3.9873180389404297,52.165.35.82,85
1467037455.697366,21.747752904891968,0,4.824248892866024,4.648497785732047,8,5.516942977905273,52.165.35.82,86
1467037457.806986,24.63813281059265,0,4.824248892866024,4.648497785732047,8,2.1094810962677,52.165.35.82,87
1467037463.340015,24.105103969573975,0,4.824248892866024,4.648497785732047,8,5.532799005508423,52.165.35.82,88
1467037464.387915,28.057204008102417,0,4.505260570525418,4.010521141050836,7,0.8331890106201172,52.165.35.82,89
1467037469.62404,27.82107901573181,0,4.824248892866024,4.648497785732047,8,2.1756138801574707,52.165.35.82,90
1467037475.467937,26.977181911468506,0,4.824248892866024,4.648497785732047,8,3.019658088684082,52.165.35.82,91
1467037480.783244,26.661875009536743,0,4.505260570525418,4.010521141050836,7,3.335977792739868,52.165.35.82,92
1467037488.002804,24.442314863204956,0,4.824248892866024,4.648497785732047,8,5.4185099601745605,52.165.35.82,93
1467037490.974393,26.470726013183594,0,4.824248892866024,4.648497785732047,8,2.971426010131836,52.165.35.82,94
1467037494.085555,28.35956382751465,0,4.505260570525418,4.010521141050836,7,1.6387271881103516,52.165.35.82,95
1467037499.319708,28.125410795211792,0,4.824248892866024,4.648497785732047,8,1.8710222244262695,52.165.35.82,96
1467037503.601095,28.844023942947388,0,4.824248892866024,4.648497785732047,8,0.9710469245910645,52.165.35.82,97
1467037510.79222,26.65289878845215,0,4.9999536060530145,4.999907212106029,9,3.343008041381836,52.165.35.82,98
1467037514.963473,27.481645822525024,0,4.505260570525418,4.010521141050836,7,2.5164990425109863,52.165.35.82,99
1467037521.043059,26.40205979347229,0,4.824248892866024,4.648497785732047,8,3.5952210426330566,52.165.35.82,100
1467037528.061318,24.383800983428955,0,4.824248892866024,4.648497785732047,8,5.4773149490356445,52.165.35.82,101
1467037533.252385,24.192734003067017,0,4.824248892866024,4.648497785732047,8,5.190907001495361,52.165.35.82,102
1467037538.784587,23.660531997680664,0,4.824248892866024,4.648497785732047,8,5.532104015350342,52.165.35.82,103
1467037544.456998,22.988120794296265,0,4.824248892866024,4.648497785732047,8,5.672202110290527,52.165.35.82,104
1467037547.769675,24.67544388771057,0,4.824248892866024,4.648497785732047,8,3.1007189750671387,52.165.35.82,105
1467037552.17833,25.266788959503174,0,4.9999536060530145,4.999907212106029,9,4.408540964126587,52.165.35.82,106
1467037555.240773,27.20434594154358,0,4.824248892866024,4.648497785732047,8,2.795158863067627,52.165.35.82,107
1467037559.928734,27.516384840011597,0,4.824248892866024,4.648497785732047,8,2.481222152709961,52.165.35.82,108
1467037569.40083,23.044288873672485,0,4.9999536060530145,4.999907212106029,9,6.333585023880005,52.165.35.82,109
1467037576.952429,20.492689847946167,0,4.505260570525418,4.010521141050836,7,7.55149507522583,52.165.35.82,110
1467037582.392383,20.052735805511475,0,4.296191316158664,3.5923826323173285,6,5.4398181438446045,52.165.35.82,111
1467037584.642484,22.802634954452515,0,4.296191316158664,3.5923826323173285,6,2.249994993209839,52.165.35.82,112
1467037588.236435,24.208683967590332,0,4.824248892866024,4.648497785732047,8,3.4511289596557617,52.165.35.82,113
1467037591.221777,26.223341941833496,0,4.824248892866024,4.648497785732047,8,2.9847569465637207,52.165.35.82,114
1467037593.768656,28.67646288871765,0,4.505260570525418,4.010521141050836,7,1.321964979171753,52.165.35.82,115
1467037598.972853,28.47226595878601,0,4.824248892866024,4.648497785732047,8,1.5238418579101562,52.165.35.82,116
1467037603.14784,29.297278881072998,0,4.296191316158664,3.5923826323173285,6,0.5666160583496094,52.165.35.82,117
1467037609.289156,28.15596294403076,0,4.505260570525418,4.010521141050836,7,1.8395209312438965,52.165.35.82,118
1467037612.97811,29.46700882911682,0,4.296191316158664,3.5923826323173285,6,0.5295779705047607,52.165.35.82,119
1467037636.655457,15.89246392250061,0,4.9999536060530145,4.999907212106029,9,5.933104991912842,52.165.35.82,5
1467037641.454569,16.0933518409729,0,4.824248892866024,4.648497785732047,8,4.798901081085205,52.165.35.82,6
1467037643.612568,18.93535304069519,0,4.505260570525418,4.010521141050836,7,2.1577699184417725,52.165.35.82,7
1467037646.381841,21.166079998016357,0,4.505260570525418,4.010521141050836,7,2.7690889835357666,52.165.35.82,8
1467037649.163391,23.38452982902527,0,4.296191316158664,3.5923826323173285,6,2.550593137741089,52.165.35.82,9
1467037652.899243,24.648677825927734,0,4.505260570525418,4.010521141050836,7,3.7357192039489746,52.165.35.82,10
1467037653.930202,28.617718935012817,0,4.505260570525418,4.010521141050836,7,1.0308680534362793,52.165.35.82,11
