TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040094.134535,26.952942848205566,0,4.9999536060530145,4.999907212106029,9,3.0459280014038086,52.165.35.82,72
1467040102.654672,23.43280601501465,0,4.9999536060530145,4.999907212106029,9,6.291551828384399,52.165.35.82,73
1467040105.889916,25.197561979293823,0,4.824248892866024,4.648497785732047,8,3.235118865966797,52.165.35.82,74
1467040108.421532,27.665946006774902,0,4.505260570525418,4.010521141050836,7,2.3336570262908936,52.165.35.82,75
1467040112.09362,28.993857860565186,0,4.505260570525418,4.010521141050836,7,1.0031790733337402,52.165.35.82,76
1467040117.957411,28.130066871643066,0,4.824248892866024,4.648497785732047,8,1.7365069389343262,52.165.35.82,77
1467040123.066426,28.02105188369751,0,4.296191316158664,3.5923826323173285,6,1.9756031036376953,52.165.35.82,78
1467040128.16102,27.92645788192749,0,4.296191316158664,3.5923826323173285,6,2.0702691078186035,52.165.35.82,79
1467040133.570311,27.51716685295105,0,4.505260570525418,4.010521141050836,7,2.4796860218048096,52.165.35.82,80
1467040138.930515,27.156962871551514,0,4.505260570525418,4.010521141050836,7,2.693822145462036,52.165.35.82,81
1467040144.774817,26.312660932540894,0,4.505260570525418,4.010521141050836,7,3.684943914413452,52.165.35.82,82
1467040148.961699,27.125778913497925,0,4.505260570525418,4.010521141050836,7,2.8727710247039795,52.165.35.82,83
1467040158.822201,22.26527690887451,0,4.505260570525418,4.010521141050836,7,7.732751131057739,52.165.35.82,84
1467040165.421477,20.666000843048096,0,4.824248892866024,4.648497785732047,8,6.388344049453735,52.165.35.82,85
1467040170.468568,20.61890983581543,0,4.505260570525418,4.010521141050836,7,5.046951055526733,52.165.35.82,86
1467040173.78068,22.306797981262207,0,4.824248892866024,4.648497785732047,8,3.312021017074585,52.165.35.82,87
1467040181.157969,19.929508924484253,0,4.505260570525418,4.010521141050836,7,7.377166032791138,52.165.35.82,88
1467040182.251769,23.83570885658264,0,4.296191316158664,3.5923826323173285,6,0.9531569480895996,52.165.35.82,89
1467040183.829039,27.2584388256073,0,4.296191316158664,3.5923826323173285,6,1.577165126800537,52.165.35.82,90
1467040187.923206,28.16427183151245,0,4.505260570525418,4.010521141050836,7,1.833219051361084,52.165.35.82,91
1467040195.913289,25.17418885231018,0,4.824248892866024,4.648497785732047,8,4.82240104675293,52.165.35.82,92
1467040200.960308,25.127169847488403,0,4.824248892866024,4.648497785732047,8,4.648388147354126,52.165.35.82,93
1467040203.429317,27.6581609249115,0,4.824248892866024,4.648497785732047,8,2.3415019512176514,52.165.35.82,94
1467040207.52315,28.56432795524597,0,4.824248892866024,4.648497785732047,8,1.4327850341796875,52.165.35.82,95
1467040212.882438,28.205039978027344,0,4.9999536060530145,4.999907212106029,9,1.7911949157714844,52.165.35.82,96
1467040217.882762,28.204715967178345,0,4.824248892866024,4.648497785732047,8,1.6309900283813477,52.165.35.82,97
1467040223.493958,27.593519926071167,0,4.824248892866024,4.648497785732047,8,2.402935028076172,52.165.35.82,98
1467040228.822586,27.264891862869263,0,4.505260570525418,4.010521141050836,7,2.7331910133361816,52.165.35.82,99
1467040233.823039,27.26443886756897,0,4.505260570525418,4.010521141050836,7,2.7330780029296875,52.165.35.82,100
1467040240.52663,25.560847997665405,0,4.824248892866024,4.648497785732047,8,4.29301381111145,52.165.35.82,101
1467040245.386708,25.700769901275635,0,4.824248892866024,4.648497785732047,8,4.298476934432983,52.165.35.82,102
1467040250.263094,25.824383974075317,0,4.824248892866024,4.648497785732047,8,4.174716949462891,52.165.35.82,103
1467040255.185528,25.901949882507324,0,4.824248892866024,4.648497785732047,8,4.096969127655029,52.165.35.82,104
1467040261.780212,24.307265996932983,0,4.824248892866024,4.648497785732047,8,5.519995927810669,52.165.35.82,105
1467040265.764735,25.32274293899536,0,4.505260570525418,4.010521141050836,7,3.984410047531128,52.165.35.82,106
1467040272.248825,23.838652849197388,0,4.505260570525418,4.010521141050836,7,6.160787105560303,52.165.35.82,107
1467040277.889776,23.197701930999756,0,4.505260570525418,4.010521141050836,7,5.640822887420654,52.165.35.82,108
1467040282.393004,23.6944739818573,0,4.505260570525418,4.010521141050836,7,4.096829891204834,52.165.35.82,109
1467040285.721135,25.366343021392822,0,4.824248892866024,4.648497785732047,8,3.3279778957366943,52.165.35.82,110
1467040287.909027,28.1784508228302,0,4.824248892866024,4.648497785732047,8,1.8208270072937012,52.165.35.82,111
1467040295.082603,26.00487494468689,0,4.9999536060530145,4.999907212106029,9,3.9916999340057373,52.165.35.82,112
1467040299.365775,26.721702814102173,0,4.824248892866024,4.648497785732047,8,3.1331121921539307,52.165.35.82,113
1467040303.647067,27.44041085243225,0,4.824248892866024,4.648497785732047,8,2.5575621128082275,52.165.35.82,114
1467040308.86564,27.221837997436523,0,4.824248892866024,4.648497785732047,8,2.77548885345459,52.165.35.82,115
1467040312.196071,28.891407012939453,0,4.505260570525418,4.010521141050836,7,1.1061317920684814,52.165.35.82,116
1467040316.824805,29.262672901153564,0,4.296191316158664,3.5923826323173285,6,0.5904290676116943,52.165.35.82,117
1467040322.515284,28.57219386100769,0,4.505260570525418,4.010521141050836,7,1.423340082168579,52.165.35.82,118
1467040326.827257,29.260221004486084,0,4.505260570525418,4.010521141050836,7,0.7359979152679443,52.165.35.82,119
1467040346.787495,14.49758005142212,0,4.296191316158664,3.5923826323173285,6,3.6437699794769287,52.165.35.82,5
1467040348.53812,17.746954917907715,0,4.296191316158664,3.5923826323173285,6,1.750412940979004,52.165.35.82,6
1467040350.412794,20.872280836105347,0,4.824248892866024,4.648497785732047,8,1.874547004699707,52.165.35.82,7
1467040352.193999,24.091075897216797,0,4.505260570525418,4.010521141050836,7,1.7806811332702637,52.165.35.82,8
1467040356.038282,25.246793031692505,0,4.824248892866024,4.648497785732047,8,2.990391969680786,52.165.35.82,9
1467040361.10011,25.184964895248413,0,4.824248892866024,4.648497785732047,8,4.8144690990448,52.165.35.82,10
1467040363.537803,27.74727201461792,0,4.505260570525418,4.010521141050836,7,2.2523598670959473,52.165.35.82,11
1467040367.789009,28.496065855026245,0,4.296191316158664,3.5923826323173285,6,1.5009610652923584,52.165.35.82,12
1467040374.649121,26.635953903198242,0,4.505260570525418,4.010521141050836,7,3.2134850025177,52.165.35.82,13
1467040382.790233,23.494842052459717,0,4.824248892866024,4.648497785732047,8,6.503281831741333,52.165.35.82,14
1467040385.478545,25.806529998779297,0,4.080247107930763,3.1604942158615263,5,2.688214063644409,52.165.35.82,15
1467040390.482137,25.802937984466553,0,4.824248892866024,4.648497785732047,8,4.1960248947143555,52.165.35.82,16
1467040392.403891,28.881183862686157,0,4.296191316158664,3.5923826323173285,6,0.8606250286102295,52.165.35.82,17
1467040399.998983,26.286092042922974,0,4.824248892866024,4.648497785732047,8,3.7097649574279785,52.165.35.82,18
1467040404.468824,26.816251039505005,0,4.296191316158664,3.5923826323173285,6,3.182297945022583,52.165.35.82,19
1467040408.31273,27.972344875335693,0,4.080247107930763,3.1604942158615263,5,2.025521993637085,52.165.35.82,20
1467040412.7834,28.50167489051819,0,4.296191316158664,3.5923826323173285,6,1.2224881649017334,52.165.35.82,21
1467040420.394006,25.891068935394287,0,4.824248892866024,4.648497785732047,8,4.105119943618774,52.165.35.82,22
1467040425.818256,25.466819047927856,0,4.824248892866024,4.648497785732047,8,4.532050848007202,52.165.35.82,23
1467040434.225185,22.059890031814575,0,4.9999536060530145,4.999907212106029,9,7.939183950424194,52.165.35.82,24
1467040437.427945,23.85713005065918,0,4.505260570525418,4.010521141050836,7,2.992318868637085,52.165.35.82,25
1467040439.804375,26.48070001602173,0,4.505260570525418,4.010521141050836,7,2.3763198852539062,52.165.35.82,26
1467040446.022598,25.262476921081543,0,4.824248892866024,4.648497785732047,8,4.7357800006866455,52.165.35.82,27
1467040450.631622,25.65345287322998,0,4.505260570525418,4.010521141050836,7,4.346033096313477,52.165.35.82,28
1467040454.102293,27.18278193473816,0,4.505260570525418,4.010521141050836,7,2.685504913330078,52.165.35.82,29
1467040463.168628,23.11644697189331,0,4.824248892866024,4.648497785732047,8,6.881124019622803,52.165.35.82,30
1467040465.10886,26.176214933395386,0,4.296191316158664,3.5923826323173285,6,1.9401159286499023,52.165.35.82,31
1467040470.24921,26.03586506843567,0,4.505260570525418,4.010521141050836,7,3.9627277851104736,52.165.35.82,32
1467040474.593181,26.691894054412842,0,4.505260570525418,4.010521141050836,7,3.047799825668335,52.165.35.82,33
1467040478.689363,27.595711946487427,0,4.824248892866024,4.648497785732047,8,2.4039061069488525,52.165.35.82,34
1467040483.016831,28.26824402809143,0,4.505260570525418,4.010521141050836,7,1.728869915008545,52.165.35.82,35
1467040495.552067,20.73300790786743,0,4.9999536060530145,4.999907212106029,9,9.266597032546997,52.165.35.82,36
1467040498.929582,22.35549283027649,0,4.505260570525418,4.010521141050836,7,3.230300188064575,52.165.35.82,37
1467040503.038871,23.246203899383545,0,4.824248892866024,4.648497785732047,8,4.109130144119263,52.165.35.82,38
1467040508.103909,23.18116593360901,0,4.824248892866024,4.648497785732047,8,5.064918041229248,52.165.35.82,39
1467040510.510942,25.77413296699524,0,4.505260570525418,4.010521141050836,7,2.4068989753723145,52.165.35.82,40
1467040513.761204,27.523870944976807,0,4.505260570525418,4.010521141050836,7,2.1877310276031494,52.165.35.82,41
1467040521.26288,25.022194862365723,0,4.824248892866024,4.648497785732047,8,4.975008010864258,52.165.35.82,42
1467040524.969989,26.315085887908936,0,4.824248892866024,4.648497785732047,8,3.6846179962158203,52.165.35.82,43
1467040529.344877,26.940197944641113,0,4.505260570525418,4.010521141050836,7,3.058198928833008,52.165.35.82,44
1467040536.25112,25.033954858779907,0,4.505260570525418,4.010521141050836,7,4.7536070346832275,52.165.35.82,45
1467040539.489499,26.795575857162476,0,4.505260570525418,4.010521141050836,7,3.204099178314209,52.165.35.82,46
1467040542.723209,28.56186604499817,0,4.296191316158664,3.5923826323173285,6,1.4360849857330322,52.165.35.82,47
1467040550.567135,25.717939853668213,0,4.505260570525418,4.010521141050836,7,4.278262138366699,52.165.35.82,48
1467040555.850825,25.434249877929688,0,4.824248892866024,4.648497785732047,8,4.101413011550903,52.165.35.82,49
1467040561.382455,24.9026198387146,0,4.824248892866024,4.648497785732047,8,5.096776008605957,52.165.35.82,50
1467040565.632368,25.65270686149597,0,4.505260570525418,4.010521141050836,7,4.24979305267334,52.165.35.82,51
1467040570.150985,26.134089946746826,0,4.505260570525418,4.010521141050836,7,3.8655319213867188,52.165.35.82,52
1467040574.119878,27.165196895599365,0,4.505260570525418,4.010521141050836,7,2.5716049671173096,52.165.35.82,53
1467040586.375201,19.909873962402344,0,4.824248892866024,4.648497785732047,8,10.087738990783691,52.165.35.82,54
1467040588.62478,22.660295009613037,0,4.296191316158664,3.5923826323173285,6,2.249479055404663,52.165.35.82,55
1467040592.969312,23.315762996673584,0,4.824248892866024,4.648497785732047,8,4.344421863555908,52.165.35.82,56
1467040595.531828,25.753247022628784,0,4.824248892866024,4.648497785732047,8,2.2375519275665283,52.165.35.82,57
1467040598.782126,27.502948999404907,0,4.505260570525418,4.010521141050836,7,2.4961049556732178,52.165.35.82,58
1467040604.08005,27.20502495765686,0,4.824248892866024,4.648497785732047,8,2.7921669483184814,52.165.35.82,59
1467040615.488614,20.7964608669281,0,4.824248892866024,4.648497785732047,8,9.20107102394104,52.165.35.82,60
1467040620.193638,21.091436862945557,0,4.9999536060530145,4.999907212106029,9,4.573909044265747,52.165.35.82,61
1467040623.367238,22.917836904525757,0,4.505260570525418,4.010521141050836,7,3.1735100746154785,52.165.35.82,62
1467040627.257525,24.027549982070923,0,4.824248892866024,4.648497785732047,8,3.89015793800354,52.165.35.82,63
1467040630.772914,25.512161016464233,0,4.824248892866024,4.648497785732047,8,3.5152668952941895,52.165.35.82,64
1467040634.85111,26.43396496772766,0,4.824248892866024,4.648497785732047,8,3.4123659133911133,52.165.35.82,65
1467040639.040072,27.24500298500061,0,4.824248892866024,4.648497785732047,8,2.7533419132232666,52.165.35.82,66
1467040643.669117,27.615957975387573,0,4.505260570525418,4.010521141050836,7,2.381587028503418,52.165.35.82,67
1467040649.797135,26.487939834594727,0,4.505260570525418,4.010521141050836,7,3.509207010269165,52.165.35.82,68
1467040660.359738,20.925336837768555,0,4.824248892866024,4.648497785732047,8,8.819822072982788,52.165.35.82,69
1467040664.656921,21.628154039382935,0,4.505260570525418,4.010521141050836,7,4.297025918960571,52.165.35.82,70
1467040667.750754,23.534320831298828,0,4.505260570525418,4.010521141050836,7,3.0936760902404785,52.165.35.82,71
1467040672.096806,24.188268899917603,0,4.824248892866024,4.648497785732047,8,4.345941066741943,52.165.35.82,72
1467040677.48752,23.797554969787598,0,4.824248892866024,4.648497785732047,8,5.214143991470337,52.165.35.82,73
1467040681.863792,24.42128300666809,0,4.824248892866024,4.648497785732047,8,4.376145839691162,52.165.35.82,74
1467040683.130328,28.154747009277344,0,4.296191316158664,3.5923826323173285,6,1.2663869857788086,52.165.35.82,75
1467040687.817735,28.467339992523193,0,4.824248892866024,4.648497785732047,8,1.5292999744415283,52.165.35.82,76
1467040693.020742,28.26433300971985,0,4.824248892866024,4.648497785732047,8,1.4971840381622314,52.165.35.82,77
1467040698.692846,27.592228889465332,0,4.505260570525418,4.010521141050836,7,2.4042961597442627,52.165.35.82,78
1467040704.599018,26.6860568523407,0,4.505260570525418,4.010521141050836,7,3.311185121536255,52.165.35.82,79
1467040708.083317,28.20175790786743,0,4.296191316158664,3.5923826323173285,6,1.796363115310669,52.165.35.82,80
1467040713.052645,28.23242998123169,0,4.505260570525418,4.010521141050836,7,1.4946489334106445,52.165.35.82,81
1467040722.929252,23.355823040008545,0,4.824248892866024,4.648497785732047,8,6.640655994415283,52.165.35.82,82
1467040725.055498,26.22957706451416,0,4.296191316158664,3.5923826323173285,6,2.1260979175567627,52.165.35.82,83
1467040732.886498,23.398576974868774,0,4.505260570525418,4.010521141050836,7,6.601075887680054,52.165.35.82,84
1467040739.011331,22.273743867874146,0,4.824248892866024,4.648497785732047,8,5.988907098770142,52.165.35.82,85
1467040742.511602,23.773473024368286,0,4.824248892866024,4.648497785732047,8,3.5001349449157715,52.165.35.82,86
1467040745.184092,26.100982904434204,0,4.9999536060530145,4.999907212106029,9,2.6723711490631104,52.165.35.82,87
1467040751.904604,24.380470991134644,0,4.824248892866024,4.648497785732047,8,5.619185924530029,52.165.35.82,88
1467040753.467002,27.8180730342865,0,4.505260570525418,4.010521141050836,7,1.3007798194885254,52.165.35.82,89
1467040757.51385,28.771224975585938,0,4.505260570525418,4.010521141050836,7,1.2257230281829834,52.165.35.82,90
1467040763.779749,27.50532603263855,0,4.824248892866024,4.648497785732047,8,2.4905288219451904,52.165.35.82,91
1467040770.722691,25.562383890151978,0,4.824248892866024,4.648497785732047,8,4.434870004653931,52.165.35.82,92
1467040777.689059,23.59601593017578,0,4.9999536060530145,4.999907212106029,9,6.12893009185791,52.165.35.82,93
1467040780.017563,26.26751184463501,0,4.824248892866024,4.648497785732047,8,2.328369140625,52.165.35.82,94
1467040783.064331,28.220743894577026,0,4.824248892866024,4.648497785732047,8,1.7777199745178223,52.165.35.82,95
1467040787.110878,29.17419695854187,0,4.824248892866024,4.648497785732047,8,0.8223879337310791,52.165.35.82,96
1467040795.269803,26.01527190208435,0,4.9999536060530145,4.999907212106029,9,3.7944271564483643,52.165.35.82,97
1467040797.786563,28.498512029647827,0,4.296191316158664,3.5923826323173285,6,1.5000979900360107,52.165.35.82,98
1467040803.865509,27.4195659160614,0,4.505260570525418,4.010521141050836,7,2.57668399810791,52.165.35.82,99
1467040810.617674,25.66740083694458,0,4.824248892866024,4.648497785732047,8,4.329914093017578,52.165.35.82,100
1467040816.588244,24.696830987930298,0,4.824248892866024,4.648497785732047,8,4.794205904006958,52.165.35.82,101
1467040821.199402,25.085672855377197,0,4.824248892866024,4.648497785732047,8,4.611018180847168,52.165.35.82,102
1467040824.792719,26.492356061935425,0,4.824248892866024,4.648497785732047,8,3.507269859313965,52.165.35.82,103
1467040830.265217,26.01985788345337,0,4.9999536060530145,4.999907212106029,9,3.9797680377960205,52.165.35.82,104
1467040838.937453,22.34762191772461,0,4.9999536060530145,4.999907212106029,9,7.369656085968018,52.165.35.82,105
1467040843.284284,23.00079083442688,0,4.505260570525418,4.010521141050836,7,4.34669303894043,52.165.35.82,106
1467040848.940588,22.344486951828003,0,4.505260570525418,4.010521141050836,7,5.656193017959595,52.165.35.82,107
1467040853.582822,22.702252864837646,0,4.505260570525418,4.010521141050836,7,4.6420981884002686,52.165.35.82,108
1467040857.19216,24.092915058135986,0,4.824248892866024,4.648497785732047,8,3.435072898864746,52.165.35.82,109
1467040860.6623,25.622774839401245,0,4.824248892866024,4.648497785732047,8,3.4700350761413574,52.165.35.82,110
1467040866.068116,25.21695899963379,0,4.824248892866024,4.648497785732047,8,4.782212018966675,52.165.35.82,111
1467040869.521788,26.76328706741333,0,4.824248892866024,4.648497785732047,8,3.2361419200897217,52.165.35.82,112
1467040873.584741,27.700333833694458,0,4.824248892866024,4.648497785732047,8,2.0326731204986572,52.165.35.82,113
1467040880.084767,26.200307846069336,0,4.9999536060530145,4.999907212106029,9,3.7968201637268066,52.165.35.82,114
1467040882.835435,28.449640035629272,0,4.505260570525418,4.010521141050836,7,1.5489459037780762,52.165.35.82,115
1467040886.915526,29.369549036026,0,4.505260570525418,4.010521141050836,7,0.6268148422241211,52.165.35.82,116
1467040892.525466,28.75960898399353,0,4.824248892866024,4.648497785732047,8,0.9239778518676758,52.165.35.82,117
1467040898.432706,27.85236883163452,0,4.824248892866024,4.648497785732047,8,2.1472480297088623,52.165.35.82,118
1467040902.058691,29.226383924484253,0,4.505260570525418,4.010521141050836,7,0.7732539176940918,52.165.35.82,119
1467040930.421196,15.172533988952637,0,4.824248892866024,4.648497785732047,8,5.634613990783691,52.165.35.82,5
1467040933.893484,16.70024585723877,0,4.824248892866024,4.648497785732047,8,3.4721341133117676,52.165.35.82,6
1467040935.127742,20.46598792076111,0,4.824248892866024,4.648497785732047,8,1.2341289520263672,52.165.35.82,7
1467040937.362705,23.231024980545044,0,4.824248892866024,4.648497785732047,8,2.234818935394287,52.165.35.82,8
1467040941.332137,24.261592864990234,0,4.824248892866024,4.648497785732047,8,3.8258090019226074,52.165.35.82,9
1467040946.004762,24.58896803855896,0,4.824248892866024,4.648497785732047,8,4.672456979751587,52.165.35.82,10
1467040947.958047,27.635683059692383,0,4.505260570525418,4.010521141050836,7,1.9531259536743164,52.165.35.82,11
1467040952.599061,27.99466896057129,0,4.505260570525418,4.010521141050836,7,2.0024609565734863,52.165.35.82,12
1467040960.161949,25.43178105354309,0,4.824248892866024,4.648497785732047,8,4.437611818313599,52.165.35.82,13
1467040962.92735,27.666379928588867,0,4.824248892866024,4.648497785732047,8,2.332927942276001,52.165.35.82,14
1467040969.943335,25.650394916534424,0,4.824248892866024,4.648497785732047,8,4.346660137176514,52.165.35.82,15
1467040973.615943,26.977787017822266,0,4.9999536060530145,4.999907212106029,9,3.021367073059082,52.165.35.82,16
1467040977.478101,28.115628957748413,0,4.824248892866024,4.648497785732047,8,1.7202279567718506,52.165.35.82,17
1467040983.307163,27.286566972732544,0,4.824248892866024,4.648497785732047,8,2.7100930213928223,52.165.35.82,18
1467040987.248476,28.345253944396973,0,4.505260570525418,4.010521141050836,7,1.6522150039672852,52.165.35.82,19
1467040994.249369,26.344361066818237,0,4.824248892866024,4.648497785732047,8,3.652082920074463,52.165.35.82,20
1467041000.174828,25.418901920318604,0,4.824248892866024,4.648497785732047,8,3.7630579471588135,52.165.35.82,21
1467041004.629992,25.963737964630127,0,4.824248892866024,4.648497785732047,8,4.035399913787842,52.165.35.82,22
1467041011.25589,24.33784008026123,0,4.824248892866024,4.648497785732047,8,5.660956859588623,52.165.35.82,23
1467041013.630756,26.962974071502686,0,4.824248892866024,4.648497785732047,8,2.374760866165161,52.165.35.82,24
1467041019.522563,26.0711669921875,0,4.9999536060530145,4.999907212106029,9,3.7771339416503906,52.165.35.82,25
1467041022.772364,27.82136607170105,0,4.824248892866024,4.648497785732047,8,2.177366018295288,52.165.35.82,26
1467041031.229248,24.364481925964355,0,4.9999536060530145,4.999907212106029,9,5.6324779987335205,52.165.35.82,27
1467041034.794766,25.798964023590088,0,4.505260570525418,4.010521141050836,7,3.565372943878174,52.165.35.82,28
1467041039.327813,26.2659170627594,0,4.505260570525418,4.010521141050836,7,3.594597816467285,52.165.35.82,29
1467041043.046535,27.547194957733154,0,4.505260570525418,4.010521141050836,7,2.4513111114501953,52.165.35.82,30
1467041049.468695,26.125035047531128,0,4.824248892866024,4.648497785732047,8,3.872109889984131,52.165.35.82,31
1467041052.972456,27.6212739944458,0,4.505260570525418,4.010521141050836,7,2.3773748874664307,52.165.35.82,32
1467041059.536888,26.05684208869934,0,4.9999536060530145,4.999907212106029,9,3.7985317707061768,52.165.35.82,33
1467041062.521235,28.072494983673096,0,4.824248892866024,4.648497785732047,8,1.9255878925323486,52.165.35.82,34
1467041070.819902,24.77382802963257,0,4.824248892866024,4.648497785732047,8,5.222641944885254,52.165.35.82,35
1467041077.056239,23.53749108314514,0,4.824248892866024,4.648497785732047,8,6.236209869384766,52.165.35.82,36
1467041080.105174,25.488555908203125,0,4.505260570525418,4.010521141050836,7,2.8336150646209717,52.165.35.82,37
1467041085.966023,24.62770700454712,0,4.824248892866024,4.648497785732047,8,5.371567010879517,52.165.35.82,38
1467041089.998519,25.595211029052734,0,4.505260570525418,4.010521141050836,7,4.032376050949097,52.165.35.82,39
1467041092.956333,27.637397050857544,0,4.505260570525418,4.010521141050836,7,2.3617570400238037,52.165.35.82,40
1467041097.56793,28.025799989700317,0,4.505260570525418,4.010521141050836,7,1.8058180809020996,52.165.35.82,41
1467041108.009178,22.58455204963684,0,4.9999536060530145,4.999907212106029,9,7.412225008010864,52.165.35.82,42
1467041111.649981,23.943748950958252,0,4.824248892866024,4.648497785732047,8,3.6406919956207275,52.165.35.82,43
1467041114.62035,25.973380088806152,0,4.505260570525418,4.010521141050836,7,2.9702439308166504,52.165.35.82,44
1467041120.245254,25.34847593307495,0,4.505260570525418,4.010521141050836,7,4.504406929016113,52.165.35.82,45
1467041122.808563,27.78516697883606,0,4.505260570525418,4.010521141050836,7,2.214257001876831,52.165.35.82,46
1467041127.920351,27.673378944396973,0,4.824248892866024,4.648497785732047,8,2.3236379623413086,52.165.35.82,47
1467041135.720512,24.873218059539795,0,4.824248892866024,4.648497785732047,8,5.123842000961304,52.165.35.82,48
1467041140.891066,24.702663898468018,0,4.824248892866024,4.648497785732047,8,5.014569997787476,52.165.35.82,49
1467041143.84451,26.74921989440918,0,4.824248892866024,4.648497785732047,8,2.953282117843628,52.165.35.82,50
1467041149.438622,26.155107975006104,0,4.824248892866024,4.648497785732047,8,3.84293794631958,52.165.35.82,51
1467041153.677177,26.916553020477295,0,4.824248892866024,4.648497785732047,8,3.082051992416382,52.165.35.82,52
1467041160.695009,24.89872097969055,0,4.824248892866024,4.648497785732047,8,4.954880952835083,52.165.35.82,53
1467041164.899429,25.694300889968872,0,4.505260570525418,4.010521141050836,7,4.204271078109741,52.165.35.82,54
1467041170.008849,25.584881067276,0,4.824248892866024,4.648497785732047,8,4.414179801940918,52.165.35.82,55
1467041177.028181,23.56554889678955,0,4.824248892866024,4.648497785732047,8,6.433624029159546,52.165.35.82,56
1467041178.5452,27.048529863357544,0,4.505260570525418,4.010521141050836,7,1.3669750690460205,52.165.35.82,57
1467041182.6088,27.98493003845215,0,4.505260570525418,4.010521141050836,7,2.0128238201141357,52.165.35.82,58
1467041188.81421,26.77952003479004,0,4.824248892866024,4.648497785732047,8,3.2172298431396484,52.165.35.82,59
1467041198.409705,22.184025049209595,0,4.505260570525418,4.010521141050836,7,7.813990831375122,52.165.35.82,60
1467041201.598634,23.99509596824646,0,4.824248892866024,4.648497785732047,8,3.0489490032196045,52.165.35.82,61
1467041204.535999,26.05773091316223,0,4.824248892866024,4.648497785732047,8,2.937127113342285,52.165.35.82,62
1467041208.848615,26.745115041732788,0,4.824248892866024,4.648497785732047,8,3.2535789012908936,52.165.35.82,63
1467041214.021086,26.572643995285034,0,4.824248892866024,4.648497785732047,8,3.4253010749816895,52.165.35.82,64
1467041220.818071,24.77565908432007,0,4.824248892866024,4.648497785732047,8,5.084167957305908,52.165.35.82,65
1467041223.040401,27.55332899093628,0,4.505260570525418,4.010521141050836,7,2.2221779823303223,52.165.35.82,66
1467041227.415075,28.17865490913391,0,4.505260570525418,4.010521141050836,7,1.818533182144165,52.165.35.82,67
1467041236.122234,24.471495866775513,0,4.824248892866024,4.648497785732047,8,5.525093078613281,52.165.35.82,68
1467041239.810071,25.783658981323242,0,4.505260570525418,4.010521141050836,7,3.4812960624694824,52.165.35.82,69
1467041244.483941,26.10978889465332,0,4.824248892866024,4.648497785732047,8,3.8892321586608887,52.165.35.82,70
1467041250.672078,24.92165207862854,0,4.824248892866024,4.648497785732047,8,5.07698392868042,52.165.35.82,71
1467041255.438418,25.155312061309814,0,4.824248892866024,4.648497785732047,8,4.766240835189819,52.165.35.82,72
1467041260.080104,25.513625860214233,0,4.505260570525418,4.010521141050836,7,4.345127105712891,52.165.35.82,73
1467041262.720806,27.872924089431763,0,4.505260570525418,4.010521141050836,7,2.12636399269104,52.165.35.82,74
1467041268.252621,27.341109037399292,0,4.824248892866024,4.648497785732047,8,2.655758857727051,52.165.35.82,75
1467041272.627883,27.96584701538086,0,4.824248892866024,4.648497785732047,8,2.0313968658447266,52.165.35.82,76
1467041276.708254,28.885475873947144,0,4.505260570525418,4.010521141050836,7,0.9762639999389648,52.165.35.82,77
1467041282.678199,27.915530920028687,0,4.505260570525418,4.010521141050836,7,2.0803451538085938,52.165.35.82,78
1467041288.399629,27.194100856781006,0,4.824248892866024,4.648497785732047,8,2.8027350902557373,52.165.35.82,79
1467041292.712078,27.881651878356934,0,4.505260570525418,4.010521141050836,7,2.1159210205078125,52.165.35.82,80
1467041298.149751,27.443979024887085,0,4.824248892866024,4.648497785732047,8,2.417444944381714,52.165.35.82,81
1467041303.65032,26.94340991973877,0,4.824248892866024,4.648497785732047,8,3.0539450645446777,52.165.35.82,82
1467041308.682167,26.9115629196167,0,4.824248892866024,4.648497785732047,8,3.086225986480713,52.165.35.82,83
1467041316.700897,23.89283299446106,0,4.824248892866024,4.648497785732047,8,6.104980945587158,52.165.35.82,84
1467041322.876318,22.717411994934082,0,4.9999536060530145,4.999907212106029,9,6.01911997795105,52.165.35.82,85
1467041327.909302,22.684427976608276,0,4.824248892866024,4.648497785732047,8,5.032849073410034,52.165.35.82,86
1467041329.377859,26.21587085723877,0,4.9999536060530145,4.999907212106029,9,1.4684250354766846,52.165.35.82,87
1467041333.03477,27.5589599609375,0,4.9999536060530145,4.999907212106029,9,2.4394800662994385,52.165.35.82,88
1467041336.972288,28.621442079544067,0,4.9999536060530145,4.999907212106029,9,1.2378089427947998,52.165.35.82,89
1467041343.789304,26.804425954818726,0,4.9999536060530145,4.999907212106029,9,3.191675901412964,52.165.35.82,90
1467041347.648708,27.945021867752075,0,4.505260570525418,4.010521141050836,7,2.0528900623321533,52.165.35.82,91
1467041354.620377,25.973352909088135,0,4.505260570525418,4.010521141050836,7,4.023507118225098,52.165.35.82,92
1467041358.807896,26.785834074020386,0,4.824248892866024,4.648497785732047,8,3.04266095161438,52.165.35.82,93
1467041362.90202,27.691709995269775,0,4.9999536060530145,4.999907212106029,9,2.305989980697632,52.165.35.82,94
1467041368.621753,26.97197699546814,0,4.9999536060530145,4.999907212106029,9,3.0249109268188477,52.165.35.82,95
1467041372.168385,28.425344944000244,0,4.824248892866024,4.648497785732047,8,1.5724220275878906,52.165.35.82,96
