TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036390.074933,28.74070692062378,0,4.505260570525418,4.010521141050836,7,1.2574810981750488,52.165.35.82,75
1467036395.309466,28.506174087524414,0,4.9999536060530145,4.999907212106029,9,1.4896719455718994,52.165.35.82,76
1467036400.278156,28.53748393058777,0,4.824248892866024,4.648497785732047,8,1.3118410110473633,52.165.35.82,77
1467036405.043863,28.771776914596558,0,4.505260570525418,4.010521141050836,7,1.2245290279388428,52.165.35.82,78
1467036412.904315,25.911324977874756,0,4.9999536060530145,4.999907212106029,9,4.084748983383179,52.165.35.82,79
1467036416.283806,27.53183388710022,0,4.505260570525418,4.010521141050836,7,2.4671640396118164,52.165.35.82,80
1467036421.409022,27.406617879867554,0,4.505260570525418,4.010521141050836,7,2.466081142425537,52.165.35.82,81
1467036428.456473,25.359166860580444,0,4.505260570525418,4.010521141050836,7,4.639017105102539,52.165.35.82,82
1467036431.784176,27.031463861465454,0,4.505260570525418,4.010521141050836,7,2.967952013015747,52.165.35.82,83
1467036439.502823,24.312816858291626,0,4.505260570525418,4.010521141050836,7,5.684889078140259,52.165.35.82,84
1467036443.565566,25.25007390975952,0,4.824248892866024,4.648497785732047,8,3.888456106185913,52.165.35.82,85
1467036449.768415,24.04722499847412,0,4.824248892866024,4.648497785732047,8,5.9523749351501465,52.165.35.82,86
1467036451.253432,27.5622079372406,0,4.824248892866024,4.648497785732047,8,1.4849331378936768,52.165.35.82,87
1467036458.506146,25.309494018554688,0,4.9999536060530145,4.999907212106029,9,4.687764883041382,52.165.35.82,88
1467036460.272193,28.543447017669678,0,4.824248892866024,4.648497785732047,8,1.314422845840454,52.165.35.82,89
1467036466.325135,27.49050498008728,0,4.824248892866024,4.648497785732047,8,2.505713939666748,52.165.35.82,90
1467036471.891806,26.923834085464478,0,4.824248892866024,4.648497785732047,8,3.0731849670410156,52.165.35.82,91
1467036477.816634,25.999006032943726,0,4.505260570525418,4.010521141050836,7,3.998844861984253,52.165.35.82,92
1467036483.365011,25.450628995895386,0,4.824248892866024,4.648497785732047,8,4.390614986419678,52.165.35.82,93
1467036487.927827,25.887813091278076,0,4.9999536060530145,4.999907212106029,9,4.109166860580444,52.165.35.82,94
1467036490.474755,28.340884923934937,0,4.505260570525418,4.010521141050836,7,1.6579639911651611,52.165.35.82,95
1467036495.568464,28.247175931930542,0,4.824248892866024,4.648497785732047,8,1.749216079711914,52.165.35.82,96
1467036500.803087,28.012552976608276,0,4.824248892866024,4.648497785732047,8,1.7502789497375488,52.165.35.82,97
1467036507.506324,26.3093159198761,0,4.824248892866024,4.648497785732047,8,3.6874871253967285,52.165.35.82,98
1467036510.742309,28.073330879211426,0,4.296191316158664,3.5923826323173285,6,1.9251580238342285,52.165.35.82,99
1467036516.228435,27.587204933166504,0,4.505260570525418,4.010521141050836,7,2.4095640182495117,52.165.35.82,100
1467036524.697598,24.1180419921875,0,4.824248892866024,4.648497785732047,8,5.675666093826294,52.165.35.82,101
1467036529.134554,24.68108606338501,0,4.824248892866024,4.648497785732047,8,4.436868906021118,52.165.35.82,102
1467036532.493904,26.321735858917236,0,4.824248892866024,4.648497785732047,8,3.359204053878784,52.165.35.82,103
1467036539.030295,24.78534507751465,0,4.9999536060530145,4.999907212106029,9,5.213143825531006,52.165.35.82,104
1467036543.015782,25.79985785484314,0,4.824248892866024,4.648497785732047,8,3.855163097381592,52.165.35.82,105
1467036551.251681,22.563958883285522,0,4.824248892866024,4.648497785732047,8,7.4305360317230225,52.165.35.82,106
1467036556.064053,22.7515869140625,0,4.296191316158664,3.5923826323173285,6,4.812266111373901,52.165.35.82,107
1467036559.580167,24.235472917556763,0,4.505260570525418,4.010521141050836,7,3.5160059928894043,52.165.35.82,108
1467036562.644504,26.171135902404785,0,4.824248892866024,4.648497785732047,8,2.9202370643615723,52.165.35.82,109
1467036569.583923,24.231716871261597,0,4.824248892866024,4.648497785732047,8,5.7669150829315186,52.165.35.82,110
1467036573.974514,24.841125965118408,0,4.505260570525418,4.010521141050836,7,4.3904869556427,52.165.35.82,111
1467036577.788575,26.02706503868103,0,4.824248892866024,4.648497785732047,8,3.813961982727051,52.165.35.82,112
1467036583.070508,25.745131969451904,0,4.824248892866024,4.648497785732047,8,4.035427093505859,52.165.35.82,113
1467036585.398704,28.416935920715332,0,4.505260570525418,4.010521141050836,7,1.5820951461791992,52.165.35.82,114
1467036590.025309,28.79033088684082,0,4.505260570525418,4.010521141050836,7,1.2060480117797852,52.165.35.82,115
1467036594.497401,29.318238973617554,0,4.824248892866024,4.648497785732047,8,0.6777520179748535,52.165.35.82,116
1467036599.70051,29.115129947662354,0,4.824248892866024,4.648497785732047,8,0.6960110664367676,52.165.35.82,117
1467036605.404809,28.410830974578857,0,4.824248892866024,4.648497785732047,8,1.5859079360961914,52.165.35.82,118
1467036609.84272,28.972919940948486,0,4.824248892866024,4.648497785732047,8,1.023400068283081,52.165.35.82,119
1467036627.413503,16.960716009140015,0,4.296191316158664,3.5923826323173285,6,3.9414098262786865,52.165.35.82,5
1467036630.350793,19.023426055908203,0,4.296191316158664,3.5923826323173285,6,2.9371368885040283,52.165.35.82,6
1467036631.259177,23.115041971206665,0,4.296191316158664,3.5923826323173285,6,0.908289909362793,52.165.35.82,7
1467036633.602164,25.77205491065979,0,4.824248892866024,4.648497785732047,8,2.3428540229797363,52.165.35.82,8
1467036637.619907,26.75431203842163,0,4.505260570525418,4.010521141050836,7,3.0216009616851807,52.165.35.82,9
1467036642.620144,26.754075050354004,0,4.824248892866024,4.648497785732047,8,3.2440099716186523,52.165.35.82,10
1467036645.637985,28.736233949661255,0,4.824248892866024,4.648497785732047,8,1.261579990386963,52.165.35.82,11
1467036651.765472,27.608747005462646,0,4.9999536060530145,4.999907212106029,9,2.387251853942871,52.165.35.82,12
1467036660.611045,23.763174057006836,0,4.824248892866024,4.648497785732047,8,6.102722883224487,52.165.35.82,13
1467036664.58043,24.79378890991211,0,4.505260570525418,4.010521141050836,7,3.969275951385498,52.165.35.82,14
1467036669.675241,24.698977947235107,0,4.296191316158664,3.5923826323173285,6,5.094650030136108,52.165.35.82,15
1467036671.346834,28.027384996414185,0,4.505260570525418,4.010521141050836,7,1.6714348793029785,52.165.35.82,16
1467036675.910754,28.463464975357056,0,4.824248892866024,4.648497785732047,8,1.4061920642852783,52.165.35.82,17
1467036682.194954,27.179265022277832,0,4.824248892866024,4.648497785732047,8,2.817034959793091,52.165.35.82,18
1467036686.491727,27.88249182701111,0,4.505260570525418,4.010521141050836,7,2.1148951053619385,52.165.35.82,19
1467036693.852083,25.522135972976685,0,4.505260570525418,4.010521141050836,7,4.474799871444702,52.165.35.82,20
1467036696.964282,27.409936904907227,0,4.296191316158664,3.5923826323173285,6,2.3978190422058105,52.165.35.82,21
1467036702.902139,26.47207999229431,0,4.296191316158664,3.5923826323173285,6,3.525305986404419,52.165.35.82,22
1467036712.875227,21.49899196624756,0,4.505260570525418,4.010521141050836,7,8.49921989440918,52.165.35.82,23
1467036715.98439,23.38982892036438,0,4.296191316158664,3.5923826323173285,6,3.109009027481079,52.165.35.82,24
1467036718.157019,26.21720004081726,0,4.505260570525418,4.010521141050836,7,1.960972785949707,52.165.35.82,25
1467036722.407647,26.966572046279907,0,4.824248892866024,4.648497785732047,8,3.031946897506714,52.165.35.82,26
1467036727.845309,26.528909921646118,0,4.824248892866024,4.648497785732047,8,3.468761920928955,52.165.35.82,27
1467036732.39265,26.981569051742554,0,4.824248892866024,4.648497785732047,8,3.016652822494507,52.165.35.82,28
1467036737.79999,26.5742290019989,0,4.824248892866024,4.648497785732047,8,3.277601957321167,52.165.35.82,29
1467036743.866847,25.50737190246582,0,4.824248892866024,4.648497785732047,8,4.490793943405151,52.165.35.82,30
1467036746.273714,28.100504875183105,0,4.824248892866024,4.648497785732047,8,1.898756980895996,52.165.35.82,31
1467036756.211152,23.163066864013672,0,4.824248892866024,4.648497785732047,8,6.833520174026489,52.165.35.82,32
1467036758.992236,25.381983041763306,0,4.505260570525418,4.010521141050836,7,2.5832509994506836,52.165.35.82,33
1467036761.67972,27.694499015808105,0,4.824248892866024,4.648497785732047,8,2.304842948913574,52.165.35.82,34
1467036768.909261,25.46495795249939,0,4.505260570525418,4.010521141050836,7,4.532154083251953,52.165.35.82,35
1467036773.238455,26.1357638835907,0,4.505260570525418,4.010521141050836,7,3.8632969856262207,52.165.35.82,36
1467036778.648042,25.726176977157593,0,4.824248892866024,4.648497785732047,8,4.114717960357666,52.165.35.82,37
1467036783.16398,26.210238933563232,0,4.824248892866024,4.648497785732047,8,3.788809061050415,52.165.35.82,38
1467036786.585987,27.78823184967041,0,4.824248892866024,4.648497785732047,8,2.2103002071380615,52.165.35.82,39
1467036791.851031,27.52318787574768,0,4.9999536060530145,4.999907212106029,9,2.4737260341644287,52.165.35.82,40
1467036800.055293,24.318925857543945,0,4.824248892866024,4.648497785732047,8,5.55491304397583,52.165.35.82,41
1467036806.43748,22.936738967895508,0,4.505260570525418,4.010521141050836,7,6.382051944732666,52.165.35.82,42
1467036810.233692,24.14052700996399,0,4.505260570525418,4.010521141050836,7,3.7960948944091797,52.165.35.82,43
1467036812.641461,26.732758045196533,0,4.296191316158664,3.5923826323173285,6,2.407665967941284,52.165.35.82,44
1467036816.329599,28.044620037078857,0,4.296191316158664,3.5923826323173285,6,1.7972028255462646,52.165.35.82,45
1467036821.470262,27.9039568901062,0,4.824248892866024,4.648497785732047,8,2.0926480293273926,52.165.35.82,46
1467036828.4232,25.951019048690796,0,4.824248892866024,4.648497785732047,8,4.045835971832275,52.165.35.82,47
1467036832.43957,26.934648990631104,0,4.505260570525418,4.010521141050836,7,3.0642008781433105,52.165.35.82,48
1467036839.143206,25.23101305961609,0,4.9999536060530145,4.999907212106029,9,4.626436948776245,52.165.35.82,49
1467036842.410888,26.9633309841156,0,4.824248892866024,4.648497785732047,8,3.036212921142578,52.165.35.82,50
1467036848.148552,26.225666999816895,0,4.824248892866024,4.648497785732047,8,3.772061824798584,52.165.35.82,51
1467036853.478818,25.895401000976562,0,4.824248892866024,4.648497785732047,8,4.10311484336853,52.165.35.82,52
1467036858.103665,26.270553827285767,0,4.505260570525418,4.010521141050836,7,3.604112148284912,52.165.35.82,53
1467036862.887319,26.486899852752686,0,4.505260570525418,4.010521141050836,7,3.5116419792175293,52.165.35.82,54
1467036869.777716,24.596503019332886,0,4.824248892866024,4.648497785732047,8,5.401643991470337,52.165.35.82,55
1467036874.512025,24.862193822860718,0,4.505260570525418,4.010521141050836,7,4.73406720161438,52.165.35.82,56
1467036876.121493,28.252725839614868,0,4.296191316158664,3.5923826323173285,6,1.4614369869232178,52.165.35.82,57
1467036880.816126,28.558092832565308,0,4.296191316158664,3.5923826323173285,6,1.4383962154388428,52.165.35.82,58
1467036887.520573,26.85364603996277,0,4.824248892866024,4.648497785732047,8,3.1426048278808594,52.165.35.82,59
1467036895.791207,23.583011865615845,0,4.824248892866024,4.648497785732047,8,6.4149041175842285,52.165.35.82,60
1467036899.986112,24.38810682296753,0,4.9999536060530145,4.999907212106029,9,4.065187215805054,52.165.35.82,61
1467036903.252879,26.121340036392212,0,4.824248892866024,4.648497785732047,8,3.2666568756103516,52.165.35.82,62
1467036909.237238,25.13698101043701,0,4.824248892866024,4.648497785732047,8,4.861703872680664,52.165.35.82,63
1467036912.877964,26.496254920959473,0,4.505260570525418,4.010521141050836,7,3.503403902053833,52.165.35.82,64
1467036917.269218,27.105000972747803,0,4.505260570525418,4.010521141050836,7,2.770056962966919,52.165.35.82,65
1467036922.066344,27.30787491798401,0,4.824248892866024,4.648497785732047,8,2.6897709369659424,52.165.35.82,66
1467036925.493579,28.880640029907227,0,4.505260570525418,4.010521141050836,7,1.1168098449707031,52.165.35.82,67
1467036933.574284,25.79993486404419,0,4.9999536060530145,4.999907212106029,9,4.195803165435791,52.165.35.82,68
1467036939.904444,24.469774961471558,0,4.9999536060530145,4.999907212106029,9,5.373573064804077,52.165.35.82,69
1467036947.592379,21.781839847564697,0,4.9999536060530145,4.999907212106029,9,7.687669992446899,52.165.35.82,70
1467036951.0008,23.373419046401978,0,4.505260570525418,4.010521141050836,7,3.4081578254699707,52.165.35.82,71
1467036955.750179,23.624039888381958,0,4.824248892866024,4.648497785732047,8,4.7492451667785645,52.165.35.82,72
1467036959.297483,25.076735973358154,0,4.505260570525418,4.010521141050836,7,3.4214649200439453,52.165.35.82,73
1467036961.672348,27.701870918273926,0,4.824248892866024,4.648497785732047,8,2.2978219985961914,52.165.35.82,74
1467036966.251941,28.122277975082397,0,4.824248892866024,4.648497785732047,8,1.8748059272766113,52.165.35.82,75
1467036971.955932,27.4182870388031,0,4.824248892866024,4.648497785732047,8,2.5783169269561768,52.165.35.82,76
1467036975.471457,28.902761936187744,0,4.296191316158664,3.5923826323173285,6,0.8792679309844971,52.165.35.82,77
1467036980.334585,29.039633989334106,0,4.296191316158664,3.5923826323173285,6,0.9562740325927734,52.165.35.82,78
1467036986.664244,27.709975004196167,0,4.824248892866024,4.648497785732047,8,2.2857859134674072,52.165.35.82,79
1467036991.586131,27.788087844848633,0,4.824248892866024,4.648497785732047,8,2.2090001106262207,52.165.35.82,80
1467036999.13437,25.239848852157593,0,4.824248892866024,4.648497785732047,8,4.603157997131348,52.165.35.82,81
1467037002.493128,26.881090879440308,0,4.296191316158664,3.5923826323173285,6,3.118446111679077,52.165.35.82,82
1467037005.681217,28.693001985549927,0,4.296191316158664,3.5923826323173285,6,1.3049490451812744,52.165.35.82,83
1467037017.000756,22.373462915420532,0,4.824248892866024,4.648497785732047,8,7.622594118118286,52.165.35.82,84
1467037022.954147,21.420071840286255,0,4.824248892866024,4.648497785732047,8,5.8146750926971436,52.165.35.82,85
1467037029.203881,20.170337915420532,0,4.824248892866024,4.648497785732047,8,6.249628067016602,52.165.35.82,86
1467037032.766551,21.607667922973633,0,4.824248892866024,4.648497785732047,8,3.562559127807617,52.165.35.82,87
1467037037.833801,21.540417909622192,0,4.505260570525418,4.010521141050836,7,5.067145109176636,52.165.35.82,88
1467037039.053194,25.321024894714355,0,4.505260570525418,4.010521141050836,7,1.0825319290161133,52.165.35.82,89
1467037042.679056,26.695163011550903,0,4.824248892866024,4.648497785732047,8,3.304304838180542,52.165.35.82,90
1467037046.833081,27.54113793373108,0,4.505260570525418,4.010521141050836,7,2.456947088241577,52.165.35.82,91
1467037053.335023,26.039196014404297,0,4.505260570525418,4.010521141050836,7,3.958055019378662,52.165.35.82,92
1467037059.398496,24.975723028182983,0,4.824248892866024,4.648497785732047,8,4.873795986175537,52.165.35.82,93
1467037060.695329,28.678889989852905,0,4.824248892866024,4.648497785732047,8,1.2966680526733398,52.165.35.82,94
1467037067.439592,26.934627056121826,0,4.9999536060530145,4.999907212106029,9,3.062177896499634,52.165.35.82,95
1467037072.502036,26.872182846069336,0,4.824248892866024,4.648497785732047,8,3.1256511211395264,52.165.35.82,96
1467037076.176042,28.198176860809326,0,4.296191316158664,3.5923826323173285,6,1.6155941486358643,52.165.35.82,97
1467037080.381411,28.992807865142822,0,4.296191316158664,3.5923826323173285,6,1.0036580562591553,52.165.35.82,98
1467037088.355095,26.019124031066895,0,4.824248892866024,4.648497785732047,8,3.9766738414764404,52.165.35.82,99
1467037092.343425,27.03079390525818,0,4.505260570525418,4.010521141050836,7,2.967963933944702,52.165.35.82,100
1467037099.749857,24.624361991882324,0,4.824248892866024,4.648497785732047,8,5.236716032028198,52.165.35.82,101
1467037104.799374,24.57484483718872,0,4.824248892866024,4.648497785732047,8,5.049329042434692,52.165.35.82,102
1467037108.754847,25.61937189102173,0,4.824248892866024,4.648497785732047,8,3.9553380012512207,52.165.35.82,103
1467037112.754558,26.6196608543396,0,4.824248892866024,4.648497785732047,8,3.3794450759887695,52.165.35.82,104
1467037119.616566,24.75765299797058,0,4.9999536060530145,4.999907212106029,9,5.101156949996948,52.165.35.82,105
1467037124.711958,24.66226100921631,0,4.824248892866024,4.648497785732047,8,5.095265865325928,52.165.35.82,106
1467037130.3228,24.051419019699097,0,4.505260570525418,4.010521141050836,7,5.610682964324951,52.165.35.82,107
1467037135.104271,24.26994800567627,0,4.505260570525418,4.010521141050836,7,4.781328916549683,52.165.35.82,108
1467037139.558154,24.816064834594727,0,4.824248892866024,4.648497785732047,8,4.234610080718994,52.165.35.82,109
1467037144.244822,25.12939691543579,0,4.505260570525418,4.010521141050836,7,4.686532020568848,52.165.35.82,110
1467037148.700262,25.673956871032715,0,4.824248892866024,4.648497785732047,8,4.325746059417725,52.165.35.82,111
1467037153.809516,25.5647029876709,0,4.824248892866024,4.648497785732047,8,4.434386968612671,52.165.35.82,112
1467037158.357546,26.01667284965515,0,4.824248892866024,4.648497785732047,8,3.814491033554077,52.165.35.82,113
1467037161.65663,27.717588901519775,0,4.824248892866024,4.648497785732047,8,2.2805581092834473,52.165.35.82,114
1467037167.814798,26.559420824050903,0,4.824248892866024,4.648497785732047,8,3.4376351833343506,52.165.35.82,115
1467037169.987078,29.38714098930359,0,4.296191316158664,3.5923826323173285,6,0.6111149787902832,52.165.35.82,116
1467037175.066636,29.30758285522461,0,4.505260570525418,4.010521141050836,7,0.5379641056060791,52.165.35.82,117
1467037180.835168,28.539051055908203,0,4.824248892866024,4.648497785732047,8,1.456347942352295,52.165.35.82,118
1467037185.461243,28.912976026535034,0,4.824248892866024,4.648497785732047,8,1.0830960273742676,52.165.35.82,119
1467037205.996035,17.951258897781372,0,4.824248892866024,4.648497785732047,8,3.6830341815948486,52.165.35.82,5
1467037209.934114,19.013180017471313,0,4.824248892866024,4.648497785732047,8,3.937870979309082,52.165.35.82,6
1467037211.795612,22.151681900024414,0,4.824248892866024,4.648497785732047,8,1.8613591194152832,52.165.35.82,7
1467037213.686537,25.260756969451904,0,4.505260570525418,4.010521141050836,7,1.890584945678711,52.165.35.82,8
1467037216.060887,27.886406898498535,0,4.824248892866024,4.648497785732047,8,1.90802001953125,52.165.35.82,9
1467037222.343858,26.60343599319458,0,4.9999536060530145,4.999907212106029,9,3.3934149742126465,52.165.35.82,10
1467037225.234706,28.71258807182312,0,4.9999536060530145,4.999907212106029,9,1.2855408191680908,52.165.35.82,11
1467037232.312903,26.63439106941223,0,4.9999536060530145,4.999907212106029,9,3.3616528511047363,52.165.35.82,12
1467037239.832113,24.11518096923828,0,4.824248892866024,4.648497785732047,8,5.354212045669556,52.165.35.82,13
1467037242.426296,26.520998001098633,0,4.505260570525418,4.010521141050836,7,2.594028949737549,52.165.35.82,14
1467037249.472702,24.474591970443726,0,4.505260570525418,4.010521141050836,7,5.523576974868774,52.165.35.82,15
1467037253.114305,25.83298897743225,0,4.824248892866024,4.648497785732047,8,3.6414239406585693,52.165.35.82,16
1467037254.817349,29.129945039749146,0,4.505260570525418,4.010521141050836,7,0.7146439552307129,52.165.35.82,17
1467037261.803571,27.143723011016846,0,4.9999536060530145,4.999907212106029,9,2.851862907409668,52.165.35.82,18
1467037266.743362,27.20393204689026,0,4.824248892866024,4.648497785732047,8,2.7936689853668213,52.165.35.82,19
1467037272.337296,26.609997987747192,0,4.505260570525418,4.010521141050836,7,3.387587070465088,52.165.35.82,20
1467037275.853739,28.093554973602295,0,4.505260570525418,4.010521141050836,7,1.7383360862731934,52.165.35.82,21
1467037283.807395,25.139899015426636,0,4.824248892866024,4.648497785732047,8,4.856743097305298,52.165.35.82,22
1467037290.216531,23.73076295852661,0,4.824248892866024,4.648497785732047,8,6.268558025360107,52.165.35.82,23
1467037294.436504,24.5107901096344,0,4.824248892866024,4.648497785732047,8,4.219796895980835,52.165.35.82,24
1467037298.001383,25.945910930633545,0,4.824248892866024,4.648497785732047,8,3.415199041366577,52.165.35.82,25
1467037302.470826,26.476468086242676,0,4.824248892866024,4.648497785732047,8,3.5223519802093506,52.165.35.82,26
1467037307.299133,26.648160934448242,0,4.824248892866024,4.648497785732047,8,3.350131034851074,52.165.35.82,27
1467037311.753684,27.193609952926636,0,4.824248892866024,4.648497785732047,8,2.8044791221618652,52.165.35.82,28
1467037318.148441,25.798852920532227,0,4.824248892866024,4.648497785732047,8,4.061401128768921,52.165.35.82,29
1467037321.883399,27.063894987106323,0,4.505260570525418,4.010521141050836,7,2.9350619316101074,52.165.35.82,30
1467037326.117864,27.829430103302002,0,4.824248892866024,4.648497785732047,8,2.1682939529418945,52.165.35.82,31
1467037335.934148,23.013145923614502,0,4.824248892866024,4.648497785732047,8,6.98376202583313,52.165.35.82,32
1467037338.246739,25.700555086135864,0,4.296191316158664,3.5923826323173285,6,1.974268913269043,52.165.35.82,33
1467037341.435342,27.51195192337036,0,4.824248892866024,4.648497785732047,8,2.4870951175689697,52.165.35.82,34
1467037348.972303,24.97499108314514,0,4.505260570525418,4.010521141050836,7,5.022284984588623,52.165.35.82,35
1467037351.47235,27.47494411468506,0,4.505260570525418,4.010521141050836,7,2.499912977218628,52.165.35.82,36
1467037356.567396,27.379898071289062,0,4.9999536060530145,4.999907212106029,9,2.4289209842681885,52.165.35.82,37
1467037360.1472,28.80009388923645,0,4.9999536060530145,4.999907212106029,9,1.1973190307617188,52.165.35.82,38
1467037366.36634,27.58095407485962,0,4.9999536060530145,4.999907212106029,9,2.415031909942627,52.165.35.82,39
1467037372.259484,26.687809944152832,0,4.9999536060530145,4.999907212106029,9,3.3093690872192383,52.165.35.82,40
1467037378.370166,25.577127933502197,0,4.824248892866024,4.648497785732047,8,4.220594167709351,52.165.35.82,41
1467037385.670018,23.277276039123535,0,4.505260570525418,4.010521141050836,7,6.721958875656128,52.165.35.82,42
1467037388.278741,25.668553113937378,0,4.296191316158664,3.5923826323173285,6,2.6085948944091797,52.165.35.82,43
1467037391.327215,27.620079040527344,0,4.296191316158664,3.5923826323173285,6,2.378993034362793,52.165.35.82,44
1467037396.545905,27.4013888835907,0,4.296191316158664,3.5923826323173285,6,2.3382461071014404,52.165.35.82,45
1467037401.01459,27.932703971862793,0,4.824248892866024,4.648497785732047,8,2.06467604637146,52.165.35.82,46
1467037405.797294,28.15000009536743,0,4.824248892866024,4.648497785732047,8,1.84686279296875,52.165.35.82,47
1467037413.954064,24.99323010444641,0,4.9999536060530145,4.999907212106029,9,5.0033838748931885,52.165.35.82,48
1467037420.221836,23.725457906723022,0,4.9999536060530145,4.999907212106029,9,6.070482015609741,52.165.35.82,49
1467037424.565728,24.381566047668457,0,4.824248892866024,4.648497785732047,8,4.343756914138794,52.165.35.82,50
1467037428.691075,25.256218910217285,0,4.505260570525418,4.010521141050836,7,4.125243186950684,52.165.35.82,51
1467037430.45669,28.490603923797607,0,4.505260570525418,4.010521141050836,7,1.5088880062103271,52.165.35.82,52
1467037437.852411,26.09488296508789,0,4.9999536060530145,4.999907212106029,9,3.762507915496826,52.165.35.82,53
1467037447.664633,21.282660961151123,0,4.824248892866024,4.648497785732047,8,8.71604299545288,52.165.35.82,54
1467037451.211556,22.735738039016724,0,4.505260570525418,4.010521141050836,7,3.5468130111694336,52.165.35.82,55
1467037453.29149,25.6558039188385,0,4.505260570525418,4.010521141050836,7,2.079775094985962,52.165.35.82,56
1467037456.50967,27.437623977661133,0,4.9999536060530145,4.999907212106029,9,1.8468859195709229,52.165.35.82,57
1467037461.667236,27.280057907104492,0,4.824248892866024,4.648497785732047,8,2.7173280715942383,52.165.35.82,58
1467037466.263028,27.684266090393066,0,4.824248892866024,4.648497785732047,8,2.3136208057403564,52.165.35.82,59
1467037477.108733,21.838561058044434,0,4.824248892866024,4.648497785732047,8,8.158539056777954,52.165.35.82,60
1467037481.221569,22.725724935531616,0,4.9999536060530145,4.999907212106029,9,3.9501521587371826,52.165.35.82,61
1467037485.018281,23.92901301383972,0,4.824248892866024,4.648497785732047,8,3.796596050262451,52.165.35.82,62
1467037489.490237,24.457056999206543,0,4.824248892866024,4.648497785732047,8,4.471858024597168,52.165.35.82,63
1467037493.569723,25.37757110595703,0,4.505260570525418,4.010521141050836,7,4.07935094833374,52.165.35.82,64
1467037495.866539,28.08075499534607,0,4.296191316158664,3.5923826323173285,6,1.7582569122314453,52.165.35.82,65
1467037500.147803,28.799490928649902,0,4.824248892866024,4.648497785732047,8,1.1971571445465088,52.165.35.82,66
1467037506.195033,27.75226092338562,0,4.9999536060530145,4.999907212106029,9,2.2437450885772705,52.165.35.82,67
1467037514.072406,24.874887943267822,0,4.824248892866024,4.648497785732047,8,5.1219470500946045,52.165.35.82,68
1467037519.730327,24.21696710586548,0,4.824248892866024,4.648497785732047,8,5.518330812454224,52.165.35.82,69
1467037530.282341,18.664952993392944,0,4.824248892866024,4.648497785732047,8,10.551888942718506,52.165.35.82,70
1467037534.393025,19.554269075393677,0,4.296191316158664,3.5923826323173285,6,4.110590934753418,52.165.35.82,71
1467037538.690834,20.256459951400757,0,4.505260570525418,4.010521141050836,7,4.297708988189697,52.165.35.82,72
1467037541.660447,22.28684711456299,0,4.505260570525418,4.010521141050836,7,2.8282668590545654,52.165.35.82,73
1467037545.488179,23.459115028381348,0,4.824248892866024,4.648497785732047,8,3.827601909637451,52.165.35.82,74
1467037547.316876,26.630418062210083,0,4.505260570525418,4.010521141050836,7,1.8285939693450928,52.165.35.82,75
1467037551.083887,27.863406896591187,0,4.824248892866024,4.648497785732047,8,2.1347150802612305,52.165.35.82,76
1467037554.928264,29.01903009414673,0,4.505260570525418,4.010521141050836,7,0.8394289016723633,52.165.35.82,77
1467037560.647254,28.300040006637573,0,4.824248892866024,4.648497785732047,8,1.6957221031188965,52.165.35.82,78
1467037566.197155,27.750138998031616,0,4.824248892866024,4.648497785732047,8,2.246311902999878,52.165.35.82,79
1467037573.171294,25.776000022888184,0,4.824248892866024,4.648497785732047,8,4.221014976501465,52.165.35.82,80
1467037576.437002,27.510292053222656,0,4.296191316158664,3.5923826323173285,6,2.354022979736328,52.165.35.82,81
1467037582.361187,26.58610701560974,0,4.296191316158664,3.5923826323173285,6,3.4111359119415283,52.165.35.82,82
1467037585.314098,28.633196115493774,0,4.296191316158664,3.5923826323173285,6,1.3650059700012207,52.165.35.82,83
1467037595.675884,23.27140998840332,0,4.824248892866024,4.648497785732047,8,6.724679946899414,52.165.35.82,84
1467037599.628971,24.318322896957397,0,4.824248892866024,4.648497785732047,8,3.792687177658081,52.165.35.82,85
1467037603.913176,25.034117937088013,0,4.9999536060530145,4.999907212106029,9,4.283998012542725,52.165.35.82,86
1467037607.210483,26.73681092262268,0,4.9999536060530145,4.999907212106029,9,3.2629141807556152,52.165.35.82,87
1467037613.915738,25.031555891036987,0,4.824248892866024,4.648497785732047,8,4.9664881229400635,52.165.35.82,88
1467037616.525907,27.42138695716858,0,4.824248892866024,4.648497785732047,8,2.2936840057373047,52.165.35.82,89
1467037620.358247,28.589046955108643,0,4.296191316158664,3.5923826323173285,6,1.4083030223846436,52.165.35.82,90
1467037625.373578,28.573715925216675,0,4.505260570525418,4.010521141050836,7,1.4241151809692383,52.165.35.82,91
1467037635.170788,23.776505947113037,0,4.824248892866024,4.648497785732047,8,6.219731092453003,52.165.35.82,92
1467037641.001866,22.945427894592285,0,4.824248892866024,4.648497785732047,8,5.65422511100769,52.165.35.82,93
1467037644.458865,24.488429069519043,0,4.824248892866024,4.648497785732047,8,3.4568538665771484,52.165.35.82,94
1467037647.210026,26.73726797103882,0,4.505260570525418,4.010521141050836,7,2.7509429454803467,52.165.35.82,95
1467037650.054036,28.893258094787598,0,4.296191316158664,3.5923826323173285,6,1.1047959327697754,52.165.35.82,96
1467037655.711762,28.23553204536438,0,4.505260570525418,4.010521141050836,7,1.5678210258483887,52.165.35.82,97
1467037663.044167,25.90312695503235,0,4.824248892866024,4.648497785732047,8,4.093403100967407,52.165.35.82,98
1467037665.653302,28.293992042541504,0,4.296191316158664,3.5923826323173285,6,1.7048230171203613,52.165.35.82,99
