TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036577.460385,23.011047840118408,0,4.505260570525418,4.010521141050836,7,3.1108059883117676,52.165.35.82,62
1467036579.523964,25.947468996047974,0,4.824248892866024,4.648497785732047,8,2.063477039337158,52.165.35.82,63
1467036587.633227,22.838205814361572,0,4.9999536060530145,4.999907212106029,9,7.160626173019409,52.165.35.82,64
1467036589.727448,25.743984937667847,0,4.296191316158664,3.5923826323173285,6,1.958745002746582,52.165.35.82,65
1467036592.246165,28.22526788711548,0,4.824248892866024,4.648497785732047,8,1.7737600803375244,52.165.35.82,66
1467036597.043767,28.427665948867798,0,4.824248892866024,4.648497785732047,8,1.5687189102172852,52.165.35.82,67
1467036606.263977,24.20745587348938,0,4.824248892866024,4.648497785732047,8,5.788877010345459,52.165.35.82,68
1467036611.608035,23.86339783668518,0,4.505260570525418,4.010521141050836,7,5.212207078933716,52.165.35.82,69
1467036615.467327,25.004105806350708,0,4.505260570525418,4.010521141050836,7,3.859145164489746,52.165.35.82,70
1467036622.037237,23.43419599533081,0,4.824248892866024,4.648497785732047,8,6.565563917160034,52.165.35.82,71
1467036624.913799,25.557633876800537,0,4.505260570525418,4.010521141050836,7,2.8764021396636963,52.165.35.82,72
1467036629.835415,25.63601803779602,0,4.824248892866024,4.648497785732047,8,4.203925848007202,52.165.35.82,73
1467036634.164844,26.306588888168335,0,4.824248892866024,4.648497785732047,8,3.6924710273742676,52.165.35.82,74
1467036637.5419,27.929533004760742,0,4.505260570525418,4.010521141050836,7,2.068974018096924,52.165.35.82,75
1467036642.323117,28.148315906524658,0,4.505260570525418,4.010521141050836,7,1.8484079837799072,52.165.35.82,76
1467036646.137984,29.333448886871338,0,4.505260570525418,4.010521141050836,7,0.541309118270874,52.165.35.82,77
1467036653.608665,26.862767934799194,0,4.9999536060530145,4.999907212106029,9,3.132688045501709,52.165.35.82,78
1467036658.156828,27.314604997634888,0,4.505260570525418,4.010521141050836,7,2.6833128929138184,52.165.35.82,79
1467036663.689499,26.781934022903442,0,4.505260570525418,4.010521141050836,7,3.2155709266662598,52.165.35.82,80
1467036667.299478,28.171954870224,0,4.296191316158664,3.5923826323173285,6,1.702728033065796,52.165.35.82,81
1467036675.129563,25.341869831085205,0,4.505260570525418,4.010521141050836,7,4.654729127883911,52.165.35.82,82
1467036677.067176,28.40425682067871,0,4.505260570525418,4.010521141050836,7,1.5950291156768799,52.165.35.82,83
1467036690.133615,20.337817907333374,0,4.9999536060530145,4.999907212106029,9,9.65848708152771,52.165.35.82,84
1467036695.542383,19.929049968719482,0,4.824248892866024,4.648497785732047,8,5.272202968597412,52.165.35.82,85
1467036701.418882,19.05255103111267,0,4.824248892866024,4.648497785732047,8,5.87636399269104,52.165.35.82,86
1467036705.419513,20.05191993713379,0,4.824248892866024,4.648497785732047,8,4.000427961349487,52.165.35.82,87
1467036709.998533,20.472899913787842,0,4.296191316158664,3.5923826323173285,6,4.578890085220337,52.165.35.82,88
1467036711.48478,23.986652851104736,0,4.296191316158664,3.5923826323173285,6,1.129281997680664,52.165.35.82,89
1467036712.891138,27.580294847488403,0,4.296191316158664,3.5923826323173285,6,1.4062070846557617,52.165.35.82,90
1467036717.250293,28.221139907836914,0,4.505260570525418,4.010521141050836,7,1.776041030883789,52.165.35.82,91
1467036724.720063,25.751369953155518,0,4.824248892866024,4.648497785732047,8,4.245019912719727,52.165.35.82,92
1467036731.564708,23.90672492980957,0,4.9999536060530145,4.999907212106029,9,5.970391035079956,52.165.35.82,93
1467036733.455421,27.016011953353882,0,4.824248892866024,4.648497785732047,8,1.8906168937683105,52.165.35.82,94
1467036737.096275,28.375157833099365,0,4.824248892866024,4.648497785732047,8,1.6228771209716797,52.165.35.82,95
1467036743.366429,27.105003833770752,0,4.9999536060530145,4.999907212106029,9,2.891442060470581,52.165.35.82,96
1467036747.039013,28.432420015335083,0,4.505260570525418,4.010521141050836,7,1.4219508171081543,52.165.35.82,97
1467036755.836339,24.635093927383423,0,4.824248892866024,4.648497785732047,8,5.3611650466918945,52.165.35.82,98
1467036757.398474,28.072958946228027,0,4.080247107930763,3.1604942158615263,5,1.5620090961456299,52.165.35.82,99
1467036762.586424,27.885008811950684,0,4.296191316158664,3.5923826323173285,6,2.1116600036621094,52.165.35.82,100
1467036771.019855,24.45157790184021,0,4.505260570525418,4.010521141050836,7,5.385385036468506,52.165.35.82,101
1467036773.223039,27.248394012451172,0,4.296191316158664,3.5923826323173285,6,2.2030739784240723,52.165.35.82,102
1467036779.288988,26.18244481086731,0,4.824248892866024,4.648497785732047,8,3.8150880336761475,52.165.35.82,103
1467036784.366742,26.10469102859497,0,4.824248892866024,4.648497785732047,8,3.893826961517334,52.165.35.82,104
1467036787.992348,27.479084968566895,0,4.824248892866024,4.648497785732047,8,2.366611957550049,52.165.35.82,105
1467036793.585248,26.88618493080139,0,4.9999536060530145,4.999907212106029,9,3.1110029220581055,52.165.35.82,106
1467036801.46258,24.0088529586792,0,4.9999536060530145,4.999907212106029,9,5.989040851593018,52.165.35.82,107
1467036810.452395,20.01903796195984,0,4.505260570525418,4.010521141050836,7,8.98966097831726,52.165.35.82,108
1467036814.376051,21.09538197517395,0,4.296191316158664,3.5923826323173285,6,3.796846866607666,52.165.35.82,109
1467036819.172996,21.298436880111694,0,4.505260570525418,4.010521141050836,7,4.796849012374878,52.165.35.82,110
1467036821.845072,23.62636089324951,0,4.824248892866024,4.648497785732047,8,2.671941041946411,52.165.35.82,111
1467036824.50143,25.97000288963318,0,4.9999536060530145,4.999907212106029,9,2.6561150550842285,52.165.35.82,112
1467036827.735509,27.735924005508423,0,4.9999536060530145,4.999907212106029,9,2.1216299533843994,52.165.35.82,113
1467036833.174282,27.29715085029602,0,4.9999536060530145,4.999907212106029,9,2.7008540630340576,52.165.35.82,114
1467036837.315489,28.155943870544434,0,4.824248892866024,4.648497785732047,8,1.841480016708374,52.165.35.82,115
1467036841.424536,29.046896934509277,0,4.824248892866024,4.648497785732047,8,0.9497570991516113,52.165.35.82,116
1467036847.270043,28.201390027999878,0,4.824248892866024,4.648497785732047,8,1.6614279747009277,52.165.35.82,117
1467036851.759047,28.712385892868042,0,4.296191316158664,3.5923826323173285,6,1.284193992614746,52.165.35.82,118
1467036855.8539,29.617532968521118,0,4.296191316158664,3.5923826323173285,6,0.3784520626068115,52.165.35.82,119
1467036874.886998,15.811331033706665,0,4.824248892866024,4.648497785732047,8,5.138671875,52.165.35.82,5
1467036879.12857,16.569758892059326,0,4.824248892866024,4.648497785732047,8,4.241407155990601,52.165.35.82,6
1467036880.65983,20.038498878479004,0,4.824248892866024,4.648497785732047,8,1.5311319828033447,52.165.35.82,7
1467036883.16139,22.536938905715942,0,4.824248892866024,4.648497785732047,8,2.50132417678833,52.165.35.82,8
1467036885.489094,25.209234952926636,0,4.505260570525418,4.010521141050836,7,2.1281211376190186,52.165.35.82,9
1467036888.898659,26.799669981002808,0,4.824248892866024,4.648497785732047,8,3.1998438835144043,52.165.35.82,10
1467036892.744192,27.954137086868286,0,4.824248892866024,4.648497785732047,8,2.0437967777252197,52.165.35.82,11
1467036898.501099,27.197229862213135,0,4.824248892866024,4.648497785732047,8,2.7995450496673584,52.165.35.82,12
1467036903.112381,27.58594799041748,0,4.824248892866024,4.648497785732047,8,2.2848949432373047,52.165.35.82,13
1467036909.112255,26.586073875427246,0,4.9999536060530145,4.999907212106029,9,3.411060094833374,52.165.35.82,14
1467036918.144657,22.553672075271606,0,4.824248892866024,4.648497785732047,8,7.444539785385132,52.165.35.82,15
1467036921.020376,24.677953004837036,0,4.824248892866024,4.648497785732047,8,2.875545024871826,52.165.35.82,16
1467036922.504002,28.194326877593994,0,4.505260570525418,4.010521141050836,7,1.3025100231170654,52.165.35.82,17
1467036927.509189,28.18914008140564,0,4.505260570525418,4.010521141050836,7,1.8074209690093994,52.165.35.82,18
1467036932.496672,28.20165705680847,0,4.824248892866024,4.648497785732047,8,1.7949128150939941,52.165.35.82,19
1467036939.575661,26.122668027877808,0,4.824248892866024,4.648497785732047,8,3.8738698959350586,52.165.35.82,20
1467036946.279316,24.419013023376465,0,4.824248892866024,4.648497785732047,8,5.435210943222046,52.165.35.82,21
1467036949.202638,26.495691061019897,0,4.296191316158664,3.5923826323173285,6,2.9231529235839844,52.165.35.82,22
1467036954.656651,26.041677951812744,0,4.505260570525418,4.010521141050836,7,3.9565911293029785,52.165.35.82,23
1467036960.063003,25.63532590866089,0,4.824248892866024,4.648497785732047,8,4.363465070724487,52.165.35.82,24
1467036964.250317,26.448011875152588,0,4.824248892866024,4.648497785732047,8,3.402583122253418,52.165.35.82,25
1467036968.330234,27.36809492111206,0,4.824248892866024,4.648497785732047,8,2.6302051544189453,52.165.35.82,26
1467036974.221733,26.476595878601074,0,4.824248892866024,4.648497785732047,8,3.520785093307495,52.165.35.82,27
1467036979.911551,25.78677797317505,0,4.824248892866024,4.648497785732047,8,4.211451053619385,52.165.35.82,28
1467036982.787809,27.91052007675171,0,4.824248892866024,4.648497785732047,8,1.9460690021514893,52.165.35.82,29
1467036989.148824,26.54950499534607,0,4.9999536060530145,4.999907212106029,9,3.4473788738250732,52.165.35.82,30
1467036994.664554,26.033774852752686,0,4.9999536060530145,4.999907212106029,9,3.964473009109497,52.165.35.82,31
1467037001.024397,24.67393207550049,0,4.505260570525418,4.010521141050836,7,5.324831962585449,52.165.35.82,32
1467037002.712098,27.986231088638306,0,4.296191316158664,3.5923826323173285,6,1.5534579753875732,52.165.35.82,33
1467037007.791228,27.907100915908813,0,4.824248892866024,4.648497785732047,8,2.0897369384765625,52.165.35.82,34
1467037014.122602,26.575726985931396,0,4.505260570525418,4.010521141050836,7,3.4210920333862305,52.165.35.82,35
1467037019.07877,26.619559049606323,0,4.824248892866024,4.648497785732047,8,3.3786239624023438,52.165.35.82,36
1467037024.860517,25.837811946868896,0,4.9999536060530145,4.999907212106029,9,3.796858072280884,52.165.35.82,37
1467037030.656616,25.041712999343872,0,4.9999536060530145,4.999907212106029,9,4.957200050354004,52.165.35.82,38
1467037037.552417,23.145911931991577,0,4.824248892866024,4.648497785732047,8,6.853870153427124,52.165.35.82,39
1467037039.709813,25.988515853881836,0,4.296191316158664,3.5923826323173285,6,2.1572670936584473,52.165.35.82,40
1467037043.072688,27.625640869140625,0,4.296191316158664,3.5923826323173285,6,2.2300782203674316,52.165.35.82,41
1467037049.489516,26.208812952041626,0,4.505260570525418,4.010521141050836,7,3.7883479595184326,52.165.35.82,42
1467037054.428946,26.2693829536438,0,4.824248892866024,4.648497785732047,8,3.7291200160980225,52.165.35.82,43
1467037057.69565,28.002678871154785,0,4.505260570525418,4.010521141050836,7,1.9958350658416748,52.165.35.82,44
1467037065.641646,25.05668306350708,0,4.824248892866024,4.648497785732047,8,4.738554954528809,52.165.35.82,45
1467037068.314447,27.38388204574585,0,4.824248892866024,4.648497785732047,8,2.6158039569854736,52.165.35.82,46
1467037075.738389,24.95993995666504,0,4.824248892866024,4.648497785732047,8,5.037447929382324,52.165.35.82,47
1467037080.975152,24.723176956176758,0,4.296191316158664,3.5923826323173285,6,5.236598014831543,52.165.35.82,48
1467037083.865491,26.83283805847168,0,4.296191316158664,3.5923826323173285,6,2.7134008407592773,52.165.35.82,49
1467037088.589564,27.10876488685608,0,4.505260570525418,4.010521141050836,7,2.8891561031341553,52.165.35.82,50
1467037095.342924,25.3554048538208,0,4.824248892866024,4.648497785732047,8,4.642232179641724,52.165.35.82,51
1467037099.781063,25.91726589202881,0,4.505260570525418,4.010521141050836,7,4.082134962081909,52.165.35.82,52
1467037102.34846,28.34986901283264,0,4.296191316158664,3.5923826323173285,6,1.5076639652252197,52.165.35.82,53
1467037109.973312,25.725017070770264,0,4.824248892866024,4.648497785732047,8,4.271276950836182,52.165.35.82,54
1467037114.848395,25.849933862686157,0,4.824248892866024,4.648497785732047,8,4.149038076400757,52.165.35.82,55
1467037120.352642,25.34568691253662,0,4.824248892866024,4.648497785732047,8,4.653182029724121,52.165.35.82,56
1467037123.585209,27.113120079040527,0,4.824248892866024,4.648497785732047,8,2.7293319702148438,52.165.35.82,57
1467037126.743158,28.95517086982727,0,4.296191316158664,3.5923826323173285,6,1.0440771579742432,52.165.35.82,58
1467037134.791982,25.906347036361694,0,4.9999536060530145,4.999907212106029,9,4.089437961578369,52.165.35.82,59
1467037143.166854,22.531475067138672,0,4.505260570525418,4.010521141050836,7,7.467376947402954,52.165.35.82,60
1467037146.41849,24.279839038848877,0,4.824248892866024,4.648497785732047,8,3.01249098777771,52.165.35.82,61
1467037148.575534,27.12279486656189,0,4.824248892866024,4.648497785732047,8,2.15690016746521,52.165.35.82,62
1467037156.059711,24.638617992401123,0,4.9999536060530145,4.999907212106029,9,5.35905909538269,52.165.35.82,63
1467037160.656675,25.041653871536255,0,4.505260570525418,4.010521141050836,7,4.596849203109741,52.165.35.82,64
1467037162.938262,27.760066986083984,0,4.296191316158664,3.5923826323173285,6,2.020211935043335,52.165.35.82,65
1467037167.798654,27.899674892425537,0,4.824248892866024,4.648497785732047,8,2.097344160079956,52.165.35.82,66
1467037173.066274,27.632055044174194,0,4.824248892866024,4.648497785732047,8,2.36478590965271,52.165.35.82,67
1467037178.138307,27.56002187728882,0,4.824248892866024,4.648497785732047,8,2.4371302127838135,52.165.35.82,68
1467037190.462222,20.236106872558594,0,4.9999536060530145,4.999907212106029,9,9.577323198318481,52.165.35.82,69
1467037195.946413,19.75191593170166,0,4.505260570525418,4.010521141050836,7,5.484043121337891,52.165.35.82,70
1467037200.572653,20.125675916671753,0,4.505260570525418,4.010521141050836,7,4.62612509727478,52.165.35.82,71
1467037204.775732,20.92259693145752,0,4.824248892866024,4.648497785732047,8,4.202953100204468,52.165.35.82,72
1467037209.325368,21.372961044311523,0,4.824248892866024,4.648497785732047,8,4.348186016082764,52.165.35.82,73
1467037212.420799,23.27752995491028,0,4.824248892866024,4.648497785732047,8,3.0950310230255127,52.165.35.82,74
1467037214.31171,26.386619091033936,0,4.505260570525418,4.010521141050836,7,1.8907768726348877,52.165.35.82,75
1467037217.045767,28.652561902999878,0,4.824248892866024,4.648497785732047,8,1.3457601070404053,52.165.35.82,76
1467037222.219166,28.47916293144226,0,4.824248892866024,4.648497785732047,8,1.364603042602539,52.165.35.82,77
1467037227.593979,28.104350090026855,0,4.505260570525418,4.010521141050836,7,1.8919429779052734,52.165.35.82,78
1467037234.187901,26.510427951812744,0,4.824248892866024,4.648497785732047,8,3.486264944076538,52.165.35.82,79
1467037238.957634,26.740694999694824,0,4.505260570525418,4.010521141050836,7,3.2575979232788086,52.165.35.82,80
1467037242.207065,28.49126386642456,0,4.296191316158664,3.5923826323173285,6,1.3661930561065674,52.165.35.82,81
1467037249.410463,26.28786587715149,0,4.505260570525418,4.010521141050836,7,3.7083661556243896,52.165.35.82,82
1467037252.817578,27.88075089454651,0,4.505260570525418,4.010521141050836,7,2.1176280975341797,52.165.35.82,83
1467037262.914711,22.783617973327637,0,4.824248892866024,4.648497785732047,8,7.213228940963745,52.165.35.82,84
1467037269.883707,20.814621925354004,0,4.824248892866024,4.648497785732047,8,6.823240041732788,52.165.35.82,85
1467037274.556908,21.14142107963562,0,4.505260570525418,4.010521141050836,7,4.67299485206604,52.165.35.82,86
1467037276.43211,24.266218900680542,0,4.824248892866024,4.648497785732047,8,1.8748359680175781,52.165.35.82,87
1467037279.822756,25.87557291984558,0,4.824248892866024,4.648497785732047,8,3.3905301094055176,52.165.35.82,88
1467037283.011007,27.68732190132141,0,4.824248892866024,4.648497785732047,8,2.173630952835083,52.165.35.82,89
1467037287.871613,27.82671594619751,0,4.505260570525418,4.010521141050836,7,2.1703319549560547,52.165.35.82,90
1467037292.842933,27.855396032333374,0,4.505260570525418,4.010521141050836,7,2.1415858268737793,52.165.35.82,91
1467037299.017317,26.68101191520691,0,4.505260570525418,4.010521141050836,7,3.3158669471740723,52.165.35.82,92
1467037306.783588,23.914741039276123,0,4.824248892866024,4.648497785732047,8,5.882359981536865,52.165.35.82,93
1467037309.033754,26.66457486152649,0,4.824248892866024,4.648497785732047,8,2.2500290870666504,52.165.35.82,94
1467037312.222337,28.47599196434021,0,4.824248892866024,4.648497785732047,8,1.5220580101013184,52.165.35.82,95
1467037317.820458,27.87787103652954,0,4.9999536060530145,4.999907212106029,9,2.118384838104248,52.165.35.82,96
1467037322.664844,28.033484935760498,0,4.824248892866024,4.648497785732047,8,1.7925000190734863,52.165.35.82,97
1467037329.118114,26.580214977264404,0,4.824248892866024,4.648497785732047,8,3.4165310859680176,52.165.35.82,98
1467037332.852448,27.84588098526001,0,4.296191316158664,3.5923826323173285,6,2.1523430347442627,52.165.35.82,99
1467037337.886691,27.81163787841797,0,4.296191316158664,3.5923826323173285,6,2.185271978378296,52.165.35.82,100
1467037343.263725,27.434603929519653,0,4.505260570525418,4.010521141050836,7,2.4278600215911865,52.165.35.82,101
1467037350.097425,25.60090398788452,0,4.824248892866024,4.648497785732047,8,4.396419048309326,52.165.35.82,102
1467037354.597199,26.10113000869751,0,4.824248892866024,4.648497785732047,8,3.8980789184570312,52.165.35.82,103
1467037358.178025,27.520303964614868,0,4.824248892866024,4.648497785732047,8,2.478292942047119,52.165.35.82,104
1467037362.630962,28.06736707687378,0,4.9999536060530145,4.999907212106029,9,1.763490915298462,52.165.35.82,105
1467037368.225466,27.47286295890808,0,4.9999536060530145,4.999907212106029,9,2.5237889289855957,52.165.35.82,106
1467037375.901435,24.796894073486328,0,4.9999536060530145,4.999907212106029,9,5.200416803359985,52.165.35.82,107
1467037381.919549,23.778779983520508,0,4.505260570525418,4.010521141050836,7,6.017920017242432,52.165.35.82,108
1467037387.106884,23.591444969177246,0,4.505260570525418,4.010521141050836,7,5.052998065948486,52.165.35.82,109
1467037392.780299,22.91803002357483,0,4.505260570525418,4.010521141050836,7,5.673306941986084,52.165.35.82,110
1467037396.967773,23.73055601119995,0,4.505260570525418,4.010521141050836,7,4.187294960021973,52.165.35.82,111
1467037399.952048,25.746280908584595,0,4.824248892866024,4.648497785732047,8,2.9841790199279785,52.165.35.82,112
1467037403.672364,27.025964975357056,0,4.9999536060530145,4.999907212106029,9,2.837631940841675,52.165.35.82,113
1467037407.062977,28.63535189628601,0,4.9999536060530145,4.999907212106029,9,1.3624141216278076,52.165.35.82,114
1467037412.188841,28.509487867355347,0,4.9999536060530145,4.999907212106029,9,1.4869911670684814,52.165.35.82,115
1467037416.51781,29.180518865585327,0,4.9999536060530145,4.999907212106029,9,0.815709114074707,52.165.35.82,116
1467037422.378206,28.320122957229614,0,4.824248892866024,4.648497785732047,8,1.4662671089172363,52.165.35.82,117
1467037426.612589,29.085740089416504,0,4.296191316158664,3.5923826323173285,6,0.9107468128204346,52.165.35.82,118
1467037431.16221,29.536118984222412,0,4.505260570525418,4.010521141050836,7,0.45955896377563477,52.165.35.82,119
1467037447.102442,18.779969930648804,0,4.296191316158664,3.5923826323173285,6,3.3057920932769775,52.165.35.82,5
1467037451.164839,19.717572927474976,0,4.505260570525418,4.010521141050836,7,4.0621819496154785,52.165.35.82,6
1467037453.150413,22.731998920440674,0,4.505260570525418,4.010521141050836,7,1.985422134399414,52.165.35.82,7
1467037455.22844,25.653971910476685,0,4.505260570525418,4.010521141050836,7,2.077759027481079,52.165.35.82,8
1467037458.63506,27.24735188484192,0,4.505260570525418,4.010521141050836,7,2.614305019378662,52.165.35.82,9
1467037464.372178,26.510233879089355,0,4.824248892866024,4.648497785732047,8,3.4872629642486572,52.165.35.82,10
1467037467.123071,28.75934100151062,0,4.824248892866024,4.648497785732047,8,1.2388899326324463,52.165.35.82,11
1467037474.357754,26.52465796470642,0,4.9999536060530145,4.999907212106029,9,3.4713759422302246,52.165.35.82,12
1467037480.532932,25.349479913711548,0,4.824248892866024,4.648497785732047,8,4.511460065841675,52.165.35.82,13
1467037483.815234,27.06717801094055,0,4.824248892866024,4.648497785732047,8,2.9322168827056885,52.165.35.82,14
1467037492.084025,23.798387050628662,0,4.824248892866024,4.648497785732047,8,6.199321985244751,52.165.35.82,15
1467037495.054068,25.828343868255615,0,4.824248892866024,4.648497785732047,8,2.96990704536438,52.165.35.82,16
1467037497.585446,28.296966075897217,0,4.505260570525418,4.010521141050836,7,1.502579927444458,52.165.35.82,17
1467037501.678878,29.20353388786316,0,4.505260570525418,4.010521141050836,7,0.7929420471191406,52.165.35.82,18
1467037510.759324,25.123087882995605,0,4.9999536060530145,4.999907212106029,9,4.872492074966431,52.165.35.82,19
1467037513.135016,27.747395992279053,0,4.296191316158664,3.5923826323173285,6,2.2522759437561035,52.165.35.82,20
1467037518.152039,27.7303729057312,0,4.505260570525418,4.010521141050836,7,2.1156420707702637,52.165.35.82,21
1467037526.185534,24.69687795639038,0,4.824248892866024,4.648497785732047,8,5.300162076950073,52.165.35.82,22
1467037531.861915,24.02049684524536,0,4.505260570525418,4.010521141050836,7,5.6762731075286865,52.165.35.82,23
1467037535.861982,25.020429849624634,0,4.505260570525418,4.010521141050836,7,3.9999611377716064,52.165.35.82,24
1467037538.81587,27.06654191017151,0,4.505260570525418,4.010521141050836,7,2.7795839309692383,52.165.35.82,25
1467037544.222606,26.6598060131073,0,4.824248892866024,4.648497785732047,8,3.337862014770508,52.165.35.82,26
1467037550.551962,25.3304500579834,0,4.824248892866024,4.648497785732047,8,4.667708873748779,52.165.35.82,27
1467037553.397718,27.484694004058838,0,4.505260570525418,4.010521141050836,7,2.514693021774292,52.165.35.82,28
1467037557.616816,28.26559591293335,0,4.824248892866024,4.648497785732047,8,1.597243070602417,52.165.35.82,29
1467037564.353206,26.529206037521362,0,4.9999536060530145,4.999907212106029,9,3.467283010482788,52.165.35.82,30
1467037569.450005,26.432406902313232,0,4.9999536060530145,4.999907212106029,9,3.565864086151123,52.165.35.82,31
1467037577.593593,23.288819074630737,0,4.824248892866024,4.648497785732047,8,6.709560871124268,52.165.35.82,32
1467037582.360956,23.521456003189087,0,4.505260570525418,4.010521141050836,7,4.590965032577515,52.165.35.82,33
1467037583.235847,27.646564960479736,0,4.296191316158664,3.5923826323173285,6,0.8747780323028564,52.165.35.82,34
1467037589.518224,26.364187955856323,0,4.824248892866024,4.648497785732047,8,3.632951021194458,52.165.35.82,35
1467037594.065566,26.816845893859863,0,4.824248892866024,4.648497785732047,8,3.1815431118011475,52.165.35.82,36
1467037600.50641,25.376002073287964,0,4.9999536060530145,4.999907212106029,9,4.488059997558594,52.165.35.82,37
1467037604.69492,26.18749189376831,0,4.824248892866024,4.648497785732047,8,3.8119170665740967,52.165.35.82,38
1467037610.945778,24.936634063720703,0,4.824248892866024,4.648497785732047,8,5.062254905700684,52.165.35.82,39
1467037614.61883,26.26358199119568,0,4.505260570525418,4.010521141050836,7,3.672929048538208,52.165.35.82,40
1467037618.449532,27.43287992477417,0,4.296191316158664,3.5923826323173285,6,2.4127280712127686,52.165.35.82,41
1467037624.295675,26.586736917495728,0,4.505260570525418,4.010521141050836,7,3.410609006881714,52.165.35.82,42
1467037629.123932,26.758480072021484,0,4.824248892866024,4.648497785732047,8,3.239623785018921,52.165.35.82,43
1467037633.780097,27.102314949035645,0,4.824248892866024,4.648497785732047,8,2.8957080841064453,52.165.35.82,44
1467037642.517594,23.36481785774231,0,4.824248892866024,4.648497785732047,8,6.4501001834869385,52.165.35.82,45
1467037644.882259,26.000153064727783,0,4.505260570525418,4.010521141050836,7,2.3645389080047607,52.165.35.82,46
1467037648.241514,27.64089798927307,0,4.505260570525418,4.010521141050836,7,2.3578269481658936,52.165.35.82,47
1467037653.91447,26.967941999435425,0,4.505260570525418,4.010521141050836,7,3.0292580127716064,52.165.35.82,48
1467037662.182426,23.69998598098755,0,4.9999536060530145,4.999907212106029,9,6.145025968551636,52.165.35.82,49
1467037667.090729,23.791682958602905,0,4.824248892866024,4.648497785732047,8,4.908168077468872,52.165.35.82,50
1467037669.168924,26.71348786354065,0,4.505260570525418,4.010521141050836,7,2.0780789852142334,52.165.35.82,51
1467037673.219709,27.662703037261963,0,4.9999536060530145,4.999907212106029,9,2.3350989818573,52.165.35.82,52
1467037679.814053,26.068358898162842,0,4.9999536060530145,4.999907212106029,9,3.7969939708709717,52.165.35.82,53
1467037687.42591,23.456501960754395,0,4.824248892866024,4.648497785732047,8,6.541663885116577,52.165.35.82,54
1467037691.14656,24.735852003097534,0,4.505260570525418,4.010521141050836,7,3.7205300331115723,52.165.35.82,55
1467037693.568594,27.313817977905273,0,4.505260570525418,4.010521141050836,7,2.421873092651367,52.165.35.82,56
1467037697.52159,28.360821962356567,0,4.824248892866024,4.648497785732047,8,1.486680030822754,52.165.35.82,57
1467037704.477894,26.404517889022827,0,4.824248892866024,4.648497785732047,8,3.5918891429901123,52.165.35.82,58
1467037709.044385,26.838027000427246,0,4.505260570525418,4.010521141050836,7,3.1602189540863037,52.165.35.82,59
1467037713.579916,27.3024959564209,0,4.505260570525418,4.010521141050836,7,2.695444107055664,52.165.35.82,60
1467037719.62915,26.253262042999268,0,4.9999536060530145,4.999907212106029,9,3.6074929237365723,52.165.35.82,61
1467037723.349511,27.53290104866028,0,4.824248892866024,4.648497785732047,8,2.465549945831299,52.165.35.82,62
1467037730.927743,24.95466899871826,0,4.9999536060530145,4.999907212106029,9,5.0425519943237305,52.165.35.82,63
1467037734.240737,26.641674995422363,0,4.824248892866024,4.648497785732047,8,3.312685966491699,52.165.35.82,64
1467037740.694903,25.187509059906006,0,4.824248892866024,4.648497785732047,8,4.676709890365601,52.165.35.82,65
1467037742.585621,28.296790838241577,0,4.505260570525418,4.010521141050836,7,1.702714204788208,52.165.35.82,66
1467037749.039005,26.843406915664673,0,4.824248892866024,4.648497785732047,8,3.1535820960998535,52.165.35.82,67
1467037753.929748,26.952663898468018,0,4.505260570525418,4.010521141050836,7,3.045262098312378,52.165.35.82,68
1467037765.401851,20.480561017990112,0,4.824248892866024,4.648497785732047,8,9.360798835754395,52.165.35.82,69
1467037769.840862,21.041549921035767,0,4.296191316158664,3.5923826323173285,6,4.438842058181763,52.165.35.82,70
1467037773.828115,22.05429697036743,0,4.296191316158664,3.5923826323173285,6,3.98716402053833,52.165.35.82,71
1467037776.314438,24.567973852157593,0,4.505260570525418,4.010521141050836,7,2.486213207244873,52.165.35.82,72
1467037780.00363,25.878782033920288,0,4.824248892866024,4.648497785732047,8,3.548992872238159,52.165.35.82,73
1467037782.582565,28.2998468875885,0,4.824248892866024,4.648497785732047,8,1.6990430355072021,52.165.35.82,74
1467037788.037388,27.84502387046814,0,4.9999536060530145,4.999907212106029,9,2.1513280868530273,52.165.35.82,75
1467037792.521723,28.36068892478943,0,4.824248892866024,4.648497785732047,8,1.6362559795379639,52.165.35.82,76
1467037796.850613,29.031798839569092,0,4.824248892866024,4.648497785732047,8,0.8345160484313965,52.165.35.82,77
1467037803.413767,27.468644857406616,0,4.824248892866024,4.648497785732047,8,2.527083158493042,52.165.35.82,78
1467037809.53987,26.342541933059692,0,4.505260570525418,4.010521141050836,7,3.654741048812866,52.165.35.82,79
1467037812.415944,28.46646785736084,0,4.296191316158664,3.5923826323173285,6,1.5319421291351318,52.165.35.82,80
1467037818.138848,27.743563890457153,0,4.505260570525418,4.010521141050836,7,2.1020870208740234,52.165.35.82,81
1467037826.26792,24.614491939544678,0,4.505260570525418,4.010521141050836,7,5.382529973983765,52.165.35.82,82
1467037827.68959,28.192821979522705,0,4.296191316158664,3.5923826323173285,6,1.4215378761291504,52.165.35.82,83
1467037834.376664,26.50574803352356,0,4.824248892866024,4.648497785732047,8,3.4908409118652344,52.165.35.82,84
1467037838.017579,27.864832878112793,0,4.9999536060530145,4.999907212106029,9,2.0028390884399414,52.165.35.82,85
1467037850.84789,20.03452205657959,0,4.9999536060530145,4.999907212106029,9,9.962373971939087,52.165.35.82,86
