TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036464.167282,26.38329792022705,0,4.824248892866024,4.648497785732047,8,3.61466908454895,52.165.35.82,62
1467036471.594775,23.95580506324768,0,4.824248892866024,4.648497785732047,8,6.042634963989258,52.165.35.82,63
1467036473.595303,26.95527696609497,0,4.296191316158664,3.5923826323173285,6,2.000336170196533,52.165.35.82,64
1467036478.457867,27.092713117599487,0,4.824248892866024,4.648497785732047,8,2.7650129795074463,52.165.35.82,65
1467036482.144751,28.405828952789307,0,4.824248892866024,4.648497785732047,8,1.591799020767212,52.165.35.82,66
1467036488.20914,27.341439962387085,0,4.9999536060530145,4.999907212106029,9,2.6549489498138428,52.165.35.82,67
1467036496.115267,24.4353129863739,0,4.824248892866024,4.648497785732047,8,5.56217098236084,52.165.35.82,68
1467036500.240403,25.310177087783813,0,4.505260570525418,4.010521141050836,7,3.9699368476867676,52.165.35.82,69
1467036506.443299,24.10728096961975,0,4.824248892866024,4.648497785732047,8,5.892163038253784,52.165.35.82,70
1467036511.210861,24.33971905708313,0,4.505260570525418,4.010521141050836,7,4.767452955245972,52.165.35.82,71
1467036513.477008,27.073571920394897,0,4.505260570525418,4.010521141050836,7,2.266054153442383,52.165.35.82,72
1467036520.713047,24.837532997131348,0,4.824248892866024,4.648497785732047,8,5.002619028091431,52.165.35.82,73
1467036523.978721,26.571859121322632,0,4.824248892866024,4.648497785732047,8,3.265566825866699,52.165.35.82,74
1467036527.697549,27.853030920028687,0,4.505260570525418,4.010521141050836,7,2.1451752185821533,52.165.35.82,75
1467036531.728695,28.821885108947754,0,4.505260570525418,4.010521141050836,7,1.1750478744506836,52.165.35.82,76
1467036537.060729,28.489850997924805,0,4.824248892866024,4.648497785732047,8,1.3676390647888184,52.165.35.82,77
1467036543.546743,27.00383710861206,0,4.505260570525418,4.010521141050836,7,2.9925010204315186,52.165.35.82,78
1467036547.125244,28.425336122512817,0,4.296191316158664,3.5923826323173285,6,1.5724539756774902,52.165.35.82,79
1467036553.689542,26.861037969589233,0,4.505260570525418,4.010521141050836,7,3.1352710723876953,52.165.35.82,80
1467036557.251724,28.298856019973755,0,4.296191316158664,3.5923826323173285,6,1.521083116531372,52.165.35.82,81
1467036564.724665,25.825915098190308,0,4.505260570525418,4.010521141050836,7,4.170545816421509,52.165.35.82,82
1467036567.755721,27.794858932495117,0,4.505260570525418,4.010521141050836,7,2.2040700912475586,52.165.35.82,83
1467036577.819998,22.730581998825073,0,4.824248892866024,4.648497785732047,8,7.2664220333099365,52.165.35.82,84
1467036587.961922,17.588658094406128,0,4.824248892866024,4.648497785732047,8,9.406920909881592,52.165.35.82,85
1467036591.136874,19.413706064224243,0,4.296191316158664,3.5923826323173285,6,3.1748499870300293,52.165.35.82,86
1467036592.761622,22.788958072662354,0,4.824248892866024,4.648497785732047,8,1.6245989799499512,52.165.35.82,87
1467036594.997389,25.55319094657898,0,4.9999536060530145,4.999907212106029,9,2.235185146331787,52.165.35.82,88
1467036597.668913,27.881667137145996,0,4.9999536060530145,4.999907212106029,9,1.9612479209899902,52.165.35.82,89
1467036602.733169,27.817410945892334,0,4.824248892866024,4.648497785732047,8,2.1811981201171875,52.165.35.82,90
1467036609.061118,26.48946213722229,0,4.824248892866024,4.648497785732047,8,3.507394790649414,52.165.35.82,91
1467036617.771279,22.779300928115845,0,4.505260570525418,4.010521141050836,7,7.218981981277466,52.165.35.82,92
1467036622.084371,23.466208934783936,0,4.296191316158664,3.5923826323173285,6,4.168362140655518,52.165.35.82,93
1467036623.648055,26.902524948120117,0,4.296191316158664,3.5923826323173285,6,1.5635771751403809,52.165.35.82,94
1467036627.429308,28.121272087097168,0,4.505260570525418,4.010521141050836,7,1.876612901687622,52.165.35.82,95
1467036632.633651,27.916929006576538,0,4.505260570525418,4.010521141050836,7,2.0797030925750732,52.165.35.82,96
1467036636.604618,28.945961952209473,0,4.296191316158664,3.5923826323173285,6,0.8967890739440918,52.165.35.82,97
1467036642.291685,28.25889492034912,0,4.824248892866024,4.648497785732047,8,1.7368981838226318,52.165.35.82,98
1467036647.888089,27.66249108314514,0,4.824248892866024,4.648497785732047,8,2.333998918533325,52.165.35.82,99
1467036657.671638,22.878942012786865,0,4.824248892866024,4.648497785732047,8,7.1181089878082275,52.165.35.82,100
1467036662.470683,23.079896926879883,0,4.505260570525418,4.010521141050836,7,4.522356986999512,52.165.35.82,101
1467036666.238031,24.312549114227295,0,4.505260570525418,4.010521141050836,7,3.767086982727051,52.165.35.82,102
1467036670.596513,24.95406699180603,0,4.505260570525418,4.010521141050836,7,4.35834002494812,52.165.35.82,103
1467036673.941799,26.608781099319458,0,4.505260570525418,4.010521141050836,7,3.345172882080078,52.165.35.82,104
1467036678.083238,27.467342138290405,0,4.824248892866024,4.648497785732047,8,2.40462589263916,52.165.35.82,105
1467036687.507439,23.04314112663269,0,4.9999536060530145,4.999907212106029,9,6.953979015350342,52.165.35.82,106
1467036694.870315,20.680264949798584,0,4.505260570525418,4.010521141050836,7,7.362738132476807,52.165.35.82,107
1467036697.777227,22.773353099822998,0,4.296191316158664,3.5923826323173285,6,2.9068098068237305,52.165.35.82,108
1467036701.981008,23.56957197189331,0,4.824248892866024,4.648497785732047,8,4.072827100753784,52.165.35.82,109
1467036707.153706,23.396873950958252,0,4.824248892866024,4.648497785732047,8,5.172546148300171,52.165.35.82,110
1467036712.0001,23.550480127334595,0,4.824248892866024,4.648497785732047,8,4.846244812011719,52.165.35.82,111
1467036715.703325,24.847254991531372,0,4.824248892866024,4.648497785732047,8,3.7030999660491943,52.165.35.82,112
1467036718.95417,26.596410036087036,0,4.824248892866024,4.648497785732047,8,3.092146873474121,52.165.35.82,113
1467036723.141869,27.408710956573486,0,4.824248892866024,4.648497785732047,8,2.589447021484375,52.165.35.82,114
1467036728.642198,26.908381938934326,0,4.824248892866024,4.648497785732047,8,3.0890281200408936,52.165.35.82,115
1467036731.221013,29.329566955566406,0,4.505260570525418,4.010521141050836,7,0.6683571338653564,52.165.35.82,116
1467036736.705704,28.844876050949097,0,4.824248892866024,4.648497785732047,8,0.90283203125,52.165.35.82,117
1467036743.50695,27.043630123138428,0,4.824248892866024,4.648497785732047,8,2.9523239135742188,52.165.35.82,118
1467036745.91449,29.63609004020691,0,4.296191316158664,3.5923826323173285,6,0.3615889549255371,52.165.35.82,119
1467036764.008919,17.92165207862854,0,4.824248892866024,4.648497785732047,8,3.3007960319519043,52.165.35.82,5
1467036768.440807,18.489763975143433,0,4.9999536060530145,4.999907212106029,9,4.431613206863403,52.165.35.82,6
1467036770.487438,21.443133115768433,0,4.824248892866024,4.648497785732047,8,2.0465259552001953,52.165.35.82,7
1467036772.12898,24.801591157913208,0,4.505260570525418,4.010521141050836,7,1.641434907913208,52.165.35.82,8
1467036775.569654,26.36091709136963,0,4.824248892866024,4.648497785732047,8,3.208575963973999,52.165.35.82,9
1467036779.741886,27.188685178756714,0,4.824248892866024,4.648497785732047,8,2.8097498416900635,52.165.35.82,10
1467036784.195081,27.735490083694458,0,4.9999536060530145,4.999907212106029,9,2.2621049880981445,52.165.35.82,11
1467036788.132162,28.79840898513794,0,4.824248892866024,4.648497785732047,8,1.1985971927642822,52.165.35.82,12
1467036797.695093,24.235478162765503,0,4.9999536060530145,4.999907212106029,9,5.621882915496826,52.165.35.82,13
1467036803.60624,23.324331045150757,0,4.824248892866024,4.648497785732047,8,5.910866975784302,52.165.35.82,14
1467036809.749542,22.181029081344604,0,4.296191316158664,3.5923826323173285,6,6.143126010894775,52.165.35.82,15
1467036811.640368,25.290203094482422,0,4.296191316158664,3.5923826323173285,6,1.890739917755127,52.165.35.82,16
1467036813.610565,28.320006132125854,0,4.296191316158664,3.5923826323173285,6,1.5168960094451904,52.165.35.82,17
1467036817.907281,29.023290157318115,0,4.296191316158664,3.5923826323173285,6,0.9731559753417969,52.165.35.82,18
1467036823.766939,28.16363215446472,0,4.824248892866024,4.648497785732047,8,1.832108974456787,52.165.35.82,19
1467036830.56452,26.366051197052002,0,4.824248892866024,4.648497785732047,8,3.630530834197998,52.165.35.82,20
1467036834.783199,27.147372007369995,0,4.824248892866024,4.648497785732047,8,2.721419095993042,52.165.35.82,21
1467036840.112437,26.81813406944275,0,4.824248892866024,4.648497785732047,8,3.1794979572296143,52.165.35.82,22
1467036850.039232,21.89133906364441,0,4.9999536060530145,4.999907212106029,9,8.106650114059448,52.165.35.82,23
1467036856.057151,20.873420000076294,0,4.824248892866024,4.648497785732047,8,6.0178141593933105,52.165.35.82,24
1467036858.79092,23.13965106010437,0,4.505260570525418,4.010521141050836,7,2.5858049392700195,52.165.35.82,25
1467036862.105113,24.82545804977417,0,4.824248892866024,4.648497785732047,8,3.314052104949951,52.165.35.82,26
1467036865.668431,26.262140035629272,0,4.824248892866024,4.648497785732047,8,3.5632059574127197,52.165.35.82,27
1467036870.355631,26.574939966201782,0,4.824248892866024,4.648497785732047,8,3.423394203186035,52.165.35.82,28
1467036874.980832,26.9497389793396,0,4.824248892866024,4.648497785732047,8,2.8849451541900635,52.165.35.82,29
1467036880.941922,25.988649129867554,0,4.824248892866024,4.648497785732047,8,4.009188890457153,52.165.35.82,30
1467036883.801656,28.128915071487427,0,4.824248892866024,4.648497785732047,8,1.8699159622192383,52.165.35.82,31
1467036889.929803,27.000768184661865,0,4.824248892866024,4.648497785732047,8,2.99588680267334,52.165.35.82,32
1467036896.684191,25.2463800907135,0,4.9999536060530145,4.999907212106029,9,4.603972911834717,52.165.35.82,33
1467036898.954083,27.97648811340332,0,4.824248892866024,4.648497785732047,8,2.0230629444122314,52.165.35.82,34
1467036905.518288,26.412283182144165,0,4.505260570525418,4.010521141050836,7,3.5845038890838623,52.165.35.82,35
1467036911.002768,25.92780303955078,0,4.824248892866024,4.648497785732047,8,4.070560932159424,52.165.35.82,36
1467036915.159317,26.771254062652588,0,4.824248892866024,4.648497785732047,8,3.081178903579712,52.165.35.82,37
1467036922.003561,24.92701005935669,0,4.9999536060530145,4.999907212106029,9,5.070975065231323,52.165.35.82,38
1467036925.076226,26.854345083236694,0,4.824248892866024,4.648497785732047,8,3.072519063949585,52.165.35.82,39
1467036928.571721,28.35885000228882,0,4.824248892866024,4.648497785732047,8,1.639045000076294,52.165.35.82,40
1467036934.793428,27.1371431350708,0,4.9999536060530145,4.999907212106029,9,2.697553873062134,52.165.35.82,41
1467036943.575733,23.354838132858276,0,4.9999536060530145,4.999907212106029,9,6.642817974090576,52.165.35.82,42
1467036946.592056,25.338515043258667,0,4.824248892866024,4.648497785732047,8,3.0161619186401367,52.165.35.82,43
1467036951.750681,25.179890155792236,0,4.824248892866024,4.648497785732047,8,4.819533824920654,52.165.35.82,44
1467036955.594055,26.33651614189148,0,4.505260570525418,4.010521141050836,7,3.4252419471740723,52.165.35.82,45
1467036960.344294,26.58627700805664,0,4.824248892866024,4.648497785732047,8,3.412240982055664,52.165.35.82,46
1467036963.407217,28.523354053497314,0,4.505260570525418,4.010521141050836,7,1.4748730659484863,52.165.35.82,47
1467036971.299967,25.630604028701782,0,4.824248892866024,4.648497785732047,8,4.365663051605225,52.165.35.82,48
1467036977.628091,24.3024799823761,0,4.9999536060530145,4.999907212106029,9,5.5633440017700195,52.165.35.82,49
1467036980.224718,26.70585298538208,0,4.824248892866024,4.648497785732047,8,2.5965051651000977,52.165.35.82,50
1467036984.725145,27.20542597770691,0,4.824248892866024,4.648497785732047,8,2.7925870418548584,52.165.35.82,51
1467036991.367206,25.56336498260498,0,4.9999536060530145,4.999907212106029,9,4.434287071228027,52.165.35.82,52
1467036998.133414,23.797157049179077,0,4.824248892866024,4.648497785732047,8,6.034484148025513,52.165.35.82,53
1467037003.040605,23.889966011047363,0,4.296191316158664,3.5923826323173285,6,4.9068989753723145,52.165.35.82,54
1467037006.259698,25.670873165130615,0,4.296191316158664,3.5923826323173285,6,3.2189128398895264,52.165.35.82,55
1467037009.056572,27.87399911880493,0,4.505260570525418,4.010521141050836,7,2.1250739097595215,52.165.35.82,56
1467037015.498664,26.431907176971436,0,4.9999536060530145,4.999907212106029,9,2.374173879623413,52.165.35.82,57
1467037019.344494,27.586076974868774,0,4.505260570525418,4.010521141050836,7,2.412209987640381,52.165.35.82,58
1467037024.391617,27.53895401954651,0,4.824248892866024,4.648497785732047,8,2.458059072494507,52.165.35.82,59
1467037036.177013,20.75355815887451,0,4.824248892866024,4.648497785732047,8,9.243711948394775,52.165.35.82,60
1467037040.679045,21.25152611732483,0,4.9999536060530145,4.999907212106029,9,4.28144097328186,52.165.35.82,61
1467037044.46476,22.465811014175415,0,4.824248892866024,4.648497785732047,8,3.785521984100342,52.165.35.82,62
1467037047.411569,24.519001960754395,0,4.824248892866024,4.648497785732047,8,2.9466891288757324,52.165.35.82,63
1467037051.803394,25.127177000045776,0,4.824248892866024,4.648497785732047,8,4.391590118408203,52.165.35.82,64
1467037055.225718,26.704853057861328,0,4.505260570525418,4.010521141050836,7,3.0550389289855957,52.165.35.82,65
1467037059.008115,27.92245602607727,0,4.824248892866024,4.648497785732047,8,2.0756289958953857,52.165.35.82,66
1467037063.700311,28.230260133743286,0,4.824248892866024,4.648497785732047,8,1.7665929794311523,52.165.35.82,67
1467037071.955394,24.97517704963684,0,4.824248892866024,4.648497785732047,8,5.021356105804443,52.165.35.82,68
1467037077.613965,24.316606044769287,0,4.824248892866024,4.648497785732047,8,5.523788928985596,52.165.35.82,69
1467037083.631466,23.299105167388916,0,4.824248892866024,4.648497785732047,8,6.016995906829834,52.165.35.82,70
1467037087.885904,24.04466700553894,0,4.505260570525418,4.010521141050836,7,4.25429105758667,52.165.35.82,71
1467037091.030581,25.89999008178711,0,4.824248892866024,4.648497785732047,8,3.144534111022949,52.165.35.82,72
1467037096.639952,25.290619134902954,0,4.824248892866024,4.648497785732047,8,4.457730054855347,52.165.35.82,73
1467037099.921307,27.00926399230957,0,4.824248892866024,4.648497785732047,8,2.9901840686798096,52.165.35.82,74
1467037104.877629,27.052942037582397,0,4.824248892866024,4.648497785732047,8,2.944749116897583,52.165.35.82,75
1467037108.192234,28.73833703994751,0,4.505260570525418,4.010521141050836,7,1.2593059539794922,52.165.35.82,76
1467037113.020129,28.910442113876343,0,4.824248892866024,4.648497785732047,8,0.9144399166107178,52.165.35.82,77
1467037120.912979,26.017592191696167,0,4.824248892866024,4.648497785732047,8,3.978303909301758,52.165.35.82,78
1467037124.585671,27.344900131225586,0,4.296191316158664,3.5923826323173285,6,2.653864860534668,52.165.35.82,79
1467037128.399601,28.530970096588135,0,4.296191316158664,3.5923826323173285,6,1.4665119647979736,52.165.35.82,80
1467037134.901441,27.02912998199463,0,4.505260570525418,4.010521141050836,7,2.8347201347351074,52.165.35.82,81
1467037140.150982,26.77958917617798,0,4.296191316158664,3.5923826323173285,6,3.218179941177368,52.165.35.82,82
1467037144.198121,27.732450008392334,0,4.296191316158664,3.5923826323173285,6,2.2655601501464844,52.165.35.82,83
1467037152.13799,24.79258108139038,0,4.505260570525418,4.010521141050836,7,5.204510927200317,52.165.35.82,84
1467037157.356352,24.57421898841858,0,4.824248892866024,4.648497785732047,8,5.015513181686401,52.165.35.82,85
1467037163.313146,23.617424964904785,0,4.824248892866024,4.648497785732047,8,5.956582069396973,52.165.35.82,86
1467037165.455379,26.475192070007324,0,4.824248892866024,4.648497785732047,8,2.1421189308166504,52.165.35.82,87
1467037169.642853,27.287718057632446,0,4.824248892866024,4.648497785732047,8,2.7104101181030273,52.165.35.82,88
1467037173.628292,28.302278995513916,0,4.9999536060530145,4.999907212106029,9,1.4623069763183594,52.165.35.82,89
1467037179.163201,27.767369985580444,0,4.824248892866024,4.648497785732047,8,2.229099988937378,52.165.35.82,90
1467037185.867642,26.062929153442383,0,4.824248892866024,4.648497785732047,8,3.9340569972991943,52.165.35.82,91
1467037189.774443,27.15612816810608,0,4.296191316158664,3.5923826323173285,6,2.842446804046631,52.165.35.82,92
1467037196.650714,25.27985715866089,0,4.505260570525418,4.010521141050836,7,4.484417915344238,52.165.35.82,93
1467037199.088355,27.84221601486206,0,4.505260570525418,4.010521141050836,7,2.157288074493408,52.165.35.82,94
1467037203.916339,28.01423215866089,0,4.505260570525418,4.010521141050836,7,1.9827089309692383,52.165.35.82,95
1467037209.341086,27.58948516845703,0,4.505260570525418,4.010521141050836,7,2.407593011856079,52.165.35.82,96
1467037213.201781,28.728790044784546,0,4.296191316158664,3.5923826323173285,6,1.1246910095214844,52.165.35.82,97
1467037218.530121,28.400449991226196,0,4.505260570525418,4.010521141050836,7,1.5955781936645508,52.165.35.82,98
1467037224.125606,27.804965019226074,0,4.824248892866024,4.648497785732047,8,2.1914241313934326,52.165.35.82,99
1467037233.812504,23.118067026138306,0,4.9999536060530145,4.999907212106029,9,6.878911972045898,52.165.35.82,100
1467037239.316649,22.613922119140625,0,4.824248892866024,4.648497785732047,8,5.299906015396118,52.165.35.82,101
1467037244.519724,22.410847187042236,0,4.824248892866024,4.648497785732047,8,5.202920913696289,52.165.35.82,102
1467037249.972793,21.957777976989746,0,4.824248892866024,4.648497785732047,8,5.452922105789185,52.165.35.82,103
1467037254.035907,22.89466404914856,0,4.824248892866024,4.648497785732047,8,4.062969923019409,52.165.35.82,104
1467037258.631511,23.299060106277466,0,4.824248892866024,4.648497785732047,8,4.386690855026245,52.165.35.82,105
1467037263.102242,23.82832908630371,0,4.824248892866024,4.648497785732047,8,4.4704749584198,52.165.35.82,106
1467037266.477915,25.452656030654907,0,4.824248892866024,4.648497785732047,8,3.3755640983581543,52.165.35.82,107
1467037272.446944,24.48362708091736,0,4.824248892866024,4.648497785732047,8,5.5157248973846436,52.165.35.82,108
1467037276.384455,25.54611611366272,0,4.505260570525418,4.010521141050836,7,3.639770984649658,52.165.35.82,109
1467037281.760759,25.169811964035034,0,4.824248892866024,4.648497785732047,8,4.829390048980713,52.165.35.82,110
1467037287.543182,24.387389183044434,0,4.824248892866024,4.648497785732047,8,5.612242937088013,52.165.35.82,111
1467037292.467657,24.462913990020752,0,4.824248892866024,4.648497785732047,8,4.924371004104614,52.165.35.82,112
1467037294.452269,27.478302001953125,0,4.505260570525418,4.010521141050836,7,1.849609136581421,52.165.35.82,113
1467037299.626145,27.304426193237305,0,4.824248892866024,4.648497785732047,8,2.6928799152374268,52.165.35.82,114
1467037304.096403,27.834168195724487,0,4.824248892866024,4.648497785732047,8,2.163313865661621,52.165.35.82,115
1467037307.877636,29.052935123443604,0,4.824248892866024,4.648497785732047,8,0.9438350200653076,52.165.35.82,116
1467037313.426727,28.503844022750854,0,4.824248892866024,4.648497785732047,8,1.1066651344299316,52.165.35.82,117
1467037318.21081,28.71976113319397,0,4.505260570525418,4.010521141050836,7,1.2762398719787598,52.165.35.82,118
1467037322.617773,29.312798023223877,0,4.505260570525418,4.010521141050836,7,0.6831760406494141,52.165.35.82,119
1467037338.230729,18.93463897705078,0,4.296191316158664,3.5923826323173285,6,2.799359083175659,52.165.35.82,5
1467037341.450938,20.71443009376526,0,4.505260570525418,4.010521141050836,7,3.219918966293335,52.165.35.82,6
1467037344.235733,22.929635047912598,0,4.505260570525418,4.010521141050836,7,2.78466796875,52.165.35.82,7
1467037346.408911,25.756457090377808,0,4.296191316158664,3.5923826323173285,6,2.1730470657348633,52.165.35.82,8
1467037351.03522,26.13014817237854,0,4.296191316158664,3.5923826323173285,6,3.7120978832244873,52.165.35.82,9
1467037354.300695,27.864673137664795,0,4.296191316158664,3.5923826323173285,6,2.1339759826660156,52.165.35.82,10
1467037358.006282,29.159085988998413,0,4.505260570525418,4.010521141050836,7,0.837827205657959,52.165.35.82,11
1467037364.053917,28.111451148986816,0,4.9999536060530145,4.999907212106029,9,1.8856959342956543,52.165.35.82,12
1467037372.837459,24.327908992767334,0,4.9999536060530145,4.999907212106029,9,5.516074180603027,52.165.35.82,13
1467037378.854608,23.310760021209717,0,4.824248892866024,4.648497785732047,8,6.017006158828735,52.165.35.82,14
1467037384.671457,22.493911027908325,0,4.296191316158664,3.5923826323173285,6,5.816713094711304,52.165.35.82,15
1467037386.263314,25.90205407142639,0,4.296191316158664,3.5923826323173285,6,1.5917119979858398,52.165.35.82,16
1467037389.202114,27.96325397491455,0,4.505260570525418,4.010521141050836,7,1.8624191284179688,52.165.35.82,17
1467037393.624004,28.541364192962646,0,4.296191316158664,3.5923826323173285,6,1.4557859897613525,52.165.35.82,18
1467037399.217507,27.947861194610596,0,4.505260570525418,4.010521141050836,7,2.0492498874664307,52.165.35.82,19
1467037403.922311,28.243057012557983,0,4.505260570525418,4.010521141050836,7,1.7537381649017334,52.165.35.82,20
1467037408.782121,28.383247137069702,0,4.9999536060530145,4.999907212106029,9,1.4299910068511963,52.165.35.82,21
1467037415.54913,26.616238117218018,0,4.9999536060530145,4.999907212106029,9,3.3809008598327637,52.165.35.82,22
1467037426.862323,20.30304503440857,0,4.9999536060530145,4.999907212106029,9,9.69509506225586,52.165.35.82,23
1467037432.177287,19.988080978393555,0,4.824248892866024,4.648497785732047,8,5.314835071563721,52.165.35.82,24
1467037434.928367,22.237001180648804,0,4.505260570525418,4.010521141050836,7,2.6053779125213623,52.165.35.82,25
1467037439.243747,22.921621084213257,0,4.824248892866024,4.648497785732047,8,4.315246105194092,52.165.35.82,26
1467037442.05526,25.110108137130737,0,4.505260570525418,4.010521141050836,7,2.811383008956909,52.165.35.82,27
1467037447.039716,25.125652074813843,0,4.824248892866024,4.648497785732047,8,4.874042987823486,52.165.35.82,28
1467037450.993056,26.172312021255493,0,4.505260570525418,4.010521141050836,7,3.588961124420166,52.165.35.82,29
1467037455.713986,26.451382160186768,0,4.505260570525418,4.010521141050836,7,3.54725980758667,52.165.35.82,30
1467037459.103544,28.061824083328247,0,4.505260570525418,4.010521141050836,7,1.936495065689087,52.165.35.82,31
1467037466.404566,25.760802030563354,0,4.824248892866024,4.648497785732047,8,4.235850095748901,52.165.35.82,32
1467037470.076242,27.089126110076904,0,4.824248892866024,4.648497785732047,8,2.741636037826538,52.165.35.82,33
1467037473.920113,28.24525499343872,0,4.824248892866024,4.648497785732047,8,1.7524421215057373,52.165.35.82,34
1467037482.097365,25.068003177642822,0,4.824248892866024,4.648497785732047,8,4.928838014602661,52.165.35.82,35
1467037488.552279,23.613089084625244,0,4.824248892866024,4.648497785732047,8,6.386615991592407,52.165.35.82,36
1467037492.771309,24.39405918121338,0,4.505260570525418,4.010521141050836,7,3.9657628536224365,52.165.35.82,37
1467037496.241293,25.92407512664795,0,4.505260570525418,4.010521141050836,7,3.469822883605957,52.165.35.82,38
1467037499.007381,28.157987117767334,0,4.505260570525418,4.010521141050836,7,1.840803861618042,52.165.35.82,39
1467037503.694314,28.471054077148438,0,4.9999536060530145,4.999907212106029,9,1.5260660648345947,52.165.35.82,40
1467037510.806128,26.35924005508423,0,4.9999536060530145,4.999907212106029,9,3.457719087600708,52.165.35.82,41
1467037517.933082,24.232285976409912,0,4.824248892866024,4.648497785732047,8,5.766177177429199,52.165.35.82,42
1467037520.511659,26.653709173202515,0,4.824248892866024,4.648497785732047,8,2.5784528255462646,52.165.35.82,43
1467037525.357396,26.807972192764282,0,4.824248892866024,4.648497785732047,8,3.1899359226226807,52.165.35.82,44
1467037537.222178,19.943190097808838,0,4.824248892866024,4.648497785732047,8,9.92135500907898,52.165.35.82,45
1467037539.409889,22.755479097366333,0,4.296191316158664,3.5923826323173285,6,2.1875529289245605,52.165.35.82,46
1467037541.316417,25.8489511013031,0,4.296191316158664,3.5923826323173285,6,1.9063940048217773,52.165.35.82,47
1467037544.894917,27.270451068878174,0,4.296191316158664,3.5923826323173285,6,2.728477954864502,52.165.35.82,48
1467037550.928161,26.237207174301147,0,4.824248892866024,4.648497785732047,8,3.6012988090515137,52.165.35.82,49
1467037556.522673,25.64269518852234,0,4.824248892866024,4.648497785732047,8,4.355788946151733,52.165.35.82,50
1467037559.787982,27.37738609313965,0,4.505260570525418,4.010521141050836,7,2.621730089187622,52.165.35.82,51
1467037564.509735,27.655632972717285,0,4.824248892866024,4.648497785732047,8,2.341679096221924,52.165.35.82,52
1467037574.70233,22.463037967681885,0,4.9999536060530145,4.999907212106029,9,7.338038206100464,52.165.35.82,53
1467037579.953591,22.211776971817017,0,4.296191316158664,3.5923826323173285,6,5.251151084899902,52.165.35.82,54
1467037583.142941,24.022427082061768,0,4.296191316158664,3.5923826323173285,6,3.1892120838165283,52.165.35.82,55
1467037587.064227,25.10114097595215,0,4.505260570525418,4.010521141050836,7,3.921168088912964,52.165.35.82,56
1467037588.440195,28.725172996520996,0,4.505260570525418,4.010521141050836,7,1.026508092880249,52.165.35.82,57
1467037596.019588,26.145780086517334,0,4.824248892866024,4.648497785732047,8,3.8502678871154785,52.165.35.82,58
1467037599.066582,28.098786115646362,0,4.505260570525418,4.010521141050836,7,1.899841070175171,52.165.35.82,59
1467037611.993716,20.17165207862854,0,4.824248892866024,4.648497785732047,8,9.825509071350098,52.165.35.82,60
1467037614.446689,22.718679189682007,0,4.9999536060530145,4.999907212106029,9,2.2768778800964355,52.165.35.82,61
1467037617.323794,24.84157419204712,0,4.9999536060530145,4.999907212106029,9,2.876971960067749,52.165.35.82,62
1467037619.608063,27.557305097579956,0,4.9999536060530145,4.999907212106029,9,2.2840349674224854,52.165.35.82,63
1467037625.342492,26.8228759765625,0,4.9999536060530145,4.999907212106029,9,3.174347162246704,52.165.35.82,64
1467037631.452593,25.712774991989136,0,4.824248892866024,4.648497785732047,8,4.105313062667847,52.165.35.82,65
1467037636.077448,26.08792018890381,0,4.824248892866024,4.648497785732047,8,3.9111437797546387,52.165.35.82,66
1467037638.186914,28.978454113006592,0,4.296191316158664,3.5923826323173285,6,1.020263910293579,52.165.35.82,67
1467037649.397679,22.767688989639282,0,4.824248892866024,4.648497785732047,8,7.229182004928589,52.165.35.82,68
1467037652.303474,24.861894130706787,0,4.296191316158664,3.5923826323173285,6,2.7356679439544678,52.165.35.82,69
1467037657.571677,24.593691110610962,0,4.824248892866024,4.648497785732047,8,5.268086910247803,52.165.35.82,70
1467037662.729586,24.435782194137573,0,4.824248892866024,4.648497785732047,8,5.157481908798218,52.165.35.82,71
1467037667.044136,25.12123203277588,0,4.824248892866024,4.648497785732047,8,4.3144371509552,52.165.35.82,72
1467037669.637953,27.52741503715515,0,4.824248892866024,4.648497785732047,8,2.2703020572662354,52.165.35.82,73
1467037674.406724,27.758644104003906,0,4.9999536060530145,4.999907212106029,9,2.238555908203125,52.165.35.82,74
1467037678.829924,28.33544397354126,0,4.9999536060530145,4.999907212106029,9,1.6617012023925781,52.165.35.82,75
1467037684.691428,27.473940134048462,0,4.9999536060530145,4.999907212106029,9,2.523157835006714,52.165.35.82,76
1467037688.864228,28.301140069961548,0,4.505260570525418,4.010521141050836,7,1.5323960781097412,52.165.35.82,77
1467037694.286931,27.878437042236328,0,4.296191316158664,3.5923826323173285,6,2.118006944656372,52.165.35.82,78
1467037698.803236,28.36213207244873,0,4.296191316158664,3.5923826323173285,6,1.6347050666809082,52.165.35.82,79
1467037703.524571,28.64079713821411,0,4.505260570525418,4.010521141050836,7,1.3563480377197266,52.165.35.82,80
1467037708.949997,28.215371131896973,0,4.824248892866024,4.648497785732047,8,1.5402019023895264,52.165.35.82,81
1467037715.314588,26.85078001022339,0,4.9999536060530145,4.999907212106029,9,3.145827054977417,52.165.35.82,82
1467037721.082242,26.083126068115234,0,4.9999536060530145,4.999907212106029,9,3.91477108001709,52.165.35.82,83
1467037729.552965,22.61240315437317,0,4.824248892866024,4.648497785732047,8,7.386322021484375,52.165.35.82,84
1467037733.1465,24.01886796951294,0,4.824248892866024,4.648497785732047,8,3.457914113998413,52.165.35.82,85
1467037739.695054,22.470314025878906,0,4.9999536060530145,4.999907212106029,9,6.548424959182739,52.165.35.82,86
