TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544209.79,21.7095139027,0,3.79397689936,2.58795379873,4,4.46857905388,52.165.35.82,86
1465544212.21,24.2966570854,0,4.08024710793,3.16049421586,5,2.41261196136,52.165.35.82,87
1465544216.76,24.7438850403,0,4.08024710793,3.16049421586,5,4.55254292488,52.165.35.82,88
1465544218.97,27.5304598808,0,4.08024710793,3.16049421586,5,1.63043904305,52.165.35.82,89
1465544223.27,28.2316319942,0,3.79397689936,2.58795379873,4,1.76599502563,52.165.35.82,90
1465544228.36,28.1411840916,0,3.79397689936,2.58795379873,4,1.85405397415,52.165.35.82,91
1465544233.75,27.757598877,0,3.79397689936,2.58795379873,4,2.23915815353,52.165.35.82,92
1465544247.33,19.173915863,0,4.08024710793,3.16049421586,5,10.3545532227,52.165.35.82,93
1465544249.46,22.0404720306,0,3.52639712716,2.05279425432,3,2.13317394257,52.165.35.82,94
1465544251.3,25.2031960487,0,3.52639712716,2.05279425432,3,1.83704900742,52.165.35.82,95
1465544253.22,28.2840030193,0,3.52639712716,2.05279425432,3,1.71452999115,52.165.35.82,96
1465544259.37,27.1357340813,0,3.52639712716,2.05279425432,3,2.21034598351,52.165.35.82,97
1465544263.12,28.3785200119,0,3.52639712716,2.05279425432,3,1.61917591095,52.165.35.82,98
1465544268.89,27.6135730743,0,3.52639712716,2.05279425432,3,2.38290190697,52.165.35.82,99
1465544274.11,27.3946089745,0,3.52639712716,2.05279425432,3,2.58489894867,52.165.35.82,100
1465544279.79,26.7125849724,0,3.52639712716,2.05279425432,3,2.75242900848,52.165.35.82,101
1465544284.22,27.2815849781,0,3.79397689936,2.58795379873,4,2.71061396599,52.165.35.82,102
1465544290.24,26.2582330704,0,4.08024710793,3.16049421586,5,3.73923587799,52.165.35.82,103
1465544298.95,22.5565800667,0,4.08024710793,3.16049421586,5,7.4333319664,52.165.35.82,104
1465544302.94,23.5633609295,0,3.52639712716,2.05279425432,3,3.32042598724,52.165.35.82,105
1465544305.98,25.5208880901,0,3.52639712716,2.05279425432,3,3.0408809185,52.165.35.82,106
1465544318.71,17.7886629105,0,3.79397689936,2.58795379873,4,12.2098400593,52.165.35.82,107
1465544322.42,19.0875310898,0,3.52639712716,2.05279425432,3,3.70085883141,52.165.35.82,108
1465544329.71,16.7975449562,0,3.79397689936,2.58795379873,4,6.77244400978,52.165.35.82,109
1465544334.19,17.3120350838,0,3.52639712716,2.05279425432,3,4.48514080048,52.165.35.82,110
1465544339.77,16.7305560112,0,3.79397689936,2.58795379873,4,5.58118987083,52.165.35.82,111
1465544342.68,18.8225889206,0,3.79397689936,2.58795379873,4,2.90766906738,52.165.35.82,112
1465544345.96,20.5440790653,0,3.79397689936,2.58795379873,4,2.64774298668,52.165.35.82,113
1465544348.01,23.4885649681,0,3.52639712716,2.05279425432,3,2.05526709557,52.165.35.82,114
1465544349.72,26.784252882,0,3.52639712716,2.05279425432,3,1.70408415794,52.165.35.82,115
1465544353.12,28.3816709518,0,3.52639712716,2.05279425432,3,1.6166241169,52.165.35.82,116
1465544358.09,28.4105799198,0,3.13287236694,1.26574473389,2,1.09690308571,52.165.35.82,117
1465544362.8,28.7024109364,0,3.13287236694,1.26574473389,2,1.29439902306,52.165.35.82,118
1465544367.33,29.1686279774,0,3.52639712716,2.05279425432,3,0.825203895569,52.165.35.82,119
1465544388.75,13.9500720501,0,3.52639712716,2.05279425432,3,5.78014397621,52.165.35.82,5
1465544391.2,16.5050599575,0,3.13287236694,1.26574473389,2,2.44462990761,52.165.35.82,6
1465544393.08,19.620882988,0,3.52639712716,2.05279425432,3,1.88394999504,52.165.35.82,7
1465544395.1,22.6078310013,0,3.52639712716,2.05279425432,3,2.01276993752,52.165.35.82,8
1465544400.01,22.6929728985,0,3.52639712716,2.05279425432,3,2.99612212181,52.165.35.82,9
1465544405.29,22.4194309711,0,3.79397689936,2.58795379873,4,5.27330899239,52.165.35.82,10
1465544409.28,23.4234888554,0,3.52639712716,2.05279425432,3,3.99566507339,52.165.35.82,11
1465544413.59,24.1194930077,0,3.13287236694,1.26574473389,2,4.30345797539,52.165.35.82,12
1465544418.86,23.8408589363,0,3.13287236694,1.26574473389,2,4.82436394691,52.165.35.82,13
1465544421.46,26.2425570488,0,3.13287236694,1.26574473389,2,2.59803080559,52.165.35.82,14
1465544426.24,26.4678640366,0,3.13287236694,1.26574473389,2,3.53031682968,52.165.35.82,15
1465544430.14,27.5680849552,0,3.79397689936,2.58795379873,4,2.4301738739,52.165.35.82,16
1465544435.46,27.2447378635,0,3.79397689936,2.58795379873,4,2.25227499008,52.165.35.82,17
1465544439.2,28.5070168972,0,3.52639712716,2.05279425432,3,1.47442698479,52.165.35.82,18
1465544445.63,27.0702898502,0,3.79397689936,2.58795379873,4,2.92567014694,52.165.35.82,19
1465544450.04,27.6640188694,0,3.52639712716,2.05279425432,3,2.3197760582,52.165.35.82,20
1465544456.42,26.2858378887,0,3.79397689936,2.58795379873,4,3.15906596184,52.165.35.82,21
1465544461.91,25.7910559177,0,3.79397689936,2.58795379873,4,4.20811009407,52.165.35.82,22
1465544473.59,19.1107459068,0,3.79397689936,2.58795379873,4,10.888379097,52.165.35.82,23
1465544476.02,21.6840598583,0,3.52639712716,2.05279425432,3,2.42639708519,52.165.35.82,24
1465544481.78,20.9250319004,0,3.79397689936,2.58795379873,4,5.23919296265,52.165.35.82,25
1465544485.93,21.7741439342,0,3.52639712716,2.05279425432,3,4.14953494072,52.165.35.82,26
1465544488.57,24.1330280304,0,3.52639712716,2.05279425432,3,2.64080381393,52.165.35.82,27
1465544491.23,26.4768118858,0,3.79397689936,2.58795379873,4,2.65585708618,52.165.35.82,28
1465544497.16,25.5465459824,0,4.08024710793,3.16049421586,5,3.58186101913,52.165.35.82,29
1465544502.17,25.5342719555,0,4.08024710793,3.16049421586,5,4.46230506897,52.165.35.82,30
1465544506.92,25.7799530029,0,3.79397689936,2.58795379873,4,4.21460986137,52.165.35.82,31
1465544510.9,26.8079259396,0,3.52639712716,2.05279425432,3,3.19122695923,52.165.35.82,32
1465544517.8,24.9080228806,0,3.79397689936,2.58795379873,4,4.14359807968,52.165.35.82,33
1465544519.25,28.4590070248,0,3.52639712716,2.05279425432,3,1.44872283936,52.165.35.82,34
1465544527.44,25.2667319775,0,3.52639712716,2.05279425432,3,4.72930788994,52.165.35.82,35
1465544532.15,25.5569968224,0,3.52639712716,2.05279425432,3,4.43731617928,52.165.35.82,36
1465544538.51,24.1924889088,0,3.52639712716,2.05279425432,3,5.11582112312,52.165.35.82,37
1465544543.93,23.7735579014,0,3.52639712716,2.05279425432,3,5.41862106323,52.165.35.82,38
1465544545.87,26.8320138454,0,3.13287236694,1.26574473389,2,1.94124412537,52.165.35.82,39
1465544549.84,27.8636598587,0,3.52639712716,2.05279425432,3,2.13457608223,52.165.35.82,40
1465544555.38,27.3291590214,0,3.52639712716,2.05279425432,3,2.21599888802,52.165.35.82,41
1465544562.1,25.6090290546,0,3.79397689936,2.58795379873,4,4.38805580139,52.165.35.82,42
1465544569.68,23.0246319771,0,4.08024710793,3.16049421586,5,6.97408390045,52.165.35.82,43
1465544571.38,26.3210458755,0,3.52639712716,2.05279425432,3,1.70332217216,52.165.35.82,44
1465544579.5,23.1999490261,0,3.79397689936,2.58795379873,4,6.32047700882,52.165.35.82,45
1465544581.39,26.31930089,0,3.52639712716,2.05279425432,3,1.88034510612,52.165.35.82,46
1465544584.65,28.0589849949,0,3.79397689936,2.58795379873,4,1.94028997421,52.165.35.82,47
1465544591.62,26.08802104,0,3.79397689936,2.58795379873,4,3.90223288536,52.165.35.82,48
1465544598.52,24.1796138287,0,4.08024710793,3.16049421586,5,5.37559509277,52.165.35.82,49
1465544604.13,23.5700149536,0,3.79397689936,2.58795379873,4,5.60667800903,52.165.35.82,50
1465544606.41,26.2987139225,0,3.52639712716,2.05279425432,3,2.27107095718,52.165.35.82,51
1465544610.16,27.5489709377,0,3.79397689936,2.58795379873,4,2.44926095009,52.165.35.82,52
1465544616.95,25.751513958,0,4.08024710793,3.16049421586,5,3.61933493614,52.165.35.82,53
1465544620.87,26.8360629082,0,3.79397689936,2.58795379873,4,3.15443110466,52.165.35.82,54
1465544627.03,25.6779210567,0,4.08024710793,3.16049421586,5,4.32017087936,52.165.35.82,55
1465544630.81,26.8912718296,0,4.08024710793,3.16049421586,5,3.10172104836,52.165.35.82,56
1465544635.44,27.2688338757,0,4.08024710793,3.16049421586,5,2.12136411667,52.165.35.82,57
1465544639.97,27.7320048809,0,3.79397689936,2.58795379873,4,2.26453208923,52.165.35.82,58
1465544645.39,27.3126280308,0,4.08024710793,3.16049421586,5,2.68363785744,52.165.35.82,59
1465544659.88,17.8267259598,0,4.08024710793,3.16049421586,5,12.1605570316,52.165.35.82,60
1465544666.93,15.7700178623,0,3.79397689936,2.58795379873,4,6.13701415062,52.165.35.82,61
1465544669.53,18.1750638485,0,3.52639712716,2.05279425432,3,2.59466814995,52.165.35.82,62
1465544672.66,20.0400798321,0,3.79397689936,2.58795379873,4,3.13469004631,52.165.35.82,63
1465544681.0,16.699906826,0,3.79397689936,2.58795379873,4,8.33964514732,52.165.35.82,64
1465544684.17,18.5373330116,0,3.13287236694,1.26574473389,2,2.63035583496,52.165.35.82,65
1465544687.6,20.1049580574,0,3.52639712716,2.05279425432,3,3.43213486671,52.165.35.82,66
1465544690.21,22.494977951,0,3.52639712716,2.05279425432,3,2.60969495773,52.165.35.82,67
1465544692.82,24.8809158802,0,3.52639712716,2.05279425432,3,2.61382913589,52.165.35.82,68
1465544697.48,25.2220818996,0,3.79397689936,2.58795379873,4,3.83871507645,52.165.35.82,69
1465544708.26,19.4420528412,0,4.08024710793,3.16049421586,5,10.549393177,52.165.35.82,70
1465544715.17,17.5363130569,0,3.52639712716,2.05279425432,3,6.90547800064,52.165.35.82,71
1465544719.69,18.0140259266,0,3.52639712716,2.05279425432,3,4.52205896378,52.165.35.82,72
1465544723.34,19.3656308651,0,3.52639712716,2.05279425432,3,3.09957909584,52.165.35.82,73
1465544725.48,22.2282319069,0,3.79397689936,2.58795379873,4,2.13710093498,52.165.35.82,74
1465544728.83,23.8729920387,0,3.79397689936,2.58795379873,4,3.35494089127,52.165.35.82,75
1465544730.29,27.4154310226,0,3.52639712716,2.05279425432,3,1.45726680756,52.165.35.82,76
1465544734.64,28.0610878468,0,3.52639712716,2.05279425432,3,1.4111430645,52.165.35.82,77
1465544740.5,27.2063388824,0,3.52639712716,2.05279425432,3,2.79072713852,52.165.35.82,78
1465544748.96,23.7401549816,0,3.52639712716,2.05279425432,3,6.25794196129,52.165.35.82,79
1465544750.99,26.7180879116,0,3.13287236694,1.26574473389,2,2.02183794975,52.165.35.82,80
1465544756.0,26.7055439949,0,3.52639712716,2.05279425432,3,2.71865797043,52.165.35.82,81
1465544761.22,26.4860799313,0,3.52639712716,2.05279425432,3,3.51205396652,52.165.35.82,82
1465544764.87,27.838064909,0,3.52639712716,2.05279425432,3,2.16010212898,52.165.35.82,83
1465544778.28,19.4275019169,0,3.79397689936,2.58795379873,4,10.5638251305,52.165.35.82,84
1465544783.9,18.8030288219,0,3.79397689936,2.58795379873,4,5.11129522324,52.165.35.82,85
1465544788.47,19.2320249081,0,3.52639712716,2.05279425432,3,4.57072806358,52.165.35.82,86
1465544793.02,19.6820750237,0,3.79397689936,2.58795379873,4,4.54965090752,52.165.35.82,87
1465544796.25,21.4540920258,0,3.52639712716,2.05279425432,3,3.22770690918,52.165.35.82,88
1465544800.6,22.1040759087,0,3.79397689936,2.58795379873,4,3.7774951458,52.165.35.82,89
1465544802.69,25.0106019974,0,3.13287236694,1.26574473389,2,2.09322500229,52.165.35.82,90
1465544803.78,28.9241068363,0,3.13287236694,1.26574473389,2,1.07529711723,52.165.35.82,91
1465544810.09,27.616065979,0,3.52639712716,2.05279425432,3,2.37956500053,52.165.35.82,92
1465544815.9,26.8041820526,0,3.79397689936,2.58795379873,4,2.753002882,52.165.35.82,93
1465544822.7,25.0087828636,0,4.08024710793,3.16049421586,5,4.98930716515,52.165.35.82,94
1465544824.73,27.9748029709,0,3.52639712716,2.05279425432,3,2.02448892593,52.165.35.82,95
1465544829.29,28.4122629166,0,3.52639712716,2.05279425432,3,1.58444404602,52.165.35.82,96
1465544834.75,27.9580249786,0,3.52639712716,2.05279425432,3,1.60916495323,52.165.35.82,97
1465544839.98,27.7280209064,0,3.52639712716,2.05279425432,3,2.26902103424,52.165.35.82,98
1465544845.35,27.3513388634,0,3.52639712716,2.05279425432,3,2.64582204819,52.165.35.82,99
1465544850.46,27.2439680099,0,3.52639712716,2.05279425432,3,2.74325489998,52.165.35.82,100
1465544857.48,25.2249259949,0,3.52639712716,2.05279425432,3,4.20456004143,52.165.35.82,101
1465544859.95,27.755040884,0,3.52639712716,2.05279425432,3,2.24424910545,52.165.35.82,102
1465544866.62,26.0834159851,0,3.79397689936,2.58795379873,4,3.91348290443,52.165.35.82,103
1465544873.3,24.4078240395,0,3.79397689936,2.58795379873,4,5.59068083763,52.165.35.82,104
1465544876.3,26.4001259804,0,3.52639712716,2.05279425432,3,2.20411801338,52.165.35.82,105
1465544881.01,26.6921849251,0,3.79397689936,2.58795379873,4,3.30586099625,52.165.35.82,106
1465544890.12,22.5890238285,0,3.79397689936,2.58795379873,4,7.40907502174,52.165.35.82,107
1465544892.67,25.0346419811,0,3.52639712716,2.05279425432,3,2.55412888527,52.165.35.82,108
1465544903.43,19.2791898251,0,4.08024710793,3.16049421586,5,9.86570620537,52.165.35.82,109
1465544906.25,21.4540979862,0,3.52639712716,2.05279425432,3,2.82482790947,52.165.35.82,110
1465544913.62,19.0800318718,0,4.08024710793,3.16049421586,5,7.37377595901,52.165.35.82,111
1465544917.7,20.0070028305,0,3.79397689936,2.58795379873,4,4.07277607918,52.165.35.82,112
1465544921.77,20.9299299717,0,3.52639712716,2.05279425432,3,3.47231197357,52.165.35.82,113
1465544923.29,24.4189069271,0,3.13287236694,1.26574473389,2,1.5107319355,52.165.35.82,114
1465544924.41,28.2939689159,0,3.13287236694,1.26574473389,2,1.12470912933,52.165.35.82,115
1465544928.75,28.952039957,0,3.52639712716,2.05279425432,3,1.04309201241,52.165.35.82,116
1465544934.15,28.5501508713,0,3.52639712716,2.05279425432,3,0.915353059769,52.165.35.82,117
1465544939.29,28.4150290489,0,3.52639712716,2.05279425432,3,1.58117485046,52.165.35.82,118
1465544943.87,28.8295719624,0,3.52639712716,2.05279425432,3,1.16521191597,52.165.35.82,119
1465544964.27,14.8563940525,0,3.79397689936,2.58795379873,4,5.88852906227,52.165.35.82,5
1465544966.28,17.855148077,0,3.13287236694,1.26574473389,2,2.00083589554,52.165.35.82,6
1465544968.37,20.7648820877,0,3.52639712716,2.05279425432,3,2.08998394012,52.165.35.82,7
1465544970.23,23.8994441032,0,3.52639712716,2.05279425432,3,1.86516094208,52.165.35.82,8
1465544974.0,25.1305689812,0,3.52639712716,2.05279425432,3,3.27948713303,52.165.35.82,9
1465544979.44,24.693144083,0,3.52639712716,2.05279425432,3,5.30562806129,52.165.35.82,10
1465544981.0,28.1349070072,0,3.13287236694,1.26574473389,2,1.55800914764,52.165.35.82,11
1465544986.85,27.2820980549,0,3.52639712716,2.05279425432,3,2.7085249424,52.165.35.82,12
1465544992.4,26.7353460789,0,3.52639712716,2.05279425432,3,2.79029202461,52.165.35.82,13
1465544996.73,27.39925313,0,3.79397689936,2.58795379873,4,2.58665895462,52.165.35.82,14
1465545009.51,19.6177909374,0,3.79397689936,2.58795379873,4,10.379212141,52.165.35.82,15
1465545011.79,22.3384239674,0,3.52639712716,2.05279425432,3,2.279088974,52.165.35.82,16
1465545014.45,24.6828391552,0,3.52639712716,2.05279425432,3,2.09942483902,52.165.35.82,17
1465545016.52,27.6159870625,0,3.52639712716,2.05279425432,3,2.06657195091,52.165.35.82,18
1465545021.46,27.6697180271,0,3.52639712716,2.05279425432,3,2.30851197243,52.165.35.82,19
1465545027.0,27.1348891258,0,3.52639712716,2.05279425432,3,2.86204195023,52.165.35.82,20
1465545032.31,26.8261799812,0,3.52639712716,2.05279425432,3,2.10690617561,52.165.35.82,21
1465545037.27,26.8599841595,0,3.79397689936,2.58795379873,4,3.13698482513,52.165.35.82,22
1465545045.43,23.7038509846,0,4.08024710793,3.16049421586,5,6.28475904465,52.165.35.82,23
1465545055.72,18.4151000977,0,4.08024710793,3.16049421586,5,10.2884578705,52.165.35.82,24
1465545062.64,16.4869070053,0,3.52639712716,2.05279425432,3,4.9799489975,52.165.35.82,25
1465545064.89,19.240281105,0,3.13287236694,1.26574473389,2,2.2433359623,52.165.35.82,26
1465545068.33,20.7989630699,0,3.52639712716,2.05279425432,3,3.44102406502,52.165.35.82,27
1465545071.9,22.2309770584,0,3.52639712716,2.05279425432,3,3.56769299507,52.165.35.82,28
1465545081.27,17.8603060246,0,3.52639712716,2.05279425432,3,7.5400660038,52.165.35.82,29
1465545083.59,20.5377790928,0,3.13287236694,1.26574473389,2,2.32222700119,52.165.35.82,30
1465545085.22,23.9073209763,0,3.52639712716,2.05279425432,3,1.63019895554,52.165.35.82,31
1465545090.0,24.132871151,0,3.79397689936,2.58795379873,4,4.77400279045,52.165.35.82,32
1465545096.95,22.1838490963,0,3.79397689936,2.58795379873,4,5.63929104805,52.165.35.82,33
1465545098.22,25.9076490402,0,3.52639712716,2.05279425432,3,1.2759180069,52.165.35.82,34
1465545101.79,27.3390550613,0,3.52639712716,2.05279425432,3,2.65964603424,52.165.35.82,35
1465545112.1,22.0278191566,0,3.79397689936,2.58795379873,4,7.96418595314,52.165.35.82,36
1465545115.94,23.1908321381,0,3.52639712716,2.05279425432,3,3.33037781715,52.165.35.82,37
1465545118.47,25.65904212,0,3.79397689936,2.58795379873,4,2.53153586388,52.165.35.82,38
1465545122.29,26.8419859409,0,4.08024710793,3.16049421586,5,3.15698003769,52.165.35.82,39
1465545126.26,27.8738510609,0,4.08024710793,3.16049421586,5,2.12372589111,52.165.35.82,40
1465545132.94,26.1867980957,0,4.08024710793,3.16049421586,5,3.23762893677,52.165.35.82,41
1465545140.5,23.6298761368,0,4.08024710793,3.16049421586,5,6.36904883385,52.165.35.82,42
1465545143.68,25.4531321526,0,3.79397689936,2.58795379873,4,3.17646479607,52.165.35.82,43
1465545146.07,28.0579390526,0,3.52639712716,2.05279425432,3,1.93006706238,52.165.35.82,44
1465545152.38,26.7528030872,0,3.79397689936,2.58795379873,4,2.74730205536,52.165.35.82,45
1465545156.55,27.58279109,0,4.08024710793,3.16049421586,5,2.3966729641,52.165.35.82,46
1465545161.71,27.4210779667,0,4.08024710793,3.16049421586,5,2.56865906715,52.165.35.82,47
1465545173.0,21.1357090473,0,3.79397689936,2.58795379873,4,8.84562587738,52.165.35.82,48
1465545177.88,21.2525861263,0,3.52639712716,2.05279425432,3,4.34915184975,52.165.35.82,49
1465545180.32,23.8068420887,0,3.52639712716,2.05279425432,3,2.44318985939,52.165.35.82,50
1465545186.2,22.9359090328,0,3.79397689936,2.58795379873,4,5.86899805069,52.165.35.82,51
1465545190.52,23.6088249683,0,3.52639712716,2.05279425432,3,4.32685518265,52.165.35.82,52
1465545193.28,25.849820137,0,3.52639712716,2.05279425432,3,1.48880791664,52.165.35.82,53
1465545198.15,25.9767920971,0,3.79397689936,2.58795379873,4,4.02214002609,52.165.35.82,54
1465545205.09,24.0419621468,0,3.79397689936,2.58795379873,4,5.93899297714,52.165.35.82,55
1465545207.36,26.7719991207,0,3.52639712716,2.05279425432,3,2.26967000961,52.165.35.82,56
1465545215.41,23.7223100662,0,3.79397689936,2.58795379873,4,5.7176759243,52.165.35.82,57
1465545219.27,24.8576669693,0,3.13287236694,1.26574473389,2,3.86431312561,52.165.35.82,58
1465545223.06,26.0728359222,0,3.13287236694,1.26574473389,2,3.78455519676,52.165.35.82,59
1465545231.43,22.7034680843,0,3.13287236694,1.26574473389,2,7.29263496399,52.165.35.82,60
1465545236.81,22.3204340935,0,3.13287236694,1.26574473389,2,4.63760185242,52.165.35.82,61
1465545240.06,24.0717079639,0,3.13287236694,1.26574473389,2,3.24842309952,52.165.35.82,62
1465545245.47,23.6629829407,0,3.52639712716,2.05279425432,3,5.40849900246,52.165.35.82,63
1465545249.22,24.9105350971,0,3.13287236694,1.26574473389,2,3.75216388702,52.165.35.82,64
1465545255.38,23.7544829845,0,3.13287236694,1.26574473389,2,5.26631903648,52.165.35.82,65
1465545257.11,27.0248470306,0,3.13287236694,1.26574473389,2,1.72932600975,52.165.35.82,66
1465545261.4,27.7307200432,0,3.52639712716,2.05279425432,3,2.26731705666,52.165.35.82,67
1465545269.57,24.5575730801,0,3.52639712716,2.05279425432,3,5.43935489655,52.165.35.82,68
1465545273.15,25.9824540615,0,3.13287236694,1.26574473389,2,3.14233088493,52.165.35.82,69
1465545276.88,27.2535970211,0,3.52639712716,2.05279425432,3,2.74511003494,52.165.35.82,70
1465545282.5,26.6348531246,0,3.79397689936,2.58795379873,4,3.35630202293,52.165.35.82,71
1465545290.78,23.3468711376,0,4.08024710793,3.16049421586,5,6.65101289749,52.165.35.82,72
1465545295.78,23.3563361168,0,3.52639712716,2.05279425432,3,3.57975792885,52.165.35.82,73
1465545299.3,24.8326830864,0,3.52639712716,2.05279425432,3,3.52339601517,52.165.35.82,74
1465545302.34,26.7894439697,0,3.52639712716,2.05279425432,3,3.04298400879,52.165.35.82,75
1465545305.84,28.2959849834,0,3.52639712716,2.05279425432,3,1.69550800323,52.165.35.82,76
1465545312.02,27.1157519817,0,3.52639712716,2.05279425432,3,1.68727397919,52.165.35.82,77
1465545315.92,28.2147140503,0,3.13287236694,1.26574473389,2,1.78311610222,52.165.35.82,78
1465545321.2,27.9318699837,0,3.52639712716,2.05279425432,3,2.06070399284,52.165.35.82,79
1465545326.9,27.2307729721,0,3.79397689936,2.58795379873,4,2.75585412979,52.165.35.82,80
1465545334.13,25.0028650761,0,3.52639712716,2.05279425432,3,4.40221500397,52.165.35.82,81
1465545336.59,27.545017004,0,3.13287236694,1.26574473389,2,2.45207214355,52.165.35.82,82
1465545344.32,24.8158819675,0,3.52639712716,2.05279425432,3,5.18198204041,52.165.35.82,83
1465545347.5,26.6358201504,0,3.13287236694,1.26574473389,2,3.17845988274,52.165.35.82,84
1465545361.39,17.7459061146,0,4.08024710793,3.16049421586,5,11.6218218803,52.165.35.82,85
1465545367.74,16.3895089626,0,3.52639712716,2.05279425432,3,6.35616707802,52.165.35.82,86
1465545369.9,19.2331550121,0,3.52639712716,2.05279425432,3,2.15604710579,52.165.35.82,87
1465545373.28,20.8473370075,0,3.79397689936,2.58795379873,4,3.38552498817,52.165.35.82,88
1465545375.25,23.8798720837,0,4.08024710793,3.16049421586,5,1.51916694641,52.165.35.82,89
1465545377.04,27.0894091129,0,3.79397689936,2.58795379873,4,1.79017782211,52.165.35.82,90
1465545380.84,28.2902519703,0,3.79397689936,2.58795379873,4,1.70762705803,52.165.35.82,91
1465545386.74,27.3901250362,0,3.79397689936,2.58795379873,4,2.60217094421,52.165.35.82,92
1465545394.51,24.6189129353,0,4.08024710793,3.16049421586,5,4.77347421646,52.165.35.82,93
1465545397.04,27.089548111,0,4.08024710793,3.16049421586,5,2.52912998199,52.165.35.82,94
1465545400.54,28.5958430767,0,3.79397689936,2.58795379873,4,1.40215396881,52.165.35.82,95
1465545405.57,28.5647771358,0,3.79397689936,2.58795379873,4,1.43086695671,52.165.35.82,96
1465545411.43,27.6986970901,0,3.79397689936,2.58795379873,4,1.62141299248,52.165.35.82,97
1465545415.94,28.1877570152,0,3.79397689936,2.58795379873,4,1.80915808678,52.165.35.82,98
1465545421.15,27.9769740105,0,3.79397689936,2.58795379873,4,2.01990103722,52.165.35.82,99
1465545426.21,27.9237549305,0,3.79397689936,2.58795379873,4,2.06631922722,52.165.35.82,100
1465545437.91,21.2232000828,0,4.08024710793,3.16049421586,5,8.16251993179,52.165.35.82,101
1465545439.84,24.2893540859,0,3.52639712716,2.05279425432,3,1.93356394768,52.165.35.82,102
1465545443.49,25.6428580284,0,3.79397689936,2.58795379873,4,3.64618396759,52.165.35.82,103
1465545447.63,26.5061371326,0,3.79397689936,2.58795379873,4,3.49272894859,52.165.35.82,104
1465545454.48,24.6489109993,0,3.79397689936,2.58795379873,4,4.81476306915,52.165.35.82,105
1465545459.21,24.921833992,0,3.52639712716,2.05279425432,3,4.72684311867,52.165.35.82,106
1465545464.19,24.9426701069,0,3.52639712716,2.05279425432,3,4.97885704041,52.165.35.82,107
1465545468.9,25.2321310043,0,3.52639712716,2.05279425432,3,4.70615005493,52.165.35.82,108
1465545472.23,26.9059529305,0,3.52639712716,2.05279425432,3,2.61977100372,52.165.35.82,109
1465545482.53,21.5998399258,0,4.08024710793,3.16049421586,5,8.39118599892,52.165.35.82,110
1465545488.49,20.6431119442,0,3.79397689936,2.58795379873,4,5.95642709732,52.165.35.82,111
1465545491.09,23.0418560505,0,3.52639712716,2.05279425432,3,2.60096788406,52.165.35.82,112
1465545493.41,25.7244391441,0,3.52639712716,2.05279425432,3,1.81559300423,52.165.35.82,113
1465545495.7,28.4359009266,0,3.52639712716,2.05279425432,3,1.55503106117,52.165.35.82,114
1465545500.48,28.6487140656,0,3.52639712716,2.05279425432,3,1.34823298454,52.165.35.82,115
1465545505.06,29.0678730011,0,3.52639712716,2.05279425432,3,0.924832105637,52.165.35.82,116
1465545510.95,28.1769459248,0,3.52639712716,2.05279425432,3,1.30003023148,52.165.35.82,117
1465545515.55,28.579613924,0,3.52639712716,2.05279425432,3,1.40597915649,52.165.35.82,118
1465545519.95,29.1823279858,0,3.52639712716,2.05279425432,3,0.800415039062,52.165.35.82,119
1465545541.62,15.5752968788,0,3.13287236694,1.26574473389,2,3.35268592834,52.165.35.82,5
1465545544.21,17.9896469116,0,3.52639712716,2.05279425432,3,2.58527207375,52.165.35.82,6
1465545546.33,20.8650507927,0,3.79397689936,2.58795379873,4,2.12430119514,52.165.35.82,7
1465545548.1,24.0960350037,0,3.79397689936,2.58795379873,4,1.76875591278,52.165.35.82,8
1465545554.6,22.5968289375,0,3.79397689936,2.58795379873,4,6.09841799736,52.165.35.82,9
1465545558.75,23.451086998,0,3.52639712716,2.05279425432,3,4.14545083046,52.165.35.82,10
1465545560.64,26.5538728237,0,3.52639712716,2.05279425432,3,1.89698505402,52.165.35.82,11
1465545564.11,28.0865747929,0,3.52639712716,2.05279425432,3,1.90237998962,52.165.35.82,12
1465545570.69,26.510008812,0,3.79397689936,2.58795379873,4,3.04819202423,52.165.35.82,13
1465545574.15,28.0510818958,0,3.79397689936,2.58795379873,4,1.94706296921,52.165.35.82,14
1465545587.87,19.3292119503,0,4.08024710793,3.16049421586,5,10.6508738995,52.165.35.82,15
1465545589.78,22.4131848812,0,3.79397689936,2.58795379873,4,1.91573905945,52.165.35.82,16
1465545592.1,25.0968718529,0,3.79397689936,2.58795379873,4,1.40179514885,52.165.35.82,17
1465545593.57,28.62855196,0,3.79397689936,2.58795379873,4,1.36690497398,52.165.35.82,18
1465545604.0,23.1976799965,0,4.08024710793,3.16049421586,5,6.7979259491,52.165.35.82,19
1465545606.01,26.1920268536,0,3.52639712716,2.05279425432,3,2.0053191185,52.165.35.82,20
1465545613.37,23.8281538486,0,3.79397689936,2.58795379873,4,5.3706381321,52.165.35.82,21
1465545616.98,25.2151157856,0,3.52639712716,2.05279425432,3,3.61276221275,52.165.35.82,22
1465545621.75,25.4437599182,0,3.52639712716,2.05279425432,3,4.55543398857,52.165.35.82,23
1465545628.29,23.9084658623,0,3.52639712716,2.05279425432,3,6.08543610573,52.165.35.82,24
1465545631.9,25.2945399284,0,3.13287236694,1.26574473389,2,1.37669205666,52.165.35.82,25
