TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544287.47,28.9903421402,0,4.50526057053,4.01052114105,7,1.00637292862,52.165.35.82,118
1465544292.14,29.3178021908,0,4.82424889287,4.64849778573,8,0.677971839905,52.165.35.82,119
1465544310.88,16.7221398354,0,4.82424889287,4.64849778573,8,4.68811821938,52.165.35.82,5
1465544315.09,17.5176339149,0,4.82424889287,4.64849778573,8,4.20373892784,52.165.35.82,6
1465544317.26,20.3452718258,0,4.82424889287,4.64849778573,8,2.17207217216,52.165.35.82,7
1465544319.0,23.6101310253,0,4.50526057053,4.01052114105,7,1.73486089706,52.165.35.82,8
1465544323.51,24.0935790539,0,4.82424889287,4.64849778573,8,4.05089688301,52.165.35.82,9
1465544328.61,23.9999158382,0,4.82424889287,4.64849778573,8,5.09337615967,52.165.35.82,10
1465544330.39,27.2140529156,0,4.50526057053,4.01052114105,7,1.78552412987,52.165.35.82,11
1465544334.47,28.1329040527,0,4.50526057053,4.01052114105,7,1.86478877068,52.165.35.82,12
1465544342.45,25.1561019421,0,4.82424889287,4.64849778573,8,4.36093592644,52.165.35.82,13
1465544345.87,26.7343199253,0,4.82424889287,4.64849778573,8,3.26512908936,52.165.35.82,14
1465544356.46,21.1472249031,0,4.82424889287,4.64849778573,8,8.85053896904,52.165.35.82,15
1465544358.71,23.898583889,0,4.50526057053,4.01052114105,7,2.24831795692,52.165.35.82,16
1465544360.57,27.0350239277,0,4.50526057053,4.01052114105,7,1.41994905472,52.165.35.82,17
1465544364.89,27.7203419209,0,4.50526057053,4.01052114105,7,2.27534794807,52.165.35.82,18
1465544369.73,27.8752758503,0,4.50526057053,4.01052114105,7,2.12196302414,52.165.35.82,19
1465544375.89,26.713201046,0,4.50526057053,4.01052114105,7,3.28419089317,52.165.35.82,20
1465544380.27,27.3369369507,0,4.50526057053,4.01052114105,7,2.21271395683,52.165.35.82,21
1465544387.09,25.5199799538,0,4.82424889287,4.64849778573,8,4.47772693634,52.165.35.82,22
1465544396.89,20.7173559666,0,4.82424889287,4.64849778573,8,9.28181290627,52.165.35.82,23
1465544400.66,21.9479129314,0,4.50526057053,4.01052114105,7,3.76914095879,52.165.35.82,24
1465544403.67,23.931112051,0,4.50526057053,4.01052114105,7,2.4909658432,52.165.35.82,25
1465544408.57,24.0406758785,0,4.82424889287,4.64849778573,8,4.88790297508,52.165.35.82,26
1465544412.27,25.3357958794,0,4.50526057053,4.01052114105,7,3.7044570446,52.165.35.82,27
1465544415.65,26.9601390362,0,4.50526057053,4.01052114105,7,3.03913497925,52.165.35.82,28
1465544420.49,27.1152219772,0,4.82424889287,4.64849778573,8,2.46049499512,52.165.35.82,29
1465544427.99,24.6150200367,0,4.82424889287,4.64849778573,8,5.38268280029,52.165.35.82,30
1465544430.59,27.0192379951,0,4.50526057053,4.01052114105,7,2.5946199894,52.165.35.82,31
1465544436.46,26.1416578293,0,4.50526057053,4.01052114105,7,3.85588717461,52.165.35.82,32
1465544442.72,24.8905060291,0,4.82424889287,4.64849778573,8,4.65304303169,52.165.35.82,33
1465544444.2,28.4046599865,0,4.50526057053,4.01052114105,7,1.48556494713,52.165.35.82,34
1465544451.44,26.1660850048,0,4.50526057053,4.01052114105,7,3.83063197136,52.165.35.82,35
1465544459.18,23.4244339466,0,4.82424889287,4.64849778573,8,6.5742790699,52.165.35.82,36
1465544463.81,23.8004598618,0,4.50526057053,4.01052114105,7,4.11418604851,52.165.35.82,37
1465544467.34,25.2651879787,0,4.50526057053,4.01052114105,7,3.53499293327,52.165.35.82,38
1465544470.67,26.938174963,0,4.50526057053,4.01052114105,7,3.06117606163,52.165.35.82,39
1465544476.06,26.5435318947,0,4.82424889287,4.64849778573,8,3.45415401459,52.165.35.82,40
1465544482.03,25.5720398426,0,4.50526057053,4.01052114105,7,3.88855600357,52.165.35.82,41
1465544486.24,26.3675689697,0,4.50526057053,4.01052114105,7,3.6314098835,52.165.35.82,42
1465544490.62,26.9887888432,0,4.82424889287,4.64849778573,8,3.00877809525,52.165.35.82,43
1465544496.59,26.0136568546,0,4.82424889287,4.64849778573,8,3.98374819756,52.165.35.82,44
1465544502.74,24.8696620464,0,4.50526057053,4.01052114105,7,4.63725280762,52.165.35.82,45
1465544505.57,27.0397319794,0,4.50526057053,4.01052114105,7,2.82961893082,52.165.35.82,46
1465544509.87,27.739374876,0,4.50526057053,4.01052114105,7,2.25834107399,52.165.35.82,47
1465544518.99,23.6127638817,0,4.50526057053,4.01052114105,7,6.38492798805,52.165.35.82,48
1465544523.53,24.0806059837,0,4.50526057053,4.01052114105,7,3.97200989723,52.165.35.82,49
1465544526.72,25.8835978508,0,4.50526057053,4.01052114105,7,3.1953701973,52.165.35.82,50
1465544531.39,26.2155940533,0,4.50526057053,4.01052114105,7,3.78309893608,52.165.35.82,51
1465544535.6,27.0088009834,0,4.50526057053,4.01052114105,7,2.98990988731,52.165.35.82,52
1465544540.87,26.7345409393,0,4.50526057053,4.01052114105,7,2.8354010582,52.165.35.82,53
1465544548.08,24.5241339207,0,4.50526057053,4.01052114105,7,5.47456002235,52.165.35.82,54
1465544552.08,25.5212738514,0,4.50526057053,4.01052114105,7,4.00258016586,52.165.35.82,55
1465544555.69,26.9114990234,0,4.50526057053,4.01052114105,7,3.08789801598,52.165.35.82,56
1465544560.32,27.285684824,0,4.82424889287,4.64849778573,8,2.25075411797,52.165.35.82,57
1465544565.67,26.9339849949,0,4.50526057053,4.01052114105,7,3.06372499466,52.165.35.82,58
1465544570.58,27.022179842,0,4.50526057053,4.01052114105,7,2.97549009323,52.165.35.82,59
1465544579.73,22.8760700226,0,4.50526057053,4.01052114105,7,7.12162780762,52.165.35.82,60
1465544583.87,23.7347118855,0,4.82424889287,4.64849778573,8,3.57945203781,52.165.35.82,61
1465544587.45,25.1573810577,0,4.50526057053,4.01052114105,7,3.57701396942,52.165.35.82,62
1465544590.9,26.7036378384,0,4.50526057053,4.01052114105,7,3.29582810402,52.165.35.82,63
1465544596.19,26.4203498363,0,4.50526057053,4.01052114105,7,3.57835221291,52.165.35.82,64
1465544601.25,26.3535859585,0,4.50526057053,4.01052114105,7,3.18985795975,52.165.35.82,65
1465544605.66,26.9432969093,0,4.82424889287,4.64849778573,8,3.05541491508,52.165.35.82,66
1465544609.88,27.7259750366,0,4.50526057053,4.01052114105,7,2.27172279358,52.165.35.82,67
1465544616.56,26.0502688885,0,4.50526057053,4.01052114105,7,3.94741296768,52.165.35.82,68
1465544622.46,25.1419780254,0,4.50526057053,4.01052114105,7,4.43697595596,52.165.35.82,69
1465544628.62,23.9817988873,0,4.82424889287,4.64849778573,8,6.01731014252,52.165.35.82,70
1465544632.54,25.068436861,0,4.50526057053,4.01052114105,7,3.91306996346,52.165.35.82,71
1465544636.76,25.8506789207,0,4.82424889287,4.64849778573,8,4.14885807037,52.165.35.82,72
1465544643.62,23.9888868332,0,4.82424889287,4.64849778573,8,5.49422502518,52.165.35.82,73
1465544646.38,26.2290999889,0,4.50526057053,4.01052114105,7,2.75945591927,52.165.35.82,74
1465544649.69,27.9166898727,0,4.50526057053,4.01052114105,7,2.08200001717,52.165.35.82,75
1465544654.21,28.3947958946,0,4.50526057053,4.01052114105,7,1.6018781662,52.165.35.82,76
1465544659.45,28.1588599682,0,4.50526057053,4.01052114105,7,1.2130150795,52.165.35.82,77
1465544664.65,27.9537189007,0,4.50526057053,4.01052114105,7,2.04294610023,52.165.35.82,78
1465544670.45,27.1529500484,0,4.82424889287,4.64849778573,8,2.84374380112,52.165.35.82,79
1465544675.02,27.5847799778,0,4.50526057053,4.01052114105,7,2.41282105446,52.165.35.82,80
1465544680.4,27.2087008953,0,4.50526057053,4.01052114105,7,2.35153007507,52.165.35.82,81
1465544686.67,25.9389719963,0,4.50526057053,4.01052114105,7,4.05871987343,52.165.35.82,82
1465544690.55,27.0603158474,0,4.50526057053,4.01052114105,7,2.93836212158,52.165.35.82,83
1465544700.22,22.3851809502,0,4.50526057053,4.01052114105,7,7.61252498627,52.165.35.82,84
1465544707.33,20.2725918293,0,4.82424889287,4.64849778573,8,6.51485300064,52.165.35.82,85
1465544713.31,19.2982289791,0,4.50526057053,4.01052114105,7,5.97407698631,52.165.35.82,86
1465544716.32,21.2836809158,0,4.82424889287,4.64849778573,8,3.01426410675,52.165.35.82,87
1465544720.33,22.2798879147,0,4.50526057053,4.01052114105,7,4.00350594521,52.165.35.82,88
1465544722.66,24.9505178928,0,4.82424889287,4.64849778573,8,1.85759401321,52.165.35.82,89
1465544724.61,27.9951908588,0,4.50526057053,4.01052114105,7,1.95504307747,52.165.35.82,90
1465544729.53,28.0730578899,0,4.50526057053,4.01052114105,7,1.92364096642,52.165.35.82,91
1465544737.43,25.1748018265,0,4.50526057053,4.01052114105,7,4.82190608978,52.165.35.82,92
1465544742.6,25.0019798279,0,4.50526057053,4.01052114105,7,4.52406620979,52.165.35.82,93
1465544744.6,28.0025949478,0,4.50526057053,4.01052114105,7,1.99690198898,52.165.35.82,94
1465544750.62,26.9843089581,0,4.82424889287,4.64849778573,8,3.01236701012,52.165.35.82,95
1465544754.34,28.2646698952,0,4.50526057053,4.01052114105,7,1.7330300808,52.165.35.82,96
1465544759.7,27.9064290524,0,4.50526057053,4.01052114105,7,1.57045078278,52.165.35.82,97
1465544765.28,27.3265450001,0,4.82424889287,4.64849778573,8,2.67015004158,52.165.35.82,98
1465544770.3,27.3089318275,0,4.50526057053,4.01052114105,7,2.68874716759,52.165.35.82,99
1465544775.94,26.6663479805,0,4.50526057053,4.01052114105,7,3.33132696152,52.165.35.82,100
1465544781.9,25.7058858871,0,4.82424889287,4.64849778573,8,3.79832005501,52.165.35.82,101
1465544786.45,26.1553809643,0,4.99995360605,4.99990721211,9,3.84340286255,52.165.35.82,102
1465544793.99,23.6195979118,0,4.99995360605,4.99990721211,9,6.37888598442,52.165.35.82,103
1465544799.63,22.9772930145,0,4.82424889287,4.64849778573,8,5.64201903343,52.165.35.82,104
1465544805.82,21.7869858742,0,4.82424889287,4.64849778573,8,5.20114517212,52.165.35.82,105
1465544811.24,21.3620238304,0,4.82424889287,4.64849778573,8,5.42462611198,52.165.35.82,106
1465544816.04,21.5621869564,0,4.50526057053,4.01052114105,7,4.79939198494,52.165.35.82,107
1465544820.31,22.2962429523,0,4.82424889287,4.64849778573,8,4.26566100121,52.165.35.82,108
1465544825.2,22.4049019814,0,4.50526057053,4.01052114105,7,4.42735099792,52.165.35.82,109
1465544829.45,23.1544518471,0,4.82424889287,4.64849778573,8,4.25011706352,52.165.35.82,110
1465544835.42,22.1811058521,0,4.82424889287,4.64849778573,8,5.97306108475,52.165.35.82,111
1465544839.46,23.1483180523,0,4.50526057053,4.01052114105,7,4.03246378899,52.165.35.82,112
1465544842.3,25.3032870293,0,4.50526057053,4.01052114105,7,2.37191987038,52.165.35.82,113
1465544844.15,28.4576199055,0,4.50526057053,4.01052114105,7,1.54164099693,52.165.35.82,114
1465544849.31,28.2961280346,0,4.50526057053,4.01052114105,7,1.69932389259,52.165.35.82,115
1465544853.31,29.2933850288,0,4.50526057053,4.01052114105,7,0.703217983246,52.165.35.82,116
1465544858.91,28.6920368671,0,4.50526057053,4.01052114105,7,0.875527143478,52.165.35.82,117
1465544863.56,29.0461509228,0,4.50526057053,4.01052114105,7,0.950525045395,52.165.35.82,118
1465544868.29,29.3124768734,0,4.82424889287,4.64849778573,8,0.683001041412,52.165.35.82,119
1465544887.97,15.5566139221,0,4.99995360605,4.99990721211,9,6.17259097099,52.165.35.82,5
1465544892.8,15.728194952,0,4.82424889287,4.64849778573,8,4.82781291008,52.165.35.82,6
1465544894.3,19.2240378857,0,4.50526057053,4.01052114105,7,1.50387597084,52.165.35.82,7
1465544896.68,21.8454778194,0,4.82424889287,4.64849778573,8,2.3782761097,52.165.35.82,8
1465544901.18,22.3464078903,0,4.50526057053,4.01052114105,7,3.88065910339,52.165.35.82,9
1465544904.82,23.7060148716,0,4.50526057053,4.01052114105,7,3.64010095596,52.165.35.82,10
1465544906.73,26.7996389866,0,4.50526057053,4.01052114105,7,1.90609288216,52.165.35.82,11
1465544910.53,27.9992067814,0,4.50526057053,4.01052114105,7,1.999117136,52.165.35.82,12
1465544918.58,24.9452807903,0,4.82424889287,4.64849778573,8,4.46873021126,52.165.35.82,13
1465544922.66,25.8647418022,0,4.82424889287,4.64849778573,8,4.0802500248,52.165.35.82,14
1465544930.11,23.4215288162,0,4.50526057053,4.01052114105,7,6.57779598236,52.165.35.82,15
1465544932.34,26.1833808422,0,4.50526057053,4.01052114105,7,2.23781108856,52.165.35.82,16
1465544935.42,28.1051819324,0,4.50526057053,4.01052114105,7,1.3537838459,52.165.35.82,17
1465544941.16,27.3681089878,0,4.50526057053,4.01052114105,7,2.62896895409,52.165.35.82,18
1465544945.88,27.6468207836,0,4.50526057053,4.01052114105,7,2.35051608086,52.165.35.82,19
1465544951.77,26.7548379898,0,4.50526057053,4.01052114105,7,3.24247694016,52.165.35.82,20
1465544956.82,26.7045099735,0,4.50526057053,4.01052114105,7,2.83446979523,52.165.35.82,21
1465544962.4,26.1239459515,0,4.50526057053,4.01052114105,7,3.87434196472,52.165.35.82,22
1465544971.0,22.5299108028,0,4.82424889287,4.64849778573,8,7.46940898895,52.165.35.82,23
1465544976.38,22.1513907909,0,4.82424889287,4.64849778573,8,5.3782351017,52.165.35.82,24
1465544979.47,24.0559020042,0,4.50526057053,4.01052114105,7,2.54410099983,52.165.35.82,25
1465544983.72,24.8026938438,0,4.82424889287,4.64849778573,8,4.25137114525,52.165.35.82,26
1465544987.24,26.2864809036,0,4.50526057053,4.01052114105,7,3.51539993286,52.165.35.82,27
1465544991.06,27.4676749706,0,4.50526057053,4.01052114105,7,2.53066301346,52.165.35.82,28
1465544996.39,27.1360697746,0,4.82424889287,4.64849778573,8,2.43293213844,52.165.35.82,29
1465545003.49,25.0416548252,0,4.82424889287,4.64849778573,8,4.95666909218,52.165.35.82,30
1465545006.05,27.4771947861,0,4.50526057053,4.01052114105,7,2.52175712585,52.165.35.82,31
1465545012.8,25.7238149643,0,4.50526057053,4.01052114105,7,4.27319788933,52.165.35.82,32
1465545017.73,25.8000748158,0,4.50526057053,4.01052114105,7,3.75350117683,52.165.35.82,33
1465545020.18,28.345487833,0,4.50526057053,4.01052114105,7,1.65383410454,52.165.35.82,34
1465545027.13,26.4011828899,0,4.50526057053,4.01052114105,7,3.59511899948,52.165.35.82,35
1465545034.15,24.3820168972,0,4.82424889287,4.64849778573,8,5.61628699303,52.165.35.82,36
1465545041.08,22.4427788258,0,4.82424889287,4.64849778573,8,6.51635217667,52.165.35.82,37
1465545044.66,23.8637068272,0,4.50526057053,4.01052114105,7,3.57878899574,52.165.35.82,38
1465545048.18,25.3478038311,0,4.50526057053,4.01052114105,7,3.5155711174,52.165.35.82,39
1465545051.01,27.5177919865,0,4.50526057053,4.01052114105,7,2.48152184486,52.165.35.82,40
1465545056.95,26.5792119503,0,4.50526057053,4.01052114105,7,2.94084000587,52.165.35.82,41
1465545064.58,23.9472959042,0,4.82424889287,4.64849778573,8,6.0510020256,52.165.35.82,42
1465545068.79,24.7408359051,0,4.82424889287,4.64849778573,8,4.20616793633,52.165.35.82,43
1465545071.57,26.9582459927,0,4.50526057053,4.01052114105,7,2.78230595589,52.165.35.82,44
1465545077.54,25.9884138107,0,4.50526057053,4.01052114105,7,3.56159806252,52.165.35.82,45
1465545082.39,26.1397438049,0,4.82424889287,4.64849778573,8,3.85955119133,52.165.35.82,46
1465545086.2,27.3248739243,0,4.50526057053,4.01052114105,7,2.67446398735,52.165.35.82,47
1465545094.93,23.6021449566,0,4.50526057053,4.01052114105,7,6.39515304565,52.165.35.82,48
1465545099.27,24.2581489086,0,4.50526057053,4.01052114105,7,3.83622694016,52.165.35.82,49
1465545102.19,26.3329718113,0,4.50526057053,4.01052114105,7,2.92353010178,52.165.35.82,50
1465545107.21,26.3172237873,0,4.82424889287,4.64849778573,8,3.68109917641,52.165.35.82,51
1465545113.03,25.5003249645,0,4.82424889287,4.64849778573,8,4.49799084663,52.165.35.82,52
1465545116.92,26.6090219021,0,4.50526057053,4.01052114105,7,2.77902507782,52.165.35.82,53
1465545123.72,24.8072299957,0,4.50526057053,4.01052114105,7,5.19107985497,52.165.35.82,54
1465545127.52,26.0066478252,0,4.50526057053,4.01052114105,7,3.80029416084,52.165.35.82,55
1465545132.18,26.3467988968,0,4.50526057053,4.01052114105,7,3.65180706978,52.165.35.82,56
1465545135.49,28.0333199501,0,4.50526057053,4.01052114105,7,1.49920582771,52.165.35.82,57
1465545141.17,27.3609659672,0,4.50526057053,4.01052114105,7,2.63633203506,52.165.35.82,58
1465545146.17,27.3563249111,0,4.50526057053,4.01052114105,7,2.64101099968,52.165.35.82,59
1465545156.41,22.1187109947,0,4.50526057053,4.01052114105,7,7.87859582901,52.165.35.82,60
1465545160.77,22.758756876,0,4.82424889287,4.64849778573,8,3.8997759819,52.165.35.82,61
1465545164.05,24.4765429497,0,4.50526057053,4.01052114105,7,3.28188896179,52.165.35.82,62
1465545167.13,26.3948988914,0,4.50526057053,4.01052114105,7,3.07989788055,52.165.35.82,63
1465545172.32,26.2036759853,0,4.82424889287,4.64849778573,8,3.79462099075,52.165.35.82,64
1465545176.92,26.6090958118,0,4.50526057053,4.01052114105,7,2.93074917793,52.165.35.82,65
1465545181.62,26.9062387943,0,4.82424889287,4.64849778573,8,3.09209418297,52.165.35.82,66
1465545185.62,27.9038159847,0,4.50526057053,4.01052114105,7,2.09441590309,52.165.35.82,67
1465545192.73,25.7930679321,0,4.50526057053,4.01052114105,7,4.20426893234,52.165.35.82,68
1465545198.63,24.8999869823,0,4.50526057053,4.01052114105,7,4.44316601753,52.165.35.82,69
1465545204.27,24.2594897747,0,4.82424889287,4.64849778573,8,5.64021205902,52.165.35.82,70
1465545209.69,23.8367829323,0,4.82424889287,4.64849778573,8,5.42236995697,52.165.35.82,71
1465545214.04,24.491765976,0,4.82424889287,4.64849778573,8,4.34472990036,52.165.35.82,72
1465545219.2,24.3320479393,0,4.82424889287,4.64849778573,8,4.69012784958,52.165.35.82,73
1465545222.38,26.144961834,0,4.82424889287,4.64849778573,8,3.18680214882,52.165.35.82,74
1465545225.49,28.0334157944,0,4.50526057053,4.01052114105,7,1.96587514877,52.165.35.82,75
1465545230.43,28.0931158066,0,4.82424889287,4.64849778573,8,1.90416502953,52.165.35.82,76
1465545235.17,28.3575499058,0,4.50526057053,4.01052114105,7,1.12639808655,52.165.35.82,77
1465545240.58,27.9512338638,0,4.50526057053,4.01052114105,7,2.04508709908,52.165.35.82,78
1465545246.56,26.9658417702,0,4.82424889287,4.64849778573,8,3.03147006035,52.165.35.82,79
1465545250.85,27.6796219349,0,4.50526057053,4.01052114105,7,2.31871700287,52.165.35.82,80
1465545256.29,27.2380919456,0,4.50526057053,4.01052114105,7,2.25855493546,52.165.35.82,81
1465545262.25,26.2815189362,0,4.50526057053,4.01052114105,7,3.71680498123,52.165.35.82,82
1465545266.28,27.250800848,0,4.50526057053,4.01052114105,7,2.74749708176,52.165.35.82,83
1465545276.02,22.5112028122,0,4.50526057053,4.01052114105,7,7.48655104637,52.165.35.82,84
1465545282.52,21.0070579052,0,4.82424889287,4.64849778573,8,6.01749300957,52.165.35.82,85
1465545289.29,19.2390768528,0,4.82424889287,4.64849778573,8,6.76769804955,52.165.35.82,86
1465545292.65,20.8750128746,0,4.82424889287,4.64849778573,8,3.36378312111,52.165.35.82,87
1465545297.09,21.4346718788,0,4.50526057053,4.01052114105,7,4.43998193741,52.165.35.82,88
1465545299.12,24.4033329487,0,4.50526057053,4.01052114105,7,1.43398690224,52.165.35.82,89
1465545301.2,27.3246469498,0,4.50526057053,4.01052114105,7,2.0784008503,52.165.35.82,90
1465545305.56,27.9630539417,0,4.50526057053,4.01052114105,7,2.034252882,52.165.35.82,91
1465545312.63,25.8948087692,0,4.50526057053,4.01052114105,7,4.10184216499,52.165.35.82,92
1465545318.26,25.2661399841,0,4.82424889287,4.64849778573,8,4.22755599022,52.165.35.82,93
1465545322.31,26.2173628807,0,4.99995360605,4.99990721211,9,3.78197908401,52.165.35.82,94
1465545325.42,28.1079809666,0,4.50526057053,4.01052114105,7,1.89133787155,52.165.35.82,95
1465545330.31,28.2173728943,0,4.50526057053,4.01052114105,7,1.77952194214,52.165.35.82,96
1465545335.7,27.8226947784,0,4.50526057053,4.01052114105,7,1.60480618477,52.165.35.82,97
1465545341.03,27.4927208424,0,4.50526057053,4.01052114105,7,2.50356411934,52.165.35.82,98
1465545346.3,27.2243828773,0,4.50526057053,4.01052114105,7,2.77291607857,52.165.35.82,99
1465545351.87,26.6548349857,0,4.50526057053,4.01052114105,7,3.34347081184,52.165.35.82,100
1465545356.46,27.0687189102,0,4.82424889287,4.64849778573,8,2.47024393082,52.165.35.82,101
1465545365.14,23.3844978809,0,4.99995360605,4.99990721211,9,6.61364293098,52.165.35.82,102
1465545370.21,23.3208267689,0,4.82424889287,4.64849778573,8,5.06333208084,52.165.35.82,103
1465545375.58,22.9446787834,0,4.82424889287,4.64849778573,8,5.37586116791,52.165.35.82,104
1465545381.48,22.0497817993,0,4.82424889287,4.64849778573,8,5.38031697273,52.165.35.82,105
1465545385.21,23.3138828278,0,4.50526057053,4.01052114105,7,3.73561906815,52.165.35.82,106
1465545390.03,23.5005838871,0,4.50526057053,4.01052114105,7,4.81301498413,52.165.35.82,107
1465545394.16,24.3718118668,0,4.82424889287,4.64849778573,8,4.12829113007,52.165.35.82,108
1465545398.66,24.8698358536,0,4.82424889287,4.64849778573,8,4.06019711494,52.165.35.82,109
1465545403.35,25.1819849014,0,4.82424889287,4.64849778573,8,4.68707108498,52.165.35.82,110
1465545409.15,24.3812890053,0,4.82424889287,4.64849778573,8,5.61812496185,52.165.35.82,111
1465545413.2,25.3312559128,0,4.82424889287,4.64849778573,8,4.04975104332,52.165.35.82,112
1465545417.57,25.9545447826,0,4.82424889287,4.64849778573,8,3.56613302231,52.165.35.82,113
1465545421.2,27.3288919926,0,4.82424889287,4.64849778573,8,2.67042899132,52.165.35.82,114
1465545426.2,27.3278338909,0,4.82424889287,4.64849778573,8,2.66947698593,52.165.35.82,115
1465545429.26,29.2647359371,0,4.50526057053,4.01052114105,7,0.73258805275,52.165.35.82,116
1465545434.81,28.7169978619,0,4.50526057053,4.01052114105,7,0.818295955658,52.165.35.82,117
1465545439.24,29.2919399738,0,4.50526057053,4.01052114105,7,0.704383850098,52.165.35.82,118
1465545444.38,29.1457378864,0,4.99995360605,4.99990721211,9,0.84959602356,52.165.35.82,119
1465545465.51,15.0002779961,0,4.82424889287,4.64849778573,8,5.51700901985,52.165.35.82,5
1465545469.88,15.6393470764,0,4.82424889287,4.64849778573,8,4.36049985886,52.165.35.82,6
1465545471.92,18.5921049118,0,4.82424889287,4.64849778573,8,2.04695796967,52.165.35.82,7
1465545473.94,21.5760040283,0,4.50526057053,4.01052114105,7,2.01581692696,52.165.35.82,8
1465545478.11,22.4020020962,0,4.50526057053,4.01052114105,7,3.60566282272,52.165.35.82,9
1465545481.3,24.2097890377,0,4.50526057053,4.01052114105,7,3.19187402725,52.165.35.82,10
1465545483.21,27.3034179211,0,4.50526057053,4.01052114105,7,1.90604114532,52.165.35.82,11
1465545487.48,28.0364868641,0,4.50526057053,4.01052114105,7,1.96095108986,52.165.35.82,12
1465545494.82,25.6914770603,0,4.82424889287,4.64849778573,8,3.79757285118,52.165.35.82,13
1465545499.26,26.2498860359,0,4.82424889287,4.64849778573,8,3.74952983856,52.165.35.82,14
1465545507.3,23.2153980732,0,4.50526057053,4.01052114105,7,6.78195881844,52.165.35.82,15
1465545509.49,26.0280458927,0,4.50526057053,4.01052114105,7,2.18706417084,52.165.35.82,16
1465545512.53,27.9808449745,0,4.50526057053,4.01052114105,7,1.4931230545,52.165.35.82,17
1465545517.96,27.5541579723,0,4.50526057053,4.01052114105,7,2.44311594963,52.165.35.82,18
1465545522.68,27.8345608711,0,4.50526057053,4.01052114105,7,2.16280913353,52.165.35.82,19
1465545528.85,26.6604199409,0,4.50526057053,4.01052114105,7,3.33716702461,52.165.35.82,20
1465545534.23,26.282959938,0,4.50526057053,4.01052114105,7,3.15621614456,52.165.35.82,21
1465545538.76,26.7498979568,0,4.50526057053,4.01052114105,7,3.24868702888,52.165.35.82,22
1465545550.05,20.4657669067,0,4.82424889287,4.64849778573,8,9.53264713287,52.165.35.82,23
1465545553.27,22.2476658821,0,4.50526057053,4.01052114105,7,3.2177631855,52.165.35.82,24
1465545557.87,22.6477470398,0,4.82424889287,4.64849778573,8,3.98162388802,52.165.35.82,25
1465545561.04,24.4750039577,0,4.50526057053,4.01052114105,7,3.17010593414,52.165.35.82,26
1465545564.49,26.0215959549,0,4.50526057053,4.01052114105,7,3.45307898521,52.165.35.82,27
1465545568.6,26.911110878,0,4.50526057053,4.01052114105,7,3.08840203285,52.165.35.82,28
1465545574.16,26.3593719006,0,4.82424889287,4.64849778573,8,3.12996101379,52.165.35.82,29
1465545580.8,24.7101690769,0,4.82424889287,4.64849778573,8,5.28836393356,52.165.35.82,30
1465545583.55,26.9597270489,0,4.50526057053,4.01052114105,7,2.7501578331,52.165.35.82,31
1465545589.62,25.8906428814,0,4.50526057053,4.01052114105,7,4.10682415962,52.165.35.82,32
1465545594.72,25.7936079502,0,4.50526057053,4.01052114105,7,3.7112569809,52.165.35.82,33
1465545597.27,28.2462649345,0,4.50526057053,4.01052114105,7,1.75309109688,52.165.35.82,34
1465545604.26,26.2588129044,0,4.50526057053,4.01052114105,7,3.73775601387,52.165.35.82,35
1465545612.2,23.3185629845,0,4.82424889287,4.64849778573,8,6.68001103401,52.165.35.82,36
1465545616.56,23.9557409286,0,4.50526057053,4.01052114105,7,3.79663705826,52.165.35.82,37
1465545619.54,25.970913887,0,4.50526057053,4.01052114105,7,2.98448419571,52.165.35.82,38
1465545624.69,25.8236908913,0,4.82424889287,4.64849778573,8,4.17489099503,52.165.35.82,39
1465545628.94,26.5732810497,0,4.82424889287,4.64849778573,8,3.42569088936,52.165.35.82,40
1465545634.35,26.1664118767,0,4.50526057053,4.01052114105,7,3.34890604019,52.165.35.82,41
1465545640.33,25.1798300743,0,4.50526057053,4.01052114105,7,4.81868600845,52.165.35.82,42
1465545643.05,27.4600498676,0,4.50526057053,4.01052114105,7,2.53851604462,52.165.35.82,43
1465545648.35,27.1632339954,0,4.50526057053,4.01052114105,7,2.83415389061,52.165.35.82,44
1465545655.14,25.3732359409,0,4.50526057053,4.01052114105,7,4.13934612274,52.165.35.82,45
1465545658.52,26.995456934,0,4.50526057053,4.01052114105,7,3.00410795212,52.165.35.82,46
1465545663.05,27.4620840549,0,4.50526057053,4.01052114105,7,2.53527188301,52.165.35.82,47
1465545671.14,24.3777930737,0,4.50526057053,4.01052114105,7,5.61952280998,52.165.35.82,48
1465545677.39,23.124628067,0,4.82424889287,4.64849778573,8,5.71080899239,52.165.35.82,49
1465545680.15,25.359664917,0,4.50526057053,4.01052114105,7,2.76333403587,52.165.35.82,50
1465545684.95,25.5610759258,0,4.82424889287,4.64849778573,8,4.43850302696,52.165.35.82,51
1465545690.1,25.4171590805,0,4.82424889287,4.64849778573,8,4.58239293098,52.165.35.82,52
1465545694.01,26.5080430508,0,4.50526057053,4.01052114105,7,2.98221898079,52.165.35.82,53
1465545700.27,25.2485539913,0,4.50526057053,4.01052114105,7,4.75002288818,52.165.35.82,54
1465545704.0,26.5165100098,0,4.50526057053,4.01052114105,7,3.48306298256,52.165.35.82,55
1465545711.28,24.2305080891,0,4.82424889287,4.64849778573,8,5.76804089546,52.165.35.82,56
1465545713.5,27.0101029873,0,4.50526057053,4.01052114105,7,1.67925906181,52.165.35.82,57
