TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544595.59,24.8082709312,0,4.82424889287,4.64849778573,8,4.56941795349,52.165.35.82,33
1465544597.06,28.3401179314,0,4.50526057053,4.01052114105,7,1.46802186966,52.165.35.82,34
1465544605.63,24.7643718719,0,4.50526057053,4.01052114105,7,5.23241305351,52.165.35.82,35
1465544610.42,24.9739518166,0,4.50526057053,4.01052114105,7,4.79028820992,52.165.35.82,36
1465544614.82,25.5726408958,0,4.50526057053,4.01052114105,7,3.96391606331,52.165.35.82,37
1465544618.79,26.6106770039,0,4.50526057053,4.01052114105,7,3.38850498199,52.165.35.82,38
1465544623.95,26.4469559193,0,4.50526057053,4.01052114105,7,3.55141711235,52.165.35.82,39
1465544628.08,27.3178548813,0,4.50526057053,4.01052114105,7,2.67954897881,52.165.35.82,40
1465544633.97,26.4278419018,0,4.50526057053,4.01052114105,7,2.87028002739,52.165.35.82,41
1465544642.01,23.3873169422,0,4.82424889287,4.64849778573,8,6.61136388779,52.165.35.82,42
1465544644.79,25.602011919,0,4.50526057053,4.01052114105,7,2.78508996964,52.165.35.82,43
1465544648.22,27.1738300323,0,4.50526057053,4.01052114105,7,2.82533979416,52.165.35.82,44
1465544655.25,25.1431410313,0,4.50526057053,4.01052114105,7,4.15669393539,52.165.35.82,45
1465544658.22,27.1731648445,0,4.50526057053,4.01052114105,7,2.82622313499,52.165.35.82,46
1465544662.6,27.7963399887,0,4.50526057053,4.01052114105,7,2.20133090019,52.165.35.82,47
1465544670.94,24.4609098434,0,4.50526057053,4.01052114105,7,5.53547501564,52.165.35.82,48
1465544676.86,23.5352389812,0,4.82424889287,4.64849778573,8,5.3824698925,52.165.35.82,49
1465544681.46,23.9343338013,0,4.82424889287,4.64849778573,8,4.60077500343,52.165.35.82,50
1465544685.02,25.3776597977,0,4.50526057053,4.01052114105,7,3.55655002594,52.165.35.82,51
1465544688.12,27.2806959152,0,4.50526057053,4.01052114105,7,2.71891307831,52.165.35.82,52
1465544695.27,25.1268708706,0,4.82424889287,4.64849778573,8,4.34384608269,52.165.35.82,53
1465544701.22,24.1736438274,0,4.50526057053,4.01052114105,7,5.82582116127,52.165.35.82,54
1465544707.2,23.2010309696,0,4.50526057053,4.01052114105,7,5.97247385979,52.165.35.82,55
1465544709.96,25.4334897995,0,4.29619131616,3.59238263232,6,2.7673201561,52.165.35.82,56
1465544712.76,27.6362359524,0,4.50526057053,4.01052114105,7,1.70494699478,52.165.35.82,57
1465544717.99,27.4045159817,0,4.50526057053,4.01052114105,7,2.59325695038,52.165.35.82,58
1465544723.14,27.2609088421,0,4.50526057053,4.01052114105,7,2.73654198647,52.165.35.82,59
1465544734.01,21.391810894,0,4.50526057053,4.01052114105,7,8.60575509071,52.165.35.82,60
1465544738.04,22.3540308475,0,4.50526057053,4.01052114105,7,3.5489320755,52.165.35.82,61
1465544741.61,23.7916069031,0,4.50526057053,4.01052114105,7,3.56229901314,52.165.35.82,62
1465544744.54,25.8600049019,0,4.50526057053,4.01052114105,7,2.93147492409,52.165.35.82,63
1465544749.45,25.9453208447,0,4.82424889287,4.64849778573,8,4.05374717712,52.165.35.82,64
1465544754.94,25.459528923,0,4.50526057053,4.01052114105,7,3.83701109886,52.165.35.82,65
1465544757.7,27.7010529041,0,4.50526057053,4.01052114105,7,2.29789996147,52.165.35.82,66
1465544762.58,27.8179829121,0,4.50526057053,4.01052114105,7,2.17941188812,52.165.35.82,67
1465544769.24,26.1595959663,0,4.50526057053,4.01052114105,7,3.83748984337,52.165.35.82,68
1465544775.99,24.4064350128,0,4.50526057053,4.01052114105,7,4.77909588814,52.165.35.82,69
1465544780.01,25.3852770329,0,4.50526057053,4.01052114105,7,4.02104282379,52.165.35.82,70
1465544786.06,24.3357458115,0,4.82424889287,4.64849778573,8,5.6637802124,52.165.35.82,71
1465544791.5,23.8955829144,0,4.82424889287,4.64849778573,8,5.44004106522,52.165.35.82,72
1465544796.16,24.2335188389,0,4.50526057053,4.01052114105,7,4.15182995796,52.165.35.82,73
1465544799.02,26.3748288155,0,4.50526057053,4.01052114105,7,2.85857105255,52.165.35.82,74
1465544802.86,27.5406308174,0,4.50526057053,4.01052114105,7,2.45789003372,52.165.35.82,75
1465544807.14,28.2519710064,0,4.50526057053,4.01052114105,7,1.74481391907,52.165.35.82,76
1465544812.54,27.8524258137,0,4.50526057053,4.01052114105,7,1.26777601242,52.165.35.82,77
1465544817.45,27.9499838352,0,4.50526057053,4.01052114105,7,2.04716706276,52.165.35.82,78
1465544823.42,26.9745359421,0,4.82424889287,4.64849778573,8,3.02303695679,52.165.35.82,79
1465544827.6,27.7930920124,0,4.50526057053,4.01052114105,7,2.20474386215,52.165.35.82,80
1465544833.2,27.1991119385,0,4.50526057053,4.01052114105,7,2.23193407059,52.165.35.82,81
1465544839.99,25.4044189453,0,4.50526057053,4.01052114105,7,4.59347486496,52.165.35.82,82
1465544843.32,27.0807328224,0,4.50526057053,4.01052114105,7,2.9188170433,52.165.35.82,83
1465544853.28,22.1208548546,0,4.50526057053,4.01052114105,7,7.87690496445,52.165.35.82,84
1465544860.1,20.2946557999,0,4.82424889287,4.64849778573,8,6.32506012917,52.165.35.82,85
1465544865.93,19.469771862,0,4.50526057053,4.01052114105,7,5.82475709915,52.165.35.82,86
1465544869.09,21.3064908981,0,4.82424889287,4.64849778573,8,3.16315102577,52.165.35.82,87
1465544873.39,22.0068058968,0,4.50526057053,4.01052114105,7,4.29956293106,52.165.35.82,88
1465544875.31,25.083619833,0,4.50526057053,4.01052114105,7,1.43616819382,52.165.35.82,89
1465544877.26,28.1369428635,0,4.50526057053,4.01052114105,7,1.86282300949,52.165.35.82,90
1465544882.23,28.165678978,0,4.50526057053,4.01052114105,7,1.83087491989,52.165.35.82,91
1465544893.22,22.1728549004,0,4.82424889287,4.64849778573,8,7.82374095917,52.165.35.82,92
1465544897.82,22.5789618492,0,4.50526057053,4.01052114105,7,4.15105104446,52.165.35.82,93
1465544901.62,23.7755689621,0,4.82424889287,4.64849778573,8,3.80326485634,52.165.35.82,94
1465544903.71,26.6891918182,0,4.50526057053,4.01052114105,7,2.08625817299,52.165.35.82,95
1465544907.32,28.0719678402,0,4.50526057053,4.01052114105,7,1.92685317993,52.165.35.82,96
1465544912.5,27.8998990059,0,4.50526057053,4.01052114105,7,1.66136002541,52.165.35.82,97
1465544917.76,27.6320168972,0,4.50526057053,4.01052114105,7,2.36478590965,52.165.35.82,98
1465544923.7,26.6980259418,0,4.50526057053,4.01052114105,7,3.29865503311,52.165.35.82,99
1465544929.15,26.2422039509,0,4.50526057053,4.01052114105,7,3.75657701492,52.165.35.82,100
1465544935.33,25.0662789345,0,4.50526057053,4.01052114105,7,4.30097389221,52.165.35.82,101
1465544939.57,25.8301508427,0,4.50526057053,4.01052114105,7,4.16923117638,52.165.35.82,102
1465544944.64,25.753980875,0,4.50526057053,4.01052114105,7,4.2448489666,52.165.35.82,103
1465544949.16,26.2379798889,0,4.50526057053,4.01052114105,7,3.76120305061,52.165.35.82,104
1465544956.13,24.2659649849,0,4.82424889287,4.64849778573,8,5.24635601044,52.165.35.82,105
1465544960.9,24.4983730316,0,4.82424889287,4.64849778573,8,4.76745080948,52.165.35.82,106
1465544964.07,26.3222370148,0,4.82424889287,4.64849778573,8,3.17600178719,52.165.35.82,107
1465544969.95,25.4442470074,0,4.82424889287,4.64849778573,8,4.55406188965,52.165.35.82,108
1465544976.29,24.1112148762,0,4.50526057053,4.01052114105,7,5.44965600967,52.165.35.82,109
1465544981.9,23.4998919964,0,4.50526057053,4.01052114105,7,5.61119794846,52.165.35.82,110
1465544987.42,22.9805169106,0,4.50526057053,4.01052114105,7,5.51922893524,52.165.35.82,111
1465544990.57,24.824887991,0,4.50526057053,4.01052114105,7,3.15550494194,52.165.35.82,112
1465544994.88,25.5203809738,0,4.82424889287,4.64849778573,8,3.69600296021,52.165.35.82,113
1465544998.14,27.2598998547,0,4.82424889287,4.64849778573,8,2.73924899101,52.165.35.82,114
1465545003.18,27.2120079994,0,4.82424889287,4.64849778573,8,2.78474283218,52.165.35.82,115
1465545006.49,28.9062769413,0,4.50526057053,4.01052114105,7,1.09083986282,52.165.35.82,116
1465545011.84,28.55960989,0,4.29619131616,3.59238263232,6,0.936578989029,52.165.35.82,117
1465545016.69,28.7039690018,0,4.29619131616,3.59238263232,6,1.29161596298,52.165.35.82,118
1465545020.98,29.4218988419,0,4.29619131616,3.59238263232,6,0.57429599762,52.165.35.82,119
1465545041.82,14.1321370602,0,4.82424889287,4.64849778573,8,6.75905799866,52.165.35.82,5
1465545044.22,16.7263970375,0,4.29619131616,3.59238263232,6,2.40555500984,52.165.35.82,6
1465545046.24,19.7104969025,0,4.50526057053,4.01052114105,7,2.01576209068,52.165.35.82,7
1465545048.46,22.4827640057,0,4.50526057053,4.01052114105,7,2.22758889198,52.165.35.82,8
1465545052.69,23.2626280785,0,4.50526057053,4.01052114105,7,3.75227379799,52.165.35.82,9
1465545055.97,24.9807460308,0,4.50526057053,4.01052114105,7,3.28174996376,52.165.35.82,10
1465545057.76,28.1827509403,0,4.50526057053,4.01052114105,7,1.79786014557,52.165.35.82,11
1465545063.41,27.5343370438,0,4.50526057053,4.01052114105,7,2.46230888367,52.165.35.82,12
1465545070.79,25.1584398746,0,4.50526057053,4.01052114105,7,4.38504719734,52.165.35.82,13
1465545073.85,27.0940380096,0,4.50526057053,4.01052114105,7,2.90561199188,52.165.35.82,14
1465545083.84,22.1033298969,0,4.50526057053,4.01052114105,7,7.89446902275,52.165.35.82,15
1465545086.31,24.6339008808,0,4.50526057053,4.01052114105,7,2.46930003166,52.165.35.82,16
1465545088.41,27.5391719341,0,4.50526057053,4.01052114105,7,1.69225811958,52.165.35.82,17
1465545093.47,27.4818410873,0,4.50526057053,4.01052114105,7,2.51561188698,52.165.35.82,18
1465545098.29,27.6601970196,0,4.50526057053,4.01052114105,7,2.33671498299,52.165.35.82,19
1465545103.88,27.0630600452,0,4.50526057053,4.01052114105,7,2.9343059063,52.165.35.82,20
1465545110.18,25.7682099342,0,4.82424889287,4.64849778573,8,3.51087594032,52.165.35.82,21
1465545116.56,24.3857519627,0,4.82424889287,4.64849778573,8,5.61337304115,52.165.35.82,22
1465545122.52,23.4279110432,0,4.50526057053,4.01052114105,7,5.95771193504,52.165.35.82,23
1465545126.56,24.3923330307,0,4.50526057053,4.01052114105,7,4.03545188904,52.165.35.82,24
1465545130.18,25.7652759552,0,4.50526057053,4.01052114105,7,3.15322899818,52.165.35.82,25
1465545134.28,26.6698811054,0,4.50526057053,4.01052114105,7,3.32916688919,52.165.35.82,26
1465545139.5,26.448941946,0,4.50526057053,4.01052114105,7,3.54931592941,52.165.35.82,27
1465545144.48,26.4657819271,0,4.50526057053,4.01052114105,7,3.53270316124,52.165.35.82,28
1465545149.1,26.8431100845,0,4.50526057053,4.01052114105,7,2.731153965,52.165.35.82,29
1465545155.26,25.6841778755,0,4.82424889287,4.64849778573,8,4.31404614449,52.165.35.82,30
1465545158.97,26.9810349941,0,4.82424889287,4.64849778573,8,3.01857209206,52.165.35.82,31
1465545164.53,26.4172570705,0,4.50526057053,4.01052114105,7,3.58106184006,52.165.35.82,32
1465545170.66,25.2870109081,0,4.82424889287,4.64849778573,8,3.98828196526,52.165.35.82,33
1465545173.23,27.7160079479,0,4.82424889287,4.64849778573,8,2.28358101845,52.165.35.82,34
1465545180.31,25.6361188889,0,4.50526057053,4.01052114105,7,4.36140203476,52.165.35.82,35
1465545186.09,24.8531088829,0,4.50526057053,4.01052114105,7,5.1464600563,52.165.35.82,36
1465545191.05,24.8985068798,0,4.50526057053,4.01052114105,7,4.45407009125,52.165.35.82,37
1465545194.39,26.5615370274,0,4.50526057053,4.01052114105,7,3.336840868,52.165.35.82,38
1465545199.36,26.5836498737,0,4.50526057053,4.01052114105,7,3.41479420662,52.165.35.82,39
1465545204.19,26.7554810047,0,4.50526057053,4.01052114105,7,3.24288988113,52.165.35.82,40
1465545208.98,26.9725520611,0,4.29619131616,3.59238263232,6,2.44315695763,52.165.35.82,41
1465545215.22,25.7254049778,0,4.50526057053,4.01052114105,7,4.27315306664,52.165.35.82,42
1465545219.38,26.5690090656,0,4.82424889287,4.64849778573,8,3.43050789833,52.165.35.82,43
1465545225.01,25.9359829426,0,4.82424889287,4.64849778573,8,4.06172704697,52.165.35.82,44
1465545231.2,24.7436239719,0,4.50526057053,4.01052114105,7,4.34172201157,52.165.35.82,45
1465545233.71,27.2360560894,0,4.50526057053,4.01052114105,7,2.50742793083,52.165.35.82,46
1465545238.33,27.6177809238,0,4.50526057053,4.01052114105,7,2.38008904457,52.165.35.82,47
1465545246.53,24.421241045,0,4.50526057053,4.01052114105,7,5.57627296448,52.165.35.82,48
1465545253.01,22.9397220612,0,4.82424889287,4.64849778573,8,6.02254199982,52.165.35.82,49
1465545256.74,24.2031180859,0,4.50526057053,4.01052114105,7,3.73644900322,52.165.35.82,50
1465545261.0,24.9503200054,0,4.50526057053,4.01052114105,7,4.25267004967,52.165.35.82,51
1465545264.33,26.6209800243,0,4.50526057053,4.01052114105,7,3.32921504974,52.165.35.82,52
1465545269.31,26.6365039349,0,4.50526057053,4.01052114105,7,2.92754101753,52.165.35.82,53
1465545275.94,25.0070309639,0,4.50526057053,4.01052114105,7,4.99132514,52.165.35.82,54
1465545279.91,26.0354559422,0,4.50526057053,4.01052114105,7,3.96421813965,52.165.35.82,55
1465545284.22,26.7279241085,0,4.50526057053,4.01052114105,7,3.27089881897,52.165.35.82,56
1465545288.28,27.664249897,0,4.82424889287,4.64849778573,8,1.9019780159,52.165.35.82,57
1465545294.05,26.892813921,0,4.50526057053,4.01052114105,7,3.10472202301,52.165.35.82,58
1465545299.16,26.7892310619,0,4.50526057053,4.01052114105,7,3.20927190781,52.165.35.82,59
1465545309.78,21.1718850136,0,4.50526057053,4.01052114105,7,8.82668995857,52.165.35.82,60
1465545313.45,22.4963240623,0,4.50526057053,4.01052114105,7,3.27277803421,52.165.35.82,61
1465545316.34,24.6123490334,0,4.50526057053,4.01052114105,7,2.88374495506,52.165.35.82,62
1465545319.82,26.1253790855,0,4.82424889287,4.64849778573,8,3.48683691025,52.165.35.82,63
1465545324.71,26.2352039814,0,4.82424889287,4.64849778573,8,3.76402401924,52.165.35.82,64
1465545329.87,26.0778439045,0,4.50526057053,4.01052114105,7,3.51996397972,52.165.35.82,65
1465545333.48,27.4630389214,0,4.50526057053,4.01052114105,7,2.53420901299,52.165.35.82,66
1465545337.95,27.9962670803,0,4.50526057053,4.01052114105,7,2.00109887123,52.165.35.82,67
1465545344.91,26.0336380005,0,4.50526057053,4.01052114105,7,3.96275901794,52.165.35.82,68
1465545350.66,25.2836420536,0,4.50526057053,4.01052114105,7,4.19830584526,52.165.35.82,69
1465545356.33,24.6181669235,0,4.82424889287,4.64849778573,8,5.38126397133,52.165.35.82,70
1465545362.15,23.8006229401,0,4.82424889287,4.64849778573,8,5.81741714478,52.165.35.82,71
1465545366.59,24.3586719036,0,4.82424889287,4.64849778573,8,4.44182300568,52.165.35.82,72
1465545372.88,23.0696809292,0,4.82424889287,4.64849778573,8,5.82665610313,52.165.35.82,73
1465545375.52,25.4280490875,0,4.50526057053,4.01052114105,7,2.64150500298,52.165.35.82,74
1465545378.11,27.8398580551,0,4.50526057053,4.01052114105,7,2.15958285332,52.165.35.82,75
1465545382.64,28.3052148819,0,4.50526057053,4.01052114105,7,1.69168710709,52.165.35.82,76
1465545388.04,27.905903101,0,4.50526057053,4.01052114105,7,1.4127099514,52.165.35.82,77
1465545392.92,28.0282170773,0,4.29619131616,3.59238263232,6,1.96941685677,52.165.35.82,78
1465545398.53,27.4157280922,0,4.50526057053,4.01052114105,7,2.58142781258,52.165.35.82,79
1465545403.53,27.4146709442,0,4.50526057053,4.01052114105,7,2.58281898499,52.165.35.82,80
1465545409.32,26.6317720413,0,4.50526057053,4.01052114105,7,2.4663040638,52.165.35.82,81
1465545414.36,26.5867519379,0,4.50526057053,4.01052114105,7,3.41189312935,52.165.35.82,82
1465545419.35,26.6017069817,0,4.82424889287,4.64849778573,8,3.39684796333,52.165.35.82,83
1465545430.82,20.123511076,0,4.82424889287,4.64849778573,8,9.87505602837,52.165.35.82,84
1465545437.27,18.6758000851,0,4.82424889287,4.64849778573,8,5.95143389702,52.165.35.82,85
1465545444.56,16.3856549263,0,4.82424889287,4.64849778573,8,7.29000210762,52.165.35.82,86
1465545447.88,18.0670249462,0,4.82424889287,4.64849778573,8,3.31848216057,52.165.35.82,87
1465545451.5,19.4462890625,0,4.50526057053,4.01052114105,7,3.62060785294,52.165.35.82,88
1465545454.03,21.9217069149,0,4.82424889287,4.64849778573,8,2.00316119194,52.165.35.82,89
1465545456.03,24.9220249653,0,4.50526057053,4.01052114105,7,1.99937796593,52.165.35.82,90
1465545458.17,27.7801949978,0,4.50526057053,4.01052114105,7,2.14169096947,52.165.35.82,91
1465545465.43,25.5135219097,0,4.50526057053,4.01052114105,7,4.48410797119,52.165.35.82,92
1465545471.05,24.9020590782,0,4.50526057053,4.01052114105,7,4.61483883858,52.165.35.82,93
1465545473.27,27.6733570099,0,4.50526057053,4.01052114105,7,2.22856688499,52.165.35.82,94
1465545478.05,27.8993558884,0,4.50526057053,4.01052114105,7,2.09819412231,52.165.35.82,95
1465545482.93,28.0190649033,0,4.50526057053,4.01052114105,7,1.97795701027,52.165.35.82,96
1465545488.29,27.6586890221,0,4.50526057053,4.01052114105,7,1.88981389999,52.165.35.82,97
1465545493.07,27.8819060326,0,4.50526057053,4.01052114105,7,2.11572885513,52.165.35.82,98
1465545499.84,26.111577034,0,4.82424889287,4.64849778573,8,3.88616490364,52.165.35.82,99
1465545504.73,26.2142279148,0,4.50526057053,4.01052114105,7,3.78455996513,52.165.35.82,100
1465545510.56,25.3834080696,0,4.50526057053,4.01052114105,7,4.15004491806,52.165.35.82,101
1465545514.59,26.3552970886,0,4.50526057053,4.01052114105,7,3.64411187172,52.165.35.82,102
1465545520.48,25.4725079536,0,4.50526057053,4.01052114105,7,4.52558112144,52.165.35.82,103
1465545525.03,25.9158449173,0,4.50526057053,4.01052114105,7,4.08304309845,52.165.35.82,104
1465545531.38,24.5689890385,0,4.82424889287,4.64849778573,8,4.91610383987,52.165.35.82,105
1465545536.75,24.1989140511,0,4.82424889287,4.64849778573,8,5.36995482445,52.165.35.82,106
1465545541.1,24.845746994,0,4.50526057053,4.01052114105,7,4.35300993919,52.165.35.82,107
1465545545.94,25.0107269287,0,4.82424889287,4.64849778573,8,4.83473110199,52.165.35.82,108
1465545551.76,24.1891210079,0,4.50526057053,4.01052114105,7,5.32613396645,52.165.35.82,109
1465545556.75,24.1976149082,0,4.50526057053,4.01052114105,7,4.99132514,52.165.35.82,110
1465545563.18,22.7681829929,0,4.82424889287,4.64849778573,8,6.4293088913,52.165.35.82,111
1465545566.5,24.4456648827,0,4.50526057053,4.01052114105,7,3.32227420807,52.165.35.82,112
1465545570.63,25.3130059242,0,4.82424889287,4.64849778573,8,3.73334097862,52.165.35.82,113
1465545573.69,27.2536139488,0,4.82424889287,4.64849778573,8,2.74609708786,52.165.35.82,114
1465545578.75,27.1992430687,0,4.82424889287,4.64849778573,8,2.79812192917,52.165.35.82,115
1465545582.07,28.8794600964,0,4.50526057053,4.01052114105,7,1.11819982529,52.165.35.82,116
1465545587.29,28.6616499424,0,4.29619131616,3.59238263232,6,0.853992938995,52.165.35.82,117
1465545592.06,28.8920209408,0,4.29619131616,3.59238263232,6,1.10450410843,52.165.35.82,118
1465545596.83,29.1186230183,0,4.50526057053,4.01052114105,7,0.878139972687,52.165.35.82,119
1465545616.82,14.962736845,0,4.50526057053,4.01052114105,7,4.71819019318,52.165.35.82,5
1465545619.28,17.5090010166,0,4.29619131616,3.59238263232,6,2.4535548687,52.165.35.82,6
1465545621.05,20.7346498966,0,4.50526057053,4.01052114105,7,1.7742190361,52.165.35.82,7
1465545623.31,23.4742438793,0,4.50526057053,4.01052114105,7,2.26027798653,52.165.35.82,8
1465545627.56,24.2287678719,0,4.50526057053,4.01052114105,7,3.46496200562,52.165.35.82,9
1465545631.19,25.5957570076,0,4.50526057053,4.01052114105,7,3.63287401199,52.165.35.82,10
1465545633.65,28.1339478493,0,4.50526057053,4.01052114105,7,1.86493301392,52.165.35.82,11
1465545639.27,27.5147900581,0,4.50526057053,4.01052114105,7,2.48171591759,52.165.35.82,12
1465545648.44,23.3422429562,0,4.50526057053,4.01052114105,7,5.27096295357,52.165.35.82,13
1465545650.45,26.334348917,0,4.29619131616,3.59238263232,6,2.00776100159,52.165.35.82,14
1465545658.94,22.8490710258,0,4.50526057053,4.01052114105,7,7.14969301224,52.165.35.82,15
1465545661.44,25.3461809158,0,4.50526057053,4.01052114105,7,2.50276303291,52.165.35.82,16
1465545663.91,27.8754580021,0,4.50526057053,4.01052114105,7,1.65642285347,52.165.35.82,17
1465545668.97,27.814827919,0,4.50526057053,4.01052114105,7,2.18300104141,52.165.35.82,18
1465545673.81,27.9702620506,0,4.50526057053,4.01052114105,7,2.02748584747,52.165.35.82,19
1465545680.0,26.7886080742,0,4.50526057053,4.01052114105,7,3.20903491974,52.165.35.82,20
1465545684.99,26.7953488827,0,4.50526057053,4.01052114105,7,2.71856713295,52.165.35.82,21
1465545692.5,24.2840130329,0,4.82424889287,4.64849778573,8,5.71463394165,52.165.35.82,22
1465545698.3,23.4884419441,0,4.50526057053,4.01052114105,7,5.79539012909,52.165.35.82,23
1465545701.73,25.0501480103,0,4.50526057053,4.01052114105,7,3.43816900253,52.165.35.82,24
1465545706.38,25.3998548985,0,4.82424889287,4.64849778573,8,4.14532613754,52.165.35.82,25
1465545710.13,26.6517848969,0,4.50526057053,4.01052114105,7,3.34668397903,52.165.35.82,26
1465545715.02,26.7598490715,0,4.50526057053,4.01052114105,7,3.23865699768,52.165.35.82,27
1465545719.81,26.9790298939,0,4.50526057053,4.01052114105,7,3.01928496361,52.165.35.82,28
1465545725.45,26.3346729279,0,4.82424889287,4.64849778573,8,3.13284707069,52.165.35.82,29
1465545731.06,25.7231230736,0,4.82424889287,4.64849778573,8,4.27557182312,52.165.35.82,30
1465545734.75,27.0360479355,0,4.82424889287,4.64849778573,8,2.96285295486,52.165.35.82,31
1465545740.91,25.8795790672,0,4.50526057053,4.01052114105,7,4.1180768013,52.165.35.82,32
1465545745.16,26.6203598976,0,4.50526057053,4.01052114105,7,2.89393901825,52.165.35.82,33
1465545749.19,27.5943238735,0,4.82424889287,4.64849778573,8,2.40381813049,52.165.35.82,34
1465545756.69,25.0964899063,0,4.50526057053,4.01052114105,7,4.90099310875,52.165.35.82,35
1465545762.28,24.5068559647,0,4.50526057053,4.01052114105,7,5.49281692505,52.165.35.82,36
1465545767.89,23.8958439827,0,4.50526057053,4.01052114105,7,4.7584528923,52.165.35.82,37
1465545771.47,25.315819025,0,4.50526057053,4.01052114105,7,3.57987689972,52.165.35.82,38
1465545774.97,26.8185720444,0,4.50526057053,4.01052114105,7,3.1807949543,52.165.35.82,39
1465545779.42,27.3664329052,0,4.50526057053,4.01052114105,7,2.63204407692,52.165.35.82,40
1465545785.41,26.3793158531,0,4.50526057053,4.01052114105,7,3.1349670887,52.165.35.82,41
1465545793.26,23.5274908543,0,4.82424889287,4.64849778573,8,6.47116804123,52.165.35.82,42
1465545796.86,24.9245848656,0,4.50526057053,4.01052114105,7,3.60277104378,52.165.35.82,43
1465545799.05,27.7310018539,0,4.29619131616,3.59238263232,6,2.19345712662,52.165.35.82,44
1465545806.15,25.6365408897,0,4.50526057053,4.01052114105,7,3.84445405006,52.165.35.82,45
1465545810.19,26.5987019539,0,4.82424889287,4.64849778573,8,3.4005548954,52.165.35.82,46
1465545814.25,27.5343210697,0,4.50526057053,4.01052114105,7,2.46408200264,52.165.35.82,47
1465545823.02,23.7638008595,0,4.50526057053,4.01052114105,7,6.23341202736,52.165.35.82,48
1465545827.77,24.0105199814,0,4.50526057053,4.01052114105,7,4.33232498169,52.165.35.82,49
1465545831.21,25.5782809258,0,4.50526057053,4.01052114105,7,3.43209910393,52.165.35.82,50
1465545834.84,26.9435038567,0,4.50526057053,4.01052114105,7,3.05523014069,52.165.35.82,51
1465545840.34,26.4408299923,0,4.82424889287,4.64849778573,8,3.55760598183,52.165.35.82,52
1465545845.84,25.9401080608,0,4.82424889287,4.64849778573,8,3.59657788277,52.165.35.82,53
1465545853.6,23.1809248924,0,4.82424889287,4.64849778573,8,6.81871914864,52.165.35.82,54
1465545857.61,24.1761090755,0,4.50526057053,4.01052114105,7,4.00467777252,52.165.35.82,55
1465545861.57,25.2171859741,0,4.50526057053,4.01052114105,7,3.95879888535,52.165.35.82,56
1465545863.95,27.8316988945,0,4.50526057053,4.01052114105,7,1.68078517914,52.165.35.82,57
1465545869.76,27.0294859409,0,4.50526057053,4.01052114105,7,2.96712708473,52.165.35.82,58
1465545874.94,26.8482139111,0,4.50526057053,4.01052114105,7,3.14897799492,52.165.35.82,59
1465545884.63,22.1565990448,0,4.50526057053,4.01052114105,7,7.84192800522,52.165.35.82,60
1465545888.6,23.1878650188,0,4.82424889287,4.64849778573,8,3.57615303993,52.165.35.82,61
1465545891.6,25.1854908466,0,4.50526057053,4.01052114105,7,3.00224399567,52.165.35.82,62
1465545896.5,25.2866959572,0,4.82424889287,4.64849778573,8,4.71286201477,52.165.35.82,63
1465545900.76,26.0245609283,0,4.50526057053,4.01052114105,7,3.97480010986,52.165.35.82,64
1465545906.39,25.3984310627,0,4.50526057053,4.01052114105,7,4.13071489334,52.165.35.82,65
1465545909.46,27.323925972,0,4.50526057053,4.01052114105,7,2.67292690277,52.165.35.82,66
1465545913.95,27.8302769661,0,4.50526057053,4.01052114105,7,2.167304039,52.165.35.82,67
1465545920.49,26.2966649532,0,4.50526057053,4.01052114105,7,3.70008611679,52.165.35.82,68
1465545926.41,25.3725349903,0,4.50526057053,4.01052114105,7,4.15580487251,52.165.35.82,69
1465545931.63,25.150400877,0,4.82424889287,4.64849778573,8,4.84871196747,52.165.35.82,70
1465545937.38,24.4069900513,0,4.82424889287,4.64849778573,8,5.5925848484,52.165.35.82,71
1465545941.39,25.3975570202,0,4.82424889287,4.64849778573,8,4.00926089287,52.165.35.82,72
1465545947.83,23.9523289204,0,4.82424889287,4.64849778573,8,5.60649108887,52.165.35.82,73
1465545950.14,26.6459460258,0,4.50526057053,4.01052114105,7,2.30624389648,52.165.35.82,74
1465545953.95,27.8300600052,0,4.50526057053,4.01052114105,7,2.16865205765,52.165.35.82,75
1465545958.7,28.0829939842,0,4.50526057053,4.01052114105,7,1.91452693939,52.165.35.82,76
1465545963.53,28.2585558891,0,4.50526057053,4.01052114105,7,1.26703715324,52.165.35.82,77
1465545969.12,27.6628599167,0,4.50526057053,4.01052114105,7,2.3334710598,52.165.35.82,78
1465545974.43,27.3570270538,0,4.50526057053,4.01052114105,7,2.64011597633,52.165.35.82,79
1465545979.14,27.6435718536,0,4.50526057053,4.01052114105,7,2.35349822044,52.165.35.82,80
1465545984.76,27.0256609917,0,4.50526057053,4.01052114105,7,2.49526405334,52.165.35.82,81
1465545990.36,26.4234728813,0,4.50526057053,4.01052114105,7,3.57428407669,52.165.35.82,82
1465545994.59,27.1960940361,0,4.50526057053,4.01052114105,7,2.8006799221,52.165.35.82,83
1465546004.17,22.6113438606,0,4.50526057053,4.01052114105,7,7.38612318039,52.165.35.82,84
1465546011.14,20.6445169449,0,4.82424889287,4.64849778573,8,6.48870205879,52.165.35.82,85
1465546016.71,20.07071805,0,4.50526057053,4.01052114105,7,5.57366585732,52.165.35.82,86
1465546020.02,21.7643649578,0,4.82424889287,4.64849778573,8,3.30622005463,52.165.35.82,87
