TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544472.19,26.8779988289,0,4.82424889287,4.64849778573,8,3.11820816994,52.165.35.82,55
1465544479.11,24.9536738396,0,4.82424889287,4.64849778573,8,5.04431700706,52.165.35.82,56
1465544481.74,27.3264379501,0,4.82424889287,4.64849778573,8,2.27633285522,52.165.35.82,57
1465544485.65,28.4174909592,0,4.50526057053,4.01052114105,7,1.58041000366,52.165.35.82,58
1465544492.96,26.1010019779,0,4.99995360605,4.99990721211,9,3.89615797997,52.165.35.82,59
1465544507.52,16.5415468216,0,4.82424889287,4.64849778573,8,13.4573440552,52.165.35.82,60
1465544510.93,18.1332550049,0,4.82424889287,4.64849778573,8,3.01991081238,52.165.35.82,61
1465544513.27,20.7891769409,0,4.82424889287,4.64849778573,8,2.34394001961,52.165.35.82,62
1465544517.56,21.5062479973,0,4.99995360605,4.99990721211,9,4.28278183937,52.165.35.82,63
1465544520.67,23.3971009254,0,4.82424889287,4.64849778573,8,3.10900592804,52.165.35.82,64
1465544524.06,25.0050678253,0,4.82424889287,4.64849778573,8,3.06722903252,52.165.35.82,65
1465544526.33,27.7341339588,0,4.82424889287,4.64849778573,8,2.26562690735,52.165.35.82,66
1465544531.77,27.2968227863,0,4.82424889287,4.64849778573,8,2.7001760006,52.165.35.82,67
1465544537.07,26.9909927845,0,4.50526057053,4.01052114105,7,3.0070002079,52.165.35.82,68
1465544543.58,25.4872407913,0,4.82424889287,4.64849778573,8,4.14391517639,52.165.35.82,69
1465544549.93,24.1362597942,0,4.99995360605,4.99990721211,9,5.86293816566,52.165.35.82,70
1465544553.38,25.6818349361,0,4.82424889287,4.64849778573,8,3.45428490639,52.165.35.82,71
1465544557.71,26.3523027897,0,4.99995360605,4.99990721211,9,3.64684200287,52.165.35.82,72
1465544565.77,23.2957839966,0,4.99995360605,4.99990721211,9,5.58876991272,52.165.35.82,73
1465544568.14,25.9200279713,0,4.82424889287,4.64849778573,8,2.37560796738,52.165.35.82,74
1465544570.96,28.1026418209,0,4.82424889287,4.64849778573,8,1.89650702477,52.165.35.82,75
1465544575.1,28.9613649845,0,4.82424889287,4.64849778573,8,1.03572201729,52.165.35.82,76
1465544580.29,28.7698419094,0,4.99995360605,4.99990721211,9,0.824666976929,52.165.35.82,77
1465544586.61,27.4562139511,0,4.99995360605,4.99990721211,9,2.54017686844,52.165.35.82,78
1465544591.42,27.6434159279,0,4.82424889287,4.64849778573,8,2.35470294952,52.165.35.82,79
1465544596.42,27.6408689022,0,4.82424889287,4.64849778573,8,2.35617804527,52.165.35.82,80
1465544601.02,28.0429859161,0,4.82424889287,4.64849778573,8,1.55920505524,52.165.35.82,81
1465544607.82,26.2439107895,0,4.99995360605,4.99990721211,9,3.75277519226,52.165.35.82,82
1465544611.9,27.1622238159,0,4.82424889287,4.64849778573,8,2.83606100082,52.165.35.82,83
1465544621.31,22.7544519901,0,4.82424889287,4.64849778573,8,7.24353480339,52.165.35.82,84
1465544625.64,23.4238989353,0,4.82424889287,4.64849778573,8,3.90501284599,52.165.35.82,85
1465544631.46,22.6068298817,0,4.82424889287,4.64849778573,8,5.81692504883,52.165.35.82,86
1465544632.87,26.1970798969,0,4.82424889287,4.64849778573,8,1.40960788727,52.165.35.82,87
1465544638.24,25.8219017982,0,4.99995360605,4.99990721211,9,4.17657399178,52.165.35.82,88
1465544640.81,28.2586488724,0,4.82424889287,4.64849778573,8,1.3831410408,52.165.35.82,89
1465544646.5,27.5595510006,0,4.82424889287,4.64849778573,8,2.43781900406,52.165.35.82,90
1465544651.49,27.5753188133,0,4.82424889287,4.64849778573,8,2.42195606232,52.165.35.82,91
1465544659.87,24.193338871,0,4.82424889287,4.64849778573,8,5.80382108688,52.165.35.82,92
1465544664.08,24.9868109226,0,4.82424889287,4.64849778573,8,3.85859894753,52.165.35.82,93
1465544666.2,27.8599998951,0,4.99995360605,4.99990721211,9,2.12666702271,52.165.35.82,94
1465544672.07,26.9963519573,0,4.99995360605,4.99990721211,9,3.00050783157,52.165.35.82,95
1465544675.77,28.2895708084,0,4.82424889287,4.64849778573,8,1.70819997787,52.165.35.82,96
1465544681.09,27.9757349491,0,4.82424889287,4.64849778573,8,1.69228792191,52.165.35.82,97
1465544686.29,27.770829916,0,4.82424889287,4.64849778573,8,2.22643399239,52.165.35.82,98
1465544692.11,26.9516808987,0,4.82424889287,4.64849778573,8,3.04548501968,52.165.35.82,99
1465544697.69,26.3723638058,0,4.82424889287,4.64849778573,8,3.62516617775,52.165.35.82,100
1465544703.99,25.0731768608,0,4.82424889287,4.64849778573,8,4.56336307526,52.165.35.82,101
1465544708.02,26.0398619175,0,4.82424889287,4.64849778573,8,3.95967388153,52.165.35.82,102
1465544713.21,25.8492908478,0,4.82424889287,4.64849778573,8,4.14994502068,52.165.35.82,103
1465544718.64,25.4229948521,0,4.82424889287,4.64849778573,8,4.57582592964,52.165.35.82,104
1465544723.22,25.8437609673,0,4.82424889287,4.64849778573,8,3.79261684418,52.165.35.82,105
1465544736.78,17.2865958214,0,4.82424889287,4.64849778573,8,12.7125730515,52.165.35.82,106
1465544738.79,20.2704818249,0,4.08024710793,3.16049421586,5,2.01597094536,52.165.35.82,107
1465544741.96,22.0990438461,0,4.82424889287,4.64849778573,8,3.17127609253,52.165.35.82,108
1465544744.64,24.4249207973,0,4.82424889287,4.64849778573,8,2.18175411224,52.165.35.82,109
1465544748.53,25.534776926,0,4.99995360605,4.99990721211,9,3.89000201225,52.165.35.82,110
1465544754.47,24.5959889889,0,4.99995360605,4.99990721211,9,5.40298986435,52.165.35.82,111
1465544758.11,25.9551258087,0,4.82424889287,4.64849778573,8,3.64071917534,52.165.35.82,112
1465544761.6,27.4681148529,0,4.82424889287,4.64849778573,8,2.13770198822,52.165.35.82,113
1465544774.39,19.6693658829,0,4.99995360605,4.99990721211,9,10.3278570175,52.165.35.82,114
1465544774.77,24.2943868637,0,3.79397689936,2.58795379873,4,0.374819993973,52.165.35.82,115
1465544775.33,28.7303199768,0,4.50526057053,4.01052114105,7,0.563921928406,52.165.35.82,116
1465544780.12,28.9404969215,0,4.82424889287,4.64849778573,8,0.681876897812,52.165.35.82,117
1465544785.39,28.6737158298,0,4.82424889287,4.64849778573,8,1.32195115089,52.165.35.82,118
1465544789.81,29.2513298988,0,4.82424889287,4.64849778573,8,0.744786977768,52.165.35.82,119
1465544809.86,15.0908200741,0,4.99995360605,4.99990721211,9,6.11127185822,52.165.35.82,5
1465544812.56,17.3874740601,0,4.82424889287,4.64849778573,8,2.70315408707,52.165.35.82,6
1465544813.67,21.2782170773,0,4.99995360605,4.99990721211,9,1.10911893845,52.165.35.82,7
1465544816.08,23.8699350357,0,4.99995360605,4.99990721211,9,2.40814304352,52.165.35.82,8
1465544819.66,25.2915019989,0,4.82424889287,4.64849778573,8,2.84006905556,52.165.35.82,9
1465544823.7,26.2433400154,0,4.99995360605,4.99990721211,9,3.75614190102,52.165.35.82,10
1465544826.33,28.6177411079,0,4.82424889287,4.64849778573,8,1.38132596016,52.165.35.82,11
1465544832.42,27.5234849453,0,4.82424889287,4.64849778573,8,2.47345709801,52.165.35.82,12
1465544839.3,25.6434230804,0,4.82424889287,4.64849778573,8,4.00020694733,52.165.35.82,13
1465544842.88,27.0646800995,0,4.82424889287,4.64849778573,8,2.93439292908,52.165.35.82,14
1465544851.16,23.7905089855,0,4.82424889287,4.64849778573,8,6.20734810829,52.165.35.82,15
1465544852.52,27.4307630062,0,4.82424889287,4.64849778573,8,1.3596060276,52.165.35.82,16
1465544856.7,28.251075983,0,4.99995360605,4.99990721211,9,1.39708995819,52.165.35.82,17
1465544861.95,28.0003631115,0,4.82424889287,4.64849778573,8,1.99629998207,52.165.35.82,18
1465544867.22,27.7325699329,0,4.82424889287,4.64849778573,8,2.26447510719,52.165.35.82,19
1465544883.27,16.6764719486,0,4.82424889287,4.64849778573,8,13.3206009865,52.165.35.82,20
1465544885.11,19.8340299129,0,3.79397689936,2.58795379873,4,0.595092058182,52.165.35.82,21
1465544888.18,21.7703239918,0,4.82424889287,4.64849778573,8,3.06356811523,52.165.35.82,22
1465544895.26,19.6858201027,0,4.99995360605,4.99990721211,9,7.08436203003,52.165.35.82,23
1465544898.28,21.6696369648,0,4.82424889287,4.64849778573,8,3.01603317261,52.165.35.82,24
1465544903.32,21.6230280399,0,4.99995360605,4.99990721211,9,4.72803688049,52.165.35.82,25
1465544906.86,23.0919101238,0,4.82424889287,4.64849778573,8,3.5306828022,52.165.35.82,26
1465544909.29,25.6529650688,0,4.82424889287,4.64849778573,8,2.43879795074,52.165.35.82,27
1465544913.22,26.7254810333,0,4.99995360605,4.99990721211,9,3.2735490799,52.165.35.82,28
1465544918.15,26.7993590832,0,4.99995360605,4.99990721211,9,2.84531402588,52.165.35.82,29
1465544923.68,26.2645380497,0,4.82424889287,4.64849778573,8,3.73355603218,52.165.35.82,30
1465544927.37,27.5750789642,0,4.82424889287,4.64849778573,8,2.42389202118,52.165.35.82,31
1465544933.96,25.9917321205,0,4.82424889287,4.64849778573,8,4.00626802444,52.165.35.82,32
1465544939.82,25.1304681301,0,4.82424889287,4.64849778573,8,4.50914096832,52.165.35.82,33
1465544941.88,28.0666499138,0,4.50526057053,4.01052114105,7,1.93284916878,52.165.35.82,34
1465544947.04,27.9071919918,0,4.29619131616,3.59238263232,6,2.08976006508,52.165.35.82,35
1465544954.7,25.2495119572,0,4.82424889287,4.64849778573,8,4.74737596512,52.165.35.82,36
1465544958.62,26.3253600597,0,4.82424889287,4.64849778573,8,3.3347389698,52.165.35.82,37
1465544962.64,27.3049080372,0,4.82424889287,4.64849778573,8,2.69347190857,52.165.35.82,38
1465544968.64,26.3070580959,0,4.99995360605,4.99990721211,9,3.6907658577,52.165.35.82,39
1465544972.39,27.5554890633,0,4.82424889287,4.64849778573,8,2.44317698479,52.165.35.82,40
1465544977.52,27.4269049168,0,4.82424889287,4.64849778573,8,2.23757004738,52.165.35.82,41
1465544985.73,24.2190959454,0,4.99995360605,4.99990721211,9,5.77865409851,52.165.35.82,42
1465544988.29,26.6560180187,0,4.82424889287,4.64849778573,8,2.562926054,52.165.35.82,43
1465544991.88,28.0714831352,0,4.82424889287,4.64849778573,8,1.92669487,52.165.35.82,44
1465544999.32,25.6320230961,0,4.99995360605,4.99990721211,9,3.98383903503,52.165.35.82,45
1465545009.73,20.2201991081,0,4.99995360605,4.99990721211,9,9.77888989449,52.165.35.82,46
1465545010.6,24.3456299305,0,4.08024710793,3.16049421586,5,0.874339103699,52.165.35.82,47
1465545015.15,24.7973461151,0,4.50526057053,4.01052114105,7,4.54792189598,52.165.35.82,48
1465545019.76,25.1836221218,0,4.82424889287,4.64849778573,8,4.25549602509,52.165.35.82,49
1465545022.9,27.0428950787,0,4.82424889287,4.64849778573,8,2.95629787445,52.165.35.82,50
1465545027.72,27.2238209248,0,4.82424889287,4.64849778573,8,2.7738301754,52.165.35.82,51
1465545033.23,26.7216279507,0,4.99995360605,4.99990721211,9,3.27594900131,52.165.35.82,52
1465545038.74,26.2054190636,0,4.82424889287,4.64849778573,8,3.41347289085,52.165.35.82,53
1465545044.96,24.9849410057,0,4.82424889287,4.64849778573,8,5.01399707794,52.165.35.82,54
1465545048.21,26.7329421043,0,4.82424889287,4.64849778573,8,3.25185990334,52.165.35.82,55
1465545053.51,26.4343190193,0,4.82424889287,4.64849778573,8,3.56401896477,52.165.35.82,56
1465545056.45,28.4963419437,0,4.82424889287,4.64849778573,8,0.998450994492,52.165.35.82,57
1465545063.02,26.9299209118,0,4.99995360605,4.99990721211,9,3.06627821922,52.165.35.82,58
1465545067.74,27.204982996,0,4.82424889287,4.64849778573,8,2.79283714294,52.165.35.82,59
1465545079.67,20.2773439884,0,4.82424889287,4.64849778573,8,9.72048711777,52.165.35.82,60
1465545084.17,20.7732019424,0,4.99995360605,4.99990721211,9,4.15875220299,52.165.35.82,61
1465545088.61,21.3346810341,0,4.82424889287,4.64849778573,8,4.43838095665,52.165.35.82,62
1465545090.69,24.25496912,0,4.50526057053,4.01052114105,7,2.07957100868,52.165.35.82,63
1465545094.11,25.832711935,0,4.82424889287,4.64849778573,8,3.42211699486,52.165.35.82,64
1465545098.62,26.3320059776,0,4.82424889287,4.64849778573,8,3.26862502098,52.165.35.82,65
1465545101.7,28.2519519329,0,4.82424889287,4.64849778573,8,1.7469291687,52.165.35.82,66
1465545106.15,28.7963500023,0,4.82424889287,4.64849778573,8,1.20060610771,52.165.35.82,67
1465545114.81,25.1352760792,0,4.99995360605,4.99990721211,9,4.8608520031,52.165.35.82,68
1465545119.36,25.5858659744,0,4.82424889287,4.64849778573,8,4.08062601089,52.165.35.82,69
1465545125.24,24.7056250572,0,4.99995360605,4.99990721211,9,5.29402589798,52.165.35.82,70
1465545129.0,25.951841116,0,4.82424889287,4.64849778573,8,3.75363302231,52.165.35.82,71
1465545135.08,24.8719470501,0,4.99995360605,4.99990721211,9,5.12695789337,52.165.35.82,72
1465545139.36,25.5901629925,0,4.82424889287,4.64849778573,8,3.93341708183,52.165.35.82,73
1465545141.94,28.0118460655,0,4.82424889287,4.64849778573,8,1.98721790314,52.165.35.82,74
1465545146.66,28.2884380817,0,4.82424889287,4.64849778573,8,1.70840883255,52.165.35.82,75
1465545151.33,28.6157259941,0,4.82424889287,4.64849778573,8,1.38109898567,52.165.35.82,76
1465545156.08,28.863724947,0,4.82424889287,4.64849778573,8,0.748030185699,52.165.35.82,77
1465545161.83,28.1142590046,0,4.82424889287,4.64849778573,8,1.8811070919,52.165.35.82,78
1465545166.7,28.2480049133,0,4.82424889287,4.64849778573,8,1.7485370636,52.165.35.82,79
1465545173.84,26.1061420441,0,4.82424889287,4.64849778573,8,3.89086508751,52.165.35.82,80
1465545176.12,28.8256790638,0,4.29619131616,3.59238263232,6,0.841897010803,52.165.35.82,81
1465545183.03,26.9162940979,0,4.99995360605,4.99990721211,9,3.07941198349,52.165.35.82,82
1465545188.27,26.6791539192,0,4.99995360605,4.99990721211,9,3.31870222092,52.165.35.82,83
1465545197.54,22.4110269547,0,4.82424889287,4.64849778573,8,7.58702301979,52.165.35.82,84
1465545201.74,23.2077920437,0,4.82424889287,4.64849778573,8,3.7413110733,52.165.35.82,85
1465545207.65,22.2994809151,0,4.99995360605,4.99990721211,9,5.90808105469,52.165.35.82,86
1465545209.43,25.5188651085,0,4.99995360605,4.99990721211,9,1.78047394753,52.165.35.82,87
1465545213.68,26.2685260773,0,4.99995360605,4.99990721211,9,3.73061704636,52.165.35.82,88
1465545216.65,28.2959411144,0,4.99995360605,4.99990721211,9,1.38893079758,52.165.35.82,89
1465545221.92,28.0305290222,0,4.82424889287,4.64849778573,8,1.9665389061,52.165.35.82,90
1465545226.47,28.482612133,0,4.82424889287,4.64849778573,8,1.51412796974,52.165.35.82,91
1465545236.74,23.2124409676,0,4.99995360605,4.99990721211,9,6.78402400017,52.165.35.82,92
1465545242.77,22.1805241108,0,4.82424889287,4.64849778573,8,5.67601895332,52.165.35.82,93
1465545244.21,25.7420921326,0,4.82424889287,4.64849778573,8,1.43829393387,52.165.35.82,94
1465545247.44,27.5060899258,0,4.99995360605,4.99990721211,9,2.49304008484,52.165.35.82,95
1465545251.51,28.4406609535,0,4.82424889287,4.64849778573,8,1.55734300613,52.165.35.82,96
1465545256.84,28.1089439392,0,4.82424889287,4.64849778573,8,1.56083798409,52.165.35.82,97
1465545262.06,27.8870229721,0,4.82424889287,4.64849778573,8,2.10975599289,52.165.35.82,98
1465545267.17,27.7757120132,0,4.82424889287,4.64849778573,8,2.22124910355,52.165.35.82,99
1465545274.19,25.7568631172,0,4.99995360605,4.99990721211,9,4.2401599884,52.165.35.82,100
1465545281.11,23.8326740265,0,4.99995360605,4.99990721211,9,5.76714205742,52.165.35.82,101
1465545284.17,25.7819209099,0,4.82424889287,4.64849778573,8,3.05061221123,52.165.35.82,102
1465545289.14,25.8123879433,0,4.99995360605,4.99990721211,9,4.18618512154,52.165.35.82,103
1465545295.95,23.9940919876,0,4.99995360605,4.99990721211,9,6.00472712517,52.165.35.82,104
1465545300.58,24.3657269478,0,4.82424889287,4.64849778573,8,4.24011516571,52.165.35.82,105
1465545304.25,25.6934390068,0,4.82424889287,4.64849778573,8,3.67214608192,52.165.35.82,106
1465545308.01,26.936248064,0,4.82424889287,4.64849778573,8,3.06270694733,52.165.35.82,107
1465545313.01,26.9361929893,0,4.82424889287,4.64849778573,8,3.0614259243,52.165.35.82,108
1465545321.44,23.509827137,0,4.82424889287,4.64849778573,8,6.10714793205,52.165.35.82,109
1465545323.31,26.6336979866,0,4.29619131616,3.59238263232,6,1.87598896027,52.165.35.82,110
1465545330.39,24.5566711426,0,4.99995360605,4.99990721211,9,5.44161581993,52.165.35.82,111
1465545333.64,26.3057141304,0,4.82424889287,4.64849778573,8,3.25080990791,52.165.35.82,112
1465545337.71,27.2390940189,0,4.82424889287,4.64849778573,8,2.42992806435,52.165.35.82,113
1465545342.24,27.7075190544,0,4.82424889287,4.64849778573,8,2.29044294357,52.165.35.82,114
1465545346.71,28.2344391346,0,4.82424889287,4.64849778573,8,1.76190400124,52.165.35.82,115
1465545350.86,29.0895569324,0,4.82424889287,4.64849778573,8,0.906944036484,52.165.35.82,116
1465545355.97,28.9777910709,0,4.82424889287,4.64849778573,8,0.628695964813,52.165.35.82,117
1465545361.71,28.2392499447,0,4.99995360605,4.99990721211,9,1.75663304329,52.165.35.82,118
1465545365.6,29.3485350609,0,4.82424889287,4.64849778573,8,0.64794588089,52.165.35.82,119
1465545384.29,16.4649448395,0,4.99995360605,4.99990721211,9,5.37654519081,52.165.35.82,5
1465545386.83,18.9325067997,0,4.82424889287,4.64849778573,8,2.53224301338,52.165.35.82,6
1465545388.33,22.432667017,0,4.99995360605,4.99990721211,9,1.49969983101,52.165.35.82,7
1465545389.48,26.2767469883,0,4.82424889287,4.64849778573,8,1.15577983856,52.165.35.82,8
1465545394.36,26.3973209858,0,4.99995360605,4.99990721211,9,3.27286291122,52.165.35.82,9
1465545399.38,26.3800768852,0,4.99995360605,4.99990721211,9,3.61796808243,52.165.35.82,10
1465545402.46,28.3014059067,0,4.99995360605,4.99990721211,9,1.69759893417,52.165.35.82,11
1465545407.85,27.9076738358,0,4.82424889287,4.64849778573,8,2.08899903297,52.165.35.82,12
1465545414.06,26.7009029388,0,4.82424889287,4.64849778573,8,2.92383909225,52.165.35.82,13
1465545418.5,27.2620120049,0,4.99995360605,4.99990721211,9,2.73686289787,52.165.35.82,14
1465545425.69,25.0716788769,0,4.82424889287,4.64849778573,8,4.92590999603,52.165.35.82,15
1465545427.44,28.3232038021,0,4.99995360605,4.99990721211,9,1.67588305473,52.165.35.82,16
1465545432.47,28.2911999226,0,4.99995360605,4.99990721211,9,1.3398668766,52.165.35.82,17
1465545437.77,27.9915528297,0,4.82424889287,4.64849778573,8,2.00466513634,52.165.35.82,18
1465545442.79,27.9676759243,0,4.82424889287,4.64849778573,8,2.02918791771,52.165.35.82,19
1465545448.6,27.1558988094,0,4.82424889287,4.64849778573,8,2.84092903137,52.165.35.82,20
1465545453.45,27.3087439537,0,4.82424889287,4.64849778573,8,2.23802089691,52.165.35.82,21
1465545459.36,26.4018168449,0,4.99995360605,4.99990721211,9,3.5959379673,52.165.35.82,22
1465545467.44,23.3213078976,0,4.99995360605,4.99990721211,9,6.67739295959,52.165.35.82,23
1465545471.27,24.4907419682,0,4.99995360605,4.99990721211,9,3.83042597771,52.165.35.82,24
1465545474.57,26.1936318874,0,4.99995360605,4.99990721211,9,2.96324491501,52.165.35.82,25
1465545479.93,25.8323478699,0,4.99995360605,4.99990721211,9,4.16553902626,52.165.35.82,26
1465545484.07,26.6855139732,0,4.82424889287,4.64849778573,8,3.31333494186,52.165.35.82,27
1465545488.12,27.6388039589,0,4.82424889287,4.64849778573,8,2.35995793343,52.165.35.82,28
1465545493.14,27.6205599308,0,4.99995360605,4.99990721211,9,2.02029895782,52.165.35.82,29
1465545499.86,25.8973829746,0,4.99995360605,4.99990721211,9,4.10043597221,52.165.35.82,30
1465545503.27,27.4904248714,0,4.82424889287,4.64849778573,8,2.50830698013,52.165.35.82,31
1465545509.4,26.3625779152,0,4.82424889287,4.64849778573,8,3.63517999649,52.165.35.82,32
1465545514.76,25.9999108315,0,4.82424889287,4.64849778573,8,3.67076516151,52.165.35.82,33
1465545517.56,28.2017049789,0,4.82424889287,4.64849778573,8,1.79711985588,52.165.35.82,34
1465545524.45,26.3101530075,0,4.82424889287,4.64849778573,8,3.686606884,52.165.35.82,35
1465545529.81,25.9483690262,0,4.82424889287,4.64849778573,8,4.05013895035,52.165.35.82,36
1465545534.89,25.8687720299,0,4.82424889287,4.64849778573,8,3.69230699539,52.165.35.82,37
1465545538.53,27.2263138294,0,4.82424889287,4.64849778573,8,2.77244400978,52.165.35.82,38
1465545545.05,25.7090609074,0,4.99995360605,4.99990721211,9,4.28870892525,52.165.35.82,39
1465545548.9,26.8638968468,0,4.82424889287,4.64849778573,8,3.13443398476,52.165.35.82,40
1465545552.94,27.8170659542,0,4.50526057053,4.01052114105,7,1.83971500397,52.165.35.82,41
1465545561.68,24.0750858784,0,4.99995360605,4.99990721211,9,5.92177200317,52.165.35.82,42
1465545564.7,26.0608489513,0,4.82424889287,4.64849778573,8,3.01407885551,52.165.35.82,43
1465545568.43,27.3246688843,0,4.82424889287,4.64849778573,8,2.67419910431,52.165.35.82,44
1465545574.64,26.1169829369,0,4.82424889287,4.64849778573,8,3.29043292999,52.165.35.82,45
1465545579.51,26.2493000031,0,4.99995360605,4.99990721211,9,3.74963593483,52.165.35.82,46
1465545583.6,27.1552548409,0,4.82424889287,4.64849778573,8,2.84365296364,52.165.35.82,47
1465545590.44,25.3177418709,0,4.82424889287,4.64849778573,8,4.67992401123,52.165.35.82,48
1465545596.99,23.7696099281,0,4.99995360605,4.99990721211,9,5.85009503365,52.165.35.82,49
1465545599.9,25.8620660305,0,4.82424889287,4.64849778573,8,2.90724182129,52.165.35.82,50
1465545603.18,27.5798649788,0,4.82424889287,4.64849778573,8,2.41898798943,52.165.35.82,51
1465545609.9,25.8591399193,0,4.99995360605,4.99990721211,9,4.13813209534,52.165.35.82,52
1465545614.65,26.106415987,0,4.82424889287,4.64849778573,8,3.50127601624,52.165.35.82,53
1465545619.33,26.4304919243,0,4.82424889287,4.64849778573,8,3.56846690178,52.165.35.82,54
1465545624.35,26.4105708599,0,4.99995360605,4.99990721211,9,3.58830809593,52.165.35.82,55
1465545631.57,24.1896648407,0,4.99995360605,4.99990721211,9,5.80889010429,52.165.35.82,56
1465545633.48,27.2829790115,0,4.82424889287,4.64849778573,8,1.5169968605,52.165.35.82,57
1465545638.38,27.3751339912,0,4.82424889287,4.64849778573,8,2.62264585495,52.165.35.82,58
1465545643.07,27.6861298084,0,4.82424889287,4.64849778573,8,2.31138014793,52.165.35.82,59
1465545656.21,19.5522959232,0,4.82424889287,4.64849778573,8,10.4452359676,52.165.35.82,60
1465545660.82,19.9408979416,0,4.82424889287,4.64849778573,8,2.96622896194,52.165.35.82,61
1465545663.7,22.0618858337,0,4.82424889287,4.64849778573,8,2.87887215614,52.165.35.82,62
1465545666.51,24.2466030121,0,4.82424889287,4.64849778573,8,2.81513786316,52.165.35.82,63
1465545669.01,26.744645834,0,4.82424889287,4.64849778573,8,2.50181412697,52.165.35.82,64
1465545673.84,26.9153249264,0,4.82424889287,4.64849778573,8,2.69184207916,52.165.35.82,65
1465545678.05,27.7109978199,0,4.82424889287,4.64849778573,8,2.28667020798,52.165.35.82,66
1465545682.38,28.3825309277,0,4.82424889287,4.64849778573,8,1.61502194405,52.165.35.82,67
1465545689.9,25.8625619411,0,4.82424889287,4.64849778573,8,4.13408493996,52.165.35.82,68
1465545695.68,25.0757570267,0,4.82424889287,4.64849778573,8,4.56638383865,52.165.35.82,69
1465545699.48,26.2761039734,0,4.82424889287,4.64849778573,8,3.72348403931,52.165.35.82,70
1465545705.05,25.7121429443,0,4.82424889287,4.64849778573,8,4.28676390648,52.165.35.82,71
1465545710.74,25.0193879604,0,4.82424889287,4.64849778573,8,4.97951102257,52.165.35.82,72
1465545714.82,25.939702034,0,4.50526057053,4.01052114105,7,3.34389686584,52.165.35.82,73
1465545717.82,27.9396460056,0,4.82424889287,4.64849778573,8,2.05876994133,52.165.35.82,74
1465545722.7,28.0632789135,0,4.82424889287,4.64849778573,8,1.93347907066,52.165.35.82,75
1465545727.22,28.5429558754,0,4.82424889287,4.64849778573,8,1.45403599739,52.165.35.82,76
1465545731.98,28.7772068977,0,4.82424889287,4.64849778573,8,0.757193088531,52.165.35.82,77
1465545737.13,28.6323468685,0,4.82424889287,4.64849778573,8,1.36370801926,52.165.35.82,78
1465545742.71,28.0495479107,0,4.99995360605,4.99990721211,9,1.9469640255,52.165.35.82,79
1465545747.52,28.2358689308,0,4.99995360605,4.99990721211,9,1.76108407974,52.165.35.82,80
1465545752.84,27.9200258255,0,4.99995360605,4.99990721211,9,1.69745612144,52.165.35.82,81
1465545758.85,26.9134898186,0,4.99995360605,4.99990721211,9,3.08338999748,52.165.35.82,82
1465545763.86,26.8945689201,0,4.99995360605,4.99990721211,9,3.10319900513,52.165.35.82,83
1465545773.23,22.5310399532,0,4.82424889287,4.64849778573,8,7.46776890755,52.165.35.82,84
1465545778.17,22.590462923,0,4.82424889287,4.64849778573,8,4.47751903534,52.165.35.82,85
1465545783.53,22.2300209999,0,4.82424889287,4.64849778573,8,5.36029481888,52.165.35.82,86
1465545784.95,25.807751894,0,4.82424889287,4.64849778573,8,1.42213010788,52.165.35.82,87
1465545789.56,26.1977398396,0,4.99995360605,4.99990721211,9,3.8011200428,52.165.35.82,88
1465545792.64,28.119230032,0,4.99995360605,4.99990721211,9,1.49065589905,52.165.35.82,89
1465545797.84,27.9161269665,0,4.82424889287,4.64849778573,8,2.08081793785,52.165.35.82,90
1465545802.76,28.0016419888,0,4.82424889287,4.64849778573,8,1.99506998062,52.165.35.82,91
1465545810.32,25.4391069412,0,4.82424889287,4.64849778573,8,4.55782389641,52.165.35.82,92
1465545815.43,25.3250648975,0,4.99995360605,4.99990721211,9,4.12372398376,52.165.35.82,93
1465545817.87,27.8879058361,0,4.99995360605,4.99990721211,9,2.11156702042,52.165.35.82,94
1465545823.72,27.0378558636,0,4.99995360605,4.99990721211,9,2.95904803276,52.165.35.82,95
1465545828.88,26.8787338734,0,4.82424889287,4.64849778573,8,3.1188120842,52.165.35.82,96
1465545832.25,28.5115969181,0,4.29619131616,3.59238263232,6,1.13164710999,52.165.35.82,97
1465545837.56,28.1977410316,0,4.50526057053,4.01052114105,7,1.79930496216,52.165.35.82,98
1465545843.75,27.0076429844,0,4.82424889287,4.64849778573,8,2.9892988205,52.165.35.82,99
1465545849.07,26.6933829784,0,4.82424889287,4.64849778573,8,3.30433297157,52.165.35.82,100
1465545856.71,24.0482139587,0,4.99995360605,4.99990721211,9,5.48947787285,52.165.35.82,101
1465545859.99,25.7657339573,0,4.82424889287,4.64849778573,8,3.28233885765,52.165.35.82,102
1465545865.88,24.883232832,0,4.99995360605,4.99990721211,9,5.11537098885,52.165.35.82,103
1465545870.46,25.298817873,0,4.82424889287,4.64849778573,8,4.58427596092,52.165.35.82,104
1465545875.22,25.5427708626,0,4.82424889287,4.64849778573,8,4.0684530735,52.165.35.82,105
1465545879.85,25.913394928,0,4.82424889287,4.64849778573,8,4.08548593521,52.165.35.82,106
1465545883.6,27.1619169712,0,4.82424889287,4.64849778573,8,2.83714294434,52.165.35.82,107
1465545888.68,27.0817699432,0,4.82424889287,4.64849778573,8,2.91609787941,52.165.35.82,108
1465545893.38,27.3758108616,0,4.82424889287,4.64849778573,8,2.28463411331,52.165.35.82,109
