TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544388.77,27.7220189571,0,4.82424889287,4.64849778573,8,1.87095308304,52.165.35.82,113
1465544395.37,26.124161005,0,4.99995360605,4.99990721211,9,3.87285494804,52.165.35.82,114
1465544398.02,28.4667420387,0,4.50526057053,4.01052114105,7,1.53200078011,52.165.35.82,115
1465544402.19,29.3042709827,0,4.50526057053,4.01052114105,7,0.69239783287,52.165.35.82,116
1465544407.89,28.6016199589,0,4.50526057053,4.01052114105,7,1.00812196732,52.165.35.82,117
1465544412.6,28.8955008984,0,4.50526057053,4.01052114105,7,1.10117006302,52.165.35.82,118
1465544417.02,29.4722828865,0,4.82424889287,4.64849778573,8,0.524299144745,52.165.35.82,119
1465544434.34,17.8555450439,0,4.50526057053,4.01052114105,7,3.26387691498,52.165.35.82,5
1465544438.57,18.6197888851,0,4.82424889287,4.64849778573,8,4.23560118675,52.165.35.82,6
1465544440.57,21.6191310883,0,4.82424889287,4.64849778573,8,2.00055003166,52.165.35.82,7
1465544442.54,24.6514720917,0,4.50526057053,4.01052114105,7,1.96754980087,52.165.35.82,8
1465544446.71,25.4779601097,0,4.50526057053,4.01052114105,7,3.25037479401,52.165.35.82,9
1465544450.67,26.5205090046,0,4.82424889287,4.64849778573,8,3.47909593582,52.165.35.82,10
1465544453.67,28.5195279121,0,4.82424889287,4.64849778573,8,1.47829699516,52.165.35.82,11
1465544460.33,26.8570389748,0,4.82424889287,4.64849778573,8,3.13965201378,52.165.35.82,12
1465544466.32,25.8711779118,0,4.50526057053,4.01052114105,7,3.7358891964,52.165.35.82,13
1465544469.16,28.0279169083,0,4.50526057053,4.01052114105,7,1.97173810005,52.165.35.82,14
1465544480.17,22.0218849182,0,4.82424889287,4.64849778573,8,7.97486209869,52.165.35.82,15
1465544482.95,24.2388849258,0,4.82424889287,4.64849778573,8,2.78287005424,52.165.35.82,16
1465544484.41,27.7853829861,0,4.50526057053,4.01052114105,7,1.08527112007,52.165.35.82,17
1465544488.71,28.4845850468,0,4.82424889287,4.64849778573,8,1.5130648613,52.165.35.82,18
1465544494.99,27.1983850002,0,4.99995360605,4.99990721211,9,2.79838895798,52.165.35.82,19
1465544501.56,25.6295731068,0,4.82424889287,4.64849778573,8,4.36800384521,52.165.35.82,20
1465544505.92,26.2693219185,0,4.50526057053,4.01052114105,7,3.14689207077,52.165.35.82,21
1465544510.77,26.4209890366,0,4.50526057053,4.01052114105,7,3.57759404182,52.165.35.82,22
1465544520.22,21.9672329426,0,4.82424889287,4.64849778573,8,8.0314180851,52.165.35.82,23
1465544525.31,21.8830270767,0,4.82424889287,4.64849778573,8,5.08409500122,52.165.35.82,24
1465544528.09,24.0996639729,0,4.82424889287,4.64849778573,8,2.30502104759,52.165.35.82,25
1465544533.25,23.9450719357,0,4.99995360605,4.99990721211,9,5.15436315536,52.165.35.82,26
1465544537.32,24.8732180595,0,4.82424889287,4.64849778573,8,4.07169604301,52.165.35.82,27
1465544541.13,26.058259964,0,4.82424889287,4.64849778573,8,3.81484913826,52.165.35.82,28
1465544546.44,25.755439043,0,4.82424889287,4.64849778573,8,3.81643986702,52.165.35.82,29
1465544550.3,26.8942570686,0,4.50526057053,4.01052114105,7,3.10540485382,52.165.35.82,30
1465544554.35,27.8447270393,0,4.82424889287,4.64849778573,8,2.15385890007,52.165.35.82,31
1465544561.69,25.4989340305,0,4.82424889287,4.64849778573,8,4.49783992767,52.165.35.82,32
1465544567.22,24.9742279053,0,4.82424889287,4.64849778573,8,4.64786815643,52.165.35.82,33
1465544568.66,28.5351319313,0,4.50526057053,4.01052114105,7,1.43898916245,52.165.35.82,34
1465544575.28,26.9064459801,0,4.50526057053,4.01052114105,7,3.09002900124,52.165.35.82,35
1465544581.79,25.4026710987,0,4.82424889287,4.64849778573,8,4.59598779678,52.165.35.82,36
1465544587.6,24.5898120403,0,4.82424889287,4.64849778573,8,4.67543697357,52.165.35.82,37
1465544591.91,25.277864933,0,4.82424889287,4.64849778573,8,4.31184101105,52.165.35.82,38
1465544596.6,25.5871329308,0,4.82424889287,4.64849778573,8,4.412525177,52.165.35.82,39
1465544599.9,27.2859630585,0,4.82424889287,4.64849778573,8,2.71368288994,52.165.35.82,40
1465544606.59,25.5973649025,0,4.82424889287,4.64849778573,8,4.04173803329,52.165.35.82,41
1465544612.71,24.4820079803,0,4.82424889287,4.64849778573,8,5.51777005196,52.165.35.82,42
1465544616.18,26.0142951012,0,4.82424889287,4.64849778573,8,3.46760678291,52.165.35.82,43
1465544620.41,26.7794260979,0,4.82424889287,4.64849778573,8,3.22008085251,52.165.35.82,44
1465544628.06,24.1350181103,0,4.82424889287,4.64849778573,8,5.53612279892,52.165.35.82,45
1465544631.03,26.1616389751,0,4.82424889287,4.64849778573,8,2.97327208519,52.165.35.82,46
1465544634.16,28.0334079266,0,4.82424889287,4.64849778573,8,1.96518111229,52.165.35.82,47
1465544646.5,20.692606926,0,4.99995360605,4.99990721211,9,9.30444407463,52.165.35.82,48
1465544651.61,20.5832879543,0,4.82424889287,4.64849778573,8,4.69826412201,52.165.35.82,49
1465544655.69,21.5000970364,0,4.82424889287,4.64849778573,8,4.08265590668,52.165.35.82,50
1465544660.04,22.1549730301,0,4.82424889287,4.64849778573,8,4.34501695633,52.165.35.82,51
1465544663.51,23.6833920479,0,4.82424889287,4.64849778573,8,3.47147202492,52.165.35.82,52
1465544667.09,25.1007640362,0,4.82424889287,4.64849778573,8,3.20961999893,52.165.35.82,53
1465544672.75,24.4429249763,0,4.82424889287,4.64849778573,8,5.55679106712,52.165.35.82,54
1465544677.31,24.8765590191,0,4.82424889287,4.64849778573,8,4.56625699997,52.165.35.82,55
1465544681.86,25.3294570446,0,4.82424889287,4.64849778573,8,4.54699397087,52.165.35.82,56
1465544684.35,27.8427929878,0,4.82424889287,4.64849778573,8,1.76608610153,52.165.35.82,57
1465544690.34,26.8520870209,0,4.82424889287,4.64849778573,8,3.1449868679,52.165.35.82,58
1465544694.65,27.5380179882,0,4.82424889287,4.64849778573,8,2.46058297157,52.165.35.82,59
1465544710.63,16.5633010864,0,4.82424889287,4.64849778573,8,13.4340069294,52.165.35.82,60
1465544713.53,18.6645069122,0,4.82424889287,4.64849778573,8,2.56613397598,52.165.35.82,61
1465544717.17,20.0256860256,0,4.82424889287,4.64849778573,8,3.63871407509,52.165.35.82,62
1465544720.85,21.3375968933,0,4.82424889287,4.64849778573,8,3.68798208237,52.165.35.82,63
1465544724.37,22.8195850849,0,4.82424889287,4.64849778573,8,3.51790499687,52.165.35.82,64
1465544728.62,23.5697391033,0,4.82424889287,4.64849778573,8,3.88158082962,52.165.35.82,65
1465544731.07,26.1163830757,0,4.82424889287,4.64849778573,8,2.45324683189,52.165.35.82,66
1465544734.22,27.9741508961,0,4.82424889287,4.64849778573,8,2.02460813522,52.165.35.82,67
1465544742.18,25.0137939453,0,4.82424889287,4.64849778573,8,4.98362612724,52.165.35.82,68
1465544748.68,23.5126619339,0,4.82424889287,4.64849778573,8,5.86451601982,52.165.35.82,69
1465544754.26,22.9330570698,0,4.82424889287,4.64849778573,8,5.57949590683,52.165.35.82,70
1465544759.76,22.4332659245,0,4.82424889287,4.64849778573,8,5.49968409538,52.165.35.82,71
1465544763.65,23.5395960808,0,4.82424889287,4.64849778573,8,3.89351701736,52.165.35.82,72
1465544768.61,23.5855989456,0,4.82424889287,4.64849778573,8,4.48905515671,52.165.35.82,73
1465544771.12,26.0686149597,0,4.82424889287,4.64849778573,8,2.51687693596,52.165.35.82,74
1465544774.23,27.9599990845,0,4.82424889287,4.64849778573,8,2.03870987892,52.165.35.82,75
1465544778.22,28.9711019993,0,4.82424889287,4.64849778573,8,1.0257461071,52.165.35.82,76
1465544783.28,28.9076159,0,4.99995360605,4.99990721211,9,0.671419143677,52.165.35.82,77
1465544789.57,27.6198370457,0,4.99995360605,4.99990721211,9,2.37664890289,52.165.35.82,78
1465544793.9,28.286853075,0,4.82424889287,4.64849778573,8,1.71086192131,52.165.35.82,79
1465544799.34,27.8475720882,0,4.82424889287,4.64849778573,8,2.1491420269,52.165.35.82,80
1465544805.24,26.9540600777,0,4.82424889287,4.64849778573,8,2.68953585625,52.165.35.82,81
1465544811.27,25.9199149609,0,4.82424889287,4.64849778573,8,4.07788515091,52.165.35.82,82
1465544814.83,27.3558239937,0,4.82424889287,4.64849778573,8,2.64320111275,52.165.35.82,83
1465544825.49,21.6965830326,0,4.82424889287,4.64849778573,8,8.30114793777,52.165.35.82,84
1465544830.54,21.6493740082,0,4.82424889287,4.64849778573,8,4.6663351059,52.165.35.82,85
1465544837.86,19.3331480026,0,4.82424889287,4.64849778573,8,7.31611800194,52.165.35.82,86
1465544840.89,21.2993500233,0,4.82424889287,4.64849778573,8,3.03368592262,52.165.35.82,87
1465544844.8,22.3907010555,0,4.50526057053,4.01052114105,7,3.90853285789,52.165.35.82,88
1465544847.02,25.1692481041,0,4.82424889287,4.64849778573,8,1.75483798981,52.165.35.82,89
1465544849.07,28.1186439991,0,4.50526057053,4.01052114105,7,1.88113999367,52.165.35.82,90
1465544853.42,28.7752161026,0,4.50526057053,4.01052114105,7,1.22124481201,52.165.35.82,91
1465544863.25,23.9365549088,0,4.82424889287,4.64849778573,8,6.05949115753,52.165.35.82,92
1465544869.8,22.3879790306,0,4.82424889287,4.64849778573,8,5.73598098755,52.165.35.82,93
1465544872.35,24.8378770351,0,4.82424889287,4.64849778573,8,2.54999303818,52.165.35.82,94
1465544874.2,27.9931221008,0,4.82424889287,4.64849778573,8,1.84464597702,52.165.35.82,95
1465544878.43,28.7568969727,0,4.82424889287,4.64849778573,8,1.2403011322,52.165.35.82,96
1465544884.65,27.5365080833,0,4.82424889287,4.64849778573,8,1.40622401237,52.165.35.82,97
1465544889.11,28.0836009979,0,4.82424889287,4.64849778573,8,1.91418004036,52.165.35.82,98
1465544895.36,26.8269970417,0,4.82424889287,4.64849778573,8,3.16978788376,52.165.35.82,99
1465544903.35,23.8426780701,0,4.82424889287,4.64849778573,8,6.15611004829,52.165.35.82,100
1465544907.68,24.514111042,0,4.50526057053,4.01052114105,7,3.91120505333,52.165.35.82,101
1465544910.73,26.4625570774,0,4.50526057053,4.01052114105,7,3.05143284798,52.165.35.82,102
1465544916.33,25.8632800579,0,4.82424889287,4.64849778573,8,4.13542294502,52.165.35.82,103
1465544922.69,24.5013720989,0,4.82424889287,4.64849778573,8,5.49782896042,52.165.35.82,104
1465544927.9,24.293653965,0,4.82424889287,4.64849778573,8,4.83284711838,52.165.35.82,105
1465544932.5,24.6954879761,0,4.82424889287,4.64849778573,8,4.59805393219,52.165.35.82,106
1465544935.79,26.3968110085,0,4.82424889287,4.64849778573,8,3.29856204987,52.165.35.82,107
1465544941.87,25.3171319962,0,4.82424889287,4.64849778573,8,4.6816470623,52.165.35.82,108
1465544947.52,24.6729528904,0,4.50526057053,4.01052114105,7,4.72316002846,52.165.35.82,109
1465544952.08,25.1098980904,0,4.82424889287,4.64849778573,8,4.56281495094,52.165.35.82,110
1465544957.49,24.6998970509,0,4.82424889287,4.64849778573,8,5.29969406128,52.165.35.82,111
1465544961.63,25.5569729805,0,4.82424889287,4.64849778573,8,4.14279699326,52.165.35.82,112
1465544964.24,27.9478189945,0,4.82424889287,4.64849778573,8,1.68145298958,52.165.35.82,113
1465544970.37,26.8218150139,0,4.99995360605,4.99990721211,9,3.17470788956,52.165.35.82,114
1465544974.65,27.5374019146,0,4.82424889287,4.64849778573,8,2.46136307716,52.165.35.82,115
1465544977.91,29.2855460644,0,4.50526057053,4.01052114105,7,0.712036848068,52.165.35.82,116
1465544983.55,28.6421370506,0,4.50526057053,4.01052114105,7,0.785284996033,52.165.35.82,117
1465544988.41,28.7814331055,0,4.50526057053,4.01052114105,7,1.21534395218,52.165.35.82,118
1465544992.57,29.6169760227,0,4.50526057053,4.01052114105,7,0.379384040833,52.165.35.82,119
1465545010.49,17.1220529079,0,4.50526057053,4.01052114105,7,3.65621113777,52.165.35.82,5
1465545014.86,17.7457008362,0,4.82424889287,4.64849778573,8,4.37617015839,52.165.35.82,6
1465545016.74,20.868778944,0,4.82424889287,4.64849778573,8,1.87681698799,52.165.35.82,7
1465545018.58,24.0235450268,0,4.50526057053,4.01052114105,7,1.84512591362,52.165.35.82,8
1465545023.07,24.5384640694,0,4.82424889287,4.64849778573,8,4.1255838871,52.165.35.82,9
1465545025.68,26.9262368679,0,4.82424889287,4.64849778573,8,2.61209917068,52.165.35.82,10
1465545028.95,28.6553468704,0,4.99995360605,4.99990721211,9,1.34297013283,52.165.35.82,11
1465545036.0,26.6073520184,0,4.99995360605,4.99990721211,9,3.38866996765,52.165.35.82,12
1465545043.46,24.1500089169,0,4.82424889287,4.64849778573,8,5.4715180397,52.165.35.82,13
1465545046.27,26.3397409916,0,4.50526057053,4.01052114105,7,2.8101580143,52.165.35.82,14
1465545053.54,24.0701599121,0,4.50526057053,4.01052114105,7,5.92875695229,52.165.35.82,15
1465545055.55,27.0538990498,0,4.82424889287,4.64849778573,8,2.01615285873,52.165.35.82,16
1465545059.01,28.5971069336,0,4.82424889287,4.64849778573,8,0.997822999954,52.165.35.82,17
1465545065.61,26.9994380474,0,4.99995360605,4.99990721211,9,2.99684691429,52.165.35.82,18
1465545070.24,27.3718969822,0,4.82424889287,4.64849778573,8,2.62585496902,52.165.35.82,19
1465545075.02,27.5893700123,0,4.50526057053,4.01052114105,7,2.40787601471,52.165.35.82,20
1465545082.46,25.1445589066,0,4.82424889287,4.64849778573,8,4.15503406525,52.165.35.82,21
1465545086.64,25.9719879627,0,4.50526057053,4.01052114105,7,4.02766799927,52.165.35.82,22
1465545092.67,24.9387979507,0,4.50526057053,4.01052114105,7,5.06013202667,52.165.35.82,23
1465545097.39,25.2169928551,0,4.82424889287,4.64849778573,8,4.72169709206,52.165.35.82,24
1465545101.3,26.3102278709,0,4.82424889287,4.64849778573,8,3.3312690258,52.165.35.82,25
1465545104.77,27.8402838707,0,4.82424889287,4.64849778573,8,2.1576230526,52.165.35.82,26
1465545112.57,25.0375850201,0,4.99995360605,4.99990721211,9,4.95929098129,52.165.35.82,27
1465545116.46,26.1466178894,0,4.82424889287,4.64849778573,8,3.8531460762,52.165.35.82,28
1465545121.84,25.7672200203,0,4.82424889287,4.64849778573,8,3.60865497589,52.165.35.82,29
1465545125.48,27.1234328747,0,4.50526057053,4.01052114105,7,2.87606906891,52.165.35.82,30
1465545130.25,27.353730917,0,4.82424889287,4.64849778573,8,2.64476299286,52.165.35.82,31
1465545137.26,25.3511888981,0,4.82424889287,4.64849778573,8,4.64630007744,52.165.35.82,32
1465545141.96,25.6483728886,0,4.82424889287,4.64849778573,8,4.01155900955,52.165.35.82,33
1465545144.38,28.2261669636,0,4.82424889287,4.64849778573,8,1.77332210541,52.165.35.82,34
1465545152.42,25.1903560162,0,4.82424889287,4.64849778573,8,4.80714488029,52.165.35.82,35
1465545157.89,24.717414856,0,4.82424889287,4.64849778573,8,5.28214502335,52.165.35.82,36
1465545163.06,24.5456030369,0,4.82424889287,4.64849778573,8,4.77032589912,52.165.35.82,37
1465545166.91,25.6972029209,0,4.82424889287,4.64849778573,8,3.84827899933,52.165.35.82,38
1465545171.18,26.4319698811,0,4.82424889287,4.64849778573,8,3.56732416153,52.165.35.82,39
1465545175.18,27.4302589893,0,4.82424889287,4.64849778573,8,2.56902194023,52.165.35.82,40
1465545181.68,25.9269058704,0,4.82424889287,4.64849778573,8,3.70152807236,52.165.35.82,41
1465545188.11,24.5016520023,0,4.82424889287,4.64849778573,8,5.49760985374,52.165.35.82,42
1465545191.34,26.2681388855,0,4.82424889287,4.64849778573,8,3.2333881855,52.165.35.82,43
1465545196.45,26.1567959785,0,4.82424889287,4.64849778573,8,3.84207391739,52.165.35.82,44
1465545201.9,25.7032878399,0,4.50526057053,4.01052114105,7,3.53101110458,52.165.35.82,45
1465545205.2,27.4044289589,0,4.82424889287,4.64849778573,8,2.59493398666,52.165.35.82,46
1465545210.02,27.5912680626,0,4.82424889287,4.64849778573,8,2.40697479248,52.165.35.82,47
1465545218.69,23.9169828892,0,4.82424889287,4.64849778573,8,6.08043003082,52.165.35.82,48
1465545223.71,23.899698019,0,4.82424889287,4.64849778573,8,4.65057182312,52.165.35.82,49
1465545226.88,25.7266728878,0,4.82424889287,4.64849778573,8,3.17289614677,52.165.35.82,50
1465545231.81,25.8017189503,0,4.82424889287,4.64849778573,8,4.19763898849,52.165.35.82,51
1465545236.23,26.3794920444,0,4.82424889287,4.64849778573,8,3.61981296539,52.165.35.82,52
1465545241.07,26.5345630646,0,4.82424889287,4.64849778573,8,3.09295487404,52.165.35.82,53
1465545247.98,24.6260540485,0,4.82424889287,4.64849778573,8,5.3721139431,52.165.35.82,54
1465545252.36,25.2471308708,0,4.82424889287,4.64849778573,8,4.37881398201,52.165.35.82,55
1465545257.05,25.555989027,0,4.82424889287,4.64849778573,8,4.44359302521,52.165.35.82,56
1465545259.6,28.010573864,0,4.82424889287,4.64849778573,8,1.64415502548,52.165.35.82,57
1465545265.29,27.3198828697,0,4.82424889287,4.64849778573,8,2.67741417885,52.165.35.82,58
1465545269.65,27.9594349861,0,4.82424889287,4.64849778573,8,2.03852295876,52.165.35.82,59
1465545285.69,16.9173178673,0,4.82424889287,4.64849778573,8,13.0801711082,52.165.35.82,60
1465545288.85,18.7589828968,0,4.82424889287,4.64849778573,8,2.7785551548,52.165.35.82,61
1465545292.32,20.2901470661,0,4.82424889287,4.64849778573,8,3.46872591972,52.165.35.82,62
1465545296.31,21.3017718792,0,4.82424889287,4.64849778573,8,3.98826217651,52.165.35.82,63
1465545299.96,22.6440000534,0,4.82424889287,4.64849778573,8,3.65766191483,52.165.35.82,64
1465545304.18,23.4232800007,0,4.82424889287,4.64849778573,8,3.89503097534,52.165.35.82,65
1465545306.81,25.7976129055,0,4.82424889287,4.64849778573,8,2.6255569458,52.165.35.82,66
1465545309.21,28.4019608498,0,4.82424889287,4.64849778573,8,1.59742999077,52.165.35.82,67
1465545315.85,26.7589149475,0,4.82424889287,4.64849778573,8,3.23820400238,52.165.35.82,68
1465545324.76,22.8480608463,0,4.99995360605,4.99990721211,9,6.78333902359,52.165.35.82,69
1465545330.31,22.3011498451,0,4.82424889287,4.64849778573,8,5.54680013657,52.165.35.82,70
1465545335.64,21.9690868855,0,4.82424889287,4.64849778573,8,5.33195400238,52.165.35.82,71
1465545339.7,22.9047288895,0,4.82424889287,4.64849778573,8,4.06424999237,52.165.35.82,72
1465545344.8,22.809112072,0,4.82424889287,4.64849778573,8,4.75620794296,52.165.35.82,73
1465545347.43,25.1823358536,0,4.82424889287,4.64849778573,8,2.62666702271,52.165.35.82,74
1465545349.61,27.9957129955,0,4.82424889287,4.64849778573,8,2.00382804871,52.165.35.82,75
1465545353.68,28.9309239388,0,4.82424889287,4.64849778573,8,1.06649208069,52.165.35.82,76
1465545359.14,28.4710919857,0,4.99995360605,4.99990721211,9,0.737848043442,52.165.35.82,77
1465545365.08,27.5314030647,0,4.99995360605,4.99990721211,9,2.4649708271,52.165.35.82,78
1465545369.78,27.8263800144,0,4.82424889287,4.64849778573,8,2.17099285126,52.165.35.82,79
1465545374.81,27.7954339981,0,4.82424889287,4.64849778573,8,2.20194101334,52.165.35.82,80
1465545380.74,26.867634058,0,4.82424889287,4.64849778573,8,2.74690079689,52.165.35.82,81
1465545386.19,26.4133150578,0,4.82424889287,4.64849778573,8,3.58430290222,52.165.35.82,82
1465545390.23,27.382142067,0,4.82424889287,4.64849778573,8,2.61634087563,52.165.35.82,83
1465545399.75,22.8601448536,0,4.82424889287,4.64849778573,8,7.13743805885,52.165.35.82,84
1465545405.12,22.4838900566,0,4.82424889287,4.64849778573,8,5.0447268486,52.165.35.82,85
1465545411.43,21.17948699,0,4.82424889287,4.64849778573,8,6.30429387093,52.165.35.82,86
1465545413.91,23.6953568459,0,4.82424889287,4.64849778573,8,2.48400402069,52.165.35.82,87
1465545418.12,24.4912209511,0,4.82424889287,4.64849778573,8,4.20402693748,52.165.35.82,88
1465545420.37,27.24178195,0,4.82424889287,4.64849778573,8,1.5146279335,52.165.35.82,89
1465545425.07,27.5362010002,0,4.82424889287,4.64849778573,8,2.46180891991,52.165.35.82,90
1465545429.48,28.1312680244,0,4.82424889287,4.64849778573,8,1.86572694778,52.165.35.82,91
1465545438.45,24.1583960056,0,4.82424889287,4.64849778573,8,5.83890390396,52.165.35.82,92
1465545444.52,23.0882618427,0,4.82424889287,4.64849778573,8,5.51414608955,52.165.35.82,93
1465545446.83,25.775801897,0,4.82424889287,4.64849778573,8,2.31235098839,52.165.35.82,94
1465545449.86,27.7451138496,0,4.82424889287,4.64849778573,8,2.25422215462,52.165.35.82,95
1465545454.13,28.4752650261,0,4.82424889287,4.64849778573,8,1.52218389511,52.165.35.82,96
1465545460.6,27.0064339638,0,4.82424889287,4.64849778573,8,1.52878689766,52.165.35.82,97
1465545464.66,27.9439768791,0,4.82424889287,4.64849778573,8,2.05450606346,52.165.35.82,98
1465545470.84,26.7685730457,0,4.82424889287,4.64849778573,8,3.22891998291,52.165.35.82,99
1465545478.0,24.6094360352,0,4.82424889287,4.64849778573,8,5.38906097412,52.165.35.82,100
1465545484.19,23.4161999226,0,4.82424889287,4.64849778573,8,5.81080698967,52.165.35.82,101
1465545488.43,24.1798899174,0,4.82424889287,4.64849778573,8,4.23619294167,52.165.35.82,102
1465545491.93,25.6779639721,0,4.82424889287,4.64849778573,8,3.50182008743,52.165.35.82,103
1465545498.63,23.9727010727,0,4.99995360605,4.99990721211,9,6.02671384811,52.165.35.82,104
1465545503.64,23.9713258743,0,4.82424889287,4.64849778573,8,4.64770913124,52.165.35.82,105
1465545508.11,24.5000419617,0,4.82424889287,4.64849778573,8,4.47117710114,52.165.35.82,106
1465545511.12,26.4842920303,0,4.82424889287,4.64849778573,8,3.01564192772,52.165.35.82,107
1465545516.75,25.852807045,0,4.82424889287,4.64849778573,8,4.14555096626,52.165.35.82,108
1465545522.6,25.0097038746,0,4.82424889287,4.64849778573,8,3.43649506569,52.165.35.82,109
1465545526.82,25.7877800465,0,4.82424889287,4.64849778573,8,4.21194887161,52.165.35.82,110
1465545532.59,25.0206549168,0,4.82424889287,4.64849778573,8,4.97828292847,52.165.35.82,111
1465545536.93,25.6758420467,0,4.82424889287,4.64849778573,8,4.32393193245,52.165.35.82,112
1465545539.82,27.7841110229,0,4.82424889287,4.64849778573,8,1.61719989777,52.165.35.82,113
1465545546.26,26.3452458382,0,4.99995360605,4.99990721211,9,3.65225219727,52.165.35.82,114
1465545549.4,28.2035620213,0,4.50526057053,4.01052114105,7,1.79493403435,52.165.35.82,115
1465545553.39,29.2179539204,0,4.50526057053,4.01052114105,7,0.779546976089,52.165.35.82,116
1465545559.04,28.5722420216,0,4.50526057053,4.01052114105,7,0.860877037048,52.165.35.82,117
1465545563.99,28.6179049015,0,4.50526057053,4.01052114105,7,1.37846493721,52.165.35.82,118
1465545568.11,29.4930069447,0,4.50526057053,4.01052114105,7,0.503487110138,52.165.35.82,119
1465545585.79,17.2402379513,0,4.50526057053,4.01052114105,7,3.26532793045,52.165.35.82,5
1465545589.9,18.1253340244,0,4.82424889287,4.64849778573,8,4.11471796036,52.165.35.82,6
1465545591.42,21.607640028,0,4.82424889287,4.64849778573,8,1.51758384705,52.165.35.82,7
1465545593.84,24.1857368946,0,4.82424889287,4.64849778573,8,2.42179393768,52.165.35.82,8
1465545597.83,25.1986019611,0,4.50526057053,4.01052114105,7,3.54631996155,52.165.35.82,9
1465545600.67,27.3540759087,0,4.50526057053,4.01052114105,7,2.6455450058,52.165.35.82,10
1465545604.58,28.446532011,0,4.82424889287,4.64849778573,8,1.55102586746,52.165.35.82,11
1465545611.3,26.7259249687,0,4.82424889287,4.64849778573,8,3.27109193802,52.165.35.82,12
1465545616.56,26.4708409309,0,4.50526057053,4.01052114105,7,3.16087889671,52.165.35.82,13
1465545620.79,27.2363059521,0,4.82424889287,4.64849778573,8,2.7627799511,52.165.35.82,14
1465545631.03,21.9944188595,0,4.82424889287,4.64849778573,8,8.00353503227,52.165.35.82,15
1465545633.86,24.1665968895,0,4.82424889287,4.64849778573,8,2.82770299911,52.165.35.82,16
1465545635.17,27.8520438671,0,4.50526057053,4.01052114105,7,0.962949037552,52.165.35.82,17
1465545640.32,27.7101979256,0,4.82424889287,4.64849778573,8,2.28688406944,52.165.35.82,18
1465545645.21,27.8186190128,0,4.82424889287,4.64849778573,8,2.17884683609,52.165.35.82,19
1465545651.92,26.1079230309,0,4.82424889287,4.64849778573,8,3.88909697533,52.165.35.82,20
1465545657.61,25.4190678596,0,4.82424889287,4.64849778573,8,4.21132707596,52.165.35.82,21
1465545662.45,25.5711889267,0,4.50526057053,4.01052114105,7,4.4281539917,52.165.35.82,22
1465545669.01,24.017993927,0,4.50526057053,4.01052114105,7,5.98107290268,52.165.35.82,23
1465545673.5,24.5264568329,0,4.50526057053,4.01052114105,7,4.49142599106,52.165.35.82,24
1465545676.89,26.1406719685,0,4.50526057053,4.01052114105,7,2.90330791473,52.165.35.82,25
1465545680.29,27.7331829071,0,4.50526057053,4.01052114105,7,2.26519393921,52.165.35.82,26
1465545686.81,26.2177679539,0,4.82424889287,4.64849778573,8,3.77931594849,52.165.35.82,27
1465545691.95,26.0725820065,0,4.82424889287,4.64849778573,8,3.92650485039,52.165.35.82,28
1465545696.96,26.0682559013,0,4.82424889287,4.64849778573,8,3.56415605545,52.165.35.82,29
1465545700.82,27.2060530186,0,4.50526057053,4.01052114105,7,2.79283189774,52.165.35.82,30
1465545705.49,27.5333898067,0,4.82424889287,4.64849778573,8,2.46468806267,52.165.35.82,31
1465545713.01,25.0110800266,0,4.82424889287,4.64849778573,8,4.98680281639,52.165.35.82,32
1465545717.17,25.8541829586,0,4.82424889287,4.64849778573,8,3.78002500534,52.165.35.82,33
1465545719.67,28.3537368774,0,4.82424889287,4.64849778573,8,1.64534401894,52.165.35.82,34
1465545727.66,25.3634178638,0,4.82424889287,4.64849778573,8,4.63331794739,52.165.35.82,35
1465545732.71,25.3155369759,0,4.82424889287,4.64849778573,8,4.68385505676,52.165.35.82,36
1465545737.85,25.1725199223,0,4.82424889287,4.64849778573,8,4.46144890785,52.165.35.82,37
1465545741.83,26.198994875,0,4.82424889287,4.64849778573,8,3.8006670475,52.165.35.82,38
1465545746.53,26.4940338135,0,4.82424889287,4.64849778573,8,3.50505113602,52.165.35.82,39
1465545750.35,27.6801118851,0,4.82424889287,4.64849778573,8,2.3189239502,52.165.35.82,40
1465545757.23,25.7970600128,0,4.82424889287,4.64849778573,8,3.66056895256,52.165.35.82,41
1465545763.64,24.3875248432,0,4.82424889287,4.64849778573,8,5.61147212982,52.165.35.82,42
1465545766.75,26.2780048847,0,4.82424889287,4.64849778573,8,3.10929703712,52.165.35.82,43
1465545771.61,26.4136009216,0,4.82424889287,4.64849778573,8,3.58548998833,52.165.35.82,44
1465545779.18,23.847689867,0,4.82424889287,4.64849778573,8,5.81720495224,52.165.35.82,45
1465545782.32,25.7060270309,0,4.82424889287,4.64849778573,8,3.14154982567,52.165.35.82,46
1465545785.26,27.7687120438,0,4.82424889287,4.64849778573,8,2.23039484024,52.165.35.82,47
1465545794.45,23.5798559189,0,4.82424889287,4.64849778573,8,6.41722607613,52.165.35.82,48
1465545799.71,23.3112540245,0,4.82424889287,4.64849778573,8,4.91654896736,52.165.35.82,49
1465545803.27,24.7605600357,0,4.82424889287,4.64849778573,8,3.55055189133,52.165.35.82,50
1465545807.39,25.6346869469,0,4.82424889287,4.64849778573,8,4.12576508522,52.165.35.82,51
1465545811.0,27.0241918564,0,4.82424889287,4.64849778573,8,2.97500610352,52.165.35.82,52
