TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544223.67,25.0187580585,0,4.82424889287,4.64849778573,8,4.97955298424,52.165.35.82,100
1465544230.04,23.6537361145,0,4.82424889287,4.64849778573,8,5.76836395264,52.165.35.82,101
1465544235.32,23.3700919151,0,4.82424889287,4.64849778573,8,5.28353500366,52.165.35.82,102
1465544240.26,23.4325840473,0,4.82424889287,4.64849778573,8,4.93740296364,52.165.35.82,103
1465544245.91,22.785351038,0,4.82424889287,4.64849778573,8,5.64712190628,52.165.35.82,104
1465544250.83,22.8597660065,0,4.82424889287,4.64849778573,8,4.34381103516,52.165.35.82,105
1465544254.19,24.4993879795,0,4.82424889287,4.64849778573,8,3.36026000977,52.165.35.82,106
1465544257.96,25.7315700054,0,4.82424889287,4.64849778573,8,3.76769900322,52.165.35.82,107
1465544263.48,25.2095899582,0,4.50526057053,4.01052114105,7,4.78959202766,52.165.35.82,108
1465544268.16,25.5350530148,0,4.82424889287,4.64849778573,8,3.92830395699,52.165.35.82,109
1465544273.91,24.7835030556,0,4.82424889287,4.64849778573,8,5.2157330513,52.165.35.82,110
1465544277.69,26.0021219254,0,4.50526057053,4.01052114105,7,3.7812731266,52.165.35.82,111
1465544283.07,25.6233329773,0,4.82424889287,4.64849778573,8,4.37578511238,52.165.35.82,112
1465544287.45,26.2400910854,0,4.82424889287,4.64849778573,8,3.39125299454,52.165.35.82,113
1465544291.62,27.0676350594,0,4.82424889287,4.64849778573,8,2.93137907982,52.165.35.82,114
1465544295.06,28.6305451393,0,4.50526057053,4.01052114105,7,1.36759376526,52.165.35.82,115
1465544299.36,29.3304109573,0,4.50526057053,4.01052114105,7,0.665848016739,52.165.35.82,116
1465544305.64,28.0477280617,0,4.82424889287,4.64849778573,8,1.22644901276,52.165.35.82,117
1465544309.83,28.8595690727,0,4.50526057053,4.01052114105,7,1.13774991035,52.165.35.82,118
1465544314.41,29.2777380943,0,4.82424889287,4.64849778573,8,0.718451976776,52.165.35.82,119
1465544332.08,16.9498641491,0,4.50526057053,4.01052114105,7,4.1770157814,52.165.35.82,5
1465544335.74,18.2897911072,0,4.82424889287,4.64849778573,8,3.65992903709,52.165.35.82,6
1465544337.2,21.8319120407,0,4.82424889287,4.64849778573,8,1.45777392387,52.165.35.82,7
1465544338.59,25.4417290688,0,4.82424889287,4.64849778573,8,1.39006590843,52.165.35.82,8
1465544346.46,22.5643439293,0,4.99995360605,4.99990721211,9,4.76604318619,52.165.35.82,9
1465544350.47,23.5611579418,0,4.82424889287,4.64849778573,8,4.00307106972,52.165.35.82,10
1465544352.59,26.4356031418,0,4.82424889287,4.64849778573,8,2.12542891502,52.165.35.82,11
1465544356.44,27.5864839554,0,4.50526057053,4.01052114105,7,2.41192102432,52.165.35.82,12
1465544363.63,25.3950431347,0,4.50526057053,4.01052114105,7,3.58358979225,52.165.35.82,13
1465544367.76,26.270111084,0,4.82424889287,4.64849778573,8,3.72926402092,52.165.35.82,14
1465544375.31,23.7168779373,0,4.50526057053,4.01052114105,7,6.28166913986,52.165.35.82,15
1465544377.97,26.0582101345,0,4.82424889287,4.64849778573,8,2.65855789185,52.165.35.82,16
1465544382.28,26.7442619801,0,4.82424889287,4.64849778573,8,1.69721794128,52.165.35.82,17
1465544386.57,27.4601881504,0,4.82424889287,4.64849778573,8,2.53833198547,52.165.35.82,18
1465544391.76,27.2708721161,0,4.82424889287,4.64849778573,8,2.7264008522,52.165.35.82,19
1465544397.65,26.3753390312,0,4.50526057053,4.01052114105,7,3.62292790413,52.165.35.82,20
1465544402.11,26.9146361351,0,4.50526057053,4.01052114105,7,2.58739686012,52.165.35.82,21
1465544410.14,23.8832509518,0,4.82424889287,4.64849778573,8,6.11518001556,52.165.35.82,22
1465544414.96,24.0718460083,0,4.50526057053,4.01052114105,7,4.81129813194,52.165.35.82,23
1465544418.71,25.3200910091,0,4.82424889287,4.64849778573,8,3.75164794922,52.165.35.82,24
1465544423.63,25.3989200592,0,4.82424889287,4.64849778573,8,4.19972109795,52.165.35.82,25
1465544427.24,26.7896771431,0,4.50526057053,4.01052114105,7,3.20955395699,52.165.35.82,26
1465544432.1,26.9249830246,0,4.50526057053,4.01052114105,7,3.07339906693,52.165.35.82,27
1465544438.6,25.4241480827,0,4.82424889287,4.64849778573,8,4.57437300682,52.165.35.82,28
1465544442.82,26.2041490078,0,4.50526057053,4.01052114105,7,2.89065694809,52.165.35.82,29
1465544447.28,26.7494149208,0,4.50526057053,4.01052114105,7,3.2498281002,52.165.35.82,30
1465544451.78,27.2450580597,0,4.82424889287,4.64849778573,8,2.75334596634,52.165.35.82,31
1465544459.57,24.4584739208,0,4.82424889287,4.64849778573,8,5.53919911385,52.165.35.82,32
1465544463.27,25.7540111542,0,4.50526057053,4.01052114105,7,3.32639598846,52.165.35.82,33
1465544465.79,28.2371721268,0,4.50526057053,4.01052114105,7,1.76188182831,52.165.35.82,34
1465544472.79,26.2354819775,0,4.50526057053,4.01052114105,7,3.7620279789,52.165.35.82,35
1465544480.64,23.3874289989,0,4.82424889287,4.64849778573,8,6.61193013191,52.165.35.82,36
1465544483.99,25.041093111,0,4.50526057053,4.01052114105,7,2.96981287003,52.165.35.82,37
1465544487.71,26.3187389374,0,4.82424889287,4.64849778573,8,3.68095707893,52.165.35.82,38
1465544493.19,25.8349001408,0,4.82424889287,4.64849778573,8,4.16447091103,52.165.35.82,39
1465544497.28,26.7453401089,0,4.82424889287,4.64849778573,8,3.25418686867,52.165.35.82,40
1465544502.99,26.0428860188,0,4.50526057053,4.01052114105,7,3.37926912308,52.165.35.82,41
1465544508.93,25.0997569561,0,4.50526057053,4.01052114105,7,4.89970612526,52.165.35.82,42
1465544511.49,27.538216114,0,4.50526057053,4.01052114105,7,2.46152496338,52.165.35.82,43
1465544516.8,27.2243099213,0,4.50526057053,4.01052114105,7,2.77303504944,52.165.35.82,44
1465544523.96,25.0668749809,0,4.50526057053,4.01052114105,7,4.10646009445,52.165.35.82,45
1465544526.34,27.6859369278,0,4.50526057053,4.01052114105,7,2.31383514404,52.165.35.82,46
1465544531.47,27.56133008,0,4.50526057053,4.01052114105,7,2.43602705002,52.165.35.82,47
1465544539.38,24.6439759731,0,4.50526057053,4.01052114105,7,5.35354495049,52.165.35.82,48
1465544545.56,23.4632921219,0,4.82424889287,4.64849778573,8,5.47527098656,52.165.35.82,49
1465544549.53,24.4945430756,0,4.82424889287,4.64849778573,8,3.96863794327,52.165.35.82,50
1465544553.55,25.4780900478,0,4.82424889287,4.64849778573,8,4.01634192467,52.165.35.82,51
1465544557.83,26.1951479912,0,4.82424889287,4.64849778573,8,3.80431604385,52.165.35.82,52
1465544564.23,24.7973999977,0,4.82424889287,4.64849778573,8,4.0638051033,52.165.35.82,53
1465544569.1,24.9317390919,0,4.50526057053,4.01052114105,7,4.86553001404,52.165.35.82,54
1465544572.24,26.7897810936,0,4.50526057053,4.01052114105,7,3.14185404778,52.165.35.82,55
1465544578.46,25.5663809776,0,4.82424889287,4.64849778573,8,4.43214297295,52.165.35.82,56
1465544582.17,26.8619499207,0,4.82424889287,4.64849778573,8,1.79495310783,52.165.35.82,57
1465544586.73,27.2979910374,0,4.50526057053,4.01052114105,7,2.70054101944,52.165.35.82,58
1465544591.63,27.3933079243,0,4.50526057053,4.01052114105,7,2.6041431427,52.165.35.82,59
1465544601.19,22.8391411304,0,4.50526057053,4.01052114105,7,7.15849995613,52.165.35.82,60
1465544604.53,24.4940590858,0,4.82424889287,4.64849778573,8,2.95988988876,52.165.35.82,61
1465544608.55,25.4765689373,0,4.82424889287,4.64849778573,8,4.01726317406,52.165.35.82,62
1465544612.35,26.6772930622,0,4.50526057053,4.01052114105,7,3.32222986221,52.165.35.82,63
1465544617.4,26.6293749809,0,4.50526057053,4.01052114105,7,3.36901307106,52.165.35.82,64
1465544624.26,24.769272089,0,4.50526057053,4.01052114105,7,3.00216698647,52.165.35.82,65
1465544627.17,26.859044075,0,4.82424889287,4.64849778573,8,2.91011786461,52.165.35.82,66
1465544630.95,28.073611021,0,4.50526057053,4.01052114105,7,1.9245660305,52.165.35.82,67
1465544637.47,26.5546901226,0,4.50526057053,4.01052114105,7,3.44278287888,52.165.35.82,68
1465544646.88,22.1527180672,0,4.82424889287,4.64849778573,8,6.86407804489,52.165.35.82,69
1465544650.49,23.542992115,0,4.50526057053,4.01052114105,7,3.60961890221,52.165.35.82,70
1465544656.73,22.3018360138,0,4.82424889287,4.64849778573,8,6.24105095863,52.165.35.82,71
1465544659.9,24.1288731098,0,4.50526057053,4.01052114105,7,3.17283201218,52.165.35.82,72
1465544665.03,24.0014159679,0,4.82424889287,4.64849778573,8,4.61422300339,52.165.35.82,73
1465544667.62,26.4031319618,0,4.82424889287,4.64849778573,8,2.59817910194,52.165.35.82,74
1465544671.89,27.1350080967,0,4.82424889287,4.64849778573,8,2.86404395103,52.165.35.82,75
1465544675.69,28.3340370655,0,4.50526057053,4.01052114105,7,1.66434693336,52.165.35.82,76
1465544680.57,28.4607579708,0,4.50526057053,4.01052114105,7,1.19710302353,52.165.35.82,77
1465544686.29,27.7368280888,0,4.50526057053,4.01052114105,7,2.259526968,52.165.35.82,78
1465544691.54,27.4831340313,0,4.50526057053,4.01052114105,7,2.51420211792,52.165.35.82,79
1465544696.39,27.6381559372,0,4.50526057053,4.01052114105,7,2.35925507545,52.165.35.82,80
1465544703.85,25.1812279224,0,4.50526057053,4.01052114105,7,2.09024810791,52.165.35.82,81
1465544707.71,26.3210721016,0,4.50526057053,4.01052114105,7,3.67857885361,52.165.35.82,82
1465544712.01,27.0221891403,0,4.50526057053,4.01052114105,7,2.97703194618,52.165.35.82,83
1465544722.11,21.9209859371,0,4.50526057053,4.01052114105,7,8.07709813118,52.165.35.82,84
1465544728.78,20.2472910881,0,4.82424889287,4.64849778573,8,6.12638902664,52.165.35.82,85
1465544734.82,19.2071831226,0,4.50526057053,4.01052114105,7,6.04000592232,52.165.35.82,86
1465544737.96,21.0667359829,0,4.82424889287,4.64849778573,8,3.14033913612,52.165.35.82,87
1465544741.87,22.1602749825,0,4.50526057053,4.01052114105,7,3.90634417534,52.165.35.82,88
1465544743.68,25.3478960991,0,4.82424889287,4.64849778573,8,1.36827802658,52.165.35.82,89
1465544746.43,27.5975320339,0,4.82424889287,4.64849778573,8,2.40198493004,52.165.35.82,90
1465544752.07,26.9536869526,0,4.82424889287,4.64849778573,8,3.04365420341,52.165.35.82,91
1465544758.26,25.7665801048,0,4.50526057053,4.01052114105,7,4.23140382767,52.165.35.82,92
1465544765.98,23.046172142,0,4.82424889287,4.64849778573,8,6.38961195946,52.165.35.82,93
1465544768.53,25.4987370968,0,4.82424889287,4.64849778573,8,2.54732203484,52.165.35.82,94
1465544771.28,27.747658968,0,4.82424889287,4.64849778573,8,2.25175595284,52.165.35.82,95
1465544775.95,28.0736200809,0,4.82424889287,4.64849778573,8,1.92385601997,52.165.35.82,96
1465544780.96,28.0659379959,0,4.50526057053,4.01052114105,7,1.35558795929,52.165.35.82,97
1465544786.51,27.5151560307,0,4.82424889287,4.64849778573,8,2.48186302185,52.165.35.82,98
1465544791.79,27.2336349487,0,4.50526057053,4.01052114105,7,2.76372408867,52.165.35.82,99
1465544797.39,26.6338951588,0,4.50526057053,4.01052114105,7,3.36434388161,52.165.35.82,100
1465544808.29,20.7402839661,0,4.82424889287,4.64849778573,8,6.22605800629,52.165.35.82,101
1465544813.12,20.9103980064,0,4.82424889287,4.64849778573,8,4.82977604866,52.165.35.82,102
1465544818.48,20.548635006,0,4.82424889287,4.64849778573,8,5.3616540432,52.165.35.82,103
1465544824.11,19.9222459793,0,4.82424889287,4.64849778573,8,5.62626004219,52.165.35.82,104
1465544829.78,19.2496111393,0,4.82424889287,4.64849778573,8,3.97008085251,52.165.35.82,105
1465544834.56,19.4651539326,0,4.82424889287,4.64849778573,8,4.7843170166,52.165.35.82,106
1465544838.22,20.8080480099,0,4.82424889287,4.64849778573,8,3.65699791908,52.165.35.82,107
1465544842.65,21.3830521107,0,4.82424889287,4.64849778573,8,4.42488694191,52.165.35.82,108
1465544848.1,20.9260981083,0,4.50526057053,4.01052114105,7,4.77269601822,52.165.35.82,109
1465544852.76,21.265996933,0,4.82424889287,4.64849778573,8,4.65999007225,52.165.35.82,110
1465544857.05,21.9754810333,0,4.82424889287,4.64849778573,8,4.29040694237,52.165.35.82,111
1465544861.68,22.3503170013,0,4.82424889287,4.64849778573,8,4.62505602837,52.165.35.82,112
1465544864.9,24.1291790009,0,4.82424889287,4.64849778573,8,2.83040094376,52.165.35.82,113
1465544867.63,26.3943970203,0,4.82424889287,4.64849778573,8,2.73466897011,52.165.35.82,114
1465544871.17,27.8619120121,0,4.82424889287,4.64849778573,8,2.13660812378,52.165.35.82,115
1465544874.95,29.0791759491,0,4.82424889287,4.64849778573,8,0.918225049973,52.165.35.82,116
1465544881.0,28.0302870274,0,4.82424889287,4.64849778573,8,1.12441706657,52.165.35.82,117
1465544885.22,28.8084070683,0,4.50526057053,4.01052114105,7,1.1889269352,52.165.35.82,118
1465544889.74,29.29292202,0,4.82424889287,4.64849778573,8,0.70321893692,52.165.35.82,119
1465544908.99,15.7162809372,0,4.50526057053,4.01052114105,7,4.02638196945,52.165.35.82,5
1465544912.84,16.8668909073,0,4.82424889287,4.64849778573,8,3.8492410183,52.165.35.82,6
1465544914.2,20.5063159466,0,4.82424889287,4.64849778573,8,1.36047101021,52.165.35.82,7
1465544916.24,23.4735450745,0,4.82424889287,4.64849778573,8,2.03266787529,52.165.35.82,8
1465544921.11,23.5986189842,0,4.82424889287,4.64849778573,8,4.29156208038,52.165.35.82,9
1465544925.54,24.170140028,0,4.82424889287,4.64849778573,8,4.42836999893,52.165.35.82,10
1465544927.71,26.9979159832,0,4.82424889287,4.64849778573,8,2.17210102081,52.165.35.82,11
1465544932.05,27.6650509834,0,4.50526057053,4.01052114105,7,2.33171105385,52.165.35.82,12
1465544940.02,24.6947829723,0,4.50526057053,4.01052114105,7,3.76730203629,52.165.35.82,13
1465544942.97,26.7392559052,0,4.50526057053,4.01052114105,7,2.95526599884,52.165.35.82,14
1465544950.36,24.3456089497,0,4.50526057053,4.01052114105,7,5.65316104889,52.165.35.82,15
1465544953.27,26.4381389618,0,4.82424889287,4.64849778573,8,2.90736603737,52.165.35.82,16
1465544957.56,27.1526761055,0,4.50526057053,4.01052114105,7,1.39165902138,52.165.35.82,17
1465544961.73,27.9799571037,0,4.50526057053,4.01052114105,7,2.01800298691,52.165.35.82,18
1465544967.31,27.4022021294,0,4.82424889287,4.64849778573,8,2.59467387199,52.165.35.82,19
1465544972.94,26.7752070427,0,4.50526057053,4.01052114105,7,3.222438097,52.165.35.82,20
1465544977.36,27.3491909504,0,4.50526057053,4.01052114105,7,2.25483417511,52.165.35.82,21
1465544984.96,24.7527620792,0,4.82424889287,4.64849778573,8,5.24507403374,52.165.35.82,22
1465544989.8,24.9135119915,0,4.50526057053,4.01052114105,7,4.83914113045,52.165.35.82,23
1465544993.47,26.2408249378,0,4.82424889287,4.64849778573,8,3.67257499695,52.165.35.82,24
1465544998.64,26.0703599453,0,4.82424889287,4.64849778573,8,3.34404397011,52.165.35.82,25
1465545004.0,25.7109239101,0,4.82424889287,4.64849778573,8,4.28785014153,52.165.35.82,26
1465545007.77,26.9407000542,0,4.50526057053,4.01052114105,7,3.05833601952,52.165.35.82,27
1465545014.46,25.2511339188,0,4.82424889287,4.64849778573,8,4.74682402611,52.165.35.82,28
1465545018.51,26.2015829086,0,4.50526057053,4.01052114105,7,3.10222506523,52.165.35.82,29
1465545023.01,26.7009561062,0,4.50526057053,4.01052114105,7,3.29778289795,52.165.35.82,30
1465545027.33,27.3821511269,0,4.82424889287,4.64849778573,8,2.61612391472,52.165.35.82,31
1465545034.36,25.3474299908,0,4.82424889287,4.64849778573,8,4.65027093887,52.165.35.82,32
1465545040.76,23.9551360607,0,4.82424889287,4.64849778573,8,4.81686401367,52.165.35.82,33
1465545042.52,27.1887879372,0,4.50526057053,4.01052114105,7,1.7662191391,52.165.35.82,34
1465545048.84,25.8743760586,0,4.50526057053,4.01052114105,7,4.12351202965,52.165.35.82,35
1465545055.06,24.6546621323,0,4.82424889287,4.64849778573,8,5.34478998184,52.165.35.82,36
1465545059.2,25.5114219189,0,4.82424889287,4.64849778573,8,3.53985714912,52.165.35.82,37
1465545064.24,25.4746010303,0,4.82424889287,4.64849778573,8,4.5250890255,52.165.35.82,38
1465545069.63,25.0817439556,0,4.82424889287,4.64849778573,8,4.91784214973,52.165.35.82,39
1465545072.16,27.5488870144,0,4.50526057053,4.01052114105,7,2.45068407059,52.165.35.82,40
1465545079.99,24.7168431282,0,4.50526057053,4.01052114105,7,3.22640681267,52.165.35.82,41
1465545085.64,24.0717771053,0,4.50526057053,4.01052114105,7,5.64495992661,52.165.35.82,42
1465545088.17,26.540405035,0,4.50526057053,4.01052114105,7,2.53125905991,52.165.35.82,43
1465545092.39,27.3182201385,0,4.50526057053,4.01052114105,7,2.68073296547,52.165.35.82,44
1465545099.05,25.6614770889,0,4.50526057053,4.01052114105,7,3.87341284752,52.165.35.82,45
1465545102.43,27.2842960358,0,4.82424889287,4.64849778573,8,2.71488404274,52.165.35.82,46
1465545107.3,27.4070551395,0,4.82424889287,4.64849778573,8,2.5908768177,52.165.35.82,47
1465545117.28,22.4341049194,0,4.82424889287,4.64849778573,8,7.56341814995,52.165.35.82,48
1465545123.22,21.4918410778,0,4.82424889287,4.64849778573,8,5.56124305725,52.165.35.82,49
1465545126.13,23.5812349319,0,4.50526057053,4.01052114105,7,2.91049218178,52.165.35.82,50
1465545130.4,24.3133311272,0,4.82424889287,4.64849778573,8,4.26779484749,52.165.35.82,51
1465545134.38,25.3265790939,0,4.82424889287,4.64849778573,8,3.98664593697,52.165.35.82,52
1465545139.04,25.6709089279,0,4.82424889287,4.64849778573,8,3.78895401955,52.165.35.82,53
1465545145.59,24.1179690361,0,4.82424889287,4.64849778573,8,5.88146996498,52.165.35.82,54
1465545149.92,24.7898850441,0,4.82424889287,4.64849778573,8,4.32796597481,52.165.35.82,55
1465545154.69,25.0213260651,0,4.82424889287,4.64849778573,8,4.76844096184,52.165.35.82,56
1465545157.6,27.1148359776,0,4.82424889287,4.64849778573,8,1.75510597229,52.165.35.82,57
1465545163.05,26.6624469757,0,4.82424889287,4.64849778573,8,3.33532595634,52.165.35.82,58
1465545167.41,27.2975361347,0,4.82424889287,4.64849778573,8,2.70081686974,52.165.35.82,59
1465545181.98,17.7309529781,0,4.82424889287,4.64849778573,8,12.2667620182,52.165.35.82,60
1465545185.93,18.7767620087,0,4.82424889287,4.64849778573,8,3.30755496025,52.165.35.82,61
1465545189.25,20.4611420631,0,4.82424889287,4.64849778573,8,3.31550788879,52.165.35.82,62
1465545193.53,21.1813719273,0,4.82424889287,4.64849778573,8,4.27964806557,52.165.35.82,63
1465545196.6,23.1152799129,0,4.50526057053,4.01052114105,7,3.0659840107,52.165.35.82,64
1465545199.49,25.2243850231,0,4.50526057053,4.01052114105,7,2.5510289669,52.165.35.82,65
1465545202.36,27.3507370949,0,4.82424889287,4.64849778573,8,2.64903283119,52.165.35.82,66
1465545206.56,28.1455490589,0,4.50526057053,4.01052114105,7,1.85240602493,52.165.35.82,67
1465545213.11,26.5990519524,0,4.50526057053,4.01052114105,7,3.39756608009,52.165.35.82,68
1465545221.15,23.5622630119,0,4.82424889287,4.64849778573,8,5.60501909256,52.165.35.82,69
1465545225.95,23.764578104,0,4.82424889287,4.64849778573,8,4.79757499695,52.165.35.82,70
1465545231.45,23.2617340088,0,4.82424889287,4.64849778573,8,5.50273489952,52.165.35.82,71
1465545235.82,23.8865599632,0,4.82424889287,4.64849778573,8,4.37506198883,52.165.35.82,72
1465545240.09,24.6203670502,0,4.82424889287,4.64849778573,8,3.80302286148,52.165.35.82,73
1465545242.73,26.9786570072,0,4.82424889287,4.64849778573,8,2.64159703255,52.165.35.82,74
1465545247.55,27.1633250713,0,4.82424889287,4.64849778573,8,2.83389806747,52.165.35.82,75
1465545251.24,28.4726281166,0,4.50526057053,4.01052114105,7,1.52512979507,52.165.35.82,76
1465545256.27,28.4381151199,0,4.50526057053,4.01052114105,7,1.15779590607,52.165.35.82,77
1465545261.87,27.8401939869,0,4.50526057053,4.01052114105,7,2.15628910065,52.165.35.82,78
1465545266.96,27.7474219799,0,4.50526057053,4.01052114105,7,2.24972701073,52.165.35.82,79
1465545271.9,27.8068370819,0,4.50526057053,4.01052114105,7,2.19037890434,52.165.35.82,80
1465545278.49,26.2244560719,0,4.50526057053,4.01052114105,7,2.08514785767,52.165.35.82,81
1465545282.99,26.7226490974,0,4.50526057053,4.01052114105,7,3.27618789673,52.165.35.82,82
1465545287.99,26.7211461067,0,4.82424889287,4.64849778573,8,3.27685880661,52.165.35.82,83
1465545299.58,20.1353430748,0,4.82424889287,4.64849778573,8,9.86308503151,52.165.35.82,84
1465545305.8,18.9116439819,0,4.82424889287,4.64849778573,8,5.87279510498,52.165.35.82,85
1465545312.94,16.7658030987,0,4.82424889287,4.64849778573,8,7.14572691917,52.165.35.82,86
1465545314.98,19.732008934,0,4.82424889287,4.64849778573,8,2.03365898132,52.165.35.82,87
1465545318.32,21.3887279034,0,4.82424889287,4.64849778573,8,3.34316301346,52.165.35.82,88
1465545320.25,24.4641010761,0,4.82424889287,4.64849778573,8,1.60649299622,52.165.35.82,89
1465545322.79,26.917361021,0,4.82424889287,4.64849778573,8,2.54662203789,52.165.35.82,90
1465545326.76,27.9465451241,0,4.50526057053,4.01052114105,7,2.05138278008,52.165.35.82,91
1465545333.79,25.9167299271,0,4.50526057053,4.01052114105,7,4.08022117615,52.165.35.82,92
1465545342.63,22.0824041367,0,4.82424889287,4.64849778573,8,6.84259295464,52.165.35.82,93
1465545345.07,24.6428909302,0,4.82424889287,4.64849778573,8,2.43940401077,52.165.35.82,94
1465545347.52,27.1870079041,0,4.82424889287,4.64849778573,8,2.45577502251,52.165.35.82,95
1465545351.65,28.0581519604,0,4.82424889287,4.64849778573,8,1.9396250248,52.165.35.82,96
1465545357.08,27.6333010197,0,4.50526057053,4.01052114105,7,0.871118068695,52.165.35.82,97
1465545362.64,27.0685489178,0,4.99995360605,4.99990721211,9,2.92871117592,52.165.35.82,98
1465545367.96,26.7549049854,0,4.82424889287,4.64849778573,8,3.24291706085,52.165.35.82,99
1465545374.41,25.3009090424,0,4.82424889287,4.64849778573,8,4.69800186157,52.165.35.82,100
1465545381.49,23.2180919647,0,4.82424889287,4.64849778573,8,5.72066617012,52.165.35.82,101
1465545386.6,23.10718894,0,4.82424889287,4.64849778573,8,5.11078810692,52.165.35.82,102
1465545391.45,23.2603240013,0,4.82424889287,4.64849778573,8,4.84676003456,52.165.35.82,103
1465545396.81,22.8967189789,0,4.82424889287,4.64849778573,8,5.36349201202,52.165.35.82,104
1465545401.42,23.2874851227,0,4.82424889287,4.64849778573,8,3.87337398529,52.165.35.82,105
1465545405.69,24.0211510658,0,4.82424889287,4.64849778573,8,4.26622891426,52.165.35.82,106
1465545409.41,25.2989959717,0,4.82424889287,4.64849778573,8,3.72204613686,52.165.35.82,107
1465545413.09,26.6246910095,0,4.82424889287,4.64849778573,8,3.37506008148,52.165.35.82,108
1465545418.82,25.8880529404,0,4.82424889287,4.64849778573,8,3.65138316154,52.165.35.82,109
1465545424.56,25.1524920464,0,4.82424889287,4.64849778573,8,4.84647393227,52.165.35.82,110
1465545429.15,25.5582020283,0,4.82424889287,4.64849778573,8,4.44141888618,52.165.35.82,111
1465545434.12,25.5890879631,0,4.82424889287,4.64849778573,8,4.41045212746,52.165.35.82,112
1465545438.68,26.026004076,0,4.82424889287,4.64849778573,8,3.21342086792,52.165.35.82,113
1465545442.65,27.0639169216,0,4.82424889287,4.64849778573,8,2.93498015404,52.165.35.82,114
1465545446.02,28.6892700195,0,4.50526057053,4.01052114105,7,1.30868697166,52.165.35.82,115
1465545450.54,29.1719899178,0,4.82424889287,4.64849778573,8,0.824827194214,52.165.35.82,116
1465545456.96,27.7483859062,0,4.82424889287,4.64849778573,8,1.09955501556,52.165.35.82,117
1465545460.93,28.7786409855,0,4.50526057053,4.01052114105,7,1.21879506111,52.165.35.82,118
1465545465.4,29.3079059124,0,4.50526057053,4.01052114105,7,0.688860177994,52.165.35.82,119
1465545485.18,14.8994419575,0,4.50526057053,4.01052114105,7,3.7699649334,52.165.35.82,5
1465545487.9,17.1811919212,0,4.50526057053,4.01052114105,7,2.7180929184,52.165.35.82,6
1465545489.2,20.8822379112,0,4.82424889287,4.64849778573,8,1.29884600639,52.165.35.82,7
1465545490.9,24.1782479286,0,4.82424889287,4.64849778573,8,1.70388293266,52.165.35.82,8
1465545495.79,24.2855730057,0,4.82424889287,4.64849778573,8,3.33275794983,52.165.35.82,9
1465545500.15,24.9250409603,0,4.82424889287,4.64849778573,8,4.36035895348,52.165.35.82,10
1465545502.33,27.7516679764,0,4.82424889287,4.64849778573,8,2.17326593399,52.165.35.82,11
1465545507.22,27.8608849049,0,4.50526057053,4.01052114105,7,2.13669610023,52.165.35.82,12
1465545513.97,26.1067619324,0,4.50526057053,4.01052114105,7,3.43220996857,52.165.35.82,13
1465545518.84,26.2436239719,0,4.82424889287,4.64849778573,8,3.7552690506,52.165.35.82,14
1465545525.87,24.2119100094,0,4.50526057053,4.01052114105,7,5.7867269516,52.165.35.82,15
1465545528.76,26.3196289539,0,4.82424889287,4.64849778573,8,2.89217495918,52.165.35.82,16
1465545531.99,28.0844888687,0,4.50526057053,4.01052114105,7,1.36685800552,52.165.35.82,17
1465545537.12,27.9565489292,0,4.50526057053,4.01052114105,7,2.04038095474,52.165.35.82,18
1465545542.53,27.5474648476,0,4.82424889287,4.64849778573,8,2.45002603531,52.165.35.82,19
1465545549.86,25.2193930149,0,4.82424889287,4.64849778573,8,4.77800989151,52.165.35.82,20
1465545553.45,26.6252510548,0,4.50526057053,4.01052114105,7,2.57606291771,52.165.35.82,21
1465545560.1,24.9779829979,0,4.82424889287,4.64849778573,8,5.02071404457,52.165.35.82,22
1465545567.88,22.1962580681,0,4.82424889287,4.64849778573,8,7.78162097931,52.165.35.82,23
1465545570.65,24.429131031,0,4.82424889287,4.64849778573,8,2.76701688766,52.165.35.82,24
1465545575.37,24.7051758766,0,4.99995360605,4.99990721211,9,4.26188802719,52.165.35.82,25
1465545580.01,25.0727920532,0,4.82424889287,4.64849778573,8,4.63171100616,52.165.35.82,26
1465545583.58,26.4953780174,0,4.50526057053,4.01052114105,7,3.5043900013,52.165.35.82,27
1465545588.31,26.7707479,0,4.50526057053,4.01052114105,7,3.2278239727,52.165.35.82,28
1465545593.22,26.8609068394,0,4.50526057053,4.01052114105,7,2.79356622696,52.165.35.82,29
1465545599.83,25.2485389709,0,4.82424889287,4.64849778573,8,4.74996590614,52.165.35.82,30
1465545602.02,28.0598249435,0,4.50526057053,4.01052114105,7,1.93979597092,52.165.35.82,31
1465545610.4,24.6820478439,0,4.82424889287,4.64849778573,8,5.31497120857,52.165.35.82,32
1465545616.12,23.9637868404,0,4.50526057053,4.01052114105,7,5.32356715202,52.165.35.82,33
1465545617.38,27.6993248463,0,4.29619131616,3.59238263232,6,1.26435709,52.165.35.82,34
1465545625.68,24.3964469433,0,4.29619131616,3.59238263232,6,5.60121893883,52.165.35.82,35
1465545628.37,26.707545042,0,4.08024710793,3.16049421586,5,2.68879199028,52.165.35.82,36
1465545635.08,24.9946138859,0,4.50526057053,4.01052114105,7,3.29548716545,52.165.35.82,37
1465545639.62,25.4635369778,0,4.82424889287,4.64849778573,8,4.53097009659,52.165.35.82,38
1465545644.43,25.6496179104,0,4.82424889287,4.64849778573,8,4.35003304482,52.165.35.82,39
