TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544194.49,23.8347899914,0,4.82424889287,4.64849778573,8,2.00356411934,52.165.35.82,8
1465544198.24,25.0934050083,0,4.82424889287,4.64849778573,8,2.92334413528,52.165.35.82,9
1465544201.3,27.0310201645,0,4.82424889287,4.64849778573,8,2.96861600876,52.165.35.82,10
1465544204.74,28.591547966,0,4.82424889287,4.64849778573,8,1.40679502487,52.165.35.82,11
1465544210.43,27.8998320103,0,4.82424889287,4.64849778573,8,2.09701395035,52.165.35.82,12
1465544217.42,25.9128580093,0,4.82424889287,4.64849778573,8,3.49880003929,52.165.35.82,13
1465544221.2,27.1262910366,0,4.82424889287,4.64849778573,8,2.8728890419,52.165.35.82,14
1465544230.23,23.1034829617,0,4.82424889287,4.64849778573,8,6.8945851326,52.165.35.82,15
1465544232.63,25.6963970661,0,4.82424889287,4.64849778573,8,2.40695595741,52.165.35.82,16
1465544235.35,27.9764921665,0,4.82424889287,4.64849778573,8,1.62723588943,52.165.35.82,17
1465544240.73,27.6002299786,0,4.82424889287,4.64849778573,8,2.39717411995,52.165.35.82,18
1465544245.87,27.4548711777,0,4.82424889287,4.64849778573,8,2.54247379303,52.165.35.82,19
1465544251.46,26.8726000786,0,4.82424889287,4.64849778573,8,3.12480306625,52.165.35.82,20
1465544257.26,26.0729141235,0,4.82424889287,4.64849778573,8,3.51901984215,52.165.35.82,21
1465544262.76,25.5684759617,0,4.82424889287,4.64849778573,8,4.43084907532,52.165.35.82,22
1465544270.42,22.9063930511,0,4.82424889287,4.64849778573,8,7.0930109024,52.165.35.82,23
1465544274.99,23.3432230949,0,4.82424889287,4.64849778573,8,4.5630428791,52.165.35.82,24
1465544277.79,25.543514967,0,4.82424889287,4.64849778573,8,2.34636116028,52.165.35.82,25
1465544282.52,25.808838129,0,4.99995360605,4.99990721211,9,4.19025087357,52.165.35.82,26
1465544287.03,26.3007471561,0,4.82424889287,4.64849778573,8,3.69858884811,52.165.35.82,27
1465544292.17,26.1603770256,0,4.82424889287,4.64849778573,8,3.83857297897,52.165.35.82,28
1465544299.09,24.2357959747,0,4.82424889287,4.64849778573,8,2.46379899979,52.165.35.82,29
1465544302.75,25.5800590515,0,4.82424889287,4.64849778573,8,3.65561103821,52.165.35.82,30
1465544305.55,27.7791731358,0,4.82424889287,4.64849778573,8,2.22002387047,52.165.35.82,31
1465544312.05,26.2762570381,0,4.82424889287,4.64849778573,8,3.72096610069,52.165.35.82,32
1465544317.7,25.6335251331,0,4.82424889287,4.64849778573,8,4.00508594513,52.165.35.82,33
1465544319.79,28.5391290188,0,4.82424889287,4.64849778573,8,1.46013712883,52.165.35.82,34
1465544328.34,24.9905920029,0,4.82424889287,4.64849778573,8,5.00636410713,52.165.35.82,35
1465544333.12,25.205024004,0,4.82424889287,4.64849778573,8,4.78544211388,52.165.35.82,36
1465544337.45,25.8820850849,0,4.82424889287,4.64849778573,8,3.68024301529,52.165.35.82,37
1465544341.92,26.4137680531,0,4.82424889287,4.64849778573,8,3.58531999588,52.165.35.82,38
1465544347.17,26.1619291306,0,4.82424889287,4.64849778573,8,3.83715295792,52.165.35.82,39
1465544351.34,26.9889371395,0,4.82424889287,4.64849778573,8,3.01002287865,52.165.35.82,40
1465544356.86,26.4692089558,0,4.50526057053,4.01052114105,7,3.07756900787,52.165.35.82,41
1465544363.37,24.9624621868,0,4.82424889287,4.64849778573,8,5.036454916,52.165.35.82,42
1465544366.77,26.5563440323,0,4.82424889287,4.64849778573,8,3.4059779644,52.165.35.82,43
1465544371.81,26.5219991207,0,4.82424889287,4.64849778573,8,3.47635102272,52.165.35.82,44
1465544378.8,24.53266716,0,4.82424889287,4.64849778573,8,5.07382202148,52.165.35.82,45
1465544381.19,27.1419949532,0,4.82424889287,4.64849778573,8,2.39054322243,52.165.35.82,46
1465544386.1,27.2323551178,0,4.82424889287,4.64849778573,8,2.7659239769,52.165.35.82,47
1465544395.9,22.4296729565,0,4.82424889287,4.64849778573,8,7.56827902794,52.165.35.82,48
1465544401.03,22.2969450951,0,4.82424889287,4.64849778573,8,4.77887892723,52.165.35.82,49
1465544404.28,24.0449881554,0,4.82424889287,4.64849778573,8,3.25174283981,52.165.35.82,50
1465544408.99,24.3433241844,0,4.82424889287,4.64849778573,8,4.70153784752,52.165.35.82,51
1465544411.88,26.4511220455,0,4.50526057053,4.01052114105,7,2.89207601547,52.165.35.82,52
1465544418.18,25.154392004,0,4.82424889287,4.64849778573,8,2.59302616119,52.165.35.82,53
1465544423.25,25.0763549805,0,4.82424889287,4.64849778573,8,4.92320799828,52.165.35.82,54
1465544428.13,25.2002570629,0,4.82424889287,4.64849778573,8,4.79937696457,52.165.35.82,55
1465544434.04,24.2892620564,0,4.82424889287,4.64849778573,8,5.71024990082,52.165.35.82,56
1465544435.95,27.3819479942,0,4.50526057053,4.01052114105,7,1.44479417801,52.165.35.82,57
1465544440.84,27.4901251793,0,4.50526057053,4.01052114105,7,2.50814795494,52.165.35.82,58
1465544446.23,27.0980131626,0,4.82424889287,4.64849778573,8,2.90012288094,52.165.35.82,59
1465544461.4,16.9315061569,0,4.82424889287,4.64849778573,8,13.0665359497,52.165.35.82,60
1465544465.31,18.0239861012,0,4.82424889287,4.64849778573,8,3.04799985886,52.165.35.82,61
1465544468.4,19.929787159,0,4.82424889287,4.64849778573,8,3.09407091141,52.165.35.82,62
1465544472.01,21.3190729618,0,4.82424889287,4.64849778573,8,3.61058521271,52.165.35.82,63
1465544474.85,23.4758131504,0,4.82424889287,4.64849778573,8,2.84313297272,52.165.35.82,64
1465544479.28,24.0503151417,0,4.82424889287,4.64849778573,8,4.08728981018,52.165.35.82,65
1465544481.98,26.3458051682,0,4.82424889287,4.64849778573,8,2.70437979698,52.165.35.82,66
1465544484.69,28.6398479939,0,4.50526057053,4.01052114105,7,1.35878014565,52.165.35.82,67
1465544492.49,25.83989501,0,4.82424889287,4.64849778573,8,4.15597510338,52.165.35.82,68
1465544500.55,22.7818391323,0,4.82424889287,4.64849778573,8,6.40455198288,52.165.35.82,69
1465544505.83,22.5004541874,0,4.82424889287,4.64849778573,8,5.28124690056,52.165.35.82,70
1465544510.99,22.3398640156,0,4.82424889287,4.64849778573,8,5.16045594215,52.165.35.82,71
1465544514.38,23.9489631653,0,4.82424889287,4.64849778573,8,3.39077782631,52.165.35.82,72
1465544519.74,23.5879969597,0,4.82424889287,4.64849778573,8,4.90534901619,52.165.35.82,73
1465544522.8,25.5257561207,0,4.82424889287,4.64849778573,8,3.06211304665,52.165.35.82,74
1465544525.33,28.0034980774,0,4.50526057053,4.01052114105,7,1.99566793442,52.165.35.82,75
1465544530.19,28.1443960667,0,4.82424889287,4.64849778573,8,1.85256195068,52.165.35.82,76
1465544535.31,28.0162000656,0,4.50526057053,4.01052114105,7,1.05785107613,52.165.35.82,77
1465544540.15,28.1787481308,0,4.50526057053,4.01052114105,7,1.81838798523,52.165.35.82,78
1465544546.16,27.1722300053,0,4.82424889287,4.64849778573,8,2.82483315468,52.165.35.82,79
1465544550.58,27.7483131886,0,4.50526057053,4.01052114105,7,2.24990677834,52.165.35.82,80
1465544555.97,27.3553211689,0,4.50526057053,4.01052114105,7,1.81148695946,52.165.35.82,81
1465544561.91,26.4163300991,0,4.82424889287,4.64849778573,8,3.58185505867,52.165.35.82,82
1465544566.69,26.6419651508,0,4.82424889287,4.64849778573,8,3.35724687576,52.165.35.82,83
1465544575.33,22.9959039688,0,4.82424889287,4.64849778573,8,7.00244212151,52.165.35.82,84
1465544580.02,23.3052921295,0,4.82424889287,4.64849778573,8,4.29928684235,52.165.35.82,85
1465544586.81,21.5232710838,0,4.82424889287,4.64849778573,8,6.78189396858,52.165.35.82,86
1465544589.06,24.2729530334,0,4.82424889287,4.64849778573,8,2.25019311905,52.165.35.82,87
1465544593.25,25.0839459896,0,4.82424889287,4.64849778573,8,4.18887996674,52.165.35.82,88
1465544595.81,27.5203449726,0,4.82424889287,4.64849778573,8,1.70211315155,52.165.35.82,89
1465544600.02,28.3130130768,0,4.50526057053,4.01052114105,7,1.68418598175,52.165.35.82,90
1465544606.14,27.1857500076,0,4.82424889287,4.64849778573,8,2.81153106689,52.165.35.82,91
1465544614.27,24.056374073,0,4.82424889287,4.64849778573,8,5.94157195091,52.165.35.82,92
1465544622.34,20.9935591221,0,4.82424889287,4.64849778573,8,7.56071805954,52.165.35.82,93
1465544624.02,24.3063650131,0,4.50526057053,4.01052114105,7,1.68705916405,52.165.35.82,94
1465544626.64,26.6929211617,0,4.82424889287,4.64849778573,8,2.6133108139,52.165.35.82,95
1465544630.04,28.2856640816,0,4.82424889287,4.64849778573,8,1.71247792244,52.165.35.82,96
1465544636.16,27.1702580452,0,4.82424889287,4.64849778573,8,1.96290612221,52.165.35.82,97
1465544640.55,27.778938055,0,4.82424889287,4.64849778573,8,2.21924591064,52.165.35.82,98
1465544646.92,26.407430172,0,4.82424889287,4.64849778573,8,3.58978199959,52.165.35.82,99
1465544653.22,25.1060531139,0,4.82424889287,4.64849778573,8,4.89224696159,52.165.35.82,100
1465544659.66,23.6651120186,0,4.82424889287,4.64849778573,8,5.95463514328,52.165.35.82,101
1465544664.18,24.1478950977,0,4.82424889287,4.64849778573,8,4.51708698273,52.165.35.82,102
1465544668.34,24.9883630276,0,4.82424889287,4.64849778573,8,4.15940403938,52.165.35.82,103
1465544673.47,24.8597259521,0,4.82424889287,4.64849778573,8,5.12851023674,52.165.35.82,104
1465544678.66,24.6683599949,0,4.82424889287,4.64849778573,8,4.75878596306,52.165.35.82,105
1465544682.52,25.8093941212,0,4.82424889287,4.64849778573,8,3.85883498192,52.165.35.82,106
1465544686.73,26.6027560234,0,4.82424889287,4.64849778573,8,3.39664912224,52.165.35.82,107
1465544692.09,26.2379150391,0,4.82424889287,4.64849778573,8,3.76041698456,52.165.35.82,108
1465544697.42,25.9082431793,0,4.82424889287,4.64849778573,8,3.58652591705,52.165.35.82,109
1465544702.77,25.5620059967,0,4.82424889287,4.64849778573,8,4.43675613403,52.165.35.82,110
1465544708.24,25.0911040306,0,4.82424889287,4.64849778573,8,4.90802502632,52.165.35.82,111
1465544712.71,25.6199731827,0,4.82424889287,4.64849778573,8,4.37967991829,52.165.35.82,112
1465544718.07,25.2561290264,0,4.82424889287,4.64849778573,8,3.55006599426,52.165.35.82,113
1465544720.81,27.5201530457,0,4.82424889287,4.64849778573,8,2.47929596901,52.165.35.82,114
1465544725.61,27.7218601704,0,4.82424889287,4.64849778573,8,2.276293993,52.165.35.82,115
1465544729.23,29.0957679749,0,4.82424889287,4.64849778573,8,0.901305198669,52.165.35.82,116
1465544734.81,28.5244259834,0,4.82424889287,4.64849778573,8,1.06004309654,52.165.35.82,117
1465544739.46,28.8680870533,0,4.50526057053,4.01052114105,7,1.13152909279,52.165.35.82,118
1465544743.96,29.3676540852,0,4.82424889287,4.64849778573,8,0.628499031067,52.165.35.82,119
1465544764.68,14.0307240486,0,4.50526057053,4.01052114105,7,3.75906395912,52.165.35.82,5
1465544767.22,16.4971971512,0,4.50526057053,4.01052114105,7,2.5333468914,52.165.35.82,6
1465544768.78,19.9344480038,0,4.82424889287,4.64849778573,8,1.56262397766,52.165.35.82,7
1465544770.72,22.9985361099,0,4.82424889287,4.64849778573,8,1.93578886986,52.165.35.82,8
1465544774.14,24.5756289959,0,4.82424889287,4.64849778573,8,3.00245499611,52.165.35.82,9
1465544777.71,26.0096790791,0,4.82424889287,4.64849778573,8,3.56582307816,52.165.35.82,10
1465544780.15,28.5661380291,0,4.82424889287,4.64849778573,8,1.43325710297,52.165.35.82,11
1465544786.34,27.3765630722,0,4.82424889287,4.64849778573,8,2.61993193626,52.165.35.82,12
1465544793.03,25.6873800755,0,4.82424889287,4.64849778573,8,3.94308805466,52.165.35.82,13
1465544796.8,26.9161980152,0,4.82424889287,4.64849778573,8,3.0828909874,52.165.35.82,14
1465544805.04,23.6789941788,0,4.82424889287,4.64849778573,8,6.31950592995,52.165.35.82,15
1465544807.69,26.0209281445,0,4.82424889287,4.64849778573,8,2.65793800354,52.165.35.82,16
1465544810.79,27.9246771336,0,4.82424889287,4.64849778573,8,1.64125299454,52.165.35.82,17
1465544816.2,27.5163640976,0,4.82424889287,4.64849778573,8,2.48100209236,52.165.35.82,18
1465544821.12,27.5945460796,0,4.82424889287,4.64849778573,8,2.40298390388,52.165.35.82,19
1465544826.65,27.0625030994,0,4.82424889287,4.64849778573,8,2.93497896194,52.165.35.82,20
1465544832.53,26.1864910126,0,4.82424889287,4.64849778573,8,3.41312599182,52.165.35.82,21
1465544838.24,25.4793560505,0,4.82424889287,4.64849778573,8,4.51982498169,52.165.35.82,22
1465544845.84,22.879817009,0,4.82424889287,4.64849778573,8,7.11977410316,52.165.35.82,23
1465544850.64,23.078302145,0,4.82424889287,4.64849778573,8,4.80138683319,52.165.35.82,24
1465544853.7,25.0134429932,0,4.82424889287,4.64849778573,8,2.24989914894,52.165.35.82,25
1465544857.79,25.9288640022,0,4.99995360605,4.99990721211,9,4.07059717178,52.165.35.82,26
1465544862.54,26.1762940884,0,4.82424889287,4.64849778573,8,3.82332396507,52.165.35.82,27
1465544867.37,26.3481900692,0,4.82424889287,4.64849778573,8,3.65052509308,52.165.35.82,28
1465544873.37,25.3445770741,0,4.82424889287,4.64849778573,8,2.5654001236,52.165.35.82,29
1465544877.04,26.6700201035,0,4.82424889287,4.64849778573,8,3.32889199257,52.165.35.82,30
1465544880.84,27.8737821579,0,4.82424889287,4.64849778573,8,2.12483000755,52.165.35.82,31
1465544887.83,25.8858520985,0,4.82424889287,4.64849778573,8,4.11152005196,52.165.35.82,32
1465544893.36,25.3517620564,0,4.82424889287,4.64849778573,8,4.14312314987,52.165.35.82,33
1465544895.38,28.3334031105,0,4.82424889287,4.64849778573,8,1.6661438942,52.165.35.82,34
1465544904.43,24.2855510712,0,4.82424889287,4.64849778573,8,5.71092295647,52.165.35.82,35
1465544908.34,25.3791031837,0,4.50526057053,4.01052114105,7,3.90631985664,52.165.35.82,36
1465544913.17,25.5444250107,0,4.82424889287,4.64849778573,8,4.02436518669,52.165.35.82,37
1465544917.3,26.4158840179,0,4.82424889287,4.64849778573,8,3.58361816406,52.165.35.82,38
1465544922.97,25.7426130772,0,4.82424889287,4.64849778573,8,4.25594305992,52.165.35.82,39
1465544926.29,27.4257481098,0,4.82424889287,4.64849778573,8,2.57345604897,52.165.35.82,40
1465544933.0,25.7168750763,0,4.82424889287,4.64849778573,8,3.81207704544,52.165.35.82,41
1465544938.94,24.7751710415,0,4.82424889287,4.64849778573,8,5.22433304787,52.165.35.82,42
1465544942.56,26.1504611969,0,4.82424889287,4.64849778573,8,3.62458181381,52.165.35.82,43
1465544946.07,27.6483440399,0,4.50526057053,4.01052114105,7,2.34997797012,52.165.35.82,44
1465544954.57,24.1466300488,0,4.82424889287,4.64849778573,8,5.45197606087,52.165.35.82,45
1465544957.34,26.3781690598,0,4.82424889287,4.64849778573,8,2.7683339119,52.165.35.82,46
1465544961.56,27.1573541164,0,4.82424889287,4.64849778573,8,2.84119796753,52.165.35.82,47
1465544969.89,23.828343153,0,4.82424889287,4.64849778573,8,6.16933202744,52.165.35.82,48
1465544975.39,23.3247661591,0,4.82424889287,4.64849778573,8,4.88630104065,52.165.35.82,49
1465544978.49,25.228798151,0,4.82424889287,4.64849778573,8,3.09552693367,52.165.35.82,50
1465544982.64,26.0716261864,0,4.82424889287,4.64849778573,8,3.92804098129,52.165.35.82,51
1465544987.6,26.1160161495,0,4.82424889287,4.64849778573,8,3.88335895538,52.165.35.82,52
1465544993.46,25.2507309914,0,4.82424889287,4.64849778573,8,2.34700703621,52.165.35.82,53
1465544998.67,25.0444581509,0,4.99995360605,4.99990721211,9,4.95509004593,52.165.35.82,54
1465545004.17,24.5436639786,0,4.99995360605,4.99990721211,9,5.45601320267,52.165.35.82,55
1465545008.75,24.9607892036,0,4.82424889287,4.64849778573,8,4.58274888992,52.165.35.82,56
1465545011.18,27.5391759872,0,4.82424889287,4.64849778573,8,1.7761900425,52.165.35.82,57
1465545016.96,26.7544841766,0,4.82424889287,4.64849778573,8,3.24268293381,52.165.35.82,58
1465545021.65,27.0647411346,0,4.82424889287,4.64849778573,8,2.93364691734,52.165.35.82,59
1465545036.71,17.0088210106,0,4.82424889287,4.64849778573,8,12.988984108,52.165.35.82,60
1465545041.19,17.5219321251,0,4.82424889287,4.64849778573,8,3.89309692383,52.165.35.82,61
1465545044.29,19.427809,0,4.50526057053,4.01052114105,7,3.09399604797,52.165.35.82,62
1465545048.07,20.646613121,0,4.82424889287,4.64849778573,8,3.78105688095,52.165.35.82,63
1465545051.09,22.6293611526,0,4.82424889287,4.64849778573,8,3.01712584496,52.165.35.82,64
1465545054.46,24.2533111572,0,4.82424889287,4.64849778573,8,2.96735095978,52.165.35.82,65
1465545056.49,27.2214460373,0,4.82424889287,4.64849778573,8,2.03173899651,52.165.35.82,66
1465545060.48,28.2333080769,0,4.82424889287,4.64849778573,8,1.76437401772,52.165.35.82,67
1465545068.64,25.0708060265,0,4.82424889287,4.64849778573,8,4.92568516731,52.165.35.82,68
1465545075.08,23.6308391094,0,4.82424889287,4.64849778573,8,5.12280201912,52.165.35.82,69
1465545080.09,23.6274650097,0,4.82424889287,4.64849778573,8,5.00325012207,52.165.35.82,70
1465545086.18,22.5301711559,0,4.82424889287,4.64849778573,8,6.09716391563,52.165.35.82,71
1465545089.94,23.7785279751,0,4.82424889287,4.64849778573,8,3.7515130043,52.165.35.82,72
1465545095.13,23.588696003,0,4.82424889287,4.64849778573,8,4.78892016411,52.165.35.82,73
1465545097.97,25.7448711395,0,4.82424889287,4.64849778573,8,2.84369397163,52.165.35.82,74
1465545100.94,27.7745029926,0,4.82424889287,4.64849778573,8,2.22505497932,52.165.35.82,75
1465545104.89,28.8200101852,0,4.82424889287,4.64849778573,8,1.17740893364,52.165.35.82,76
1465545110.79,27.9240431786,0,4.82424889287,4.64849778573,8,1.26749181747,52.165.35.82,77
1465545115.45,28.2670321465,0,4.50526057053,4.01052114105,7,1.73053193092,52.165.35.82,78
1465545121.34,27.3732440472,0,4.82424889287,4.64849778573,8,2.62324905396,52.165.35.82,79
1465545126.13,27.5881261826,0,4.82424889287,4.64849778573,8,2.40930199623,52.165.35.82,80
1465545131.99,26.7242231369,0,4.82424889287,4.64849778573,8,2.6721739769,52.165.35.82,81
1465545137.29,26.4252991676,0,4.82424889287,4.64849778573,8,3.57320094109,52.165.35.82,82
1465545141.65,27.0664710999,0,4.82424889287,4.64849778573,8,2.93192195892,52.165.35.82,83
1465545151.78,21.9352390766,0,4.82424889287,4.64849778573,8,8.06332302094,52.165.35.82,84
1465545156.78,21.9334211349,0,4.82424889287,4.64849778573,8,4.61147594452,52.165.35.82,85
1465545163.44,20.2763640881,0,4.82424889287,4.64849778573,8,6.65692710876,52.165.35.82,86
1465545165.9,22.8187460899,0,4.82424889287,4.64849778573,8,2.45748710632,52.165.35.82,87
1465545169.32,24.3959121704,0,4.82424889287,4.64849778573,8,3.4227039814,52.165.35.82,88
1465545171.62,27.0985660553,0,4.82424889287,4.64849778573,8,1.39112210274,52.165.35.82,89
1465545175.87,27.8470470905,0,4.82424889287,4.64849778573,8,2.15144610405,52.165.35.82,90
1465545181.51,27.205024004,0,4.82424889287,4.64849778573,8,2.79251599312,52.165.35.82,91
1465545189.5,24.2163980007,0,4.82424889287,4.64849778573,8,5.7811460495,52.165.35.82,92
1465545196.42,22.2926781178,0,4.82424889287,4.64849778573,8,6.50094294548,52.165.35.82,93
1465545198.61,25.1055190563,0,4.82424889287,4.64849778573,8,2.18702793121,52.165.35.82,94
1465545200.91,27.8082561493,0,4.82424889287,4.64849778573,8,2.19144201279,52.165.35.82,95
1465545205.45,28.2600250244,0,4.82424889287,4.64849778573,8,1.73743510246,52.165.35.82,96
1465545211.46,27.2583591938,0,4.82424889287,4.64849778573,8,1.8714838028,52.165.35.82,97
1465545215.58,28.1312551498,0,4.82424889287,4.64849778573,8,1.86627292633,52.165.35.82,98
1465545221.77,26.943582058,0,4.82424889287,4.64849778573,8,3.05391812325,52.165.35.82,99
1465545227.73,25.9890520573,0,4.82424889287,4.64849778573,8,4.00943899155,52.165.35.82,100
1465545235.14,23.577548027,0,4.82424889287,4.64849778573,8,5.75368309021,52.165.35.82,101
1465545238.67,25.0475749969,0,4.82424889287,4.64849778573,8,3.52984118462,52.165.35.82,102
1465545243.11,25.6085879803,0,4.82424889287,4.64849778573,8,4.3911011219,52.165.35.82,103
1465545248.58,25.1340260506,0,4.82424889287,4.64849778573,8,4.86562013626,52.165.35.82,104
1465545253.61,25.1023480892,0,4.82424889287,4.64849778573,8,4.46222996712,52.165.35.82,105
1465545257.79,25.9280791283,0,4.82424889287,4.64849778573,8,4.07153296471,52.165.35.82,106
1465545262.17,26.5482192039,0,4.82424889287,4.64849778573,8,3.45121884346,52.165.35.82,107
1465545267.37,26.3459761143,0,4.82424889287,4.64849778573,8,3.65257406235,52.165.35.82,108
1465545272.61,26.1086711884,0,4.82424889287,4.64849778573,8,3.48478388786,52.165.35.82,109
1465545277.94,25.776250124,0,4.82424889287,4.64849778573,8,4.22330498695,52.165.35.82,110
1465545283.55,25.1650509834,0,4.82424889287,4.64849778573,8,4.83456015587,52.165.35.82,111
1465545287.71,26.0074880123,0,4.82424889287,4.64849778573,8,3.99186706543,52.165.35.82,112
1465545294.38,24.3299260139,0,4.82424889287,4.64849778573,8,3.92274713516,52.165.35.82,113
1465545295.84,27.8749401569,0,4.50526057053,4.01052114105,7,1.45485496521,52.165.35.82,114
1465545300.06,28.655591011,0,4.50526057053,4.01052114105,7,1.34196305275,52.165.35.82,115
1465545304.66,29.0594480038,0,4.82424889287,4.64849778573,8,0.937318086624,52.165.35.82,116
1465545310.46,28.2565460205,0,4.82424889287,4.64849778573,8,0.870279073715,52.165.35.82,117
1465545314.91,28.800216198,0,4.82424889287,4.64849778573,8,1.19639396667,52.165.35.82,118
1465545319.32,29.3906950951,0,4.82424889287,4.64849778573,8,0.605783939362,52.165.35.82,119
1465545340.52,14.6359319687,0,4.82424889287,4.64849778573,8,5.06698799133,52.165.35.82,5
1465545343.27,16.8886489868,0,4.50526057053,4.01052114105,7,2.74709892273,52.165.35.82,6
1465545344.78,20.3705079556,0,4.82424889287,4.64849778573,8,1.5180079937,52.165.35.82,7
1465545346.77,23.3845920563,0,4.82424889287,4.64849778573,8,1.98578286171,52.165.35.82,8
1465545350.88,24.2699289322,0,4.82424889287,4.64849778573,8,3.35248708725,52.165.35.82,9
1465545353.72,26.435915947,0,4.82424889287,4.64849778573,8,2.83388996124,52.165.35.82,10
1465545356.59,28.5635240078,0,4.99995360605,4.99990721211,9,1.43496894836,52.165.35.82,11
1465545363.23,26.920552969,0,4.99995360605,4.99990721211,9,3.07576990128,52.165.35.82,12
1465545369.21,25.9496898651,0,4.82424889287,4.64849778573,8,3.49085211754,52.165.35.82,13
1465545372.67,27.4802210331,0,4.82424889287,4.64849778573,8,2.51940488815,52.165.35.82,14
1465545381.76,23.3972990513,0,4.82424889287,4.64849778573,8,6.60045289993,52.165.35.82,15
1465545384.21,25.9424920082,0,4.82424889287,4.64849778573,8,2.45468187332,52.165.35.82,16
1465545387.06,28.0986988544,0,4.82424889287,4.64849778573,8,1.4512591362,52.165.35.82,17
1465545392.4,27.7515790462,0,4.82424889287,4.64849778573,8,2.24504685402,52.165.35.82,18
1465545397.52,27.6395659447,0,4.82424889287,4.64849778573,8,2.35735988617,52.165.35.82,19
1465545403.56,26.5909628868,0,4.82424889287,4.64849778573,8,3.40675806999,52.165.35.82,20
1465545409.03,26.1207439899,0,4.82424889287,4.64849778573,8,3.36903691292,52.165.35.82,21
1465545414.09,26.0682208538,0,4.82424889287,4.64849778573,8,3.93063306808,52.165.35.82,22
1465545421.62,23.536646843,0,4.82424889287,4.64849778573,8,6.45910906792,52.165.35.82,23
1465545425.98,24.1752939224,0,4.82424889287,4.64849778573,8,4.36121511459,52.165.35.82,24
1465545429.01,26.1426949501,0,4.82424889287,4.64849778573,8,2.39545893669,52.165.35.82,25
1465545434.46,25.6907508373,0,4.99995360605,4.99990721211,9,4.30768704414,52.165.35.82,26
1465545438.56,26.5936908722,0,4.82424889287,4.64849778573,8,3.4060690403,52.165.35.82,27
1465545443.9,26.2585449219,0,4.82424889287,4.64849778573,8,3.74021196365,52.165.35.82,28
1465545449.18,25.9772050381,0,4.82424889287,4.64849778573,8,2.7929558754,52.165.35.82,29
1465545453.54,26.6153459549,0,4.82424889287,4.64849778573,8,3.38352489471,52.165.35.82,30
1465545457.46,27.6924600601,0,4.82424889287,4.64849778573,8,2.30641889572,52.165.35.82,31
1465545464.12,26.0355820656,0,4.82424889287,4.64849778573,8,3.9622387886,52.165.35.82,32
1465545469.47,25.6876609325,0,4.82424889287,4.64849778573,8,3.8949110508,52.165.35.82,33
1465545471.92,28.2341508865,0,4.82424889287,4.64849778573,8,1.76490306854,52.165.35.82,34
1465545479.95,25.2012379169,0,4.82424889287,4.64849778573,8,4.79557514191,52.165.35.82,35
1465545484.99,25.1635739803,0,4.82424889287,4.64849778573,8,4.83599495888,52.165.35.82,36
1465545489.1,26.0512030125,0,4.82424889287,4.64849778573,8,3.49957990646,52.165.35.82,37
1465545493.29,26.8638679981,0,4.82424889287,4.64849778573,8,3.13552284241,52.165.35.82,38
1465545498.97,26.18856287,0,4.82424889287,4.64849778573,8,3.81019806862,52.165.35.82,39
1465545502.84,27.3128459454,0,4.82424889287,4.64849778573,8,2.68602895737,52.165.35.82,40
1465545509.25,25.9043719769,0,4.82424889287,4.64849778573,8,3.71871185303,52.165.35.82,41
1465545515.33,24.8207778931,0,4.82424889287,4.64849778573,8,5.17811012268,52.165.35.82,42
1465545518.82,26.3361339569,0,4.82424889287,4.64849778573,8,3.48451590538,52.165.35.82,43
1465545523.59,26.569767952,0,4.82424889287,4.64849778573,8,3.42903208733,52.165.35.82,44
1465545530.6,24.5504319668,0,4.82424889287,4.64849778573,8,4.83364796638,52.165.35.82,45
1465545533.48,26.6755669117,0,4.82424889287,4.64849778573,8,2.87473893166,52.165.35.82,46
1465545537.83,27.3292388916,0,4.82424889287,4.64849778573,8,2.66918110847,52.165.35.82,47
1465545547.48,22.67030406,0,4.82424889287,4.64849778573,8,7.32706689835,52.165.35.82,48
1465545552.17,22.9833760262,0,4.82424889287,4.64849778573,8,4.25485396385,52.165.35.82,49
1465545555.65,24.5080718994,0,4.82424889287,4.64849778573,8,3.47476506233,52.165.35.82,50
1465545559.52,25.6333639622,0,4.82424889287,4.64849778573,8,3.87457108498,52.165.35.82,51
1465545564.05,26.1013400555,0,4.82424889287,4.64849778573,8,3.89772486687,52.165.35.82,52
1465545569.46,25.6933779716,0,4.82424889287,4.64849778573,8,2.94597005844,52.165.35.82,53
1465545574.08,26.0793068409,0,4.82424889287,4.64849778573,8,3.92002820969,52.165.35.82,54
1465545580.83,24.3208799362,0,4.99995360605,4.99990721211,9,5.67794108391,52.165.35.82,55
1465545585.05,25.1031210423,0,4.82424889287,4.64849778573,8,4.21763181686,52.165.35.82,56
1465545587.32,27.8310849667,0,4.82424889287,4.64849778573,8,1.7752199173,52.165.35.82,57
1465545593.03,27.124008894,0,4.82424889287,4.64849778573,8,2.87346506119,52.165.35.82,58
1465545598.44,26.7167248726,0,4.82424889287,4.64849778573,8,3.28102612495,52.165.35.82,59
1465545606.3,23.852380991,0,4.50526057053,4.01052114105,7,6.14597201347,52.165.35.82,60
1465545610.21,24.945759058,0,4.82424889287,4.64849778573,8,3.50690698624,52.165.35.82,61
1465545613.21,26.9452688694,0,4.50526057053,4.01052114105,7,3.00036001205,52.165.35.82,62
