TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544424.06,25.9988868237,0,4.82424889287,4.64849778573,8,3.99925208092,52.165.35.82,52
1465544429.38,25.6835978031,0,4.82424889287,4.64849778573,8,3.95158600807,52.165.35.82,53
1465544433.96,26.1023089886,0,4.50526057053,4.01052114105,7,3.89686393738,52.165.35.82,54
1465544439.62,25.4450819492,0,4.82424889287,4.64849778573,8,4.5540189743,52.165.35.82,55
1465544445.03,25.0372970104,0,4.82424889287,4.64849778573,8,4.96246290207,52.165.35.82,56
1465544447.78,27.2876319885,0,4.82424889287,4.64849778573,8,2.33232903481,52.165.35.82,57
1465544452.36,27.7037658691,0,4.50526057053,4.01052114105,7,2.29452705383,52.165.35.82,58
1465544458.36,26.7003808022,0,4.82424889287,4.64849778573,8,3.29684114456,52.165.35.82,59
1465544467.71,22.3516569138,0,4.50526057053,4.01052114105,7,7.64642810822,52.165.35.82,60
1465544471.44,23.6182148457,0,4.82424889287,4.64849778573,8,3.37744617462,52.165.35.82,61
1465544474.54,25.5232508183,0,4.82424889287,4.64849778573,8,3.09485507011,52.165.35.82,62
1465544479.34,25.7244489193,0,4.82424889287,4.64849778573,8,4.27477407455,52.165.35.82,63
1465544482.94,27.1265838146,0,4.50526057053,4.01052114105,7,2.87235212326,52.165.35.82,64
1465544488.52,26.5423588753,0,4.82424889287,4.64849778573,8,2.88985204697,52.165.35.82,65
1465544492.61,27.4504740238,0,4.82424889287,4.64849778573,8,2.54775691032,52.165.35.82,66
1465544497.59,27.4710478783,0,4.82424889287,4.64849778573,8,2.52674913406,52.165.35.82,67
1465544503.7,26.3617939949,0,4.50526057053,4.01052114105,7,3.63596487045,52.165.35.82,68
1465544509.96,25.1063039303,0,4.50526057053,4.01052114105,7,4.31125497818,52.165.35.82,69
1465544514.86,25.1997368336,0,4.82424889287,4.64849778573,8,4.79999399185,52.165.35.82,70
1465544521.44,23.6208980083,0,4.82424889287,4.64849778573,8,6.37864494324,52.165.35.82,71
1465544524.26,25.8069248199,0,4.50526057053,4.01052114105,7,2.81382203102,52.165.35.82,72
1465544529.15,25.9108839035,0,4.82424889287,4.64849778573,8,3.74105000496,52.165.35.82,73
1465544533.12,26.9415638447,0,4.82424889287,4.64849778573,8,3.05766701698,52.165.35.82,74
1465544537.6,27.4637289047,0,4.82424889287,4.64849778573,8,2.53455090523,52.165.35.82,75
1465544541.81,28.2577719688,0,4.82424889287,4.64849778573,8,1.73945093155,52.165.35.82,76
1465544546.98,28.0783269405,0,4.82424889287,4.64849778573,8,1.57283592224,52.165.35.82,77
1465544552.28,27.7784438133,0,4.50526057053,4.01052114105,7,2.21873021126,52.165.35.82,78
1465544557.28,27.7797558308,0,4.50526057053,4.01052114105,7,2.21742105484,52.165.35.82,79
1465544562.65,27.4173669815,0,4.82424889287,4.64849778573,8,2.57972383499,52.165.35.82,80
1465544567.4,27.6586070061,0,4.50526057053,4.01052114105,7,1.99372196198,52.165.35.82,81
1465544573.05,27.0134558678,0,4.82424889287,4.64849778573,8,2.98370099068,52.165.35.82,82
1465544578.02,27.0430970192,0,4.82424889287,4.64849778573,8,2.95474696159,52.165.35.82,83
1465544588.46,21.6014428139,0,4.82424889287,4.64849778573,8,8.39642810822,52.165.35.82,84
1465544594.09,20.9746408463,0,4.82424889287,4.64849778573,8,5.25075316429,52.165.35.82,85
1465544600.84,19.2208068371,0,4.82424889287,4.64849778573,8,6.75371909142,52.165.35.82,86
1465544602.8,22.2658839226,0,4.82424889287,4.64849778573,8,1.95481395721,52.165.35.82,87
1465544607.63,22.4368648529,0,4.82424889287,4.64849778573,8,4.82890796661,52.165.35.82,88
1465544609.85,25.2176399231,0,4.82424889287,4.64849778573,8,1.87132906914,52.165.35.82,89
1465544611.91,28.1526248455,0,4.50526057053,4.01052114105,7,1.84710812569,52.165.35.82,90
1465544617.18,27.8856139183,0,4.50526057053,4.01052114105,7,2.11167788506,52.165.35.82,91
1465544623.82,26.2449569702,0,4.50526057053,4.01052114105,7,3.75227689743,52.165.35.82,92
1465544631.65,23.4094719887,0,4.82424889287,4.64849778573,8,6.25871801376,52.165.35.82,93
1465544633.47,26.5937988758,0,4.82424889287,4.64849778573,8,1.81553697586,52.165.35.82,94
1465544637.49,27.5767350197,0,4.82424889287,4.64849778573,8,2.42227888107,52.165.35.82,95
1465544642.0,28.0604178905,0,4.82424889287,4.64849778573,8,1.93681502342,52.165.35.82,96
1465544647.01,28.0486159325,0,4.50526057053,4.01052114105,7,1.63520908356,52.165.35.82,97
1465544652.06,28.0015039444,0,4.50526057053,4.01052114105,7,1.99565792084,52.165.35.82,98
1465544658.91,26.1517369747,0,4.82424889287,4.64849778573,8,3.84536886215,52.165.35.82,99
1465544662.99,27.0695819855,0,4.50526057053,4.01052114105,7,2.92893004417,52.165.35.82,100
1465544670.59,24.4726169109,0,4.82424889287,4.64849778573,8,5.16510009766,52.165.35.82,101
1465544675.64,24.4201958179,0,4.82424889287,4.64849778573,8,5.05231308937,52.165.35.82,102
1465544681.03,24.0293447971,0,4.82424889287,4.64849778573,8,5.39074516296,52.165.35.82,103
1465544686.49,23.5727639198,0,4.82424889287,4.64849778573,8,5.45646309853,52.165.35.82,104
1465544691.54,23.5205609798,0,4.82424889287,4.64849778573,8,4.66490101814,52.165.35.82,105
1465544695.26,24.8000349998,0,4.82424889287,4.64849778573,8,3.7202539444,52.165.35.82,106
1465544698.26,26.7989499569,0,4.82424889287,4.64849778573,8,3.00096297264,52.165.35.82,107
1465544704.36,25.7038760185,0,4.82424889287,4.64849778573,8,4.29229688644,52.165.35.82,108
1465544709.83,25.2310328484,0,4.50526057053,4.01052114105,7,4.24485516548,52.165.35.82,109
1465544713.77,26.291009903,0,4.82424889287,4.64849778573,8,3.70848298073,52.165.35.82,110
1465544720.29,24.77146101,0,4.82424889287,4.64849778573,8,5.22783088684,52.165.35.82,111
1465544725.01,25.0513849258,0,4.82424889287,4.64849778573,8,4.7199420929,52.165.35.82,112
1465544728.92,26.1429688931,0,4.82424889287,4.64849778573,8,3.51543903351,52.165.35.82,113
1465544732.72,27.3436048031,0,4.82424889287,4.64849778573,8,2.65504312515,52.165.35.82,114
1465544737.77,27.2911739349,0,4.82424889287,4.64849778573,8,2.70681405067,52.165.35.82,115
1465544740.85,29.2140669823,0,4.50526057053,4.01052114105,7,0.783773899078,52.165.35.82,116
1465544746.32,28.7432928085,0,4.50526057053,4.01052114105,7,0.81747508049,52.165.35.82,117
1465544751.3,28.7581028938,0,4.50526057053,4.01052114105,7,1.23806190491,52.165.35.82,118
1465544755.6,29.4600539207,0,4.50526057053,4.01052114105,7,0.5362200737,52.165.35.82,119
1465544774.87,15.607407093,0,4.82424889287,4.64849778573,8,4.29259490967,52.165.35.82,5
1465544778.05,17.4293270111,0,4.82424889287,4.64849778573,8,3.17791604996,52.165.35.82,6
1465544778.98,21.4959130287,0,4.82424889287,4.64849778573,8,0.933308839798,52.165.35.82,7
1465544781.07,24.4114780426,0,4.99995360605,4.99990721211,9,2.08432984352,52.165.35.82,8
1465544784.21,26.2711510658,0,4.82424889287,4.64849778573,8,2.16792988777,52.165.35.82,9
1465544790.17,25.3153560162,0,4.99995360605,4.99990721211,9,4.6832280159,52.165.35.82,10
1465544792.42,28.0638029575,0,4.82424889287,4.64849778573,8,1.93571710587,52.165.35.82,11
1465544798.16,27.3243279457,0,4.82424889287,4.64849778573,8,2.6723921299,52.165.35.82,12
1465544805.03,25.4458129406,0,4.82424889287,4.64849778573,8,4.12517499924,52.165.35.82,13
1465544808.87,26.6146299839,0,4.82424889287,4.64849778573,8,3.38496494293,52.165.35.82,14
1465544817.37,23.1116950512,0,4.82424889287,4.64849778573,8,6.88702583313,52.165.35.82,15
1465544819.95,25.5345239639,0,4.82424889287,4.64849778573,8,2.57692408562,52.165.35.82,16
1465544822.57,27.9078578949,0,4.82424889287,4.64849778573,8,1.74253606796,52.165.35.82,17
1465544827.15,28.3272800446,0,4.50526057053,4.01052114105,7,1.66993188858,52.165.35.82,18
1465544832.98,27.5007059574,0,4.82424889287,4.64849778573,8,2.49588513374,52.165.35.82,19
1465544839.49,25.9940900803,0,4.82424889287,4.64849778573,8,4.00344395638,52.165.35.82,20
1465544844.38,26.1020319462,0,4.82424889287,4.64849778573,8,3.48417901993,52.165.35.82,21
1465544850.63,24.8458230495,0,4.82424889287,4.64849778573,8,5.1528968811,52.165.35.82,22
1465544855.97,24.509937048,0,4.82424889287,4.64849778573,8,5.33577084541,52.165.35.82,23
1465544860.44,25.039550066,0,4.82424889287,4.64849778573,8,4.47027897835,52.165.35.82,24
1465544863.79,26.6923489571,0,4.82424889287,4.64849778573,8,2.75659012794,52.165.35.82,25
1465544868.6,26.8794028759,0,4.82424889287,4.64849778573,8,3.11916708946,52.165.35.82,26
1465544873.71,26.7665889263,0,4.82424889287,4.64849778573,8,3.23170614243,52.165.35.82,27
1465544878.67,26.81346488,0,4.82424889287,4.64849778573,8,3.18513298035,52.165.35.82,28
1465544883.31,27.1697928905,0,4.82424889287,4.64849778573,8,2.4820151329,52.165.35.82,29
1465544889.25,26.231456995,0,4.82424889287,4.64849778573,8,3.76657891273,52.165.35.82,30
1465544893.31,27.1691970825,0,4.82424889287,4.64849778573,8,2.8295109272,52.165.35.82,31
1465544900.18,25.3018240929,0,4.82424889287,4.64849778573,8,4.6967048645,52.165.35.82,32
1465544905.38,25.098870039,0,4.82424889287,4.64849778573,8,4.50718593597,52.165.35.82,33
1465544907.07,28.4104940891,0,4.50526057053,4.01052114105,7,1.58911895752,52.165.35.82,34
1465544913.69,26.7938959599,0,4.50526057053,4.01052114105,7,3.20262098312,52.165.35.82,35
1465544920.66,24.8230059147,0,4.82424889287,4.64849778573,8,5.17551398277,52.165.35.82,36
1465544926.08,24.3956840038,0,4.82424889287,4.64849778573,8,4.8029460907,52.165.35.82,37
1465544930.39,25.0930440426,0,4.82424889287,4.64849778573,8,4.3025329113,52.165.35.82,38
1465544934.64,25.8431520462,0,4.82424889287,4.64849778573,8,4.15657687187,52.165.35.82,39
1465544938.22,27.2636129856,0,4.82424889287,4.64849778573,8,2.7355799675,52.165.35.82,40
1465544945.13,25.3530759811,0,4.82424889287,4.64849778573,8,4.23649406433,52.165.35.82,41
1465544949.24,26.2416419983,0,4.50526057053,4.01052114105,7,3.75800800323,52.165.35.82,42
1465544953.93,26.5539698601,0,4.82424889287,4.64849778573,8,3.44469118118,52.165.35.82,43
1465544958.73,26.7533330917,0,4.82424889287,4.64849778573,8,3.24507379532,52.165.35.82,44
1465544964.14,26.3401870728,0,4.82424889287,4.64849778573,8,3.31368398666,52.165.35.82,45
1465544969.34,26.1420850754,0,4.99995360605,4.99990721211,9,3.85663294792,52.165.35.82,46
1465544973.98,26.5007748604,0,4.82424889287,4.64849778573,8,3.49786019325,52.165.35.82,47
1465544980.08,25.4028809071,0,4.50526057053,4.01052114105,7,4.59577012062,52.165.35.82,48
1465544986.38,24.1018950939,0,4.82424889287,4.64849778573,8,5.51516079903,52.165.35.82,49
1465544989.58,25.8964259624,0,4.82424889287,4.64849778573,8,3.20534896851,52.165.35.82,50
1465544993.54,26.9365489483,0,4.82424889287,4.64849778573,8,3.06303691864,52.165.35.82,51
1465544998.64,26.8411250114,0,4.82424889287,4.64849778573,8,3.15691685677,52.165.35.82,52
1465545004.8,25.6846408844,0,4.82424889287,4.64849778573,8,3.94808411598,52.165.35.82,53
1465545011.1,24.384141922,0,4.82424889287,4.64849778573,8,5.61545205116,52.165.35.82,54
1465545015.63,24.8506469727,0,4.82424889287,4.64849778573,8,4.53338289261,52.165.35.82,55
1465545020.27,25.2073440552,0,4.82424889287,4.64849778573,8,4.64318990707,52.165.35.82,56
1465545022.65,27.8319199085,0,4.82424889287,4.64849778573,8,1.7134771347,52.165.35.82,57
1465545028.26,27.2167310715,0,4.82424889287,4.64849778573,8,2.78086996078,52.165.35.82,58
1465545033.49,26.9933788776,0,4.82424889287,4.64849778573,8,3.00434112549,52.165.35.82,59
1465545050.87,14.6146199703,0,4.82424889287,4.64849778573,8,15.3832569122,52.165.35.82,60
1465545053.73,16.7533180714,0,4.50526057053,4.01052114105,7,2.34954285622,52.165.35.82,61
1465545056.77,18.7070660591,0,4.82424889287,4.64849778573,8,3.04614591599,52.165.35.82,62
1465545058.89,21.5950949192,0,4.82424889287,4.64849778573,8,2.11186099052,52.165.35.82,63
1465545063.03,22.4528849125,0,4.99995360605,4.99990721211,9,4.14210295677,52.165.35.82,64
1465545067.32,23.1653800011,0,4.82424889287,4.64849778573,8,3.97324204445,52.165.35.82,65
1465545070.06,25.4160330296,0,4.82424889287,4.64849778573,8,2.74924302101,52.165.35.82,66
1465545072.33,28.1491889954,0,4.50526057053,4.01052114105,7,1.85036897659,52.165.35.82,67
1465545078.8,26.6767230034,0,4.50526057053,4.01052114105,7,3.31997609138,52.165.35.82,68
1465545087.9,22.5759060383,0,4.82424889287,4.64849778573,8,7.04623603821,52.165.35.82,69
1465545091.48,23.9978940487,0,4.50526057053,4.01052114105,7,3.57790589333,52.165.35.82,70
1465545097.47,23.0112040043,0,4.82424889287,4.64849778573,8,5.98655796051,52.165.35.82,71
1465545101.21,24.2750170231,0,4.82424889287,4.64849778573,8,3.73607206345,52.165.35.82,72
1465545104.28,26.1964840889,0,4.82424889287,4.64849778573,8,2.66456794739,52.165.35.82,73
1465545108.61,26.8674240112,0,4.99995360605,4.99990721211,9,3.13116908073,52.165.35.82,74
1465545113.27,27.2065138817,0,4.82424889287,4.64849778573,8,2.79219818115,52.165.35.82,75
1465545116.96,28.5183689594,0,4.50526057053,4.01052114105,7,1.47929406166,52.165.35.82,76
1465545122.03,28.4501340389,0,4.50526057053,4.01052114105,7,1.22017002106,52.165.35.82,77
1465545127.47,28.0092320442,0,4.50526057053,4.01052114105,7,1.98707795143,52.165.35.82,78
1465545133.21,27.2706329823,0,4.82424889287,4.64849778573,8,2.72646808624,52.165.35.82,79
1465545137.57,27.910943985,0,4.50526057053,4.01052114105,7,2.08663797379,52.165.35.82,80
1465545143.48,27.0044648647,0,4.82424889287,4.64849778573,8,2.34710121155,52.165.35.82,81
1465545148.81,26.6712930202,0,4.82424889287,4.64849778573,8,3.32713699341,52.165.35.82,82
1465545153.64,26.8429908752,0,4.82424889287,4.64849778573,8,3.15560913086,52.165.35.82,83
1465545163.92,21.5563158989,0,4.82424889287,4.64849778573,8,8.44219303131,52.165.35.82,84
1465545168.88,21.5998260975,0,4.82424889287,4.64849778573,8,4.43126487732,52.165.35.82,85
1465545175.37,20.1143670082,0,4.82424889287,4.64849778573,8,6.48534107208,52.165.35.82,86
1465545177.23,23.2549409866,0,4.82424889287,4.64849778573,8,1.85932087898,52.165.35.82,87
1465545180.92,24.5650348663,0,4.82424889287,4.64849778573,8,3.6898021698,52.165.35.82,88
1465545182.53,27.9551439285,0,4.82424889287,4.64849778573,8,1.27862000465,52.165.35.82,89
1465545187.76,27.7184460163,0,4.82424889287,4.64849778573,8,2.27880001068,52.165.35.82,90
1465545193.37,27.1080110073,0,4.82424889287,4.64849778573,8,2.88958501816,52.165.35.82,91
1465545198.81,26.6665589809,0,4.50526057053,4.01052114105,7,3.33116292953,52.165.35.82,92
1465545207.41,23.0733759403,0,4.82424889287,4.64849778573,8,6.09061694145,52.165.35.82,93
1465545209.55,25.9330360889,0,4.82424889287,4.64849778573,8,2.1402349472,52.165.35.82,94
1465545213.03,27.4468319416,0,4.82424889287,4.64849778573,8,2.55211615562,52.165.35.82,95
1465545217.22,28.2568900585,0,4.82424889287,4.64849778573,8,1.74064803123,52.165.35.82,96
1465545222.9,27.584348917,0,4.82424889287,4.64849778573,8,2.08996415138,52.165.35.82,97
1465545227.23,28.2548279762,0,4.50526057053,4.01052114105,7,1.74254989624,52.165.35.82,98
1465545234.07,26.4085550308,0,4.82424889287,4.64849778573,8,3.58809900284,52.165.35.82,99
1465545239.1,26.3762340546,0,4.82424889287,4.64849778573,8,3.62235689163,52.165.35.82,100
1465545245.67,24.8117198944,0,4.82424889287,4.64849778573,8,4.78102707863,52.165.35.82,101
1465545250.47,25.0093550682,0,4.82424889287,4.64849778573,8,4.80224394798,52.165.35.82,102
1465545255.61,24.8668940067,0,4.82424889287,4.64849778573,8,5.13282799721,52.165.35.82,103
1465545260.58,24.895745039,0,4.82424889287,4.64849778573,8,4.97101092339,52.165.35.82,104
1465545264.87,25.6122789383,0,4.82424889287,4.64849778573,8,3.90408706665,52.165.35.82,105
1465545268.98,26.5021619797,0,4.82424889287,4.64849778573,8,3.49718594551,52.165.35.82,106
1465545273.93,26.5458500385,0,4.82424889287,4.64849778573,8,3.45269489288,52.165.35.82,107
1465545279.35,26.1351840496,0,4.82424889287,4.64849778573,8,3.8633928299,52.165.35.82,108
1465545284.25,26.2272849083,0,4.82424889287,4.64849778573,8,3.42801809311,52.165.35.82,109
1465545289.33,26.1461880207,0,4.82424889287,4.64849778573,8,3.85279989243,52.165.35.82,110
1465545296.32,24.1576020718,0,4.82424889287,4.64849778573,8,5.84112000465,52.165.35.82,111
1465545299.9,25.5782570839,0,4.50526057053,4.01052114105,7,3.57923984528,52.165.35.82,112
1465545304.65,25.8259909153,0,4.82424889287,4.64849778573,8,3.81647205353,52.165.35.82,113
1465545308.19,27.2872180939,0,4.82424889287,4.64849778573,8,2.71216082573,52.165.35.82,114
1465545312.91,27.5682239532,0,4.82424889287,4.64849778573,8,2.42930912971,52.165.35.82,115
1465545316.1,29.3795359135,0,4.50526057053,4.01052114105,7,0.618113040924,52.165.35.82,116
1465545322.1,28.3755059242,0,4.82424889287,4.64849778573,8,1.17230296135,52.165.35.82,117
1465545326.76,28.7192709446,0,4.50526057053,4.01052114105,7,1.27720403671,52.165.35.82,118
1465545331.04,29.4386610985,0,4.50526057053,4.01052114105,7,0.557570934296,52.165.35.82,119
1465545349.44,16.6993598938,0,4.82424889287,4.64849778573,8,4.26258111,52.165.35.82,5
1465545353.11,18.0358810425,0,4.82424889287,4.64849778573,8,3.66331195831,52.165.35.82,6
1465545354.06,22.0841510296,0,4.82424889287,4.64849778573,8,0.951626062393,52.165.35.82,7
1465545355.37,25.7701199055,0,4.99995360605,4.99990721211,9,1.31392002106,52.165.35.82,8
1465545360.76,25.3765571117,0,4.99995360605,4.99990721211,9,3.3344669342,52.165.35.82,9
1465545366.53,24.6106390953,0,4.99995360605,4.99990721211,9,5.38774394989,52.165.35.82,10
1465545368.11,28.0297338963,0,4.82424889287,4.64849778573,8,1.58079314232,52.165.35.82,11
1465545373.52,27.6244459152,0,4.82424889287,4.64849778573,8,2.37280106544,52.165.35.82,12
1465545380.94,25.197936058,0,4.82424889287,4.64849778573,8,4.42457103729,52.165.35.82,13
1465545384.3,26.8365089893,0,4.82424889287,4.64849778573,8,3.16306591034,52.165.35.82,14
1465545392.9,23.2384290695,0,4.82424889287,4.64849778573,8,6.75994300842,52.165.35.82,15
1465545395.06,26.079761982,0,4.82424889287,4.64849778573,8,2.1585559845,52.165.35.82,16
1465545398.0,28.1425330639,0,4.82424889287,4.64849778573,8,1.4735019207,52.165.35.82,17
1465545403.59,27.5473110676,0,4.82424889287,4.64849778573,8,2.44933986664,52.165.35.82,18
1465545408.66,27.4834969044,0,4.82424889287,4.64849778573,8,2.51333117485,52.165.35.82,19
1465545414.57,26.570346117,0,4.82424889287,4.64849778573,8,3.42702579498,52.165.35.82,20
1465545419.62,26.5247189999,0,4.82424889287,4.64849778573,8,3.13982200623,52.165.35.82,21
1465545425.88,25.2571899891,0,4.82424889287,4.64849778573,8,4.74118494987,52.165.35.82,22
1465545431.82,24.3197860718,0,4.82424889287,4.64849778573,8,5.67972683907,52.165.35.82,23
1465545436.37,24.7704269886,0,4.82424889287,4.64849778573,8,4.54925394058,52.165.35.82,24
1465545440.8,25.3427789211,0,4.82424889287,4.64849778573,8,2.48417115211,52.165.35.82,25
1465545445.38,25.7619309425,0,4.99995360605,4.99990721211,9,4.23724913597,52.165.35.82,26
1465545449.85,26.2925109863,0,4.82424889287,4.64849778573,8,3.70668005943,52.165.35.82,27
1465545454.46,26.6811680794,0,4.82424889287,4.64849778573,8,3.31807589531,52.165.35.82,28
1465545459.2,26.944122076,0,4.82424889287,4.64849778573,8,2.67418003082,52.165.35.82,29
1465545464.98,26.1637029648,0,4.82424889287,4.64849778573,8,3.83426094055,52.165.35.82,30
1465545469.0,27.1452729702,0,4.82424889287,4.64849778573,8,2.8537299633,52.165.35.82,31
1465545474.5,26.6425180435,0,4.50526057053,4.01052114105,7,3.35573387146,52.165.35.82,32
1465545480.64,25.5008919239,0,4.82424889287,4.64849778573,8,4.13025999069,52.165.35.82,33
1465545483.33,27.8069970608,0,4.82424889287,4.64849778573,8,2.19222092628,52.165.35.82,34
1465545489.05,27.0862588882,0,4.50526057053,4.01052114105,7,2.91092419624,52.165.35.82,35
1465545495.28,25.8655149937,0,4.82424889287,4.64849778573,8,4.13273191452,52.165.35.82,36
1465545501.11,25.034514904,0,4.82424889287,4.64849778573,8,4.61590719223,52.165.35.82,37
1465545505.59,25.5479240417,0,4.82424889287,4.64849778573,8,4.45179891586,52.165.35.82,38
1465545510.02,26.1241049767,0,4.82424889287,4.64849778573,8,3.87552595139,52.165.35.82,39
1465545514.03,27.1085150242,0,4.82424889287,4.64849778573,8,2.89000701904,52.165.35.82,40
1465545520.07,26.072412014,0,4.82424889287,4.64849778573,8,3.51456093788,52.165.35.82,41
1465545526.21,24.9310650826,0,4.82424889287,4.64849778573,8,5.06760692596,52.165.35.82,42
1465545529.51,26.6321458817,0,4.82424889287,4.64849778573,8,3.29881501198,52.165.35.82,43
1465545534.74,26.3967421055,0,4.82424889287,4.64849778573,8,3.60162782669,52.165.35.82,44
1465545539.86,26.2833600044,0,4.82424889287,4.64849778573,8,3.30596995354,52.165.35.82,45
1465545545.22,25.9242739677,0,4.99995360605,4.99990721211,9,4.0748860836,52.165.35.82,46
1465545548.7,27.4393188953,0,4.50526057053,4.01052114105,7,2.55981421471,52.165.35.82,47
1465545556.02,25.1208779812,0,4.50526057053,4.01052114105,7,4.87688112259,52.165.35.82,48
1465545561.82,24.3232700825,0,4.82424889287,4.64849778573,8,5.21969079971,52.165.35.82,49
1465545565.6,25.5402960777,0,4.82424889287,4.64849778573,8,3.78233790398,52.165.35.82,50
1465545569.66,26.477602005,0,4.82424889287,4.64849778573,8,3.5217499733,52.165.35.82,51
1465545574.47,26.6752779484,0,4.82424889287,4.64849778573,8,3.32384300232,52.165.35.82,52
1465545580.69,25.4492669106,0,4.82424889287,4.64849778573,8,4.16457509995,52.165.35.82,53
1465545585.29,25.854583025,0,4.50526057053,4.01052114105,7,4.14488101006,52.165.35.82,54
1465545590.48,25.6572859287,0,4.82424889287,4.64849778573,8,4.34209108353,52.165.35.82,55
1465545596.08,25.064907074,0,4.82424889287,4.64849778573,8,4.9344098568,52.165.35.82,56
1465545598.61,27.5314230919,0,4.82424889287,4.64849778573,8,2.08821296692,52.165.35.82,57
1465545603.38,27.7638940811,0,4.50526057053,4.01052114105,7,2.2334728241,52.165.35.82,58
1465545609.54,26.6057460308,0,4.82424889287,4.64849778573,8,3.39152097702,52.165.35.82,59
1465545618.53,22.6140949726,0,4.50526057053,4.01052114105,7,7.384141922,52.165.35.82,60
1465545621.82,24.3175210953,0,4.82424889287,4.64849778573,8,2.91307592392,52.165.35.82,61
1465545625.09,26.0480790138,0,4.82424889287,4.64849778573,8,3.2693169117,52.165.35.82,62
1465545630.28,25.8577260971,0,4.82424889287,4.64849778573,8,4.14121580124,52.165.35.82,63
1465545634.02,27.1236848831,0,4.50526057053,4.01052114105,7,2.8754761219,52.165.35.82,64
1465545640.24,25.9026479721,0,4.82424889287,4.64849778573,8,3.71712994576,52.165.35.82,65
1465545643.63,27.5109009743,0,4.82424889287,4.64849778573,8,2.48835301399,52.165.35.82,66
1465545648.59,27.5543780327,0,4.82424889287,4.64849778573,8,2.44365096092,52.165.35.82,67
1465545654.4,26.7372179031,0,4.50526057053,4.01052114105,7,3.25997018814,52.165.35.82,68
1465545663.78,22.3647179604,0,4.82424889287,4.64849778573,8,7.17032408714,52.165.35.82,69
1465545668.49,22.6481809616,0,4.50526057053,4.01052114105,7,4.71643209457,52.165.35.82,70
1465545673.83,22.3142490387,0,4.50526057053,4.01052114105,7,5.33382606506,52.165.35.82,71
1465545677.14,24.0048758984,0,4.50526057053,4.01052114105,7,3.30926918983,52.165.35.82,72
1465545680.56,25.5832290649,0,4.50526057053,4.01052114105,7,3.02147293091,52.165.35.82,73
1465545683.92,27.2233688831,0,4.82424889287,4.64849778573,8,2.77599716187,52.165.35.82,74
1465545689.02,27.1246249676,0,4.82424889287,4.64849778573,8,2.87349009514,52.165.35.82,75
1465545692.67,28.4680919647,0,4.50526057053,4.01052114105,7,1.53002715111,52.165.35.82,76
1465545697.65,28.4938929081,0,4.50526057053,4.01052114105,7,1.09666705132,52.165.35.82,77
1465545703.17,27.9748420715,0,4.50526057053,4.01052114105,7,2.02152204514,52.165.35.82,78
1465545709.2,26.9415578842,0,4.82424889287,4.64849778573,8,3.05581903458,52.165.35.82,79
1465545713.33,27.8118679523,0,4.50526057053,4.01052114105,7,2.18650698662,52.165.35.82,80
1465545718.46,27.6859719753,0,4.50526057053,4.01052114105,7,1.93783402443,52.165.35.82,81
1465545724.55,26.5912339687,0,4.82424889287,4.64849778573,8,3.40593504906,52.165.35.82,82
1465545729.21,26.929527998,0,4.82424889287,4.64849778573,8,3.06868600845,52.165.35.82,83
1465545738.7,22.4423730373,0,4.82424889287,4.64849778573,8,7.55587291718,52.165.35.82,84
1465545743.71,22.4357440472,0,4.82424889287,4.64849778573,8,4.5780248642,52.165.35.82,85
1465545750.07,21.0752270222,0,4.82424889287,4.64849778573,8,6.3602938652,52.165.35.82,86
1465545752.51,23.635737896,0,4.82424889287,4.64849778573,8,2.43937706947,52.165.35.82,87
1465545756.34,24.8040800095,0,4.82424889287,4.64849778573,8,3.83154988289,52.165.35.82,88
1465545758.21,27.9280641079,0,4.82424889287,4.64849778573,8,1.46376395226,52.165.35.82,89
1465545763.55,27.5940599442,0,4.82424889287,4.64849778573,8,2.40303206444,52.165.35.82,90
1465545769.03,27.1097669601,0,4.82424889287,4.64849778573,8,2.88753199577,52.165.35.82,91
1465545775.18,25.9631969929,0,4.50526057053,4.01052114105,7,4.03504705429,52.165.35.82,92
1465545783.85,22.2876861095,0,4.82424889287,4.64849778573,8,6.60050177574,52.165.35.82,93
1465545785.85,25.2883660793,0,4.82424889287,4.64849778573,8,1.9992108345,52.165.35.82,94
1465545788.7,27.4450330734,0,4.82424889287,4.64849778573,8,2.55449581146,52.165.35.82,95
1465545792.96,28.1785960197,0,4.82424889287,4.64849778573,8,1.81965708733,52.165.35.82,96
1465545798.68,27.4590859413,0,4.82424889287,4.64849778573,8,2.14630413055,52.165.35.82,97
1465545803.33,27.8123979568,0,4.50526057053,4.01052114105,7,2.18513298035,52.165.35.82,98
1465545808.53,27.6078879833,0,4.50526057053,4.01052114105,7,2.38946700096,52.165.35.82,99
1465545814.66,26.4770560265,0,4.82424889287,4.64849778573,8,3.52009701729,52.165.35.82,100
1465545823.23,22.9135630131,0,4.99995360605,4.99990721211,9,6.69382596016,52.165.35.82,101
1465545828.26,22.8792281151,0,4.82424889287,4.64849778573,8,5.03420782089,52.165.35.82,102
1465545833.21,22.9310429096,0,4.82424889287,4.64849778573,8,4.94807600975,52.165.35.82,103
1465545838.13,23.0070569515,0,4.82424889287,4.64849778573,8,4.92387294769,52.165.35.82,104
1465545842.73,23.4116749763,0,4.82424889287,4.64849778573,8,4.22883892059,52.165.35.82,105
1465545846.62,24.5199799538,0,4.82424889287,4.64849778573,8,3.89158201218,52.165.35.82,106
