TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541406.55,24.1698510647,0,3.79397689936,2.58795379873,4,0.758960962296,52.165.35.82,114
1465541407.65,28.0690071583,0,4.08024710793,3.16049421586,5,1.10072398186,52.165.35.82,115
1465541411.63,29.0838150978,0,4.29619131616,3.59238263232,6,0.91318488121,52.165.35.82,116
1465541416.98,28.7369990349,0,4.08024710793,3.16049421586,5,0.790951013565,52.165.35.82,117
1465541421.57,29.1477651596,0,4.08024710793,3.16049421586,5,0.848433971405,52.165.35.82,118
1465541426.29,29.4283270836,0,4.29619131616,3.59238263232,6,0.567714929581,52.165.35.82,119
1465541445.83,15.460517168,0,4.50526057053,4.01052114105,7,4.5796649456,52.165.35.82,5
1465541449.43,16.8589441776,0,4.50526057053,4.01052114105,7,3.60138988495,52.165.35.82,6
1465541451.32,19.9659731388,0,4.50526057053,4.01052114105,7,1.89284992218,52.165.35.82,7
1465541453.87,22.4247500896,0,4.50526057053,4.01052114105,7,2.54109692574,52.165.35.82,8
1465541458.07,23.2207970619,0,4.50526057053,4.01052114105,7,3.74662494659,52.165.35.82,9
1465541461.65,24.6414060593,0,4.50526057053,4.01052114105,7,3.57925105095,52.165.35.82,10
1465541463.67,27.624710083,0,4.50526057053,4.01052114105,7,2.01657104492,52.165.35.82,11
1465541468.91,27.3809711933,0,4.50526057053,4.01052114105,7,2.61616492271,52.165.35.82,12
1465541475.9,25.393168211,0,4.50526057053,4.01052114105,7,3.86593198776,52.165.35.82,13
1465541479.8,26.4897091389,0,4.50526057053,4.01052114105,7,3.50961494446,52.165.35.82,14
1465541486.35,24.9386110306,0,4.29619131616,3.59238263232,6,5.05920004845,52.165.35.82,15
1465541489.01,27.2808611393,0,4.50526057053,4.01052114105,7,2.65756988525,52.165.35.82,16
1465541493.12,28.1746981144,0,4.29619131616,3.59238263232,6,1.16206502914,52.165.35.82,17
1465541498.67,27.6235032082,0,4.50526057053,4.01052114105,7,2.37303185463,52.165.35.82,18
1465541503.91,27.3815860748,0,4.50526057053,4.01052114105,7,2.61522006989,52.165.35.82,19
1465541508.59,27.6960141659,0,4.29619131616,3.59238263232,6,2.29995298386,52.165.35.82,20
1465541515.74,25.5532331467,0,4.50526057053,4.01052114105,7,3.783233881,52.165.35.82,21
1465541519.27,27.0180971622,0,4.29619131616,3.59238263232,6,2.98107290268,52.165.35.82,22
1465541527.09,24.2006840706,0,4.50526057053,4.01052114105,7,5.79754710197,52.165.35.82,23
1465541531.92,24.3724582195,0,4.50526057053,4.01052114105,7,4.82810783386,52.165.35.82,24
1465541536.12,25.1732690334,0,4.50526057053,4.01052114105,7,3.24152612686,52.165.35.82,25
1465541539.52,26.7744250298,0,4.50526057053,4.01052114105,7,3.22495603561,52.165.35.82,26
1465541545.19,26.1009781361,0,4.50526057053,4.01052114105,7,3.89710903168,52.165.35.82,27
1465541550.44,25.8480911255,0,4.50526057053,4.01052114105,7,4.15050387383,52.165.35.82,28
1465541555.1,26.1906850338,0,4.50526057053,4.01052114105,7,3.25062513351,52.165.35.82,29
1465541560.09,26.1962811947,0,4.50526057053,4.01052114105,7,3.80310487747,52.165.35.82,30
1465541563.59,27.7009441853,0,4.50526057053,4.01052114105,7,2.29812693596,52.165.35.82,31
1465541571.14,25.1480932236,0,4.50526057053,4.01052114105,7,4.84921979904,52.165.35.82,32
1465541575.89,25.396859169,0,4.50526057053,4.01052114105,7,3.9994289875,52.165.35.82,33
1465541578.3,27.9908640385,0,4.50526057053,4.01052114105,7,2.00817513466,52.165.35.82,34
1465541584.55,26.7376441956,0,4.29619131616,3.59238263232,6,3.25886201859,52.165.35.82,35
1465541590.84,25.4470660686,0,4.50526057053,4.01052114105,7,4.55112695694,52.165.35.82,36
1465541596.88,24.405796051,0,4.50526057053,4.01052114105,7,4.90441894531,52.165.35.82,37
1465541600.51,25.7843811512,0,4.50526057053,4.01052114105,7,3.62129592896,52.165.35.82,38
1465541605.13,26.1601099968,0,4.50526057053,4.01052114105,7,3.83824920654,52.165.35.82,39
1465541608.75,27.5353991985,0,4.50526057053,4.01052114105,7,2.46377396584,52.165.35.82,40
1465541617.76,23.5267181396,0,4.50526057053,4.01052114105,7,5.61594486237,52.165.35.82,41
1465541621.6,24.6921470165,0,4.29619131616,3.59238263232,6,3.83443713188,52.165.35.82,42
1465541624.5,26.786149025,0,4.50526057053,4.01052114105,7,2.90587806702,52.165.35.82,43
1465541629.65,26.6413531303,0,4.50526057053,4.01052114105,7,3.3567609787,52.165.35.82,44
1465541637.15,24.1350851059,0,4.50526057053,4.01052114105,7,4.67672109604,52.165.35.82,45
1465541640.45,25.836327076,0,4.50526057053,4.01052114105,7,3.29862499237,52.165.35.82,46
1465541642.93,28.3576841354,0,4.29619131616,3.59238263232,6,1.64069390297,52.165.35.82,47
1465541652.12,24.1672511101,0,4.50526057053,4.01052114105,7,5.82948207855,52.165.35.82,48
1465541657.34,23.9541110992,0,4.50526057053,4.01052114105,7,4.38980197906,52.165.35.82,49
1465541660.88,25.4135332108,0,4.50526057053,4.01052114105,7,3.54045987129,52.165.35.82,50
1465541665.01,26.2818591595,0,4.50526057053,4.01052114105,7,3.71718597412,52.165.35.82,51
1465541669.54,26.7492170334,0,4.50526057053,4.01052114105,7,3.24970912933,52.165.35.82,52
1465541674.38,26.9098000526,0,4.50526057053,4.01052114105,7,2.62445402145,52.165.35.82,53
1465541683.22,23.0732400417,0,4.82424889287,4.64849778573,8,6.92442297935,52.165.35.82,54
1465541687.27,24.0218901634,0,4.50526057053,4.01052114105,7,4.05122685432,52.165.35.82,55
1465541691.14,25.1458961964,0,4.50526057053,4.01052114105,7,3.87586283684,52.165.35.82,56
1465541693.55,27.7444632053,0,4.50526057053,4.01052114105,7,1.60107302666,52.165.35.82,57
1465541699.28,27.010871172,0,4.50526057053,4.01052114105,7,2.98607683182,52.165.35.82,58
1465541704.35,26.9411871433,0,4.50526057053,4.01052114105,7,3.05637001991,52.165.35.82,59
1465541716.31,19.9802222252,0,4.50526057053,4.01052114105,7,10.0180678368,52.165.35.82,60
1465541720.12,21.1652281284,0,4.50526057053,4.01052114105,7,3.31541204453,52.165.35.82,61
1465541723.65,22.6405930519,0,4.50526057053,4.01052114105,7,3.52451109886,52.165.35.82,62
1465541726.73,24.562264204,0,4.50526057053,4.01052114105,7,3.07821083069,52.165.35.82,63
1465541730.56,25.7313921452,0,4.82424889287,4.64849778573,8,3.83074402809,52.165.35.82,64
1465541735.9,25.3949341774,0,4.50526057053,4.01052114105,7,3.86836600304,52.165.35.82,65
1465541739.12,27.1741580963,0,4.50526057053,4.01052114105,7,2.82494091988,52.165.35.82,66
1465541743.62,27.674238205,0,4.50526057053,4.01052114105,7,2.32408881187,52.165.35.82,67
1465541750.52,25.7654681206,0,4.50526057053,4.01052114105,7,4.23100709915,52.165.35.82,68
1465541756.69,24.5995070934,0,4.50526057053,4.01052114105,7,4.83525800705,52.165.35.82,69
1465541760.56,25.7297551632,0,4.50526057053,4.01052114105,7,3.86962795258,52.165.35.82,70
1465541767.52,23.77227211,0,4.82424889287,4.64849778573,8,6.22704195976,52.165.35.82,71
1465541771.12,25.1699831486,0,4.50526057053,4.01052114105,7,3.60215806961,52.165.35.82,72
1465541776.29,24.9960751534,0,4.50526057053,4.01052114105,7,4.4383430481,52.165.35.82,73
1465541779.11,27.1829411983,0,4.50526057053,4.01052114105,7,2.81301403046,52.165.35.82,74
1465541783.73,27.5636022091,0,4.50526057053,4.01052114105,7,2.43442487717,52.165.35.82,75
1465541788.16,28.1255891323,0,4.50526057053,4.01052114105,7,1.8716750145,52.165.35.82,76
1465541793.31,27.9778192043,0,4.50526057053,4.01052114105,7,1.36125302315,52.165.35.82,77
1465541798.51,27.7813000679,0,4.29619131616,3.59238263232,6,2.21579694748,52.165.35.82,78
1465541803.46,27.8322031498,0,4.29619131616,3.59238263232,6,2.16484093666,52.165.35.82,79
1465541808.26,28.027244091,0,4.29619131616,3.59238263232,6,1.96961903572,52.165.35.82,80
1465541813.54,27.7492051125,0,4.29619131616,3.59238263232,6,1.67022705078,52.165.35.82,81
1465541820.16,26.1324181557,0,4.50526057053,4.01052114105,7,3.86488604546,52.165.35.82,82
1465541824.73,26.5612311363,0,4.50526057053,4.01052114105,7,3.43793797493,52.165.35.82,83
1465541834.72,21.5655081272,0,4.50526057053,4.01052114105,7,8.43233704567,52.165.35.82,84
1465541839.6,21.6881380081,0,4.50526057053,4.01052114105,7,4.38735508919,52.165.35.82,85
1465541845.75,20.5428349972,0,4.50526057053,4.01052114105,7,6.14517807961,52.165.35.82,86
1465541849.15,22.1349840164,0,4.82424889287,4.64849778573,8,3.4077270031,52.165.35.82,87
1465541853.84,22.4538371563,0,4.50526057053,4.01052114105,7,4.68101787567,52.165.35.82,88
1465541855.58,25.7051820755,0,4.50526057053,4.01052114105,7,1.30465292931,52.165.35.82,89
1465541858.63,27.6618142128,0,4.50526057053,4.01052114105,7,2.33704686165,52.165.35.82,90
1465541863.42,27.8706901073,0,4.50526057053,4.01052114105,7,2.12626409531,52.165.35.82,91
1465541870.83,25.4558470249,0,4.50526057053,4.01052114105,7,4.54115509987,52.165.35.82,92
1465541876.23,25.0637121201,0,4.50526057053,4.01052114105,7,4.25671601295,52.165.35.82,93
1465541879.37,26.9199771881,0,4.82424889287,4.64849778573,8,3.07965302467,52.165.35.82,94
1465541883.01,28.2750110626,0,4.50526057053,4.01052114105,7,1.72272706032,52.165.35.82,95
1465541888.28,28.0131020546,0,4.50526057053,4.01052114105,7,1.984167099,52.165.35.82,96
1465541893.5,27.785474062,0,4.50526057053,4.01052114105,7,1.67469406128,52.165.35.82,97
1465541898.63,27.6622431278,0,4.50526057053,4.01052114105,7,2.33420395851,52.165.35.82,98
1465541903.92,27.3718922138,0,4.50526057053,4.01052114105,7,2.62518191338,52.165.35.82,99
1465541911.92,24.3693161011,0,4.82424889287,4.64849778573,8,5.62778091431,52.165.35.82,100
1465541918.97,22.3194410801,0,4.82424889287,4.64849778573,8,6.5612590313,52.165.35.82,101
1465541922.55,23.7379660606,0,4.50526057053,4.01052114105,7,3.58134698868,52.165.35.82,102
1465541929.17,22.1242940426,0,4.82424889287,4.64849778573,8,6.6135430336,52.165.35.82,103
1465541932.85,23.440636158,0,4.50526057053,4.01052114105,7,3.68353796005,52.165.35.82,104
1465541938.75,22.5356872082,0,4.82424889287,4.64849778573,8,5.4696598053,52.165.35.82,105
1465541942.79,23.5027551651,0,4.50526057053,4.01052114105,7,4.03275585175,52.165.35.82,106
1465541947.72,23.569008112,0,4.50526057053,4.01052114105,7,4.93362689018,52.165.35.82,107
1465541952.26,24.0319581032,0,4.82424889287,4.64849778573,8,4.53691911697,52.165.35.82,108
1465541958.29,23.0046131611,0,4.50526057053,4.01052114105,7,5.34456300735,52.165.35.82,109
1465541962.88,23.4065401554,0,4.50526057053,4.01052114105,7,4.59795093536,52.165.35.82,110
1465541969.49,21.7999391556,0,4.82424889287,4.64849778573,8,6.60645198822,52.165.35.82,111
1465541972.99,23.3016991615,0,4.50526057053,4.01052114105,7,3.49810791016,52.165.35.82,112
1465541977.39,23.9004402161,0,4.82424889287,4.64849778573,8,3.94787788391,52.165.35.82,113
1465541979.1,27.189150095,0,4.50526057053,4.01052114105,7,1.71117210388,52.165.35.82,114
1465541983.01,28.2833030224,0,4.50526057053,4.01052114105,7,1.71505308151,52.165.35.82,115
1465541987.41,28.8822350502,0,4.50526057053,4.01052114105,7,1.11481595039,52.165.35.82,116
1465541992.74,28.5462172031,0,4.29619131616,3.59238263232,6,0.980503797531,52.165.35.82,117
1465541997.19,29.1003952026,0,4.08024710793,3.16049421586,5,0.896034955978,52.165.35.82,118
1465542001.88,29.4113571644,0,4.29619131616,3.59238263232,6,0.585124015808,52.165.35.82,119
1465542021.08,16.8512539864,0,4.50526057053,4.01052114105,7,4.51235198975,52.165.35.82,5
1465542024.78,18.1595060825,0,4.50526057053,4.01052114105,7,3.6915640831,52.165.35.82,6
1465542026.88,21.0506150723,0,4.50526057053,4.01052114105,7,2.10876488686,52.165.35.82,7
1465542029.21,23.7289590836,0,4.50526057053,4.01052114105,7,2.32152700424,52.165.35.82,8
1465542032.61,25.3210530281,0,4.50526057053,4.01052114105,7,3.0118560791,52.165.35.82,9
1465542038.2,24.7318601608,0,4.82424889287,4.64849778573,8,5.26740288734,52.165.35.82,10
1465542040.05,27.8861181736,0,4.50526057053,4.01052114105,7,1.84562277794,52.165.35.82,11
1465542045.39,27.5464639664,0,4.50526057053,4.01052114105,7,2.4507021904,52.165.35.82,12
1465542052.52,25.4195711613,0,4.50526057053,4.01052114105,7,4.13638496399,52.165.35.82,13
1465542056.03,26.9018800259,0,4.50526057053,4.01052114105,7,3.09718894958,52.165.35.82,14
1465542065.21,22.7242100239,0,4.50526057053,4.01052114105,7,7.27388000488,52.165.35.82,15
1465542067.47,25.4658110142,0,4.50526057053,4.01052114105,7,2.25826907158,52.165.35.82,16
1465542069.97,27.9664061069,0,4.50526057053,4.01052114105,7,1.52001905441,52.165.35.82,17
1465542075.52,27.4158649445,0,4.50526057053,4.01052114105,7,2.58103609085,52.165.35.82,18
1465542080.31,27.6288330555,0,4.50526057053,4.01052114105,7,2.36839103699,52.165.35.82,19
1465542085.65,27.2820119858,0,4.50526057053,4.01052114105,7,2.71452212334,52.165.35.82,20
1465542092.71,25.2212250233,0,4.82424889287,4.64849778573,8,4.3643860817,52.165.35.82,21
1465542097.85,25.0868330002,0,4.50526057053,4.01052114105,7,4.91188597679,52.165.35.82,22
1465542103.42,24.5199251175,0,4.50526057053,4.01052114105,7,5.47965097427,52.165.35.82,23
1465542108.99,23.9473221302,0,4.82424889287,4.64849778573,8,5.57247781754,52.165.35.82,24
1465542112.54,25.3915519714,0,4.50526057053,4.01052114105,7,3.10136413574,52.165.35.82,25
1465542116.05,26.8831419945,0,4.50526057053,4.01052114105,7,3.11555504799,52.165.35.82,26
1465542121.74,26.1910021305,0,4.50526057053,4.01052114105,7,3.80726695061,52.165.35.82,27
1465542126.49,26.4475741386,0,4.50526057053,4.01052114105,7,3.55138897896,52.165.35.82,28
1465542132.03,25.9077539444,0,4.50526057053,4.01052114105,7,3.22200322151,52.165.35.82,29
1465542136.52,26.4140319824,0,4.50526057053,4.01052114105,7,3.58548307419,52.165.35.82,30
1465542140.56,27.3740000725,0,4.50526057053,4.01052114105,7,2.62444591522,52.165.35.82,31
1465542147.4,25.531224966,0,4.50526057053,4.01052114105,7,4.46659803391,52.165.35.82,32
1465542151.8,26.1366560459,0,4.50526057053,4.01052114105,7,3.44042205811,52.165.35.82,33
1465542154.86,28.0737731457,0,4.50526057053,4.01052114105,7,1.92546081543,52.165.35.82,34
1465542161.2,26.7370660305,0,4.29619131616,3.59238263232,6,3.26021003723,52.165.35.82,35
1465542168.15,24.7826170921,0,4.50526057053,4.01052114105,7,5.21490597725,52.165.35.82,36
1465542173.92,24.0139980316,0,4.50526057053,4.01052114105,7,4.78131008148,52.165.35.82,37
1465542179.01,23.9258151054,0,4.50526057053,4.01052114105,7,5.08805990219,52.165.35.82,38
1465542181.48,26.4558839798,0,4.29619131616,3.59238263232,6,2.46980810165,52.165.35.82,39
1465542185.67,27.2623729706,0,4.50526057053,4.01052114105,7,2.73551607132,52.165.35.82,40
1465542192.44,25.4919710159,0,4.50526057053,4.01052114105,7,4.08418703079,52.165.35.82,41
1465542198.69,24.2420470715,0,4.50526057053,4.01052114105,7,5.75733709335,52.165.35.82,42
1465542201.53,26.403331995,0,4.50526057053,4.01052114105,7,2.83824396133,52.165.35.82,43
1465542206.04,26.8950650692,0,4.50526057053,4.01052114105,7,3.10293197632,52.165.35.82,44
1465542212.75,25.1898729801,0,4.50526057053,4.01052114105,7,4.30185508728,52.165.35.82,45
1465542215.48,27.454169035,0,4.50526057053,4.01052114105,7,2.54539108276,52.165.35.82,46
1465542220.6,27.334758997,0,4.50526057053,4.01052114105,7,2.66260695457,52.165.35.82,47
1465542228.69,24.2401990891,0,4.50526057053,4.01052114105,7,5.7578458786,52.165.35.82,48
1465542235.14,22.7968361378,0,4.82424889287,4.64849778573,8,5.93536186218,52.165.35.82,49
1465542239.05,23.8846340179,0,4.50526057053,4.01052114105,7,3.91207695007,52.165.35.82,50
1465542242.7,25.2314600945,0,4.50526057053,4.01052114105,7,3.65305089951,52.165.35.82,51
1465542246.39,26.5437641144,0,4.50526057053,4.01052114105,7,3.45480394363,52.165.35.82,52
1465542251.77,26.1610879898,0,4.50526057053,4.01052114105,7,3.05639696121,52.165.35.82,53
1465542258.17,24.765720129,0,4.50526057053,4.01052114105,7,5.23303484917,52.165.35.82,54
1465542262.42,25.5127720833,0,4.50526057053,4.01052114105,7,4.2528219223,52.165.35.82,55
1465542266.77,26.1672680378,0,4.50526057053,4.01052114105,7,3.83198094368,52.165.35.82,56
1465542270.04,27.890982151,0,4.50526057053,4.01052114105,7,1.62217783928,52.165.35.82,57
1465542276.0,26.9344489574,0,4.50526057053,4.01052114105,7,3.06223702431,52.165.35.82,58
1465542280.65,27.2882580757,0,4.50526057053,4.01052114105,7,2.70996403694,52.165.35.82,59
1465542291.65,21.2856881618,0,4.50526057053,4.01052114105,7,8.71270394325,52.165.35.82,60
1465542294.81,23.1286511421,0,4.50526057053,4.01052114105,7,2.67480993271,52.165.35.82,61
1465542299.02,23.9170060158,0,4.82424889287,4.64849778573,8,4.21149897575,52.165.35.82,62
1465542302.31,25.627300024,0,4.50526057053,4.01052114105,7,3.28958511353,52.165.35.82,63
1465542305.92,27.017001152,0,4.50526057053,4.01052114105,7,2.98230290413,52.165.35.82,64
1465542313.96,23.9760611057,0,4.82424889287,4.64849778573,8,5.44495201111,52.165.35.82,65
1465542316.71,26.2266769409,0,4.50526057053,4.01052114105,7,2.74925112724,52.165.35.82,66
1465542320.32,27.6161701679,0,4.50526057053,4.01052114105,7,2.38201785088,52.165.35.82,67
1465542327.17,25.7695400715,0,4.50526057053,4.01052114105,7,4.2278110981,52.165.35.82,68
1465542332.69,25.2464489937,0,4.50526057053,4.01052114105,7,4.18859601021,52.165.35.82,69
1465542339.11,23.8283221722,0,4.82424889287,4.64849778573,8,6.1712038517,52.165.35.82,70
1465542344.08,23.857968092,0,4.50526057053,4.01052114105,7,4.97023487091,52.165.35.82,71
1465542347.2,25.7399640083,0,4.50526057053,4.01052114105,7,3.11788702011,52.165.35.82,72
1465542354.85,23.081485033,0,4.82424889287,4.64849778573,8,6.32151412964,52.165.35.82,73
1465542357.49,25.4499700069,0,4.50526057053,4.01052114105,7,2.63137102127,52.165.35.82,74
1465542360.14,27.7996280193,0,4.50526057053,4.01052114105,7,2.19912314415,52.165.35.82,75
1465542364.88,28.0569210052,0,4.50526057053,4.01052114105,7,1.93992710114,52.165.35.82,76
1465542369.87,28.0699300766,0,4.50526057053,4.01052114105,7,1.45509696007,52.165.35.82,77
1465542377.07,25.8650729656,0,4.29619131616,3.59238263232,6,4.131316185,52.165.35.82,78
1465542379.65,28.2837159634,0,4.08024710793,3.16049421586,5,1.71510219574,52.165.35.82,79
1465542384.61,28.3222539425,0,4.29619131616,3.59238263232,6,1.6749022007,52.165.35.82,80
1465542390.77,27.1659801006,0,4.50526057053,4.01052114105,7,2.31117105484,52.165.35.82,81
1465542396.87,26.0647251606,0,4.50526057053,4.01052114105,7,3.93358683586,52.165.35.82,82
1465542401.27,26.6629109383,0,4.50526057053,4.01052114105,7,3.33645415306,52.165.35.82,83
1465542411.13,21.8060269356,0,4.50526057053,4.01052114105,7,8.19221901894,52.165.35.82,84
1465542415.6,22.3309221268,0,4.50526057053,4.01052114105,7,3.97584104538,52.165.35.82,85
1465542428.42,14.5180430412,0,4.82424889287,4.64849778573,8,12.8127589226,52.165.35.82,86
1465542430.07,17.8613200188,0,4.08024710793,3.16049421586,5,1.65659713745,52.165.35.82,87
1465542433.0,19.9308390617,0,4.29619131616,3.59238263232,6,2.93035197258,52.165.35.82,88
1465542434.84,23.0989069939,0,4.50526057053,4.01052114105,7,1.40929698944,52.165.35.82,89
1465542436.9,26.0367350578,0,4.50526057053,4.01052114105,7,2.06204795837,52.165.35.82,90
1465542440.38,27.5595450401,0,4.50526057053,4.01052114105,7,2.43980908394,52.165.35.82,91
1465542447.68,25.259196043,0,4.50526057053,4.01052114105,7,4.73775696754,52.165.35.82,92
1465542453.27,24.6609871387,0,4.50526057053,4.01052114105,7,4.84247899055,52.165.35.82,93
1465542455.71,27.2204699516,0,4.50526057053,4.01052114105,7,2.44039821625,52.165.35.82,94
1465542460.11,27.8291170597,0,4.50526057053,4.01052114105,7,2.16900610924,52.165.35.82,95
1465542465.01,27.9203000069,0,4.50526057053,4.01052114105,7,2.07697701454,52.165.35.82,96
1465542469.78,28.1587200165,0,4.29619131616,3.59238263232,6,1.23672795296,52.165.35.82,97
1465542475.32,27.6160941124,0,4.50526057053,4.01052114105,7,2.3813290596,52.165.35.82,98
1465542480.59,27.3409130573,0,4.50526057053,4.01052114105,7,2.6561229229,52.165.35.82,99
1465542488.48,24.4597041607,0,4.82424889287,4.64849778573,8,5.53739380836,52.165.35.82,100
1465542495.09,22.8456070423,0,4.82424889287,4.64849778573,8,6.15889501572,52.165.35.82,101
1465542501.08,21.8521850109,0,4.82424889287,4.64849778573,8,5.99329805374,52.165.35.82,102
1465542505.62,22.3151400089,0,4.50526057053,4.01052114105,7,4.53690695763,52.165.35.82,103
1465542509.46,23.4762890339,0,4.50526057053,4.01052114105,7,3.83872699738,52.165.35.82,104
1465542514.69,23.2409780025,0,4.82424889287,4.64849778573,8,4.80988502502,52.165.35.82,105
1465542519.73,23.206717968,0,4.82424889287,4.64849778573,8,5.0341360569,52.165.35.82,106
1465542525.36,22.5742170811,0,4.50526057053,4.01052114105,7,5.63237595558,52.165.35.82,107
1465542531.25,21.6897859573,0,4.50526057053,4.01052114105,7,5.88430905342,52.165.35.82,108
1465542536.27,21.6633911133,0,4.50526057053,4.01052114105,7,4.54820585251,52.165.35.82,109
1465542541.19,21.741189003,0,4.82424889287,4.64849778573,8,4.92207503319,52.165.35.82,110
1465542547.41,20.5262320042,0,4.82424889287,4.64849778573,8,6.21483397484,52.165.35.82,111
1465542550.81,22.1251420975,0,4.50526057053,4.01052114105,7,3.40095901489,52.165.35.82,112
1465542555.69,22.2402429581,0,4.82424889287,4.64849778573,8,4.3082690239,52.165.35.82,113
1465542557.62,25.3175160885,0,4.50526057053,4.01052114105,7,1.92260098457,52.165.35.82,114
1465542559.7,28.2386829853,0,4.50526057053,4.01052114105,7,1.76057815552,52.165.35.82,115
1465542564.07,28.8605070114,0,4.50526057053,4.01052114105,7,1.13591003418,52.165.35.82,116
1465542569.2,28.7356390953,0,4.29619131616,3.59238263232,6,0.814378023148,52.165.35.82,117
1465542574.08,28.857033968,0,4.29619131616,3.59238263232,6,1.13943600655,52.165.35.82,118
1465542578.52,29.4159920216,0,4.29619131616,3.59238263232,6,0.580217123032,52.165.35.82,119
1465542596.27,17.2515249252,0,4.50526057053,4.01052114105,7,3.75488901138,52.165.35.82,5
1465542600.84,17.6726608276,0,4.82424889287,4.64849778573,8,4.5786550045,52.165.35.82,6
1465542603.01,20.5102648735,0,4.50526057053,4.01052114105,7,2.16227912903,52.165.35.82,7
1465542605.53,22.9910058975,0,4.50526057053,4.01052114105,7,2.51913714409,52.165.35.82,8
1465542609.21,24.3114469051,0,4.50526057053,4.01052114105,7,3.22568011284,52.165.35.82,9
1465542614.84,23.6783030033,0,4.82424889287,4.64849778573,8,5.63302087784,52.165.35.82,10
1465542616.76,26.7605500221,0,4.50526057053,4.01052114105,7,1.91762590408,52.165.35.82,11
1465542621.36,27.1603660583,0,4.50526057053,4.01052114105,7,2.83847784996,52.165.35.82,12
1465542627.15,26.3676609993,0,4.29619131616,3.59238263232,6,3.15208601952,52.165.35.82,13
1465542632.59,25.92253685,0,4.50526057053,4.01052114105,7,4.07608318329,52.165.35.82,14
1465542640.0,23.5130999088,0,4.29619131616,3.59238263232,6,6.48564600945,52.165.35.82,15
1465542642.65,25.8680388927,0,4.29619131616,3.59238263232,6,2.64493894577,52.165.35.82,16
1465542645.16,28.3606460094,0,4.08024710793,3.16049421586,5,1.15946483612,52.165.35.82,17
1465542652.56,25.9602630138,0,4.29619131616,3.59238263232,6,4.03635382652,52.165.35.82,18
1465542654.74,28.7804100513,0,3.79397689936,2.58795379873,4,1.21817994118,52.165.35.82,19
1465542660.46,28.0555288792,0,4.08024710793,3.16049421586,5,1.9406850338,52.165.35.82,20
1465542667.26,26.2553398609,0,4.29619131616,3.59238263232,6,3.32673811913,52.165.35.82,21
1465542671.04,27.4809000492,0,4.08024710793,3.16049421586,5,2.51737880707,52.165.35.82,22
1465542679.35,24.1662390232,0,4.29619131616,3.59238263232,6,5.82948803902,52.165.35.82,23
1465542682.54,25.976569891,0,4.29619131616,3.59238263232,6,3.18954801559,52.165.35.82,24
1465542688.04,25.4740409851,0,4.50526057053,4.01052114105,7,4.05237388611,52.165.35.82,25
1465542691.32,27.1973888874,0,4.29619131616,3.59238263232,6,2.80139899254,52.165.35.82,26
1465542697.23,26.2895858288,0,4.29619131616,3.59238263232,6,3.707873106,52.165.35.82,27
1465542701.47,27.0494110584,0,4.29619131616,3.59238263232,6,2.94855189323,52.165.35.82,28
1465542707.79,25.7313358784,0,4.29619131616,3.59238263232,6,3.7940261364,52.165.35.82,29
1465542711.11,27.4118640423,0,4.08024710793,3.16049421586,5,2.58750486374,52.165.35.82,30
1465542715.84,27.673735857,0,4.29619131616,3.59238263232,6,2.32382011414,52.165.35.82,31
1465542722.62,25.8955788612,0,4.29619131616,3.59238263232,6,4.10159301758,52.165.35.82,32
1465542727.86,25.6580109596,0,4.29619131616,3.59238263232,6,3.90545201302,52.165.35.82,33
1465542730.24,28.2750248909,0,4.29619131616,3.59238263232,6,1.72443699837,52.165.35.82,34
1465542737.5,26.0206730366,0,4.08024710793,3.16049421586,5,3.9759349823,52.165.35.82,35
1465542741.37,27.1506888866,0,4.08024710793,3.16049421586,5,2.8479039669,52.165.35.82,36
1465542749.86,23.656015873,0,4.29619131616,3.59238263232,6,4.25921607018,52.165.35.82,37
1465542752.75,25.7664659023,0,4.29619131616,3.59238263232,6,2.88942813873,52.165.35.82,38
1465542757.81,25.7112100124,0,4.29619131616,3.59238263232,6,4.28755688667,52.165.35.82,39
1465542760.61,27.9121379852,0,4.08024710793,3.16049421586,5,2.08677792549,52.165.35.82,40
1465542766.77,26.7448918819,0,4.08024710793,3.16049421586,5,2.73983812332,52.165.35.82,41
1465542772.6,25.9199929237,0,4.08024710793,3.16049421586,5,4.07852602005,52.165.35.82,42
1465542776.05,27.4702038765,0,4.29619131616,3.59238263232,6,2.52907514572,52.165.35.82,43
1465542781.9,26.6210110188,0,4.29619131616,3.59238263232,6,3.37642097473,52.165.35.82,44
1465542787.17,26.3464639187,0,4.08024710793,3.16049421586,5,2.91532111168,52.165.35.82,45
1465542795.11,23.4083600044,0,4.29619131616,3.59238263232,6,6.59015798569,52.165.35.82,46
1465542795.89,27.6263408661,0,3.52639712716,2.05279425432,3,0.781895160675,52.165.35.82,47
1465542803.35,25.1685249805,0,4.08024710793,3.16049421586,5,4.82924795151,52.165.35.82,48
1465542808.21,25.3094780445,0,4.08024710793,3.16049421586,5,3.84306788445,52.165.35.82,49
1465542810.8,27.7207489014,0,4.08024710793,3.16049421586,5,2.27862596512,52.165.35.82,50
1465542816.76,26.7594799995,0,4.29619131616,3.59238263232,6,3.23829197884,52.165.35.82,51
1465542821.2,27.3138868809,0,4.29619131616,3.59238263232,6,2.68475103378,52.165.35.82,52
1465542829.31,24.2054929733,0,4.50526057053,4.01052114105,7,4.94991803169,52.165.35.82,53
