TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544218.36,25.7906301022,0,4.82424889287,4.64849778573,8,3.67194485664,52.165.35.82,109
1465544223.86,25.2884850502,0,4.82424889287,4.64849778573,8,4.71055197716,52.165.35.82,110
1465544229.49,24.6579420567,0,4.82424889287,4.64849778573,8,5.34157705307,52.165.35.82,111
1465544234.02,25.1253781319,0,4.82424889287,4.64849778573,8,4.53245401382,52.165.35.82,112
1465544237.93,26.2187261581,0,4.82424889287,4.64849778573,8,3.26023578644,52.165.35.82,113
1465544241.98,27.1716861725,0,4.82424889287,4.64849778573,8,2.8269097805,52.165.35.82,114
1465544245.8,28.3529720306,0,4.50526057053,4.01052114105,7,1.64498305321,52.165.35.82,115
1465544250.06,29.084913969,0,4.50526057053,4.01052114105,7,0.912055015564,52.165.35.82,116
1465544255.63,28.5172080994,0,4.50526057053,4.01052114105,7,1.00797605515,52.165.35.82,117
1465544260.67,28.4812719822,0,4.50526057053,4.01052114105,7,1.51527118683,52.165.35.82,118
1465544264.79,29.3555760384,0,4.50526057053,4.01052114105,7,0.641386985779,52.165.35.82,119
1465544284.1,16.0075359344,0,4.82424889287,4.64849778573,8,5.3384718895,52.165.35.82,5
1465544288.01,17.1036579609,0,4.82424889287,4.64849778573,8,3.90371799469,52.165.35.82,6
1465544289.9,20.2075088024,0,4.82424889287,4.64849778573,8,1.89604115486,52.165.35.82,7
1465544291.89,23.2228798866,0,4.50526057053,4.01052114105,7,1.98451900482,52.165.35.82,8
1465544295.34,24.7686719894,0,4.50526057053,4.01052114105,7,3.00982284546,52.165.35.82,9
1465544299.34,25.767084837,0,4.82424889287,4.64849778573,8,4.0014770031,52.165.35.82,10
1465544302.2,27.9083549976,0,4.82424889287,4.64849778573,8,2.0907728672,52.165.35.82,11
1465544307.04,28.0748479366,0,4.50526057053,4.01052114105,7,1.92239999771,52.165.35.82,12
1465544315.67,24.4426457882,0,4.82424889287,4.64849778573,8,5.06685900688,52.165.35.82,13
1465544318.23,26.8830988407,0,4.50526057053,4.01052114105,7,2.55943512917,52.165.35.82,14
1465544326.37,23.7413489819,0,4.50526057053,4.01052114105,7,6.25677084923,52.165.35.82,15
1465544329.03,26.0839970112,0,4.82424889287,4.64849778573,8,2.65724277496,52.165.35.82,16
1465544332.37,27.7370209694,0,4.82424889287,4.64849778573,8,1.67844700813,52.165.35.82,17
1465544337.53,27.5787439346,0,4.82424889287,4.64849778573,8,2.41843795776,52.165.35.82,18
1465544342.56,27.5545668602,0,4.82424889287,4.64849778573,8,2.44348096848,52.165.35.82,19
1465544348.93,26.1773068905,0,4.82424889287,4.64849778573,8,3.82028102875,52.165.35.82,20
1465544354.25,25.8605718613,0,4.82424889287,4.64849778573,8,3.70575404167,52.165.35.82,21
1465544360.55,24.5578868389,0,4.82424889287,4.64849778573,8,5.44120907784,52.165.35.82,22
1465544366.07,24.0414969921,0,4.50526057053,4.01052114105,7,5.51628088951,52.165.35.82,23
1465544371.4,23.7105779648,0,4.82424889287,4.64849778573,8,5.33080887794,52.165.35.82,24
1465544375.14,24.9696278572,0,4.50526057053,4.01052114105,7,3.16517496109,52.165.35.82,25
1465544377.95,27.1579568386,0,4.50526057053,4.01052114105,7,2.81119799614,52.165.35.82,26
1465544383.0,27.1099748611,0,4.50526057053,4.01052114105,7,2.88810491562,52.165.35.82,27
1465544388.83,26.2775528431,0,4.82424889287,4.64849778573,8,3.72051906586,52.165.35.82,28
1465544394.65,25.4628949165,0,4.82424889287,4.64849778573,8,4.01004695892,52.165.35.82,29
1465544398.73,26.3792479038,0,4.50526057053,4.01052114105,7,3.62010598183,52.165.35.82,30
1465544402.17,27.9382348061,0,4.50526057053,4.01052114105,7,2.06099510193,52.165.35.82,31
1465544411.32,23.7961809635,0,4.82424889287,4.64849778573,8,6.20081591606,52.165.35.82,32
1465544414.64,25.467402935,0,4.50526057053,4.01052114105,7,2.8516869545,52.165.35.82,33
1465544416.99,28.123734951,0,4.82424889287,4.64849778573,8,1.87528705597,52.165.35.82,34
1465544426.32,23.7952618599,0,4.82424889287,4.64849778573,8,6.20157909393,52.165.35.82,35
1465544431.09,24.0250787735,0,4.50526057053,4.01052114105,7,4.77006006241,52.165.35.82,36
1465544435.74,24.3681688309,0,4.50526057053,4.01052114105,7,3.5116109848,52.165.35.82,37
1465544440.46,24.6470739841,0,4.82424889287,4.64849778573,8,4.72098183632,52.165.35.82,38
1465544443.57,26.537019968,0,4.50526057053,4.01052114105,7,3.10994696617,52.165.35.82,39
1465544447.97,27.1462769508,0,4.82424889287,4.64849778573,8,2.85285305977,52.165.35.82,40
1465544454.21,25.9060149193,0,4.82424889287,4.64849778573,8,3.57941198349,52.165.35.82,41
1465544461.95,23.1663138866,0,4.82424889287,4.64849778573,8,6.83281111717,52.165.35.82,42
1465544464.46,25.6513888836,0,4.50526057053,4.01052114105,7,2.51480698586,52.165.35.82,43
1465544467.63,27.4772238731,0,4.50526057053,4.01052114105,7,2.52200603485,52.165.35.82,44
1465544474.93,25.1795909405,0,4.50526057053,4.01052114105,7,4.17584395409,52.165.35.82,45
1465544478.0,27.1138358116,0,4.50526057053,4.01052114105,7,2.88579106331,52.165.35.82,46
1465544482.58,27.531678915,0,4.50526057053,4.01052114105,7,2.46635389328,52.165.35.82,47
1465544489.82,25.2939538956,0,4.50526057053,4.01052114105,7,4.70361995697,52.165.35.82,48
1465544496.04,24.0688548088,0,4.82424889287,4.64849778573,8,5.46100616455,52.165.35.82,49
1465544500.75,24.3609588146,0,4.82424889287,4.64849778573,8,4.7077729702,52.165.35.82,50
1465544504.97,25.1416358948,0,4.50526057053,4.01052114105,7,4.2191889286,52.165.35.82,51
1465544508.07,27.0461018085,0,4.50526057053,4.01052114105,7,2.95357012749,52.165.35.82,52
1465544512.99,27.121683836,0,4.50526057053,4.01052114105,7,2.45540595055,52.165.35.82,53
1465544522.23,22.8855659962,0,4.82424889287,4.64849778573,8,7.11261796951,52.165.35.82,54
1465544525.69,24.4258489609,0,4.50526057053,4.01052114105,7,3.45960593224,52.165.35.82,55
1465544531.0,24.1101977825,0,4.82424889287,4.64849778573,8,5.31554222107,52.165.35.82,56
1465544533.22,26.8940048218,0,4.50526057053,4.01052114105,7,1.6990571022,52.165.35.82,57
1465544537.99,27.1207048893,0,4.50526057053,4.01052114105,7,2.87710309029,52.165.35.82,58
1465544542.64,27.4762759209,0,4.50526057053,4.01052114105,7,2.52187991142,52.165.35.82,59
1465544559.49,15.6217257977,0,4.82424889287,4.64849778573,8,14.3763580322,52.165.35.82,60
1465544563.81,16.3030798435,0,4.82424889287,4.64849778573,8,3.85148715973,52.165.35.82,61
1465544567.36,17.7530407906,0,4.50526057053,4.01052114105,7,3.549929142,52.165.35.82,62
1465544570.55,19.560489893,0,4.50526057053,4.01052114105,7,3.19241905212,52.165.35.82,63
1465544573.54,21.5727128983,0,4.50526057053,4.01052114105,7,2.98766899109,52.165.35.82,64
1465544577.21,22.9014148712,0,4.50526057053,4.01052114105,7,3.15272307396,52.165.35.82,65
1465544579.95,25.1620957851,0,4.82424889287,4.64849778573,8,2.73921012878,52.165.35.82,66
1465544582.2,27.9096457958,0,4.50526057053,4.01052114105,7,2.08998608589,52.165.35.82,67
1465544588.62,26.4914269447,0,4.50526057053,4.01052114105,7,3.5058119297,52.165.35.82,68
1465544597.0,23.1145029068,0,4.82424889287,4.64849778573,8,6.38760709763,52.165.35.82,69
1465544602.02,23.0929307938,0,4.82424889287,4.64849778573,8,5.02146410942,52.165.35.82,70
1465544607.96,22.1547429562,0,4.82424889287,4.64849778573,8,5.93807983398,52.165.35.82,71
1465544612.68,22.4335358143,0,4.82424889287,4.64849778573,8,4.72105503082,52.165.35.82,72
1465544617.29,22.8218138218,0,4.50526057053,4.01052114105,7,4.10882496834,52.165.35.82,73
1465544619.38,25.7281849384,0,4.50526057053,4.01052114105,7,2.0935189724,52.165.35.82,74
1465544622.79,27.3220438957,0,4.82424889287,4.64849778573,8,2.67717695236,52.165.35.82,75
1465544627.22,27.896381855,0,4.82424889287,4.64849778573,8,2.10128903389,52.165.35.82,76
1465544631.67,28.4398949146,0,4.50526057053,4.01052114105,7,1.01956391335,52.165.35.82,77
1465544637.19,27.9213609695,0,4.50526057053,4.01052114105,7,2.07573580742,52.165.35.82,78
1465544642.94,27.1691799164,0,4.82424889287,4.64849778573,8,2.82785487175,52.165.35.82,79
1465544647.42,27.6897587776,0,4.50526057053,4.01052114105,7,2.30823302269,52.165.35.82,80
1465544652.71,27.40335989,0,4.50526057053,4.01052114105,7,2.08614492416,52.165.35.82,81
1465544659.23,25.8851108551,0,4.50526057053,4.01052114105,7,4.11277198792,52.165.35.82,82
1465544662.73,27.3830099106,0,4.50526057053,4.01052114105,7,2.61601090431,52.165.35.82,83
1465544674.22,20.8908147812,0,4.82424889287,4.64849778573,8,9.10724520683,52.165.35.82,84
1465544680.63,19.4814929962,0,4.82424889287,4.64849778573,8,5.97435188293,52.165.35.82,85
1465544688.1,17.0088927746,0,4.82424889287,4.64849778573,8,7.47249007225,52.165.35.82,86
1465544691.25,18.8634078503,0,4.82424889287,4.64849778573,8,3.14537501335,52.165.35.82,87
1465544694.84,20.2689368725,0,4.50526057053,4.01052114105,7,3.59435796738,52.165.35.82,88
1465544696.98,23.1272268295,0,4.82424889287,4.64849778573,8,1.67035007477,52.165.35.82,89
1465544698.66,26.4552669525,0,4.50526057053,4.01052114105,7,1.67184400558,52.165.35.82,90
1465544703.28,26.8295419216,0,4.82424889287,4.64849778573,8,3.16919994354,52.165.35.82,91
1465544709.23,25.8853538036,0,4.50526057053,4.01052114105,7,4.1128911972,52.165.35.82,92
1465544717.32,22.7872209549,0,4.82424889287,4.64849778573,8,6.71566987038,52.165.35.82,93
1465544720.15,24.9583029747,0,4.82424889287,4.64849778573,8,2.82880783081,52.165.35.82,94
1465544723.0,27.1134967804,0,4.82424889287,4.64849778573,8,2.84469413757,52.165.35.82,95
1465544726.92,28.1919748783,0,4.50526057053,4.01052114105,7,1.80613207817,52.165.35.82,96
1465544732.31,27.7986619473,0,4.50526057053,4.01052114105,7,1.76826286316,52.165.35.82,97
1465544737.68,27.4326879978,0,4.50526057053,4.01052114105,7,2.5645608902,52.165.35.82,98
1465544742.93,27.1817798615,0,4.50526057053,4.01052114105,7,2.81634712219,52.165.35.82,99
1465544748.43,26.6805729866,0,4.50526057053,4.01052114105,7,3.31697893143,52.165.35.82,100
1465544757.39,22.7212607861,0,4.82424889287,4.64849778573,8,6.71967720985,52.165.35.82,101
1465544761.55,23.5645518303,0,4.50526057053,4.01052114105,7,4.15658402443,52.165.35.82,102
1465544765.53,24.5835018158,0,4.50526057053,4.01052114105,7,3.98093914986,52.165.35.82,103
1465544769.8,25.3158807755,0,4.50526057053,4.01052114105,7,4.26751112938,52.165.35.82,104
1465544774.0,26.1127378941,0,4.50526057053,4.01052114105,7,3.19305610657,52.165.35.82,105
1465544779.55,25.5595788956,0,4.82424889287,4.64849778573,8,4.43952798843,52.165.35.82,106
1465544783.16,26.9546089172,0,4.82424889287,4.64849778573,8,3.04464793205,52.165.35.82,107
1465544788.76,26.3504738808,0,4.82424889287,4.64849778573,8,3.64765691757,52.165.35.82,108
1465544794.25,25.8614239693,0,4.82424889287,4.64849778573,8,3.69763088226,52.165.35.82,109
1465544799.89,25.2183527946,0,4.82424889287,4.64849778573,8,4.78066515923,52.165.35.82,110
1465544805.55,24.5593869686,0,4.82424889287,4.64849778573,8,5.44018292427,52.165.35.82,111
1465544810.21,24.899532795,0,4.82424889287,4.64849778573,8,4.65973210335,52.165.35.82,112
1465544814.15,25.9622910023,0,4.82424889287,4.64849778573,8,3.37963795662,52.165.35.82,113
1465544817.85,27.2573978901,0,4.82424889287,4.64849778573,8,2.74182605743,52.165.35.82,114
1465544822.65,27.4593567848,0,4.82424889287,4.64849778573,8,2.53874516487,52.165.35.82,115
1465544825.95,29.1623539925,0,4.50526057053,4.01052114105,7,0.835733890533,52.165.35.82,116
1465544831.47,28.6458499432,0,4.50526057053,4.01052114105,7,0.930163860321,52.165.35.82,117
1465544836.53,28.5788908005,0,4.50526057053,4.01052114105,7,1.41729712486,52.165.35.82,118
1465544840.77,29.3421227932,0,4.50526057053,4.01052114105,7,0.65412902832,52.165.35.82,119
1465544859.68,16.1134178638,0,4.82424889287,4.64849778573,8,5.45352721214,52.165.35.82,5
1465544863.74,17.0485999584,0,4.82424889287,4.64849778573,8,4.06465697289,52.165.35.82,6
1465544865.74,20.0468709469,0,4.82424889287,4.64849778573,8,2.00161790848,52.165.35.82,7
1465544867.65,23.1418209076,0,4.50526057053,4.01052114105,7,1.904941082,52.165.35.82,8
1465544871.1,24.6873030663,0,4.50526057053,4.01052114105,7,3.0034468174,52.165.35.82,9
1465544875.04,25.7450180054,0,4.82424889287,4.64849778573,8,3.94217705727,52.165.35.82,10
1465544877.79,27.9959218502,0,4.82424889287,4.64849778573,8,2.00345015526,52.165.35.82,11
1465544883.25,27.5404109955,0,4.82424889287,4.64849778573,8,2.45733308792,52.165.35.82,12
1465544890.98,24.8052399158,0,4.82424889287,4.64849778573,8,4.73268508911,52.165.35.82,13
1465544894.29,26.5049948692,0,4.82424889287,4.64849778573,8,3.300137043,52.165.35.82,14
1465544904.65,21.1421210766,0,4.82424889287,4.64849778573,8,8.85643982887,52.165.35.82,15
1465544906.9,23.8919188976,0,4.50526057053,4.01052114105,7,2.25008511543,52.165.35.82,16
1465544908.72,27.0748028755,0,4.50526057053,4.01052114105,7,1.35560297966,52.165.35.82,17
1465544912.78,28.0090010166,0,4.50526057053,4.01052114105,7,1.98872303963,52.165.35.82,18
1465544918.35,27.4439380169,0,4.82424889287,4.64849778573,8,2.55380702019,52.165.35.82,19
1465544924.82,25.9719488621,0,4.82424889287,4.64849778573,8,4.02567815781,52.165.35.82,20
1465544929.88,25.9053390026,0,4.82424889287,4.64849778573,8,3.62144303322,52.165.35.82,21
1465544935.94,24.853386879,0,4.82424889287,4.64849778573,8,5.14623308182,52.165.35.82,22
1465544945.1,20.6920568943,0,4.82424889287,4.64849778573,8,9.16122317314,52.165.35.82,23
1465544948.46,22.3319618702,0,4.50526057053,4.01052114105,7,3.35996317863,52.165.35.82,24
1465544953.24,22.5500910282,0,4.82424889287,4.64849778573,8,4.28241801262,52.165.35.82,25
1465544955.9,24.8918120861,0,4.50526057053,4.01052114105,7,2.65734481812,52.165.35.82,26
1465544959.99,25.7952558994,0,4.82424889287,4.64849778573,8,4.09644508362,52.165.35.82,27
1465544964.22,26.5748848915,0,4.82424889287,4.64849778573,8,3.42426300049,52.165.35.82,28
1465544969.73,26.0603020191,0,4.82424889287,4.64849778573,8,3.46203494072,52.165.35.82,29
1465544974.5,26.2924950123,0,4.50526057053,4.01052114105,7,3.70710206032,52.165.35.82,30
1465544977.83,27.9620499611,0,4.50526057053,4.01052114105,7,2.03668808937,52.165.35.82,31
1465544986.01,24.7843270302,0,4.82424889287,4.64849778573,8,5.21280002594,52.165.35.82,32
1465544989.44,26.3451609612,0,4.50526057053,4.01052114105,7,2.96993589401,52.165.35.82,33
1465544992.51,28.2779569626,0,4.82424889287,4.64849778573,8,1.72064208984,52.165.35.82,34
1465545000.8,24.9933340549,0,4.82424889287,4.64849778573,8,5.00335979462,52.165.35.82,35
1465545007.16,23.6294238567,0,4.82424889287,4.64849778573,8,6.36380505562,52.165.35.82,36
1465545011.55,24.2394030094,0,4.50526057053,4.01052114105,7,3.65711903572,52.165.35.82,37
1465545016.49,24.2979109287,0,4.82424889287,4.64849778573,8,4.94137907028,52.165.35.82,38
1465545019.71,26.0784809589,0,4.50526057053,4.01052114105,7,3.21930909157,52.165.35.82,39
1465545023.09,27.7023780346,0,4.50526057053,4.01052114105,7,2.29655385017,52.165.35.82,40
1465545028.92,26.8680210114,0,4.50526057053,4.01052114105,7,2.63945388794,52.165.35.82,41
1465545036.91,23.8807580471,0,4.82424889287,4.64849778573,8,6.11759781837,52.165.35.82,42
1465545040.93,24.8630750179,0,4.82424889287,4.64849778573,8,4.01756906509,52.165.35.82,43
1465545043.71,27.0816988945,0,4.50526057053,4.01052114105,7,2.78126716614,52.165.35.82,44
1465545050.02,25.7665719986,0,4.50526057053,4.01052114105,7,3.5801680088,52.165.35.82,45
1465545053.79,26.9994199276,0,4.82424889287,4.64849778573,8,2.99924206734,52.165.35.82,46
1465545058.48,27.3096940517,0,4.82424889287,4.64849778573,8,2.68891000748,52.165.35.82,47
1465545068.96,21.8333668709,0,4.82424889287,4.64849778573,8,8.16423821449,52.165.35.82,48
1465545073.46,22.3324329853,0,4.50526057053,4.01052114105,7,4.0307559967,52.165.35.82,49
1465545076.29,24.5023469925,0,4.50526057053,4.01052114105,7,2.82996296883,52.165.35.82,50
1465545081.15,24.6381418705,0,4.82424889287,4.64849778573,8,4.86409211159,52.165.35.82,51
1465545084.89,25.9029998779,0,4.50526057053,4.01052114105,7,3.73502612114,52.165.35.82,52
1465545089.7,26.08802104,0,4.50526057053,4.01052114105,7,3.47612380981,52.165.35.82,53
1465545095.59,25.1954300404,0,4.50526057053,4.01052114105,7,4.80332398415,52.165.35.82,54
1465545099.27,26.5220229626,0,4.50526057053,4.01052114105,7,3.47772502899,52.165.35.82,55
1465545104.77,26.0204329491,0,4.82424889287,4.64849778573,8,3.97817802429,52.165.35.82,56
1465545110.24,25.5460760593,0,4.82424889287,4.64849778573,8,3.97230601311,52.165.35.82,57
1465545112.4,28.3891329765,0,4.08024710793,3.16049421586,5,1.61005091667,52.165.35.82,58
1465545118.23,27.5584609509,0,4.50526057053,4.01052114105,7,2.43812298775,52.165.35.82,59
1465545135.57,15.2193119526,0,4.82424889287,4.64849778573,8,14.7784380913,52.165.35.82,60
1465545139.49,16.2960009575,0,4.82424889287,4.64849778573,8,3.45621395111,52.165.35.82,61
1465545143.23,17.5626649857,0,4.82424889287,4.64849778573,8,3.73322606087,52.165.35.82,62
1465545147.11,18.6829478741,0,4.82424889287,4.64849778573,8,3.87960910797,52.165.35.82,63
1465545150.51,20.2757608891,0,4.82424889287,4.64849778573,8,3.4070789814,52.165.35.82,64
1465545154.86,20.9299819469,0,4.82424889287,4.64849778573,8,3.89977097511,52.165.35.82,65
1465545157.33,23.4611120224,0,4.82424889287,4.64849778573,8,2.46875905991,52.165.35.82,66
1465545159.84,25.945775032,0,4.82424889287,4.64849778573,8,2.51522684097,52.165.35.82,67
1465545164.0,26.7883238792,0,4.50526057053,4.01052114105,7,3.211384058,52.165.35.82,68
1465545171.93,23.8595509529,0,4.82424889287,4.64849778573,8,5.63946890831,52.165.35.82,69
1465545176.92,23.8749489784,0,4.82424889287,4.64849778573,8,4.98449087143,52.165.35.82,70
1465545182.42,23.3733930588,0,4.82424889287,4.64849778573,8,5.50144696236,52.165.35.82,71
1465545186.76,24.0283060074,0,4.82424889287,4.64849778573,8,4.34497690201,52.165.35.82,72
1465545192.48,23.3078169823,0,4.82424889287,4.64849778573,8,5.23864793777,52.165.35.82,73
1465545195.52,25.2739789486,0,4.82424889287,4.64849778573,8,3.03368091583,52.165.35.82,74
1465545198.41,27.3825390339,0,4.82424889287,4.64849778573,8,2.61709189415,52.165.35.82,75
1465545202.67,28.1166949272,0,4.82424889287,4.64849778573,8,1.88084197044,52.165.35.82,76
1465545207.28,28.5069599152,0,4.50526057053,4.01052114105,7,1.07050704956,52.165.35.82,77
1465545212.92,27.8664999008,0,4.50526057053,4.01052114105,7,2.13022899628,52.165.35.82,78
1465545217.97,27.8150629997,0,4.50526057053,4.01052114105,7,2.182035923,52.165.35.82,79
1465545223.44,27.3469769955,0,4.82424889287,4.64849778573,8,2.65074801445,52.165.35.82,80
1465545228.18,27.6111989021,0,4.50526057053,4.01052114105,7,1.90342402458,52.165.35.82,81
1465545234.98,25.8099219799,0,4.82424889287,4.64849778573,8,4.18768000603,52.165.35.82,82
1465545238.03,27.7627189159,0,4.50526057053,4.01052114105,7,2.23701405525,52.165.35.82,83
1465545249.56,21.2253570557,0,4.82424889287,4.64849778573,8,8.77225399017,52.165.35.82,84
1465545255.86,19.9251489639,0,4.82424889287,4.64849778573,8,5.82277798653,52.165.35.82,85
1465545263.07,17.7188858986,0,4.82424889287,4.64849778573,8,7.20615005493,52.165.35.82,86
1465545265.79,19.9993219376,0,4.82424889287,4.64849778573,8,2.71944212914,52.165.35.82,87
1465545270.34,20.451597929,0,4.82424889287,4.64849778573,8,4.54761314392,52.165.35.82,88
1465545272.53,23.2627139091,0,4.82424889287,4.64849778573,8,1.7164170742,52.165.35.82,89
1465545274.34,26.447660923,0,4.50526057053,4.01052114105,7,1.81493711472,52.165.35.82,90
1465545277.97,27.8203160763,0,4.50526057053,4.01052114105,7,2.17805099487,52.165.35.82,91
1465545284.63,26.1626629829,0,4.50526057053,4.01052114105,7,3.83506798744,52.165.35.82,92
1465545294.44,21.3548460007,0,4.82424889287,4.64849778573,8,7.52849888802,52.165.35.82,93
1465545296.48,24.3097629547,0,4.50526057053,4.01052114105,7,2.04497408867,52.165.35.82,94
1465545299.2,26.5873248577,0,4.82424889287,4.64849778573,8,2.72230315208,52.165.35.82,95
1465545302.73,28.0580248833,0,4.50526057053,4.01052114105,7,1.94071602821,52.165.35.82,96
1465545308.24,27.5497460365,0,4.50526057053,4.01052114105,7,1.71965789795,52.165.35.82,97
1465545313.07,27.7203378677,0,4.50526057053,4.01052114105,7,2.27741503716,52.165.35.82,98
1465545317.95,27.8426918983,0,4.50526057053,4.01052114105,7,2.15503907204,52.165.35.82,99
1465545326.21,24.5754220486,0,4.82424889287,4.64849778573,8,5.42049598694,52.165.35.82,100
1465545332.89,22.9037690163,0,4.82424889287,4.64849778573,8,6.18382096291,52.165.35.82,101
1465545338.08,22.7119588852,0,4.82424889287,4.64849778573,8,5.19169902802,52.165.35.82,102
1465545343.68,22.1142129898,0,4.82424889287,4.64849778573,8,5.5976369381,52.165.35.82,103
1465545348.93,21.8633430004,0,4.82424889287,4.64849778573,8,5.25076007843,52.165.35.82,104
1465545353.98,21.8077659607,0,4.82424889287,4.64849778573,8,4.51346898079,52.165.35.82,105
1465545357.62,23.1670920849,0,4.82424889287,4.64849778573,8,3.64055085182,52.165.35.82,106
1465545360.61,25.1810150146,0,4.82424889287,4.64849778573,8,2.98596787453,52.165.35.82,107
1465545364.78,26.0083110332,0,4.82424889287,4.64849778573,8,3.99141287804,52.165.35.82,108
1465545369.89,25.8973219395,0,4.82424889287,4.64849778573,8,3.59347891808,52.165.35.82,109
1465545375.39,25.3959770203,0,4.82424889287,4.64849778573,8,4.60377502441,52.165.35.82,110
1465545381.24,24.5479340553,0,4.82424889287,4.64849778573,8,5.45169091225,52.165.35.82,111
1465545385.66,25.125232935,0,4.82424889287,4.64849778573,8,4.42256999016,52.165.35.82,112
1465545389.59,26.2027480602,0,4.82424889287,4.64849778573,8,3.31965589523,52.165.35.82,113
1465545393.61,27.1835849285,0,4.82424889287,4.64849778573,8,2.81516695023,52.165.35.82,114
1465545397.47,28.3176019192,0,4.50526057053,4.01052114105,7,1.68014812469,52.165.35.82,115
1465545401.66,29.1330230236,0,4.50526057053,4.01052114105,7,0.863220930099,52.165.35.82,116
1465545407.38,28.4125270844,0,4.50526057053,4.01052114105,7,1.04481887817,52.165.35.82,117
1465545411.68,29.1105589867,0,4.29619131616,3.59238263232,6,0.885994911194,52.165.35.82,118
1465545416.43,29.3601739407,0,4.50526057053,4.01052114105,7,0.636071920395,52.165.35.82,119
1465545435.04,16.7962830067,0,4.82424889287,4.64849778573,8,5.35074090958,52.165.35.82,5
1465545439.11,17.725112915,0,4.82424889287,4.64849778573,8,4.07101011276,52.165.35.82,6
1465545440.97,20.8676438332,0,4.82424889287,4.64849778573,8,1.85735917091,52.165.35.82,7
1465545443.02,23.818048954,0,4.50526057053,4.01052114105,7,2.04948401451,52.165.35.82,8
1465545446.44,25.3966529369,0,4.50526057053,4.01052114105,7,2.93844103813,52.165.35.82,9
1465545451.04,25.8006639481,0,4.82424889287,4.64849778573,8,4.19875693321,52.165.35.82,10
1465545453.92,27.9224419594,0,4.82424889287,4.64849778573,8,2.07697796822,52.165.35.82,11
1465545459.4,27.4376609325,0,4.82424889287,4.64849778573,8,2.55987405777,52.165.35.82,12
1465545467.03,24.81148386,0,4.82424889287,4.64849778573,8,4.67742109299,52.165.35.82,13
1465545470.23,26.6069378853,0,4.82424889287,4.64849778573,8,3.20443701744,52.165.35.82,14
1465545479.86,21.9786930084,0,4.82424889287,4.64849778573,8,8.01967287064,52.165.35.82,15
1465545482.88,23.955343008,0,4.82424889287,4.64849778573,8,3.02324080467,52.165.35.82,16
1465545484.65,27.1916079521,0,4.50526057053,4.01052114105,7,1.23392701149,52.165.35.82,17
1465545489.09,27.7523679733,0,4.82424889287,4.64849778573,8,2.24611401558,52.165.35.82,18
1465545494.06,27.7828369141,0,4.82424889287,4.64849778573,8,2.21471691132,52.165.35.82,19
1465545500.92,25.9188399315,0,4.82424889287,4.64849778573,8,4.07795190811,52.165.35.82,20
1465545506.05,25.7928299904,0,4.82424889287,4.64849778573,8,3.69570183754,52.165.35.82,21
1465545511.66,25.1812279224,0,4.82424889287,4.64849778573,8,4.81818699837,52.165.35.82,22
1465545520.01,21.8331358433,0,4.82424889287,4.64849778573,8,8.16645097733,52.165.35.82,23
1465545524.99,21.8472950459,0,4.82424889287,4.64849778573,8,4.98573088646,52.165.35.82,24
1465545529.42,22.4227528572,0,4.82424889287,4.64849778573,8,3.95419096947,52.165.35.82,25
1465545533.43,23.406539917,0,4.82424889287,4.64849778573,8,4.01555299759,52.165.35.82,26
1465545537.61,24.2326648235,0,4.82424889287,4.64849778573,8,4.17374610901,52.165.35.82,27
1465545541.03,25.808041811,0,4.82424889287,4.64849778573,8,3.42446517944,52.165.35.82,28
1465545546.11,25.7299668789,0,4.82424889287,4.64849778573,8,3.77354693413,52.165.35.82,29
1465545550.59,26.2444348335,0,4.50526057053,4.01052114105,7,3.75499010086,52.165.35.82,30
1465545554.02,27.8227679729,0,4.50526057053,4.01052114105,7,2.17666983604,52.165.35.82,31
1465545560.8,26.0350649357,0,4.50526057053,4.01052114105,7,3.96235108376,52.165.35.82,32
1465545565.51,26.3311548233,0,4.50526057053,4.01052114105,7,3.16634917259,52.165.35.82,33
1465545568.77,28.0649778843,0,4.82424889287,4.64849778573,8,1.93348693848,52.165.35.82,34
1465545576.95,24.886207819,0,4.82424889287,4.64849778573,8,5.11123013496,52.165.35.82,35
1465545583.74,23.0986299515,0,4.82424889287,4.64849778573,8,6.78746008873,52.165.35.82,36
1465545587.86,23.9829819202,0,4.50526057053,4.01052114105,7,3.61529612541,52.165.35.82,37
1465545592.11,24.7302668095,0,4.82424889287,4.64849778573,8,4.25260806084,52.165.35.82,38
1465545597.02,24.8226618767,0,4.82424889287,4.64849778573,8,4.90749597549,52.165.35.82,39
1465545599.58,27.2583379745,0,4.50526057053,4.01052114105,7,2.56419706345,52.165.35.82,40
1465545605.11,26.7244639397,0,4.50526057053,4.01052114105,7,2.77981209755,52.165.35.82,41
1465545613.44,23.394990921,0,4.82424889287,4.64849778573,8,6.60342693329,52.165.35.82,42
1465545615.87,25.9694850445,0,4.50526057053,4.01052114105,7,2.42539978027,52.165.35.82,43
1465545620.28,26.5623619556,0,4.82424889287,4.64849778573,8,3.43703103065,52.165.35.82,44
1465545628.58,23.2594950199,0,4.82424889287,4.64849778573,8,5.92858886719,52.165.35.82,45
1465545632.07,24.7734909058,0,4.82424889287,4.64849778573,8,3.48589611053,52.165.35.82,46
1465545634.32,27.5226860046,0,4.50526057053,4.01052114105,7,2.25069499016,52.165.35.82,47
1465545642.27,24.5676758289,0,4.50526057053,4.01052114105,7,5.42986607552,52.165.35.82,48
