TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544172.92,25.1839799881,0,4.82424889287,4.64849778573,8,4.05190300941,52.165.35.82,106
1465544176.27,26.8407158852,0,4.82424889287,4.64849778573,8,3.15883517265,52.165.35.82,107
1465544181.5,26.6048910618,0,4.82424889287,4.64849778573,8,3.39317989349,52.165.35.82,108
1465544186.91,26.1978349686,0,4.82424889287,4.64849778573,8,3.38701796532,52.165.35.82,109
1465544192.38,25.725372076,0,4.82424889287,4.64849778573,8,4.27347898483,52.165.35.82,110
1465544197.06,26.0426499844,0,4.82424889287,4.64849778573,8,3.95670199394,52.165.35.82,111
1465544201.27,26.8349490166,0,4.82424889287,4.64849778573,8,3.16418099403,52.165.35.82,112
1465544206.6,26.5033240318,0,4.82424889287,4.64849778573,8,2.03830504417,52.165.35.82,113
1465544210.52,27.5827729702,0,4.99995360605,4.99990721211,9,2.41587901115,52.165.35.82,114
1465544214.74,28.3626871109,0,4.82424889287,4.64849778573,8,1.63470387459,52.165.35.82,115
1465544219.06,29.0490810871,0,4.82424889287,4.64849778573,8,0.948035001755,52.165.35.82,116
1465544224.99,28.121268034,0,4.82424889287,4.64849778573,8,1.01351594925,52.165.35.82,117
1465544229.9,28.2097530365,0,4.82424889287,4.64849778573,8,1.78723406792,52.165.35.82,118
1465544233.65,29.4582760334,0,4.50526057053,4.01052114105,7,0.538384914398,52.165.35.82,119
1465544252.63,16.1624801159,0,4.82424889287,4.64849778573,8,3.81551003456,52.165.35.82,5
1465544256.47,17.3169100285,0,4.82424889287,4.64849778573,8,3.84537601471,52.165.35.82,6
1465544258.12,20.6757950783,0,4.82424889287,4.64849778573,8,1.64097905159,52.165.35.82,7
1465544260.17,23.6259810925,0,4.82424889287,4.64849778573,8,2.04968285561,52.165.35.82,8
1465544266.15,22.6379301548,0,4.82424889287,4.64849778573,8,3.77421092987,52.165.35.82,9
1465544270.11,23.6812169552,0,4.82424889287,4.64849778573,8,3.95658397675,52.165.35.82,10
1465544272.11,26.6822750568,0,4.82424889287,4.64849778573,8,1.99881696701,52.165.35.82,11
1465544276.22,27.5703809261,0,4.82424889287,4.64849778573,8,2.42745304108,52.165.35.82,12
1465544283.53,25.2660961151,0,4.82424889287,4.64849778573,8,4.13070702553,52.165.35.82,13
1465544286.86,26.9349341393,0,4.82424889287,4.64849778573,8,3.06452989578,52.165.35.82,14
1465544295.36,23.4330339432,0,4.82424889287,4.64849778573,8,6.56522917747,52.165.35.82,15
1465544297.51,26.2775571346,0,4.82424889287,4.64849778573,8,2.15533995628,52.165.35.82,16
1465544301.44,27.3546080589,0,4.82424889287,4.64849778573,8,1.58246397972,52.165.35.82,17
1465544306.03,27.7587480545,0,4.82424889287,4.64849778573,8,2.2384018898,52.165.35.82,18
1465544310.93,27.8649330139,0,4.82424889287,4.64849778573,8,2.1322479248,52.165.35.82,19
1465544317.68,26.1122839451,0,4.82424889287,4.64849778573,8,3.88505005836,52.165.35.82,20
1465544322.2,26.5950109959,0,4.82424889287,4.64849778573,8,2.83572793007,52.165.35.82,21
1465544328.48,25.3130271435,0,4.82424889287,4.64849778573,8,4.68527579308,52.165.35.82,22
1465544335.43,23.365128994,0,4.82424889287,4.64849778573,8,6.6342561245,52.165.35.82,23
1465544338.35,25.4409301281,0,4.82424889287,4.64849778573,8,2.92406487465,52.165.35.82,24
1465544343.16,25.6362431049,0,4.99995360605,4.99990721211,9,3.49955105782,52.165.35.82,25
1465544347.43,26.3583841324,0,4.82424889287,4.64849778573,8,3.64118289948,52.165.35.82,26
1465544352.61,26.185033083,0,4.82424889287,4.64849778573,8,3.81219792366,52.165.35.82,27
1465544358.09,25.6975870132,0,4.82424889287,4.64849778573,8,4.30174303055,52.165.35.82,28
1465544362.88,25.9102561474,0,4.82424889287,4.64849778573,8,3.19160294533,52.165.35.82,29
1465544368.2,25.5966739655,0,4.82424889287,4.64849778573,8,4.4024951458,52.165.35.82,30
1465544371.59,27.2033131123,0,4.82424889287,4.64849778573,8,2.79615902901,52.165.35.82,31
1465544378.23,25.5583491325,0,4.82424889287,4.64849778573,8,4.43957495689,52.165.35.82,32
1465544383.35,25.4467561245,0,4.82424889287,4.64849778573,8,3.07470798492,52.165.35.82,33
1465544385.67,28.1181759834,0,4.82424889287,4.64849778573,8,1.88101315498,52.165.35.82,34
1465544394.26,24.5343940258,0,4.82424889287,4.64849778573,8,5.46273612976,52.165.35.82,35
1465544399.83,23.9642570019,0,4.82424889287,4.64849778573,8,5.57001304626,52.165.35.82,36
1465544404.34,24.447589159,0,4.82424889287,4.64849778573,8,4.13954591751,52.165.35.82,37
1465544409.28,24.5079441071,0,4.82424889287,4.64849778573,8,4.93952083588,52.165.35.82,38
1465544412.39,26.3995809555,0,4.50526057053,4.01052114105,7,3.10822606087,52.165.35.82,39
1465544416.21,27.5865120888,0,4.82424889287,4.64849778573,8,2.41251802444,52.165.35.82,40
1465544424.25,24.538998127,0,4.82424889287,4.64849778573,8,3.8678548336,52.165.35.82,41
1465544430.13,23.661123991,0,4.82424889287,4.64849778573,8,5.87774300575,52.165.35.82,42
1465544433.21,25.5801551342,0,4.82424889287,4.64849778573,8,3.08084487915,52.165.35.82,43
1465544437.41,26.3770561218,0,4.82424889287,4.64849778573,8,3.62192296982,52.165.35.82,44
1465544446.07,22.7179450989,0,4.82424889287,4.64849778573,8,5.34555006027,52.165.35.82,45
1465544448.22,25.5766010284,0,4.82424889287,4.64849778573,8,2.14121508598,52.165.35.82,46
1465544451.7,27.0889229774,0,4.82424889287,4.64849778573,8,2.91001200676,52.165.35.82,47
1465544461.4,22.3943390846,0,4.82424889287,4.64849778573,8,7.60417795181,52.165.35.82,48
1465544466.74,22.0481050014,0,4.82424889287,4.64849778573,8,4.91913414001,52.165.35.82,49
1465544469.99,23.7987210751,0,4.82424889287,4.64849778573,8,3.24924087524,52.165.35.82,50
1465544473.43,25.3603110313,0,4.82424889287,4.64849778573,8,3.43828606606,52.165.35.82,51
1465544477.98,25.8112339973,0,4.82424889287,4.64849778573,8,4.1881840229,52.165.35.82,52
1465544482.06,26.7306799889,0,4.50526057053,4.01052114105,7,2.69650506973,52.165.35.82,53
1465544488.08,25.7093400955,0,4.82424889287,4.64849778573,8,4.2889509201,52.165.35.82,54
1465544492.88,25.9122619629,0,4.82424889287,4.64849778573,8,4.0873041153,52.165.35.82,55
1465544498.67,25.1190781593,0,4.82424889287,4.64849778573,8,4.88003587723,52.165.35.82,56
1465544501.14,27.6506869793,0,4.82424889287,4.64849778573,8,1.87044215202,52.165.35.82,57
1465544506.45,27.3392679691,0,4.50526057053,4.01052114105,7,2.65778303146,52.165.35.82,58
1465544511.21,27.5846850872,0,4.50526057053,4.01052114105,7,2.412981987,52.165.35.82,59
1465544526.89,16.9039001465,0,4.82424889287,4.64849778573,8,13.0934708118,52.165.35.82,60
1465544530.09,18.7006819248,0,4.82424889287,4.64849778573,8,2.81930613518,52.165.35.82,61
1465544533.62,20.169023037,0,4.82424889287,4.64849778573,8,3.53152990341,52.165.35.82,62
1465544537.29,21.5036039352,0,4.82424889287,4.64849778573,8,3.66529417038,52.165.35.82,63
1465544540.13,23.6572370529,0,4.82424889287,4.64849778573,8,2.84624195099,52.165.35.82,64
1465544543.9,24.8910629749,0,4.82424889287,4.64849778573,8,3.41235995293,52.165.35.82,65
1465544546.72,27.0722310543,0,4.82424889287,4.64849778573,8,2.81867790222,52.165.35.82,66
1465544550.74,28.0552690029,0,4.50526057053,4.01052114105,7,1.94267010689,52.165.35.82,67
1465544556.96,26.8341031075,0,4.50526057053,4.01052114105,7,3.16280198097,52.165.35.82,68
1465544565.64,23.1517190933,0,4.82424889287,4.64849778573,8,6.22718191147,52.165.35.82,69
1465544570.75,23.0376911163,0,4.82424889287,4.64849778573,8,5.11387586594,52.165.35.82,70
1465544574.72,24.0698330402,0,4.82424889287,4.64849778573,8,3.96773600578,52.165.35.82,71
1465544578.33,25.4575669765,0,4.82424889287,4.64849778573,8,3.61205816269,52.165.35.82,72
1465544583.45,25.3453660011,0,4.82424889287,4.64849778573,8,4.08178400993,52.165.35.82,73
1465544586.63,27.1576590538,0,4.82424889287,4.64849778573,8,2.84171009064,52.165.35.82,74
1465544591.34,27.4540679455,0,4.82424889287,4.64849778573,8,2.54434204102,52.165.35.82,75
1465544595.76,28.0293300152,0,4.82424889287,4.64849778573,8,1.96818804741,52.165.35.82,76
1465544601.25,27.5410890579,0,4.50526057053,4.01052114105,7,0.824130058289,52.165.35.82,77
1465544606.31,27.4773600101,0,4.82424889287,4.64849778573,8,2.51988911629,52.165.35.82,78
1465544611.13,27.6641900539,0,4.50526057053,4.01052114105,7,2.33327293396,52.165.35.82,79
1465544615.99,27.8001670837,0,4.50526057053,4.01052114105,7,2.19735693932,52.165.35.82,80
1465544622.48,26.3140060902,0,4.50526057053,4.01052114105,7,1.84808802605,52.165.35.82,81
1465544627.7,26.0923221111,0,4.82424889287,4.64849778573,8,3.90586900711,52.165.35.82,82
1465544631.78,27.0074141026,0,4.82424889287,4.64849778573,8,2.99202489853,52.165.35.82,83
1465544641.75,22.0372979641,0,4.82424889287,4.64849778573,8,7.96038603783,52.165.35.82,84
1465544647.86,20.9326579571,0,4.82424889287,4.64849778573,8,5.19680309296,52.165.35.82,85
1465544654.65,19.1458101273,0,4.82424889287,4.64849778573,8,6.78670501709,52.165.35.82,86
1465544657.52,21.2702679634,0,4.82424889287,4.64849778573,8,2.87541604042,52.165.35.82,87
1465544661.85,21.9389481544,0,4.82424889287,4.64849778573,8,4.33119487762,52.165.35.82,88
1465544663.76,25.0323400497,0,4.82424889287,4.64849778573,8,1.50263500214,52.165.35.82,89
1465544665.78,28.0158319473,0,4.82424889287,4.64849778573,8,1.98386406898,52.165.35.82,90
1465544671.55,27.2445280552,0,4.82424889287,4.64849778573,8,2.75287604332,52.165.35.82,91
1465544680.5,23.2879841328,0,4.82424889287,4.64849778573,8,6.71045088768,52.165.35.82,92
1465544686.73,22.0651879311,0,4.82424889287,4.64849778573,8,5.8143851757,52.165.35.82,93
1465544688.84,24.9547059536,0,4.82424889287,4.64849778573,8,2.11035919189,52.165.35.82,94
1465544691.42,27.3731780052,0,4.82424889287,4.64849778573,8,2.58140397072,52.165.35.82,95
1465544695.66,28.1362309456,0,4.82424889287,4.64849778573,8,1.86204409599,52.165.35.82,96
1465544702.81,25.9791340828,0,4.82424889287,4.64849778573,8,2.09681892395,52.165.35.82,97
1465544705.97,27.8183641434,0,4.50526057053,4.01052114105,7,2.18094587326,52.165.35.82,98
1465544711.49,27.3030190468,0,4.50526057053,4.01052114105,7,2.69377207756,52.165.35.82,99
1465544717.03,26.7660419941,0,4.50526057053,4.01052114105,7,3.23206806183,52.165.35.82,100
1465544725.9,22.8892591,0,4.82424889287,4.64849778573,8,5.87991499901,52.165.35.82,101
1465544730.83,22.9649400711,0,4.82424889287,4.64849778573,8,4.92419290543,52.165.35.82,102
1465544735.68,23.1136510372,0,4.82424889287,4.64849778573,8,4.85115504265,52.165.35.82,103
1465544741.12,22.6755030155,0,4.82424889287,4.64849778573,8,5.43801307678,52.165.35.82,104
1465544745.55,23.237071991,0,4.82424889287,4.64849778573,8,4.06409311295,52.165.35.82,105
1465544749.99,23.7981281281,0,4.82424889287,4.64849778573,8,4.43881082535,52.165.35.82,106
1465544753.34,25.4542660713,0,4.82424889287,4.64849778573,8,3.34373497963,52.165.35.82,107
1465544757.63,26.1579229832,0,4.82424889287,4.64849778573,8,3.84134912491,52.165.35.82,108
1465544763.9,24.8897230625,0,4.82424889287,4.64849778573,8,3.5200920105,52.165.35.82,109
1465544768.11,25.6856279373,0,4.82424889287,4.64849778573,8,4.20396208763,52.165.35.82,110
1465544772.73,26.0592710972,0,4.82424889287,4.64849778573,8,3.94025087357,52.165.35.82,111
1465544777.45,26.3390040398,0,4.82424889287,4.64849778573,8,3.66001200676,52.165.35.82,112
1465544781.7,27.0934360027,0,4.82424889287,4.64849778573,8,2.45872807503,52.165.35.82,113
1465544786.32,27.469604969,0,4.82424889287,4.64849778573,8,2.52842617035,52.165.35.82,114
1465544791.18,27.6089279652,0,4.82424889287,4.64849778573,8,2.38880205154,52.165.35.82,115
1465544794.74,29.0568349361,0,4.82424889287,4.64849778573,8,0.940681219101,52.165.35.82,116
1465544800.82,27.9737510681,0,4.82424889287,4.64849778573,8,0.822639942169,52.165.35.82,117
1465544805.65,28.1466350555,0,4.82424889287,4.64849778573,8,1.85019803047,52.165.35.82,118
1465544809.29,29.5027279854,0,4.50526057053,4.01052114105,7,0.493903160095,52.165.35.82,119
1465544828.37,15.8106901646,0,4.82424889287,4.64849778573,8,3.92854189873,52.165.35.82,5
1465544832.29,16.8891730309,0,4.82424889287,4.64849778573,8,3.92132401466,52.165.35.82,6
1465544834.02,20.1676921844,0,4.82424889287,4.64849778573,8,1.7213537693,52.165.35.82,7
1465544836.06,23.120757103,0,4.82424889287,4.64849778573,8,2.0467979908,52.165.35.82,8
1465544842.38,21.8054330349,0,4.82424889287,4.64849778573,8,4.36328697205,52.165.35.82,9
1465544846.13,23.0509271622,0,4.82424889287,4.64849778573,8,3.75436902046,52.165.35.82,10
1465544848.15,26.0349881649,0,4.82424889287,4.64849778573,8,2.01581597328,52.165.35.82,11
1465544851.75,27.4368350506,0,4.82424889287,4.64849778573,8,2.5625910759,52.165.35.82,12
1465544858.71,25.476804018,0,4.82424889287,4.64849778573,8,3.84738898277,52.165.35.82,13
1465544862.32,26.8649330139,0,4.82424889287,4.64849778573,8,3.13457417488,52.165.35.82,14
1465544870.62,23.5645160675,0,4.82424889287,4.64849778573,8,6.43381810188,52.165.35.82,15
1465544872.85,26.3285660744,0,4.82424889287,4.64849778573,8,2.23581695557,52.165.35.82,16
1465544876.48,27.7027730942,0,4.82424889287,4.64849778573,8,1.51839089394,52.165.35.82,17
1465544881.29,27.8889551163,0,4.82424889287,4.64849778573,8,2.10861706734,52.165.35.82,18
1465544886.53,27.6526989937,0,4.82424889287,4.64849778573,8,2.34430503845,52.165.35.82,19
1465544893.11,26.0738091469,0,4.82424889287,4.64849778573,8,3.92345285416,52.165.35.82,20
1465544898.3,25.8798639774,0,4.82424889287,4.64849778573,8,3.1083881855,52.165.35.82,21
1465544904.49,24.6919419765,0,4.82424889287,4.64849778573,8,5.30743098259,52.165.35.82,22
1465544909.24,24.9415891171,0,4.50526057053,4.01052114105,7,4.75021600723,52.165.35.82,23
1465544913.12,26.0600721836,0,4.82424889287,4.64849778573,8,3.88139295578,52.165.35.82,24
1465544918.08,26.1034090519,0,4.82424889287,4.64849778573,8,3.33560299873,52.165.35.82,25
1465544923.25,25.9295721054,0,4.82424889287,4.64849778573,8,4.06907391548,52.165.35.82,26
1465544928.15,26.0344591141,0,4.82424889287,4.64849778573,8,3.96507096291,52.165.35.82,27
1465544933.37,25.8108570576,0,4.82424889287,4.64849778573,8,4.18826007843,52.165.35.82,28
1465544938.05,26.1376810074,0,4.82424889287,4.64849778573,8,2.92713904381,52.165.35.82,29
1465544943.55,25.6335070133,0,4.82424889287,4.64849778573,8,4.36601209641,52.165.35.82,30
1465544946.86,27.3194310665,0,4.82424889287,4.64849778573,8,2.67991399765,52.165.35.82,31
1465544953.88,25.3031129837,0,4.82424889287,4.64849778573,8,4.69378805161,52.165.35.82,32
1465544958.95,25.2370350361,0,4.82424889287,4.64849778573,8,3.53251409531,52.165.35.82,33
1465544961.02,28.1582920551,0,4.82424889287,4.64849778573,8,1.84131407738,52.165.35.82,34
1465544968.76,25.4226231575,0,4.82424889287,4.64849778573,8,4.57485985756,52.165.35.82,35
1465544974.78,24.4040050507,0,4.82424889287,4.64849778573,8,5.59567093849,52.165.35.82,36
1465544980.2,23.9797561169,0,4.82424889287,4.64849778573,8,3.85372185707,52.165.35.82,37
1465544984.43,24.7571480274,0,4.82424889287,4.64849778573,8,4.22248005867,52.165.35.82,38
1465544988.51,25.6778271198,0,4.82424889287,4.64849778573,8,4.07919502258,52.165.35.82,39
1465544991.17,28.0168981552,0,4.82424889287,4.64849778573,8,1.98183989525,52.165.35.82,40
1465544998.11,26.074860096,0,4.82424889287,4.64849778573,8,3.10712003708,52.165.35.82,41
1465545004.84,24.3403010368,0,4.82424889287,4.64849778573,8,5.65803408623,52.165.35.82,42
1465545008.14,26.039180994,0,4.82424889287,4.64849778573,8,3.30099201202,52.165.35.82,43
1465545012.96,26.2245430946,0,4.82424889287,4.64849778573,8,3.77464795113,52.165.35.82,44
1465545020.55,23.6285200119,0,4.82424889287,4.64849778573,8,5.50110316277,52.165.35.82,45
1465545023.17,26.0172610283,0,4.82424889287,4.64849778573,8,2.6111330986,52.165.35.82,46
1465545026.76,27.4191901684,0,4.82424889287,4.64849778573,8,2.58014082909,52.165.35.82,47
1465545038.05,21.1343500614,0,4.82424889287,4.64849778573,8,8.8629090786,52.165.35.82,48
1465545042.32,21.8658971786,0,4.50526057053,4.01052114105,7,3.83772778511,52.165.35.82,49
1465545045.08,24.1007230282,0,4.50526057053,4.01052114105,7,2.76462507248,52.165.35.82,50
1465545048.91,25.2699429989,0,4.82424889287,4.64849778573,8,3.83062505722,52.165.35.82,51
1465545052.84,26.3476350307,0,4.82424889287,4.64849778573,8,3.65203309059,52.165.35.82,52
1465545057.94,26.246901989,0,4.82424889287,4.64849778573,8,2.67518806458,52.165.35.82,53
1465545064.55,24.6366741657,0,4.82424889287,4.64849778573,8,5.36177301407,52.165.35.82,54
1465545069.19,24.9932031631,0,4.82424889287,4.64849778573,8,4.64334082603,52.165.35.82,55
1465545073.61,25.5686860085,0,4.82424889287,4.64849778573,8,4.42438697815,52.165.35.82,56
1465545078.13,26.0510179996,0,4.82424889287,4.64849778573,8,1.7625451088,52.165.35.82,57
1465545082.71,26.4686701298,0,4.82424889287,4.64849778573,8,3.5304248333,52.165.35.82,58
1465545086.76,27.4205830097,0,4.50526057053,4.01052114105,7,2.57815098763,52.165.35.82,59
1465545096.75,22.4328560829,0,4.50526057053,4.01052114105,7,7.56481194496,52.165.35.82,60
1465545100.13,24.0571670532,0,4.82424889287,4.64849778573,8,2.72823405266,52.165.35.82,61
1465545102.88,26.303374052,0,4.82424889287,4.64849778573,8,2.75366711617,52.165.35.82,62
1465545108.91,25.2698869705,0,4.82424889287,4.64849778573,8,4.7293920517,52.165.35.82,63
1465545112.09,27.0956521034,0,4.50526057053,4.01052114105,7,2.90371990204,52.165.35.82,64
1465545118.81,25.3719651699,0,4.82424889287,4.64849778573,8,3.3082909584,52.165.35.82,65
1465545121.84,27.3423361778,0,4.82424889287,4.64849778573,8,2.65703177452,52.165.35.82,66
1465545126.02,28.166323185,0,4.50526057053,4.01052114105,7,1.83146691322,52.165.35.82,67
1465545132.58,26.5996210575,0,4.50526057053,4.01052114105,7,3.39698195457,52.165.35.82,68
1465545140.65,23.5355391502,0,4.82424889287,4.64849778573,8,5.74244689941,52.165.35.82,69
1465545145.42,23.7636611462,0,4.82424889287,4.64849778573,8,4.77174782753,52.165.35.82,70
1465545150.33,23.8571619987,0,4.82424889287,4.64849778573,8,4.90637397766,52.165.35.82,71
1465545154.22,24.9662480354,0,4.82424889287,4.64849778573,8,3.89078998566,52.165.35.82,72
1465545159.42,24.7617251873,0,4.82424889287,4.64849778573,8,4.49111890793,52.165.35.82,73
1465545162.14,27.0420751572,0,4.82424889287,4.64849778573,8,2.71951985359,52.165.35.82,74
1465545166.52,27.6616170406,0,4.82424889287,4.64849778573,8,2.33673191071,52.165.35.82,75
1465545170.91,28.2710840702,0,4.82424889287,4.64849778573,8,1.72622299194,52.165.35.82,76
1465545175.96,28.2221159935,0,4.82424889287,4.64849778573,8,1.13423013687,52.165.35.82,77
1465545181.62,27.5641930103,0,4.82424889287,4.64849778573,8,2.43240594864,52.165.35.82,78
1465545186.82,27.3593351841,0,4.82424889287,4.64849778573,8,2.63822484016,52.165.35.82,79
1465545191.87,27.3107831478,0,4.82424889287,4.64849778573,8,2.68635082245,52.165.35.82,80
1465545196.83,27.3557121754,0,4.50526057053,4.01052114105,7,2.05188989639,52.165.35.82,81
1465545202.39,26.7918879986,0,4.50526057053,4.01052114105,7,3.20572495461,52.165.35.82,82
1465545207.27,26.9159300327,0,4.82424889287,4.64849778573,8,3.08228611946,52.165.35.82,83
1465545217.69,21.490457058,0,4.82424889287,4.64849778573,8,8.50817704201,52.165.35.82,84
1465545223.25,20.9282381535,0,4.82424889287,4.64849778573,8,4.98680591583,52.165.35.82,85
1465545228.91,20.2700519562,0,4.82424889287,4.64849778573,8,5.65806412697,52.165.35.82,86
1465545231.68,22.501502037,0,4.82424889287,4.64849778573,8,2.76842713356,52.165.35.82,87
1465545236.18,23.0008201599,0,4.82424889287,4.64849778573,8,4.5005569458,52.165.35.82,88
1465545237.82,26.3605661392,0,4.82424889287,4.64849778573,8,1.20694494247,52.165.35.82,89
1465545241.48,27.7033419609,0,4.82424889287,4.64849778573,8,2.29526209831,52.165.35.82,90
1465545246.89,27.2940371037,0,4.82424889287,4.64849778573,8,2.70108485222,52.165.35.82,91
1465545255.71,23.4738571644,0,4.82424889287,4.64849778573,8,6.52376389503,52.165.35.82,92
1465545261.99,22.1897950172,0,4.82424889287,4.64849778573,8,5.65083813667,52.165.35.82,93
1465545263.9,25.2838060856,0,4.82424889287,4.64849778573,8,1.90585494041,52.165.35.82,94
1465545266.55,27.6286971569,0,4.82424889287,4.64849778573,8,2.37058091164,52.165.35.82,95
1465545270.82,28.3610429764,0,4.82424889287,4.64849778573,8,1.63672018051,52.165.35.82,96
1465545277.33,26.8547091484,0,4.82424889287,4.64849778573,8,2.03744101524,52.165.35.82,97
1465545281.53,27.6505901814,0,4.82424889287,4.64849778573,8,2.34735488892,52.165.35.82,98
1465545287.49,26.6951589584,0,4.82424889287,4.64849778573,8,3.3024930954,52.165.35.82,99
1465545294.42,24.7670769691,0,4.82424889287,4.64849778573,8,5.23088502884,52.165.35.82,100
1465545301.01,23.1703021526,0,4.82424889287,4.64849778573,8,5.66509699821,52.165.35.82,101
1465545306.25,22.9340519905,0,4.82424889287,4.64849778573,8,5.2361240387,52.165.35.82,102
1465545310.52,23.661741972,0,4.82424889287,4.64849778573,8,4.27218699455,52.165.35.82,103
1465545315.04,24.1441709995,0,4.82424889287,4.64849778573,8,4.51744699478,52.165.35.82,104
1465545321.98,22.2030391693,0,4.82424889287,4.64849778573,8,3.85183691978,52.165.35.82,105
1465545326.23,22.9539551735,0,4.82424889287,4.64849778573,8,4.24896097183,52.165.35.82,106
1465545329.56,24.6255409718,0,4.82424889287,4.64849778573,8,3.32828211784,52.165.35.82,107
1465545333.2,25.9853711128,0,4.82424889287,4.64849778573,8,3.64004707336,52.165.35.82,108
1465545338.59,25.5903451443,0,4.82424889287,4.64849778573,8,3.52745294571,52.165.35.82,109
1465545343.7,25.4782071114,0,4.82424889287,4.64849778573,8,4.5192220211,52.165.35.82,110
1465545348.61,25.5687170029,0,4.82424889287,4.64849778573,8,4.43084716797,52.165.35.82,111
1465545352.75,26.4379081726,0,4.82424889287,4.64849778573,8,3.56133294106,52.165.35.82,112
1465545358.41,25.7685620785,0,4.82424889287,4.64849778573,8,1.61801505089,52.165.35.82,113
1465545362.0,27.1822650433,0,4.99995360605,4.99990721211,9,2.81695199013,52.165.35.82,114
1465545366.44,27.7465920448,0,4.82424889287,4.64849778573,8,2.25190806389,52.165.35.82,115
1465545370.05,29.1349351406,0,4.82424889287,4.64849778573,8,0.862504005432,52.165.35.82,116
1465545375.8,28.3842020035,0,4.82424889287,4.64849778573,8,0.773576974869,52.165.35.82,117
1465545381.01,28.1773381233,0,4.82424889287,4.64849778573,8,1.81896686554,52.165.35.82,118
1465545384.63,29.5483400822,0,4.50526057053,4.01052114105,7,0.448386907578,52.165.35.82,119
1465545403.84,15.868969202,0,4.82424889287,4.64849778573,8,4.52531385422,52.165.35.82,5
1465545407.38,17.3370621204,0,4.82424889287,4.64849778573,8,3.53173494339,52.165.35.82,6
1465545409.05,20.6650230885,0,4.82424889287,4.64849778573,8,1.67190909386,52.165.35.82,7
1465545410.63,24.0834619999,0,4.82424889287,4.64849778573,8,1.5814371109,52.165.35.82,8
1465545415.77,23.9404301643,0,4.82424889287,4.64849778573,8,3.34258294106,52.165.35.82,9
1465545419.54,25.1749889851,0,4.82424889287,4.64849778573,8,3.76531720161,52.165.35.82,10
1465545421.4,28.3150219917,0,4.82424889287,4.64849778573,8,1.68441510201,52.165.35.82,11
1465545427.12,27.5959181786,0,4.82424889287,4.64849778573,8,2.40049791336,52.165.35.82,12
1465545434.4,25.313147068,0,4.82424889287,4.64849778573,8,4.13872790337,52.165.35.82,13
1465545437.76,26.9492390156,0,4.82424889287,4.64849778573,8,3.0500869751,52.165.35.82,14
1465545446.47,23.2400231361,0,4.82424889287,4.64849778573,8,6.75828790665,52.165.35.82,15
1465545449.0,25.7093911171,0,4.82424889287,4.64849778573,8,2.53050494194,52.165.35.82,16
1465545451.46,28.2546820641,0,4.82424889287,4.64849778573,8,1.26031708717,52.165.35.82,17
1465545456.71,28.0027451515,0,4.82424889287,4.64849778573,8,1.99444293976,52.165.35.82,18
1465545461.81,27.9086740017,0,4.82424889287,4.64849778573,8,2.08876919746,52.165.35.82,19
1465545468.5,26.2177760601,0,4.82424889287,4.64849778573,8,3.7796189785,52.165.35.82,20
1465545473.84,25.8718709946,0,4.82424889287,4.64849778573,8,3.33257317543,52.165.35.82,21
1465545479.25,25.4645290375,0,4.82424889287,4.64849778573,8,4.53451800346,52.165.35.82,22
1465545486.04,23.676885128,0,4.82424889287,4.64849778573,8,6.32267093658,52.165.35.82,23
1465545489.34,25.3781700134,0,4.82424889287,4.64849778573,8,3.29858708382,52.165.35.82,24
1465545492.74,26.9713761806,0,4.82424889287,4.64849778573,8,2.66196298599,52.165.35.82,25
1465545498.2,26.5156521797,0,4.82424889287,4.64849778573,8,3.48297691345,52.165.35.82,26
1465545503.4,26.3098051548,0,4.82424889287,4.64849778573,8,3.68937897682,52.165.35.82,27
1465545508.87,25.8394570351,0,4.82424889287,4.64849778573,8,4.15980195999,52.165.35.82,28
1465545513.06,26.649941206,0,4.82424889287,4.64849778573,8,2.93161487579,52.165.35.82,29
1465545519.02,25.6941401958,0,4.82424889287,4.64849778573,8,4.30416083336,52.165.35.82,30
1465545522.25,27.4589631557,0,4.82424889287,4.64849778573,8,2.54034781456,52.165.35.82,31
1465545528.99,25.7223119736,0,4.82424889287,4.64849778573,8,4.27586007118,52.165.35.82,32
1465545534.18,25.5331041813,0,4.82424889287,4.64849778573,8,3.90477991104,52.165.35.82,33
1465545536.29,28.4216380119,0,4.82424889287,4.64849778573,8,1.57756018639,52.165.35.82,34
1465545544.36,25.3567941189,0,4.82424889287,4.64849778573,8,4.63949799538,52.165.35.82,35
1465545550.51,24.1998710632,0,4.82424889287,4.64849778573,8,5.79964113235,52.165.35.82,36
1465545555.91,23.803011179,0,4.82424889287,4.64849778573,8,4.30771279335,52.165.35.82,37
1465545560.05,24.66172719,0,4.82424889287,4.64849778573,8,4.14115691185,52.165.35.82,38
1465545564.27,25.4414720535,0,4.82424889287,4.64849778573,8,4.22006106377,52.165.35.82,39
1465545566.91,27.8012270927,0,4.82424889287,4.64849778573,8,2.19825792313,52.165.35.82,40
1465545573.7,26.0137941837,0,4.82424889287,4.64849778573,8,3.00931191444,52.165.35.82,41
1465545580.58,24.1305491924,0,4.82424889287,4.64849778573,8,5.86878395081,52.165.35.82,42
1465545584.02,25.6934649944,0,4.82424889287,4.64849778573,8,3.4369571209,52.165.35.82,43
1465545587.96,26.751262188,0,4.82424889287,4.64849778573,8,3.24821186066,52.165.35.82,44
1465545595.48,24.2313070297,0,4.82424889287,4.64849778573,8,5.36219000816,52.165.35.82,45
