TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465543993.92,22.799448967,0,4.82424889287,4.64849778573,8,4.37255692482,52.165.35.82,72
1465544002.65,19.0762610435,0,4.82424889287,4.64849778573,8,7.92500591278,52.165.35.82,73
1465544004.3,22.4206180573,0,4.29619131616,3.59238263232,6,1.6555378437,52.165.35.82,74
1465544006.51,25.216452837,0,4.50526057053,4.01052114105,7,2.20405006409,52.165.35.82,75
1465544008.27,28.4499280453,0,4.50526057053,4.01052114105,7,1.54962086678,52.165.35.82,76
1465544013.02,28.699518919,0,4.50526057053,4.01052114105,7,0.812526941299,52.165.35.82,77
1465544019.14,27.5886518955,0,4.82424889287,4.64849778573,8,2.4075460434,52.165.35.82,78
1465544024.34,27.3844208717,0,4.82424889287,4.64849778573,8,2.61273312569,52.165.35.82,79
1465544029.26,27.4598689079,0,4.82424889287,4.64849778573,8,2.53764510155,52.165.35.82,80
1465544035.06,26.6619179249,0,4.82424889287,4.64849778573,8,2.90520095825,52.165.35.82,81
1465544040.64,26.0811958313,0,4.50526057053,4.01052114105,7,3.91704106331,52.165.35.82,82
1465544044.44,27.2837519646,0,4.50526057053,4.01052114105,7,2.71537899971,52.165.35.82,83
1465544054.63,22.092993021,0,4.50526057053,4.01052114105,7,7.90457391739,52.165.35.82,84
1465544059.92,21.8056030273,0,4.82424889287,4.64849778573,8,4.81763982773,52.165.35.82,85
1465544065.94,20.7883460522,0,4.82424889287,4.64849778573,8,6.01715087891,52.165.35.82,86
1465544068.74,22.988270998,0,4.82424889287,4.64849778573,8,2.79987597466,52.165.35.82,87
1465544073.78,22.939966917,0,4.82424889287,4.64849778573,8,5.0481710434,52.165.35.82,88
1465544075.89,25.8306119442,0,4.82424889287,4.64849778573,8,1.59056305885,52.165.35.82,89
1465544079.46,27.2655320168,0,4.82424889287,4.64849778573,8,2.73369693756,52.165.35.82,90
1465544083.62,28.1062378883,0,4.50526057053,4.01052114105,7,1.89090204239,52.165.35.82,91
1465544090.42,26.3068890572,0,4.50526057053,4.01052114105,7,3.68993377686,52.165.35.82,92
1465544097.91,23.8162848949,0,4.82424889287,4.64849778573,8,5.78168702126,52.165.35.82,93
1465544100.94,25.781400919,0,4.82424889287,4.64849778573,8,3.03477597237,52.165.35.82,94
1465544103.41,28.3125169277,0,4.50526057053,4.01052114105,7,1.68659305573,52.165.35.82,95
1465544108.13,28.5912940502,0,4.50526057053,4.01052114105,7,1.40598082542,52.165.35.82,96
1465544114.43,27.292719841,0,4.82424889287,4.64849778573,8,2.31660509109,52.165.35.82,97
1465544118.67,28.055038929,0,4.50526057053,4.01052114105,7,1.94003009796,52.165.35.82,98
1465544125.27,26.4534800053,0,4.82424889287,4.64849778573,8,3.54363083839,52.165.35.82,99
1465544132.18,24.5443480015,0,4.82424889287,4.64849778573,8,5.45428991318,52.165.35.82,100
1465544137.89,23.8376059532,0,4.82424889287,4.64849778573,8,5.1442129612,52.165.35.82,101
1465544143.48,23.2426249981,0,4.82424889287,4.64849778573,8,5.59487104416,52.165.35.82,102
1465544149.31,22.4107599258,0,4.82424889287,4.64849778573,8,5.83175802231,52.165.35.82,103
1465544152.96,23.7683479786,0,4.50526057053,4.01052114105,7,3.64230084419,52.165.35.82,104
1465544158.05,23.672852993,0,4.82424889287,4.64849778573,8,4.62177991867,52.165.35.82,105
1465544162.37,24.3555178642,0,4.82424889287,4.64849778573,8,4.31713914871,52.165.35.82,106
1465544166.07,25.6526780128,0,4.82424889287,4.64849778573,8,3.70267081261,52.165.35.82,107
1465544170.65,26.0732479095,0,4.82424889287,4.64849778573,8,3.92591905594,52.165.35.82,108
1465544176.33,25.39742589,0,4.82424889287,4.64849778573,8,3.65750002861,52.165.35.82,109
1465544181.59,25.1301429272,0,4.82424889287,4.64849778573,8,4.86805105209,52.165.35.82,110
1465544187.07,24.6588928699,0,4.82424889287,4.64849778573,8,5.34072399139,52.165.35.82,111
1465544191.32,25.4066369534,0,4.82424889287,4.64849778573,8,4.25214195251,52.165.35.82,112
1465544195.39,26.333534956,0,4.82424889287,4.64849778573,8,3.19803094864,52.165.35.82,113
1465544198.97,27.755781889,0,4.82424889287,4.64849778573,8,2.24298906326,52.165.35.82,114
1465544202.71,29.009955883,0,4.82424889287,4.64849778573,8,0.987305164337,52.165.35.82,115
1465544207.39,29.3303999901,0,4.99995360605,4.99990721211,9,0.665416955948,52.165.35.82,116
1465544213.04,28.6863110065,0,4.99995360605,4.99990721211,9,0.860316991806,52.165.35.82,117
1465544218.06,28.6677570343,0,4.82424889287,4.64849778573,8,1.32850980759,52.165.35.82,118
1465544222.47,29.2568998337,0,4.82424889287,4.64849778573,8,0.739283084869,52.165.35.82,119
1465544242.37,15.3665111065,0,4.82424889287,4.64849778573,8,5.17610812187,52.165.35.82,5
1465544246.65,16.0797491074,0,4.82424889287,4.64849778573,8,4.28661489487,52.165.35.82,6
1465544248.06,19.6724920273,0,4.82424889287,4.64849778573,8,1.40712213516,52.165.35.82,7
1465544250.22,22.5142571926,0,4.82424889287,4.64849778573,8,2.15812587738,52.165.35.82,8
1465544253.19,24.5436360836,0,4.82424889287,4.64849778573,8,2.56049704552,52.165.35.82,9
1465544258.79,23.9468481541,0,4.99995360605,4.99990721211,9,5.59667992592,52.165.35.82,10
1465544260.87,26.8647010326,0,4.82424889287,4.64849778573,8,2.08203005791,52.165.35.82,11
1465544265.47,27.2681910992,0,4.82424889287,4.64849778573,8,2.73000407219,52.165.35.82,12
1465544272.83,24.9061121941,0,4.82424889287,4.64849778573,8,4.63436985016,52.165.35.82,13
1465544276.16,26.577105999,0,4.82424889287,4.64849778573,8,3.32889819145,52.165.35.82,14
1465544284.48,23.2559192181,0,4.82424889287,4.64849778573,8,6.7423388958,52.165.35.82,15
1465544287.09,25.6431570053,0,4.82424889287,4.64849778573,8,2.61265516281,52.165.35.82,16
1465544290.37,27.3624091148,0,4.82424889287,4.64849778573,8,1.85136795044,52.165.35.82,17
1465544294.5,28.2379410267,0,4.50526057053,4.01052114105,7,1.75971603394,52.165.35.82,18
1465544299.86,27.875754118,0,4.82424889287,4.64849778573,8,2.12089395523,52.165.35.82,19
1465544305.97,26.7645192146,0,4.82424889287,4.64849778573,8,3.23269295692,52.165.35.82,20
1465544311.16,26.5737540722,0,4.82424889287,4.64849778573,8,2.9370880127,52.165.35.82,21
1465544317.35,25.3834249973,0,4.82424889287,4.64849778573,8,4.6151971817,52.165.35.82,22
1465544324.76,22.9753370285,0,4.82424889287,4.64849778573,8,7.02342319489,52.165.35.82,23
1465544329.82,22.9090280533,0,4.82424889287,4.64849778573,8,5.06619906425,52.165.35.82,24
1465544333.61,24.1252942085,0,4.82424889287,4.64849778573,8,3.2930829525,52.165.35.82,25
1465544337.04,25.6973180771,0,4.82424889287,4.64849778573,8,3.42737007141,52.165.35.82,26
1465544340.91,26.8203160763,0,4.82424889287,4.64849778573,8,3.17642998695,52.165.35.82,27
1465544347.24,25.4910302162,0,4.82424889287,4.64849778573,8,4.50768780708,52.165.35.82,28
1465544351.12,26.614798069,0,4.50526057053,4.01052114105,7,2.83548212051,52.165.35.82,29
1465544356.37,26.3597700596,0,4.50526057053,4.01052114105,7,3.63854408264,52.165.35.82,30
1465544359.71,28.0282771587,0,4.50526057053,4.01052114105,7,1.96821904182,52.165.35.82,31
1465544368.35,24.3841440678,0,4.82424889287,4.64849778573,8,5.61286997795,52.165.35.82,32
1465544372.48,25.2560970783,0,4.50526057053,4.01052114105,7,3.39152002335,52.165.35.82,33
1465544374.13,28.5996081829,0,4.50526057053,4.01052114105,7,1.39992189407,52.165.35.82,34
1465544382.0,25.7346720695,0,4.82424889287,4.64849778573,8,4.26202607155,52.165.35.82,35
1465544387.38,25.3547391891,0,4.82424889287,4.64849778573,8,4.64470982552,52.165.35.82,36
1465544393.49,24.2431590557,0,4.82424889287,4.64849778573,8,5.32506108284,52.165.35.82,37
1465544397.48,25.2552201748,0,4.50526057053,4.01052114105,7,3.98783183098,52.165.35.82,38
1465544400.53,27.2042942047,0,4.50526057053,4.01052114105,7,2.79540395737,52.165.35.82,39
1465544406.16,26.5784640312,0,4.82424889287,4.64849778573,8,3.41922211647,52.165.35.82,40
1465544411.81,25.9205701351,0,4.50526057053,4.01052114105,7,3.63803696632,52.165.35.82,41
1465544416.84,25.889467001,0,4.50526057053,4.01052114105,7,4.10964918137,52.165.35.82,42
1465544420.06,27.6691100597,0,4.82424889287,4.64849778573,8,2.3295879364,52.165.35.82,43
1465544427.3,25.4353330135,0,4.82424889287,4.64849778573,8,4.5619430542,52.165.35.82,44
1465544432.23,25.5069410801,0,4.50526057053,4.01052114105,7,4.09245705605,52.165.35.82,45
1465544434.59,28.1478440762,0,4.50526057053,4.01052114105,7,1.85179495811,52.165.35.82,46
1465544440.95,26.7874391079,0,4.82424889287,4.64849778573,8,3.2093770504,52.165.35.82,47
1465544447.67,25.0672440529,0,4.50526057053,4.01052114105,7,4.9295771122,52.165.35.82,48
1465544452.87,24.8591990471,0,4.82424889287,4.64849778573,8,4.61460995674,52.165.35.82,49
1465544457.14,25.5891771317,0,4.82424889287,4.64849778573,8,4.26991486549,52.165.35.82,50
1465544461.44,26.290585041,0,4.50526057053,4.01052114105,7,3.70904302597,52.165.35.82,51
1465544465.85,26.8834030628,0,4.50526057053,4.01052114105,7,3.11531400681,52.165.35.82,52
1465544471.8,25.9294512272,0,4.50526057053,4.01052114105,7,3.05410385132,52.165.35.82,53
1465544477.92,24.8165411949,0,4.50526057053,4.01052114105,7,5.18296599388,52.165.35.82,54
1465544481.72,26.0177021027,0,4.50526057053,4.01052114105,7,3.79873299599,52.165.35.82,55
1465544485.12,27.6093411446,0,4.50526057053,4.01052114105,7,2.38948988914,52.165.35.82,56
1465544489.6,28.1363451481,0,4.82424889287,4.64849778573,8,1.43428492546,52.165.35.82,57
1465544496.1,26.6304600239,0,4.82424889287,4.64849778573,8,3.36528706551,52.165.35.82,58
1465544501.4,26.3289351463,0,4.82424889287,4.64849778573,8,3.6693649292,52.165.35.82,59
1465544511.13,21.6052820683,0,4.50526057053,4.01052114105,7,8.39353704453,52.165.35.82,60
1465544514.6,23.1364011765,0,4.50526057053,4.01052114105,7,3.0387969017,52.165.35.82,61
1465544518.22,24.5104579926,0,4.50526057053,4.01052114105,7,3.62582802773,52.165.35.82,62
1465544521.76,25.9782481194,0,4.50526057053,4.01052114105,7,3.53209900856,52.165.35.82,63
1465544525.59,27.1435761452,0,4.50526057053,4.01052114105,7,2.85543203354,52.165.35.82,64
1465544532.83,24.9084200859,0,4.82424889287,4.64849778573,8,4.47689199448,52.165.35.82,65
1465544534.47,28.2685031891,0,4.50526057053,4.01052114105,7,1.6398088932,52.165.35.82,66
1465544539.84,27.8974881172,0,4.82424889287,4.64849778573,8,2.09918189049,52.165.35.82,67
1465544548.06,24.6705231667,0,4.82424889287,4.64849778573,8,5.32669305801,52.165.35.82,68
1465544552.91,24.826526165,0,4.50526057053,4.01052114105,7,4.42943000793,52.165.35.82,69
1465544557.78,24.9492690563,0,4.82424889287,4.64849778573,8,4.87715005875,52.165.35.82,70
1465544563.78,23.9586780071,0,4.82424889287,4.64849778573,8,5.9904820919,52.165.35.82,71
1465544568.72,24.0149941444,0,4.82424889287,4.64849778573,8,4.94354987144,52.165.35.82,72
1465544572.46,25.2776122093,0,4.50526057053,4.01052114105,7,3.21711301804,52.165.35.82,73
1465544575.21,27.5273680687,0,4.82424889287,4.64849778573,8,2.47212195396,52.165.35.82,74
1465544579.77,27.9624931812,0,4.82424889287,4.64849778573,8,2.03531193733,52.165.35.82,75
1465544584.43,28.3044261932,0,4.82424889287,4.64849778573,8,1.69269180298,52.165.35.82,76
1465544589.57,28.1634950638,0,4.82424889287,4.64849778573,8,1.2841861248,52.165.35.82,77
1465544594.99,27.7390840054,0,4.50526057053,4.01052114105,7,2.25757598877,52.165.35.82,78
1465544599.92,27.8128859997,0,4.50526057053,4.01052114105,7,2.18435120583,52.165.35.82,79
1465544605.5,27.2334640026,0,4.82424889287,4.64849778573,8,2.76372814178,52.165.35.82,80
1465544610.67,27.0606400967,0,4.50526057053,4.01052114105,7,2.50381708145,52.165.35.82,81
1465544616.33,26.4002501965,0,4.50526057053,4.01052114105,7,3.5975048542,52.165.35.82,82
1465544620.12,27.6185090542,0,4.50526057053,4.01052114105,7,2.38014817238,52.165.35.82,83
1465544632.0,20.7320590019,0,4.82424889287,4.64849778573,8,9.26525616646,52.165.35.82,84
1465544637.41,20.3269309998,0,4.82424889287,4.64849778573,8,4.91519713402,52.165.35.82,85
1465544644.59,18.1476511955,0,4.82424889287,4.64849778573,8,7.17915797234,52.165.35.82,86
1465544647.62,20.1102061272,0,4.82424889287,4.64849778573,8,3.03733587265,52.165.35.82,87
1465544651.25,21.4857530594,0,4.50526057053,4.01052114105,7,3.62433695793,52.165.35.82,88
1465544653.32,24.418639183,0,4.82424889287,4.64849778573,8,1.69470000267,52.165.35.82,89
1465544655.18,27.5580420494,0,4.50526057053,4.01052114105,7,1.86048817635,52.165.35.82,90
1465544659.61,28.1189889908,0,4.50526057053,4.01052114105,7,1.87866902351,52.165.35.82,91
1465544666.45,26.2854480743,0,4.50526057053,4.01052114105,7,3.71126413345,52.165.35.82,92
1465544675.13,22.606662035,0,4.82424889287,4.64849778573,8,6.98644018173,52.165.35.82,93
1465544677.83,24.9031410217,0,4.82424889287,4.64849778573,8,2.70341515541,52.165.35.82,94
1465544680.68,27.0578432083,0,4.82424889287,4.64849778573,8,2.84518480301,52.165.35.82,95
1465544684.44,28.2922720909,0,4.50526057053,4.01052114105,7,1.70556306839,52.165.35.82,96
1465544689.87,27.8643012047,0,4.50526057053,4.01052114105,7,1.72094893456,52.165.35.82,97
1465544694.78,27.9548370838,0,4.50526057053,4.01052114105,7,2.04270911217,52.165.35.82,98
1465544701.15,26.5801770687,0,4.82424889287,4.64849778573,8,3.41685605049,52.165.35.82,99
1465544708.19,24.544973135,0,4.82424889287,4.64849778573,8,5.45308899879,52.165.35.82,100
1465544713.71,24.025288105,0,4.82424889287,4.64849778573,8,5.13946199417,52.165.35.82,101
1465544718.99,23.7403171062,0,4.82424889287,4.64849778573,8,5.28486204147,52.165.35.82,102
1465544725.09,22.6448340416,0,4.82424889287,4.64849778573,8,6.09537315369,52.165.35.82,103
1465544729.04,23.690182209,0,4.50526057053,4.01052114105,7,3.95445585251,52.165.35.82,104
1465544734.41,23.3258740902,0,4.82424889287,4.64849778573,8,4.92322301865,52.165.35.82,105
1465544739.49,23.2434501648,0,4.82424889287,4.64849778573,8,5.08229804039,52.165.35.82,106
1465544747.47,20.2589712143,0,4.50526057053,4.01052114105,7,7.98436689377,52.165.35.82,107
1465544751.23,21.5066790581,0,4.29619131616,3.59238263232,6,3.75214505196,52.165.35.82,108
1465544756.45,21.2885160446,0,4.50526057053,4.01052114105,7,4.80828309059,52.165.35.82,109
1465544760.98,21.7558481693,0,4.82424889287,4.64849778573,8,4.532558918,52.165.35.82,110
1465544766.29,21.4426040649,0,4.82424889287,4.64849778573,8,5.31312298775,52.165.35.82,111
1465544770.78,21.9566690922,0,4.82424889287,4.64849778573,8,4.48582291603,52.165.35.82,112
1465544774.65,23.0812141895,0,4.82424889287,4.64849778573,8,3.06270098686,52.165.35.82,113
1465544777.11,25.6254730225,0,4.82424889287,4.64849778573,8,2.45563006401,52.165.35.82,114
1465544778.86,28.8747930527,0,4.82424889287,4.64849778573,8,1.12458014488,52.165.35.82,115
1465544783.3,29.4294531345,0,4.99995360605,4.99990721211,9,0.567386865616,52.165.35.82,116
1465544789.6,28.1304001808,0,4.99995360605,4.99990721211,9,1.39444088936,52.165.35.82,117
1465544793.57,29.1597590446,0,4.50526057053,4.01052114105,7,0.836953163147,52.165.35.82,118
1465544798.37,29.3684051037,0,4.82424889287,4.64849778573,8,0.627372980118,52.165.35.82,119
1465544818.49,15.022274971,0,4.82424889287,4.64849778573,8,5.3726849556,52.165.35.82,5
1465544822.82,15.6927740574,0,4.82424889287,4.64849778573,8,4.32924509048,52.165.35.82,6
1465544824.31,19.2080090046,0,4.82424889287,4.64849778573,8,1.48465394974,52.165.35.82,7
1465544826.25,22.2697789669,0,4.82424889287,4.64849778573,8,1.93811798096,52.165.35.82,8
1465544830.23,23.2850949764,0,4.82424889287,4.64849778573,8,3.53620409966,52.165.35.82,9
1465544834.62,23.8925180435,0,4.82424889287,4.64849778573,8,4.39245009422,52.165.35.82,10
1465544836.67,26.8444011211,0,4.82424889287,4.64849778573,8,2.04800581932,52.165.35.82,11
1465544841.53,26.9822759628,0,4.82424889287,4.64849778573,8,3.01621699333,52.165.35.82,12
1465544847.41,26.1025719643,0,4.50526057053,4.01052114105,7,3.35826897621,52.165.35.82,13
1465544851.81,26.7079510689,0,4.82424889287,4.64849778573,8,3.29097294807,52.165.35.82,14
1465544860.63,22.8872039318,0,4.82424889287,4.64849778573,8,7.1110022068,52.165.35.82,15
1465544863.04,25.4769771099,0,4.82424889287,4.64849778573,8,2.4100959301,52.165.35.82,16
1465544865.62,27.8992819786,0,4.82424889287,4.64849778573,8,1.70388412476,52.165.35.82,17
1465544870.77,27.7423019409,0,4.82424889287,4.64849778573,8,2.25464105606,52.165.35.82,18
1465544875.48,28.0369319916,0,4.82424889287,4.64849778573,8,1.96011400223,52.165.35.82,19
1465544881.62,26.8939859867,0,4.82424889287,4.64849778573,8,3.10010099411,52.165.35.82,20
1465544887.4,26.1107680798,0,4.82424889287,4.64849778573,8,3.48993396759,52.165.35.82,21
1465544893.72,24.79383111,0,4.82424889287,4.64849778573,8,5.20491886139,52.165.35.82,22
1465544902.08,21.4316511154,0,4.82424889287,4.64849778573,8,8.36207389832,52.165.35.82,23
1465544907.52,20.9943239689,0,4.82424889287,4.64849778573,8,5.43722009659,52.165.35.82,24
1465544910.37,23.1466870308,0,4.50526057053,4.01052114105,7,2.42231607437,52.165.35.82,25
1465544913.68,24.830201149,0,4.82424889287,4.64849778573,8,3.31532979012,52.165.35.82,26
1465544917.41,26.1068079472,0,4.82424889287,4.64849778573,8,3.72327709198,52.165.35.82,27
1465544923.0,25.512745142,0,4.82424889287,4.64849778573,8,4.4861869812,52.165.35.82,28
1465544926.6,26.9152319431,0,4.50526057053,4.01052114105,7,2.68321800232,52.165.35.82,29
1465544933.09,25.4249660969,0,4.82424889287,4.64849778573,8,4.57297587395,52.165.35.82,30
1465544935.45,28.0648341179,0,4.50526057053,4.01052114105,7,1.93456196785,52.165.35.82,31
1465544944.16,24.3565909863,0,4.82424889287,4.64849778573,8,5.63991594315,52.165.35.82,32
1465544947.58,25.9352109432,0,4.50526057053,4.01052114105,7,3.00921416283,52.165.35.82,33
1465544950.39,28.1214630604,0,4.82424889287,4.64849778573,8,1.87745690346,52.165.35.82,34
1465544958.46,25.0554609299,0,4.82424889287,4.64849778573,8,4.94153904915,52.165.35.82,35
1465544963.18,25.3343689442,0,4.82424889287,4.64849778573,8,4.66535615921,52.165.35.82,36
1465544968.32,25.1936130524,0,4.82424889287,4.64849778573,8,4.35622787476,52.165.35.82,37
1465544973.43,25.083190918,0,4.82424889287,4.64849778573,8,4.91652607918,52.165.35.82,38
1465544976.09,27.4240050316,0,4.50526057053,4.01052114105,7,2.57574009895,52.165.35.82,39
1465544981.14,27.3753459454,0,4.82424889287,4.64849778573,8,2.62269496918,52.165.35.82,40
1465544988.19,25.3237719536,0,4.82424889287,4.64849778573,8,4.08437013626,52.165.35.82,41
1465544992.82,25.6929790974,0,4.82424889287,4.64849778573,8,4.30642795563,52.165.35.82,42
1465544995.18,28.3323819637,0,4.82424889287,4.64849778573,8,1.66669201851,52.165.35.82,43
1465545003.17,25.3460221291,0,4.99995360605,4.99990721211,9,4.65100097656,52.165.35.82,44
1465545009.6,23.9197890759,0,4.82424889287,4.64849778573,8,5.68346405029,52.165.35.82,45
1465545013.02,25.4964470863,0,4.82424889287,4.64849778573,8,3.42316293716,52.165.35.82,46
1465545015.75,27.7611889839,0,4.50526057053,4.01052114105,7,2.23809599876,52.165.35.82,47
1465545023.43,25.0849211216,0,4.50526057053,4.01052114105,7,4.91212582588,52.165.35.82,48
1465545028.28,25.2356331348,0,4.82424889287,4.64849778573,8,4.31363081932,52.165.35.82,49
1465545031.59,26.9210040569,0,4.82424889287,4.64849778573,8,3.07879805565,52.165.35.82,50
1465545037.94,25.5764040947,0,4.82424889287,4.64849778573,8,4.42168784142,52.165.35.82,51
1465545043.17,25.3403959274,0,4.82424889287,4.64849778573,8,4.6592001915,52.165.35.82,52
1465545046.86,26.6517050266,0,4.50526057053,4.01052114105,7,2.94749212265,52.165.35.82,53
1465545053.02,25.4937710762,0,4.50526057053,4.01052114105,7,4.5050778389,52.165.35.82,54
1465545057.23,26.2882759571,0,4.82424889287,4.64849778573,8,3.71141600609,52.165.35.82,55
1465545062.98,25.5347211361,0,4.82424889287,4.64849778573,8,4.46389198303,52.165.35.82,56
1465545065.76,27.7501809597,0,4.82424889287,4.64849778573,8,1.84802913666,52.165.35.82,57
1465545071.44,27.07584095,0,4.50526057053,4.01052114105,7,2.92104005814,52.165.35.82,58
1465545075.5,28.010833025,0,4.50526057053,4.01052114105,7,1.98712801933,52.165.35.82,59
1465545094.33,14.1883261204,0,4.82424889287,4.64849778573,8,15.8086519241,52.165.35.82,60
1465545096.97,16.5466880798,0,4.29619131616,3.59238263232,6,2.19034600258,52.165.35.82,61
1465545099.75,18.7646729946,0,4.50526057053,4.01052114105,7,2.78190398216,52.165.35.82,62
1465545102.77,20.746817112,0,4.82424889287,4.64849778573,8,3.01767587662,52.165.35.82,63
1465545105.17,23.3413939476,0,4.82424889287,4.64849778573,8,2.40531301498,52.165.35.82,64
1465545108.93,24.5879099369,0,4.82424889287,4.64849778573,8,3.3237850666,52.165.35.82,65
1465545111.71,26.804265976,0,4.82424889287,4.64849778573,8,2.78344202042,52.165.35.82,66
1465545115.49,28.0218191147,0,4.50526057053,4.01052114105,7,1.97627902031,52.165.35.82,67
1465545122.5,26.0186550617,0,4.50526057053,4.01052114105,7,3.97823905945,52.165.35.82,68
1465545128.91,24.6046860218,0,4.50526057053,4.01052114105,7,4.21579408646,52.165.35.82,69
1465545134.66,23.8526909351,0,4.82424889287,4.64849778573,8,5.7518851757,52.165.35.82,70
1465545139.12,24.3998630047,0,4.50526057053,4.01052114105,7,4.45270705223,52.165.35.82,71
1465545143.19,25.3211109638,0,4.82424889287,4.64849778573,8,4.07864403725,52.165.35.82,72
1465545148.76,24.7537369728,0,4.82424889287,4.64849778573,8,4.7715139389,52.165.35.82,73
1465545151.67,26.8472161293,0,4.82424889287,4.64849778573,8,2.90640592575,52.165.35.82,74
1465545155.84,27.6719400883,0,4.82424889287,4.64849778573,8,2.32702183723,52.165.35.82,75
1465545160.42,28.0942721367,0,4.82424889287,4.64849778573,8,1.90286684036,52.165.35.82,76
1465545165.39,28.1207470894,0,4.50526057053,4.01052114105,7,1.04923892021,52.165.35.82,77
1465545170.66,27.8546199799,0,4.50526057053,4.01052114105,7,2.14239311218,52.165.35.82,78
1465545175.52,27.9925079346,0,4.50526057053,4.01052114105,7,2.00458717346,52.165.35.82,79
1465545181.23,27.2884409428,0,4.82424889287,4.64849778573,8,2.70848798752,52.165.35.82,80
1465545186.24,27.270870924,0,4.50526057053,4.01052114105,7,2.28089308739,52.165.35.82,81
1465545192.17,26.347397089,0,4.50526057053,4.01052114105,7,3.65045595169,52.165.35.82,82
1465545196.23,27.2823929787,0,4.50526057053,4.01052114105,7,2.71661710739,52.165.35.82,83
1465545205.64,22.8746190071,0,4.50526057053,4.01052114105,7,7.12135910988,52.165.35.82,84
1465545211.41,22.1089949608,0,4.82424889287,4.64849778573,8,5.0018620491,52.165.35.82,85
1465545218.02,20.4959659576,0,4.82424889287,4.64849778573,8,6.61285805702,52.165.35.82,86
1465545220.35,23.1674361229,0,4.82424889287,4.64849778573,8,2.32841897011,52.165.35.82,87
1465545224.82,23.6979050636,0,4.82424889287,4.64849778573,8,4.46933794022,52.165.35.82,88
1465545229.19,24.3217670918,0,4.82424889287,4.64849778573,8,1.48637795448,52.165.35.82,89
1465545231.81,26.7095019817,0,4.82424889287,4.64849778573,8,2.6121571064,52.165.35.82,90
1465545235.43,28.0838971138,0,4.50526057053,4.01052114105,7,1.91457080841,52.165.35.82,91
1465545242.07,26.4427061081,0,4.50526057053,4.01052114105,7,3.55426001549,52.165.35.82,92
1465545250.61,22.9058859348,0,4.82424889287,4.64849778573,8,6.6652200222,52.165.35.82,93
1465545253.27,25.2486720085,0,4.82424889287,4.64849778573,8,2.65710496902,52.165.35.82,94
1465545256.19,27.3238990307,0,4.82424889287,4.64849778573,8,2.67486691475,52.165.35.82,95
1465545260.17,28.3492109776,0,4.50526057053,4.01052114105,7,1.64830493927,52.165.35.82,96
1465545265.57,27.9443099499,0,4.50526057053,4.01052114105,7,1.57719397545,52.165.35.82,97
1465545270.26,28.2568700314,0,4.50526057053,4.01052114105,7,1.73976302147,52.165.35.82,98
1465545276.81,26.7037861347,0,4.82424889287,4.64849778573,8,3.29327178001,52.165.35.82,99
1465545283.64,24.8731930256,0,4.82424889287,4.64849778573,8,5.12563800812,52.165.35.82,100
1465545289.41,24.105396986,0,4.82424889287,4.64849778573,8,5.04414510727,52.165.35.82,101
1465545294.99,23.5227971077,0,4.82424889287,4.64849778573,8,5.58246302605,52.165.35.82,102
1465545300.75,22.7687671185,0,4.82424889287,4.64849778573,8,5.75391387939,52.165.35.82,103
1465545306.54,21.9700679779,0,4.82424889287,4.64849778573,8,5.79858803749,52.165.35.82,104
1465545311.0,22.5116569996,0,4.82424889287,4.64849778573,8,4.04646992683,52.165.35.82,105
1465545314.88,23.6317970753,0,4.82424889287,4.64849778573,8,3.87974405289,52.165.35.82,106
1465545317.33,26.1804859638,0,4.82424889287,4.64849778573,8,2.45120215416,52.165.35.82,107
1465545322.29,26.2237091064,0,4.82424889287,4.64849778573,8,3.77430486679,52.165.35.82,108
1465545328.13,25.3805310726,0,4.82424889287,4.64849778573,8,4.13829684258,52.165.35.82,109
1465545333.49,25.0207159519,0,4.82424889287,4.64849778573,8,4.97873210907,52.165.35.82,110
1465545338.64,24.8755249977,0,4.82424889287,4.64849778573,8,5.12425708771,52.165.35.82,111
1465545343.23,25.2819359303,0,4.82424889287,4.64849778573,8,4.59348106384,52.165.35.82,112
1465545347.42,26.0904591084,0,4.82424889287,4.64849778573,8,3.49339389801,52.165.35.82,113
1465545350.99,27.5229530334,0,4.82424889287,4.64849778573,8,2.47604393959,52.165.35.82,114
1465545354.59,28.927120924,0,4.82424889287,4.64849778573,8,1.07075214386,52.165.35.82,115
1465545359.22,29.2980051041,0,4.99995360605,4.99990721211,9,0.696092844009,52.165.35.82,116
1465545365.76,27.7501740456,0,4.99995360605,4.99990721211,9,1.3757109642,52.165.35.82,117
1465545369.64,28.8739209175,0,4.50526057053,4.01052114105,7,1.12367200851,52.165.35.82,118
1465545374.17,29.3430769444,0,4.82424889287,4.64849778573,8,0.652959108353,52.165.35.82,119
1465545393.62,15.5983390808,0,4.50526057053,4.01052114105,7,3.90361309052,52.165.35.82,5
1465545397.61,16.6117911339,0,4.82424889287,4.64849778573,8,3.98637986183,52.165.35.82,6
1465545398.95,20.2662961483,0,4.82424889287,4.64849778573,8,1.34538698196,52.165.35.82,7
1465545400.67,23.5490221977,0,4.82424889287,4.64849778573,8,1.71716499329,52.165.35.82,8
1465545405.02,24.2033951283,0,4.82424889287,4.64849778573,8,3.94176697731,52.165.35.82,9
1465545409.39,24.8263361454,0,4.82424889287,4.64849778573,8,4.37695002556,52.165.35.82,10
1465545410.86,28.3551540375,0,4.82424889287,4.64849778573,8,1.47107315063,52.165.35.82,11
