TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544220.59,25.5071971416,0,4.82424889287,4.64849778573,8,4.19179987907,52.165.35.82,106
1465544224.38,26.7247619629,0,4.82424889287,4.64849778573,8,3.27483510971,52.165.35.82,107
1465544230.15,25.9528419971,0,4.82424889287,4.64849778573,8,4.04558706284,52.165.35.82,108
1465544235.27,25.8272750378,0,4.82424889287,4.64849778573,8,3.81015205383,52.165.35.82,109
1465544240.78,25.325617075,0,4.82424889287,4.64849778573,8,4.67358589172,52.165.35.82,110
1465544246.45,24.6472599506,0,4.82424889287,4.64849778573,8,5.35220217705,52.165.35.82,111
1465544250.41,25.6919591427,0,4.82424889287,4.64849778573,8,3.95519089699,52.165.35.82,112
1465544256.38,24.7198951244,0,4.82424889287,4.64849778573,8,4.1184990406,52.165.35.82,113
1465544257.87,28.2355620861,0,4.50526057053,4.01052114105,7,1.48422503471,52.165.35.82,114
1465544262.47,28.6367981434,0,4.50526057053,4.01052114105,7,1.36041593552,52.165.35.82,115
1465544266.89,29.2111830711,0,4.50526057053,4.01052114105,7,0.785207986832,52.165.35.82,116
1465544272.39,28.7099261284,0,4.50526057053,4.01052114105,7,0.887086868286,52.165.35.82,117
1465544277.05,29.0527410507,0,4.50526057053,4.01052114105,7,0.943681001663,52.165.35.82,118
1465544281.85,29.2517290115,0,4.82424889287,4.64849778573,8,0.744579076767,52.165.35.82,119
1465544300.74,15.935833931,0,4.82424889287,4.64849778573,8,4.86725592613,52.165.35.82,5
1465544304.03,17.6370639801,0,4.82424889287,4.64849778573,8,3.29862189293,52.165.35.82,6
1465544305.99,20.6833069324,0,4.82424889287,4.64849778573,8,1.95364809036,52.165.35.82,7
1465544307.64,24.0271058083,0,4.50526057053,4.01052114105,7,1.65609121323,52.165.35.82,8
1465544313.13,23.5400769711,0,4.82424889287,4.64849778573,8,4.01033592224,52.165.35.82,9
1465544317.57,24.0999720097,0,4.82424889287,4.64849778573,8,4.43999695778,52.165.35.82,10
1465544319.34,27.3343248367,0,4.82424889287,4.64849778573,8,1.7655351162,52.165.35.82,11
1465544324.18,27.4887998104,0,4.82424889287,4.64849778573,8,2.50960016251,52.165.35.82,12
1465544332.19,24.4848928452,0,4.82424889287,4.64849778573,8,4.8655371666,52.165.35.82,13
1465544335.02,26.6532278061,0,4.82424889287,4.64849778573,8,2.8315551281,52.165.35.82,14
1465544342.59,24.0818939209,0,4.82424889287,4.64849778573,8,5.91652703285,52.165.35.82,15
1465544344.79,26.8797779083,0,4.82424889287,4.64849778573,8,2.20200395584,52.165.35.82,16
1465544348.84,27.8308157921,0,4.82424889287,4.64849778573,8,1.55185508728,52.165.35.82,17
1465544354.31,27.3580908775,0,4.82424889287,4.64849778573,8,2.63933396339,52.165.35.82,18
1465544358.83,27.839854002,0,4.50526057053,4.01052114105,7,2.15780901909,52.165.35.82,19
1465544364.59,27.0853869915,0,4.50526057053,4.01052114105,7,2.91200089455,52.165.35.82,20
1465544371.31,25.3642199039,0,4.82424889287,4.64849778573,8,4.12878203392,52.165.35.82,21
1465544375.41,26.2646028996,0,4.50526057053,4.01052114105,7,3.73489809036,52.165.35.82,22
1465544383.2,23.4663109779,0,4.82424889287,4.64849778573,8,6.53323483467,52.165.35.82,23
1465544387.49,24.1815648079,0,4.82424889287,4.64849778573,8,4.28463220596,52.165.35.82,24
1465544391.35,25.3217039108,0,4.82424889287,4.64849778573,8,3.53056907654,52.165.35.82,25
1465544396.53,25.1449768543,0,4.82424889287,4.64849778573,8,4.8540289402,52.165.35.82,26
1465544399.66,27.0144219398,0,4.50526057053,4.01052114105,7,2.98521590233,52.165.35.82,27
1465544405.92,25.7479498386,0,4.82424889287,4.64849778573,8,4.25059604645,52.165.35.82,28
1465544411.27,25.4030239582,0,4.82424889287,4.64849778573,8,4.05433988571,52.165.35.82,29
1465544414.42,27.246270895,0,4.50526057053,4.01052114105,7,2.75324606895,52.165.35.82,30
1465544418.68,27.9956028461,0,4.82424889287,4.64849778573,8,2.00215911865,52.165.35.82,31
1465544427.14,24.5269458294,0,4.82424889287,4.64849778573,8,5.4706029892,52.165.35.82,32
1465544430.85,25.8208599091,0,4.50526057053,4.01052114105,7,3.37561798096,52.165.35.82,33
1465544433.01,28.6620600224,0,4.50526057053,4.01052114105,7,1.33733081818,52.165.35.82,34
1465544442.28,24.3943138123,0,4.82424889287,4.64849778573,8,5.60222816467,52.165.35.82,35
1465544446.54,25.1274328232,0,4.50526057053,4.01052114105,7,4.26677298546,52.165.35.82,36
1465544451.28,25.3908798695,0,4.82424889287,4.64849778573,8,4.26695299149,52.165.35.82,37
1465544455.82,25.853746891,0,4.82424889287,4.64849778573,8,4.14566993713,52.165.35.82,38
1465544461.58,25.086840868,0,4.82424889287,4.64849778573,8,4.91270804405,52.165.35.82,39
1465544463.85,27.8209159374,0,4.50526057053,4.01052114105,7,2.17880392075,52.165.35.82,40
1465544470.59,26.0840280056,0,4.82424889287,4.64849778573,8,3.61177492142,52.165.35.82,41
1465544477.9,23.7677428722,0,4.82424889287,4.64849778573,8,6.23068404198,52.165.35.82,42
1465544482.0,24.6724669933,0,4.82424889287,4.64849778573,8,4.09516882896,52.165.35.82,43
1465544483.69,27.9820358753,0,4.50526057053,4.01052114105,7,1.6903231144,52.165.35.82,44
1465544491.96,24.7134518623,0,4.82424889287,4.64849778573,8,4.90176296234,52.165.35.82,45
1465544494.78,26.8953008652,0,4.82424889287,4.64849778573,8,2.8180410862,52.165.35.82,46
1465544500.2,26.4684638977,0,4.82424889287,4.64849778573,8,3.52945590019,52.165.35.82,47
1465544507.55,24.1225190163,0,4.50526057053,4.01052114105,7,5.87587881088,52.165.35.82,48
1465544512.11,24.5574738979,0,4.50526057053,4.01052114105,7,3.52403593063,52.165.35.82,49
1465544516.24,25.4317169189,0,4.82424889287,4.64849778573,8,4.12564587593,52.165.35.82,50
1465544521.77,24.8986389637,0,4.82424889287,4.64849778573,8,5.10053396225,52.165.35.82,51
1465544524.49,27.1799688339,0,4.50526057053,4.01052114105,7,2.71855998039,52.165.35.82,52
1465544530.42,26.2523899078,0,4.82424889287,4.64849778573,8,3.39772200584,52.165.35.82,53
1465544537.85,23.821862936,0,4.82424889287,4.64849778573,8,6.17768406868,52.165.35.82,54
1465544542.31,24.3640878201,0,4.82424889287,4.64849778573,8,4.45766806602,52.165.35.82,55
1465544547.78,23.8882830143,0,4.82424889287,4.64849778573,8,5.47569799423,52.165.35.82,56
1465544549.82,26.8557648659,0,4.50526057053,4.01052114105,7,1.59241199493,52.165.35.82,57
1465544553.64,28.0285189152,0,4.50526057053,4.01052114105,7,1.96987390518,52.165.35.82,58
1465544559.41,27.2603228092,0,4.82424889287,4.64849778573,8,2.73709416389,52.165.35.82,59
1465544575.0,16.6677539349,0,4.82424889287,4.64849778573,8,13.3298039436,52.165.35.82,60
1465544578.47,18.1966688633,0,4.82424889287,4.64849778573,8,3.11821603775,52.165.35.82,61
1465544581.57,20.1005477905,0,4.82424889287,4.64849778573,8,3.09601521492,52.165.35.82,62
1465544585.21,21.4595639706,0,4.82424889287,4.64849778573,8,3.64085388184,52.165.35.82,63
1465544588.79,22.8801529408,0,4.82424889287,4.64849778573,8,3.57928991318,52.165.35.82,64
1465544592.9,23.7711148262,0,4.82424889287,4.64849778573,8,3.66186904907,52.165.35.82,65
1465544595.95,25.7227759361,0,4.82424889287,4.64849778573,8,3.04822993279,52.165.35.82,66
1465544598.18,28.4868659973,0,4.50526057053,4.01052114105,7,1.5126760006,52.165.35.82,67
1465544606.52,25.1543118954,0,4.82424889287,4.64849778573,8,4.84220910072,52.165.35.82,68
1465544613.19,23.4789059162,0,4.82424889287,4.64849778573,8,6.06429409981,52.165.35.82,69
1465544618.74,22.9302308559,0,4.82424889287,4.64849778573,8,5.54855895042,52.165.35.82,70
1465544624.34,22.3359668255,0,4.82424889287,4.64849778573,8,5.59415602684,52.165.35.82,71
1465544628.72,22.9560918808,0,4.82424889287,4.64849778573,8,4.37974309921,52.165.35.82,72
1465544633.16,23.5125358105,0,4.82424889287,4.64849778573,8,4.00488519669,52.165.35.82,73
1465544635.99,25.6846358776,0,4.82424889287,4.64849778573,8,2.82778906822,52.165.35.82,74
1465544638.77,27.9025599957,0,4.82424889287,4.64849778573,8,2.09672784805,52.165.35.82,75
1465544643.41,28.260710001,0,4.82424889287,4.64849778573,8,1.73659181595,52.165.35.82,76
1465544648.31,28.3603608608,0,4.82424889287,4.64849778573,8,1.07482504845,52.165.35.82,77
1465544654.11,27.557256937,0,4.82424889287,4.64849778573,8,2.43988108635,52.165.35.82,78
1465544659.57,27.1025738716,0,4.82424889287,4.64849778573,8,2.89480996132,52.165.35.82,79
1465544663.67,28.0055279732,0,4.50526057053,4.01052114105,7,1.99301791191,52.165.35.82,80
1465544670.64,26.0331289768,0,4.82424889287,4.64849778573,8,2.89928102493,52.165.35.82,81
1465544675.13,26.5439538956,0,4.50526057053,4.01052114105,7,3.45547699928,52.165.35.82,82
1465544680.25,26.4180388451,0,4.82424889287,4.64849778573,8,3.58047699928,52.165.35.82,83
1465544688.49,23.1788790226,0,4.50526057053,4.01052114105,7,6.81961488724,52.165.35.82,84
1465544694.02,22.6560409069,0,4.82424889287,4.64849778573,8,5.15260004997,52.165.35.82,85
1465544701.41,20.2661399841,0,4.82424889287,4.64849778573,8,7.38979101181,52.165.35.82,86
1465544704.38,22.2958228588,0,4.82424889287,4.64849778573,8,2.9702091217,52.165.35.82,87
1465544708.19,23.4815030098,0,4.50526057053,4.01052114105,7,3.81421089172,52.165.35.82,88
1465544710.46,26.2142109871,0,4.82424889287,4.64849778573,8,1.9491558075,52.165.35.82,89
1465544713.19,28.4762718678,0,4.50526057053,4.01052114105,7,1.52296805382,52.165.35.82,90
1465544719.21,27.4571750164,0,4.82424889287,4.64849778573,8,2.53924798965,52.165.35.82,91
1465544728.73,22.9394688606,0,4.82424889287,4.64849778573,8,7.05792713165,52.165.35.82,92
1465544735.77,20.8983519077,0,4.82424889287,4.64849778573,8,6.69391989708,52.165.35.82,93
1465544738.85,22.8215568066,0,4.82424889287,4.64849778573,8,3.07669019699,52.165.35.82,94
1465544740.55,26.1179478168,0,4.50526057053,4.01052114105,7,1.70349907875,52.165.35.82,95
1465544742.94,28.7266159058,0,4.50526057053,4.01052114105,7,1.27225804329,52.165.35.82,96
1465544749.18,27.491396904,0,4.82424889287,4.64849778573,8,2.08617997169,52.165.35.82,97
1465544753.73,27.9435529709,0,4.50526057053,4.01052114105,7,2.05384683609,52.165.35.82,98
1465544759.87,26.8031568527,0,4.82424889287,4.64849778573,8,3.1943860054,52.165.35.82,99
1465544767.07,24.5970909595,0,4.82424889287,4.64849778573,8,5.4006729126,52.165.35.82,100
1465544772.51,24.1580958366,0,4.82424889287,4.64849778573,8,5.07559609413,52.165.35.82,101
1465544777.28,24.3894369602,0,4.82424889287,4.64849778573,8,4.76854991913,52.165.35.82,102
1465544780.77,25.8983709812,0,4.82424889287,4.64849778573,8,3.49092888832,52.165.35.82,103
1465544786.15,25.5219078064,0,4.99995360605,4.99990721211,9,4.47729611397,52.165.35.82,104
1465544792.75,23.9247219563,0,4.99995360605,4.99990721211,9,5.70026397705,52.165.35.82,105
1465544796.97,24.7018458843,0,4.82424889287,4.64849778573,8,4.22276306152,52.165.35.82,106
1465544800.14,26.5279159546,0,4.82424889287,4.64849778573,8,3.17377185822,52.165.35.82,107
1465544805.86,25.8071308136,0,4.82424889287,4.64849778573,8,4.19137310982,52.165.35.82,108
1465544811.88,24.7896909714,0,4.50526057053,4.01052114105,7,4.86647200584,52.165.35.82,109
1465544816.23,25.4431660175,0,4.82424889287,4.64849778573,8,4.34639596939,52.165.35.82,110
1465544822.18,24.4884798527,0,4.82424889287,4.64849778573,8,5.51061105728,52.165.35.82,111
1465544825.93,25.7382519245,0,4.82424889287,4.64849778573,8,3.75011706352,52.165.35.82,112
1465544830.01,26.6597468853,0,4.82424889287,4.64849778573,8,2.9958190918,52.165.35.82,113
1465544834.42,27.2511069775,0,4.82424889287,4.64849778573,8,2.74731898308,52.165.35.82,114
1465544839.28,27.3884348869,0,4.82424889287,4.64849778573,8,2.6100859642,52.165.35.82,115
1465544842.52,29.1530959606,0,4.50526057053,4.01052114105,7,0.84437084198,52.165.35.82,116
1465544847.88,28.7889389992,0,4.50526057053,4.01052114105,7,0.836818933487,52.165.35.82,117
1465544852.65,29.0198259354,0,4.50526057053,4.01052114105,7,0.97668504715,52.165.35.82,118
1465544857.74,28.9339549541,0,4.82424889287,4.64849778573,8,1.06223797798,52.165.35.82,119
1465544874.38,17.6518681049,0,4.82424889287,4.64849778573,8,4.57309699059,52.165.35.82,5
1465544878.01,19.0253350735,0,4.82424889287,4.64849778573,8,3.62637090683,52.165.35.82,6
1465544879.1,22.9315390587,0,4.82424889287,4.64849778573,8,1.09368896484,52.165.35.82,7
1465544881.67,25.367057085,0,4.99995360605,4.99990721211,9,2.56437397003,52.165.35.82,8
1465544886.3,25.7413971424,0,4.82424889287,4.64849778573,8,3.59555482864,52.165.35.82,9
1465544891.31,25.7250130177,0,4.82424889287,4.64849778573,8,4.27414011955,52.165.35.82,10
1465544893.93,28.1111440659,0,4.82424889287,4.64849778573,8,1.88850498199,52.165.35.82,11
1465544900.1,26.9364759922,0,4.82424889287,4.64849778573,8,3.05996108055,52.165.35.82,12
1465544906.35,25.6872210503,0,4.50526057053,4.01052114105,7,3.91766500473,52.165.35.82,13
1465544909.24,27.7951221466,0,4.50526057053,4.01052114105,7,2.20451784134,52.165.35.82,14
1465544918.58,23.4574439526,0,4.82424889287,4.64849778573,8,6.5395720005,52.165.35.82,15
1465544921.56,25.4734170437,0,4.82424889287,4.64849778573,8,2.98391890526,52.165.35.82,16
1465544923.71,28.3290951252,0,4.50526057053,4.01052114105,7,1.30292892456,52.165.35.82,17
1465544929.09,27.9495511055,0,4.50526057053,4.01052114105,7,2.04721903801,52.165.35.82,18
1465544934.53,27.5086390972,0,4.82424889287,4.64849778573,8,2.48836302757,52.165.35.82,19
1465544941.59,25.4424879551,0,4.82424889287,4.64849778573,8,4.55394005775,52.165.35.82,20
1465544945.35,26.6896190643,0,4.50526057053,4.01052114105,7,2.89597702026,52.165.35.82,21
1465544950.47,26.5639679432,0,4.50526057053,4.01052114105,7,3.4338991642,52.165.35.82,22
1465544959.32,22.715307951,0,4.82424889287,4.64849778573,8,7.28276014328,52.165.35.82,23
1465544963.31,23.730437994,0,4.82424889287,4.64849778573,8,3.98475813866,52.165.35.82,24
1465544966.98,25.0576219559,0,4.82424889287,4.64849778573,8,3.10596299171,52.165.35.82,25
1465544971.21,25.8222100735,0,4.82424889287,4.64849778573,8,4.17720293999,52.165.35.82,26
1465544975.25,26.7875049114,0,4.50526057053,4.01052114105,7,3.21182823181,52.165.35.82,27
1465544979.59,27.4432890415,0,4.50526057053,4.01052114105,7,2.55533790588,52.165.35.82,28
1465544985.89,26.1417360306,0,4.82424889287,4.64849778573,8,3.47554397583,52.165.35.82,29
1465544989.68,27.3581840992,0,4.50526057053,4.01052114105,7,2.64058899879,52.165.35.82,30
1465544993.76,28.2739579678,0,4.82424889287,4.64849778573,8,1.72365808487,52.165.35.82,31
1465545003.11,23.9284439087,0,4.99995360605,4.99990721211,9,6.06817317009,52.165.35.82,32
1465545007.81,24.2216560841,0,4.82424889287,4.64849778573,8,4.34856796265,52.165.35.82,33
1465545009.58,27.4560599327,0,4.82424889287,4.64849778573,8,1.7654800415,52.165.35.82,34
1465545017.76,24.2807710171,0,4.82424889287,4.64849778573,8,5.71684503555,52.165.35.82,35
1465545022.23,24.8091909885,0,4.50526057053,4.01052114105,7,4.47144293785,52.165.35.82,36
1465545026.24,25.7931439877,0,4.82424889287,4.64849778573,8,3.66691994667,52.165.35.82,37
1465545030.19,26.8503820896,0,4.82424889287,4.64849778573,8,3.14922785759,52.165.35.82,38
1465545036.3,25.7377750874,0,4.82424889287,4.64849778573,8,4.2602930069,52.165.35.82,39
1465545040.46,26.5792889595,0,4.82424889287,4.64849778573,8,3.42025613785,52.165.35.82,40
1465545045.72,26.3138670921,0,4.50526057053,4.01052114105,7,3.35241985321,52.165.35.82,41
1465545051.37,25.6706769466,0,4.50526057053,4.01052114105,7,4.32766699791,52.165.35.82,42
1465545054.99,27.0445139408,0,4.82424889287,4.64849778573,8,2.95525717735,52.165.35.82,43
1465545059.45,27.5893940926,0,4.82424889287,4.64849778573,8,2.40890192986,52.165.35.82,44
1465545068.56,23.4716439247,0,4.82424889287,4.64849778573,8,6.1469271183,52.165.35.82,45
1465545071.05,25.9877769947,0,4.50526057053,4.01052114105,7,2.48375797272,52.165.35.82,46
1465545073.97,28.0637869835,0,4.50526057053,4.01052114105,7,1.93597912788,52.165.35.82,47
1465545085.82,21.2126381397,0,4.82424889287,4.64849778573,8,8.78411078453,52.165.35.82,48
1465545089.64,22.3978941441,0,4.50526057053,4.01052114105,7,3.43513989449,52.165.35.82,49
1465545093.97,23.0684900284,0,4.82424889287,4.64849778573,8,4.32929611206,52.165.35.82,50
1465545097.5,24.5363481045,0,4.50526057053,4.01052114105,7,3.53203296661,52.165.35.82,51
1465545100.09,26.9423940182,0,4.50526057053,4.01052114105,7,2.59384202957,52.165.35.82,52
1465545104.92,27.1121959686,0,4.82424889287,4.64849778573,8,2.13207101822,52.165.35.82,53
1465545114.54,22.4947280884,0,4.99995360605,4.99990721211,9,7.50295090675,52.165.35.82,54
1465545118.7,23.3368721008,0,4.82424889287,4.64849778573,8,4.15774583817,52.165.35.82,55
1465545123.86,23.1777639389,0,4.82424889287,4.64849778573,8,5.15898418427,52.165.35.82,56
1465545125.72,26.3169910908,0,4.50526057053,4.01052114105,7,1.50227594376,52.165.35.82,57
1465545129.8,27.2348940372,0,4.50526057053,4.01052114105,7,2.76345896721,52.165.35.82,58
1465545134.74,27.2955391407,0,4.50526057053,4.01052114105,7,2.70211100578,52.165.35.82,59
1465545144.52,22.5127780437,0,4.50526057053,4.01052114105,7,7.48457789421,52.165.35.82,60
1465545148.03,24.0082359314,0,4.82424889287,4.64849778573,8,3.17258810997,52.165.35.82,61
1465545151.7,25.3362081051,0,4.82424889287,4.64849778573,8,3.67192292213,52.165.35.82,62
1465545155.58,26.4592480659,0,4.82424889287,4.64849778573,8,3.54037904739,52.165.35.82,63
1465545161.01,26.0215780735,0,4.82424889287,4.64849778573,8,3.97719287872,52.165.35.82,64
1465545165.46,26.5791819096,0,4.50526057053,4.01052114105,7,2.81585121155,52.165.35.82,65
1465545169.0,28.0323851109,0,4.82424889287,4.64849778573,8,1.96623587608,52.165.35.82,66
1465545174.15,27.8892951012,0,4.82424889287,4.64849778573,8,2.10815787315,52.165.35.82,67
1465545181.18,25.8555140495,0,4.82424889287,4.64849778573,8,4.14210486412,52.165.35.82,68
1465545188.39,23.6497681141,0,4.82424889287,4.64849778573,8,5.92241692543,52.165.35.82,69
1465545193.92,23.1175639629,0,4.82424889287,4.64849778573,8,5.53209614754,52.165.35.82,70
1465545199.19,22.8505170345,0,4.82424889287,4.64849778573,8,5.26694107056,52.165.35.82,71
1465545203.53,23.5067179203,0,4.82424889287,4.64849778573,8,4.34369111061,52.165.35.82,72
1465545208.44,23.5989060402,0,4.82424889287,4.64849778573,8,4.534678936,52.165.35.82,73
1465545211.39,25.6451001167,0,4.82424889287,4.64849778573,8,2.95370101929,52.165.35.82,74
1465545214.33,27.7068800926,0,4.82424889287,4.64849778573,8,2.29278492928,52.165.35.82,75
1465545218.46,28.5793130398,0,4.82424889287,4.64849778573,8,1.41846990585,52.165.35.82,76
1465545223.49,28.5472810268,0,4.82424889287,4.64849778573,8,1.08906197548,52.165.35.82,77
1465545229.22,27.8119959831,0,4.82424889287,4.64849778573,8,2.18475198746,52.165.35.82,78
1465545234.74,27.2929451466,0,4.82424889287,4.64849778573,8,2.70408177376,52.165.35.82,79
1465545238.53,28.5100059509,0,4.50526057053,4.01052114105,7,1.48773312569,52.165.35.82,80
1465545244.62,27.415473938,0,4.82424889287,4.64849778573,8,2.23340702057,52.165.35.82,81
1465545250.67,26.3634290695,0,4.82424889287,4.64849778573,8,3.6343228817,52.165.35.82,82
1465545255.41,26.6258981228,0,4.82424889287,4.64849778573,8,3.37271094322,52.165.35.82,83
1465545265.3,21.7319369316,0,4.82424889287,4.64849778573,8,8.26683020592,52.165.35.82,84
1465545270.26,21.7774329185,0,4.82424889287,4.64849778573,8,4.60864520073,52.165.35.82,85
1465545277.55,19.4902601242,0,4.82424889287,4.64849778573,8,7.28706693649,52.165.35.82,86
1465545280.17,21.8652369976,0,4.82424889287,4.64849778573,8,2.62491798401,52.165.35.82,87
1465545284.78,22.2539319992,0,4.82424889287,4.64849778573,8,4.61119413376,52.165.35.82,88
1465545286.85,25.1899039745,0,4.82424889287,4.64849778573,8,1.72928309441,52.165.35.82,89
1465545288.6,28.4394130707,0,4.50526057053,4.01052114105,7,1.56024384499,52.165.35.82,90
1465545295.07,26.9634621143,0,4.82424889287,4.64849778573,8,3.0331659317,52.165.35.82,91
1465545301.51,25.5243470669,0,4.50526057053,4.01052114105,7,4.47430801392,52.165.35.82,92
1465545306.66,25.3794219494,0,4.50526057053,4.01052114105,7,4.27387714386,52.165.35.82,93
1465545309.18,27.8606410027,0,4.82424889287,4.64849778573,8,2.13897895813,52.165.35.82,94
1465545314.1,27.9351100922,0,4.82424889287,4.64849778573,8,2.0612449646,52.165.35.82,95
1465545318.12,28.9197559357,0,4.82424889287,4.64849778573,8,1.07766914368,52.165.35.82,96
1465545324.81,27.2288191319,0,4.99995360605,4.99990721211,9,2.42169690132,52.165.35.82,97
1465545329.4,27.6357741356,0,4.82424889287,4.64849778573,8,2.36153483391,52.165.35.82,98
1465545335.28,26.756166935,0,4.82424889287,4.64849778573,8,3.24049115181,52.165.35.82,99
1465545342.64,24.3958740234,0,4.82424889287,4.64849778573,8,5.60240602493,52.165.35.82,100
1465545348.05,23.9859991074,0,4.82424889287,4.64849778573,8,5.05902695656,52.165.35.82,101
1465545352.84,24.1994431019,0,4.82424889287,4.64849778573,8,4.78644680977,52.165.35.82,102
1465545355.79,26.2436730862,0,4.82424889287,4.64849778573,8,2.9555978775,52.165.35.82,103
1465545361.48,25.5529289246,0,4.99995360605,4.99990721211,9,4.44554805756,52.165.35.82,104
1465545367.99,24.0510389805,0,4.99995360605,4.99990721211,9,5.61764216423,52.165.35.82,105
1465545371.99,25.051347971,0,4.82424889287,4.64849778573,8,3.99958300591,52.165.35.82,106
1465545375.22,26.8155181408,0,4.82424889287,4.64849778573,8,3.18395590782,52.165.35.82,107
1465545381.04,25.9985201359,0,4.82424889287,4.64849778573,8,4.00008177757,52.165.35.82,108
1465545386.24,25.7933981419,0,4.82424889287,4.64849778573,8,3.85639595985,52.165.35.82,109
1465545391.35,25.6819400787,0,4.82424889287,4.64849778573,8,4.31781387329,52.165.35.82,110
1465545397.28,24.7566809654,0,4.82424889287,4.64849778573,8,5.24295902252,52.165.35.82,111
1465545400.78,26.256180048,0,4.82424889287,4.64849778573,8,3.50039386749,52.165.35.82,112
1465545405.56,26.4735181332,0,4.82424889287,4.64849778573,8,3.16615891457,52.165.35.82,113
1465545409.69,27.3426909447,0,4.82424889287,4.64849778573,8,2.65590810776,52.165.35.82,114
1465545414.27,27.7643949986,0,4.82424889287,4.64849778573,8,2.23325109482,52.165.35.82,115
1465545418.08,28.9516479969,0,4.82424889287,4.64849778573,8,1.04549503326,52.165.35.82,116
1465545423.49,28.5433549881,0,4.50526057053,4.01052114105,7,0.877681016922,52.165.35.82,117
1465545427.93,29.1056981087,0,4.50526057053,4.01052114105,7,0.890425920486,52.165.35.82,118
1465545432.73,29.3074760437,0,4.82424889287,4.64849778573,8,0.688266992569,52.165.35.82,119
1465545451.07,16.3201749325,0,4.82424889287,4.64849778573,8,4.79592704773,52.165.35.82,5
1465545454.49,17.8956878185,0,4.82424889287,4.64849778573,8,3.42434215546,52.165.35.82,6
1465545455.79,21.5984358788,0,4.82424889287,4.64849778573,8,1.2971470356,52.165.35.82,7
1465545457.98,24.4099597931,0,4.82424889287,4.64849778573,8,2.18837118149,52.165.35.82,8
1465545462.65,24.7377009392,0,4.82424889287,4.64849778573,8,3.97137999535,52.165.35.82,9
1465545466.92,25.4698560238,0,4.82424889287,4.64849778573,8,4.26773476601,52.165.35.82,10
1465545469.43,27.9530730247,0,4.82424889287,4.64849778573,8,2.04629397392,52.165.35.82,11
1465545475.0,27.3888750076,0,4.82424889287,4.64849778573,8,2.60856080055,52.165.35.82,12
1465545482.52,24.8666508198,0,4.82424889287,4.64849778573,8,4.74859809875,52.165.35.82,13
1465545485.35,27.0379259586,0,4.82424889287,4.64849778573,8,2.82860898972,52.165.35.82,14
1465545493.26,24.1289927959,0,4.82424889287,4.64849778573,8,5.86875009537,52.165.35.82,15
1465545495.24,27.1432578564,0,4.82424889287,4.64849778573,8,1.98562693596,52.165.35.82,16
1465545499.56,27.82848382,0,4.82424889287,4.64849778573,8,1.79474306107,52.165.35.82,17
1465545504.45,27.9368100166,0,4.50526057053,4.01052114105,7,2.06048178673,52.165.35.82,18
1465545509.83,27.5591719151,0,4.82424889287,4.64849778573,8,2.43810987473,52.165.35.82,19
1465545516.47,25.9131917953,0,4.82424889287,4.64849778573,8,4.08410620689,52.165.35.82,20
1465545521.82,25.5690789223,0,4.82424889287,4.64849778573,8,3.08512997627,52.165.35.82,21
1465545526.82,25.5673258305,0,4.82424889287,4.64849778573,8,4.43197798729,52.165.35.82,22
1465545534.95,22.4405369759,0,4.82424889287,4.64849778573,8,7.5587220192,52.165.35.82,23
1465545538.91,23.475181818,0,4.82424889287,4.64849778573,8,3.96523499489,52.165.35.82,24
1465545542.31,25.077149868,0,4.82424889287,4.64849778573,8,2.96001601219,52.165.35.82,25
1465545547.0,25.3887789249,0,4.82424889287,4.64849778573,8,4.61055707932,52.165.35.82,26
1465545550.64,26.7479879856,0,4.50526057053,4.01052114105,7,3.25143194199,52.165.35.82,27
1465545555.36,27.0225608349,0,4.50526057053,4.01052114105,7,2.97582101822,52.165.35.82,28
1465545561.24,26.1470029354,0,4.82424889287,4.64849778573,8,3.42356204987,52.165.35.82,29
1465545565.55,26.8350958824,0,4.50526057053,4.01052114105,7,3.16402292252,52.165.35.82,30
1465545569.55,27.8326718807,0,4.82424889287,4.64849778573,8,2.16557693481,52.165.35.82,31
1465545576.92,25.4667708874,0,4.82424889287,4.64849778573,8,4.52989006042,52.165.35.82,32
1465545582.74,24.6480278969,0,4.82424889287,4.64849778573,8,5.03093290329,52.165.35.82,33
1465545584.16,28.2263510227,0,4.50526057053,4.01052114105,7,1.42156982422,52.165.35.82,34
1465545591.01,26.3731789589,0,4.50526057053,4.01052114105,7,3.6236178875,52.165.35.82,35
1465545598.84,23.5422518253,0,4.82424889287,4.64849778573,8,6.45647716522,52.165.35.82,36
1465545602.27,25.1199939251,0,4.50526057053,4.01052114105,7,3.07493805885,52.165.35.82,37
1465545606.21,26.1798388958,0,4.82424889287,4.64849778573,8,3.81950712204,52.165.35.82,38
1465545612.04,25.3518109322,0,4.82424889287,4.64849778573,8,4.64641308784,52.165.35.82,39
1465545614.74,27.6458067894,0,4.50526057053,4.01052114105,7,2.35366201401,52.165.35.82,40
1465545620.42,26.9709420204,0,4.50526057053,4.01052114105,7,2.6781668663,52.165.35.82,41
1465545628.42,23.9648079872,0,4.82424889287,4.64849778573,8,6.03315496445,52.165.35.82,42
1465545632.1,25.2916638851,0,4.82424889287,4.64849778573,8,3.67302799225,52.165.35.82,43
1465545634.63,27.7595088482,0,4.50526057053,4.01052114105,7,2.23996710777,52.165.35.82,44
1465545643.29,24.1015028954,0,4.82424889287,4.64849778573,8,5.40699791908,52.165.35.82,45
