TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544609.86,24.1439089775,0,4.82424889287,4.64849778573,8,5.85409402847,52.165.35.82,58
1465544611.8,27.2042961121,0,4.29619131616,3.59238263232,6,1.9395108223,52.165.35.82,59
1465544622.36,21.6393420696,0,4.50526057053,4.01052114105,7,8.35892295837,52.165.35.82,60
1465544626.13,22.8703050613,0,4.50526057053,4.01052114105,7,3.07586193085,52.165.35.82,61
1465544629.26,24.7431790829,0,4.50526057053,4.01052114105,7,3.12699103355,52.165.35.82,62
1465544633.09,25.9096660614,0,4.82424889287,4.64849778573,8,3.83339500427,52.165.35.82,63
1465544637.61,26.3937559128,0,4.82424889287,4.64849778573,8,3.60239911079,52.165.35.82,64
1465544643.78,25.2187409401,0,4.82424889287,4.64849778573,8,4.13594102859,52.165.35.82,65
1465544647.03,26.9747469425,0,4.82424889287,4.64849778573,8,3.02485609055,52.165.35.82,66
1465544650.86,28.1473591328,0,4.50526057053,4.01052114105,7,1.85052084923,52.165.35.82,67
1465544658.05,25.9530711174,0,4.50526057053,4.01052114105,7,4.04403781891,52.165.35.82,68
1465544663.76,25.2467250824,0,4.50526057053,4.01052114105,7,4.21687197685,52.165.35.82,69
1465544669.14,24.8675711155,0,4.82424889287,4.64849778573,8,5.13055801392,52.165.35.82,70
1465544675.3,23.7048020363,0,4.82424889287,4.64849778573,8,6.16264605522,52.165.35.82,71
1465544678.38,25.6268129349,0,4.50526057053,4.01052114105,7,3.07788515091,52.165.35.82,72
1465544685.1,23.9071760178,0,4.82424889287,4.64849778573,8,5.19178104401,52.165.35.82,73
1465544687.96,26.045593977,0,4.82424889287,4.64849778573,8,2.86146306992,52.165.35.82,74
1465544691.96,27.0390360355,0,4.82424889287,4.64849778573,8,2.96007704735,52.165.35.82,75
1465544695.81,28.1950380802,0,4.50526057053,4.01052114105,7,1.80184102058,52.165.35.82,76
1465544701.5,27.5072209835,0,4.50526057053,4.01052114105,7,1.29785108566,52.165.35.82,77
1465544706.62,27.3781740665,0,4.50526057053,4.01052114105,7,2.61923098564,52.165.35.82,78
1465544711.75,27.2506740093,0,4.50526057053,4.01052114105,7,2.7473859787,52.165.35.82,79
1465544716.54,27.4666109085,0,4.50526057053,4.01052114105,7,2.53148007393,52.165.35.82,80
1465544722.03,26.9776110649,0,4.50526057053,4.01052114105,7,2.36184501648,52.165.35.82,81
1465544727.76,26.2428700924,0,4.50526057053,4.01052114105,7,3.75506901741,52.165.35.82,82
1465544731.92,27.0838060379,0,4.50526057053,4.01052114105,7,2.91555905342,52.165.35.82,83
1465544742.32,21.6870970726,0,4.50526057053,4.01052114105,7,8.31082892418,52.165.35.82,84
1465544746.83,22.1689770222,0,4.50526057053,4.01052114105,7,3.79076004028,52.165.35.82,85
1465544755.02,18.9804720879,0,4.82424889287,4.64849778573,8,8.18839597702,52.165.35.82,86
1465544757.41,21.5897119045,0,4.50526057053,4.01052114105,7,2.39065003395,52.165.35.82,87
1465544761.1,22.9000139236,0,4.50526057053,4.01052114105,7,3.68959021568,52.165.35.82,88
1465544763.56,25.4477450848,0,4.82424889287,4.64849778573,8,1.75297999382,52.165.35.82,89
1465544765.93,28.0717499256,0,4.50526057053,4.01052114105,7,1.92751812935,52.165.35.82,90
1465544770.84,28.164288044,0,4.50526057053,4.01052114105,7,1.8326280117,52.165.35.82,91
1465544780.13,23.8721210957,0,4.82424889287,4.64849778573,8,6.12507081032,52.165.35.82,92
1465544786.41,22.5898180008,0,4.82424889287,4.64849778573,8,5.66630291939,52.165.35.82,93
1465544788.95,25.0564219952,0,4.82424889287,4.64849778573,8,2.53326892853,52.165.35.82,94
1465544791.93,27.0716750622,0,4.82424889287,4.64849778573,8,2.92759299278,52.165.35.82,95
1465544795.7,28.3012521267,0,4.50526057053,4.01052114105,7,1.6965007782,52.165.35.82,96
1465544805.81,23.1887481213,0,4.50526057053,4.01052114105,7,1.95990991592,52.165.35.82,97
1465544808.07,25.9372990131,0,4.50526057053,4.01052114105,7,2.25133705139,52.165.35.82,98
1465544811.63,27.3734300137,0,4.50526057053,4.01052114105,7,2.62598395348,52.165.35.82,99
1465544819.55,24.4492340088,0,4.82424889287,4.64849778573,8,5.54620409012,52.165.35.82,100
1465544826.73,22.2763979435,0,4.82424889287,4.64849778573,8,5.49763298035,52.165.35.82,101
1465544831.98,22.0249221325,0,4.82424889287,4.64849778573,8,5.25136780739,52.165.35.82,102
1465544837.58,21.4271330833,0,4.82424889287,4.64849778573,8,5.59767985344,52.165.35.82,103
1465544843.85,20.1572101116,0,4.82424889287,4.64849778573,8,6.26981401443,52.165.35.82,104
1465544848.7,20.307819128,0,4.50526057053,4.01052114105,7,3.92076587677,52.165.35.82,105
1465544852.29,21.7130379677,0,4.50526057053,4.01052114105,7,3.59467196465,52.165.35.82,106
1465544855.47,23.5334630013,0,4.82424889287,4.64849778573,8,3.17946004868,52.165.35.82,107
1465544859.53,24.4715549946,0,4.82424889287,4.64849778573,8,4.06179904938,52.165.35.82,108
1465544863.78,25.2182350159,0,4.82424889287,4.64849778573,8,3.7618560791,52.165.35.82,109
1465544868.97,25.0306110382,0,4.82424889287,4.64849778573,8,4.96849393845,52.165.35.82,110
1465544874.07,24.9335889816,0,4.82424889287,4.64849778573,8,5.06574106216,52.165.35.82,111
1465544878.24,25.7592949867,0,4.82424889287,4.64849778573,8,4.17415904999,52.165.35.82,112
1465544883.01,25.9928131104,0,4.82424889287,4.64849778573,8,3.43346595764,52.165.35.82,113
1465544886.95,27.0529310703,0,4.82424889287,4.64849778573,8,2.9463160038,52.165.35.82,114
1465544890.7,28.3030369282,0,4.50526057053,4.01052114105,7,1.69506001472,52.165.35.82,115
1465544894.86,29.1442730427,0,4.50526057053,4.01052114105,7,0.852168083191,52.165.35.82,116
1465544901.27,27.7337319851,0,4.50526057053,4.01052114105,7,1.35230302811,52.165.35.82,117
1465544905.08,28.9208741188,0,4.29619131616,3.59238263232,6,1.0760807991,52.165.35.82,118
1465544909.63,29.3713409901,0,4.50526057053,4.01052114105,7,0.625038146973,52.165.35.82,119
1465544928.91,15.7263660431,0,4.50526057053,4.01052114105,7,4.21189904213,52.165.35.82,5
1465544933.6,16.0350999832,0,4.82424889287,4.64849778573,8,4.69110512733,52.165.35.82,6
1465544935.26,19.3781759739,0,4.50526057053,4.01052114105,7,1.65681910515,52.165.35.82,7
1465544937.62,22.0188539028,0,4.82424889287,4.64849778573,8,2.35921502113,52.165.35.82,8
1465544942.0,22.641395092,0,4.50526057053,4.01052114105,7,3.89280986786,52.165.35.82,9
1465544945.25,24.3876869678,0,4.50526057053,4.01052114105,7,3.25359511375,52.165.35.82,10
1465544946.97,27.6701140404,0,4.50526057053,4.01052114105,7,1.71745896339,52.165.35.82,11
1465544951.95,27.6840450764,0,4.50526057053,4.01052114105,7,2.31392002106,52.165.35.82,12
1465544961.01,23.6328151226,0,4.50526057053,4.01052114105,7,3.49158382416,52.165.35.82,13
1465544963.82,25.816628933,0,4.82424889287,4.64849778573,8,2.81608510017,52.165.35.82,14
1465544973.45,21.1928520203,0,4.82424889287,4.64849778573,8,8.80630803108,52.165.35.82,15
1465544975.39,24.2525880337,0,4.50526057053,4.01052114105,7,1.94016003609,52.165.35.82,16
1465544977.39,27.2514820099,0,4.50526057053,4.01052114105,7,1.4122800827,52.165.35.82,17
1465544981.89,27.7490580082,0,4.50526057053,4.01052114105,7,2.24899506569,52.165.35.82,18
1465544986.92,27.7158830166,0,4.50526057053,4.01052114105,7,2.28059101105,52.165.35.82,19
1465544992.37,27.2710680962,0,4.50526057053,4.01052114105,7,2.72700691223,52.165.35.82,20
1465544999.21,25.424423933,0,4.82424889287,4.64849778573,8,3.43476319313,52.165.35.82,21
1465545005.18,24.4541819096,0,4.82424889287,4.64849778573,8,5.54521107674,52.165.35.82,22
1465545010.5,24.1389369965,0,4.50526057053,4.01052114105,7,5.31508398056,52.165.35.82,23
1465545015.97,23.667165041,0,4.82424889287,4.64849778573,8,5.47167396545,52.165.35.82,24
1465545019.36,25.2744910717,0,4.50526057053,4.01052114105,7,2.87054896355,52.165.35.82,25
1465545022.54,27.1022310257,0,4.50526057053,4.01052114105,7,2.89697289467,52.165.35.82,26
1465545027.59,27.0492250919,0,4.50526057053,4.01052114105,7,2.94888401031,52.165.35.82,27
1465545034.01,25.6239171028,0,4.82424889287,4.64849778573,8,4.37386488914,52.165.35.82,28
1465545039.19,25.450097084,0,4.82424889287,4.64849778573,8,4.08517289162,52.165.35.82,29
1465545043.39,26.2473490238,0,4.50526057053,4.01052114105,7,3.75177407265,52.165.35.82,30
1465545047.1,27.5421221256,0,4.50526057053,4.01052114105,7,2.45675778389,52.165.35.82,31
1465545053.5,26.1350989342,0,4.50526057053,4.01052114105,7,3.86247611046,52.165.35.82,32
1465545060.37,24.2704019547,0,4.82424889287,4.64849778573,8,3.64817810059,52.165.35.82,33
1465545062.62,27.0198409557,0,4.82424889287,4.64849778573,8,2.25045108795,52.165.35.82,34
1465545069.24,25.403028965,0,4.50526057053,4.01052114105,7,4.59488797188,52.165.35.82,35
1465545074.02,25.6186659336,0,4.50526057053,4.01052114105,7,4.38066411018,52.165.35.82,36
1465545080.9,23.7403609753,0,4.82424889287,4.64849778573,8,5.4044251442,52.165.35.82,37
1465545084.85,24.7869639397,0,4.50526057053,4.01052114105,7,3.95329213142,52.165.35.82,38
1465545088.24,26.394094944,0,4.50526057053,4.01052114105,7,3.39276313782,52.165.35.82,39
1465545092.34,27.2992730141,0,4.50526057053,4.01052114105,7,2.69972705841,52.165.35.82,40
1465545098.94,25.7025830746,0,4.50526057053,4.01052114105,7,3.23542284966,52.165.35.82,41
1465545103.57,26.0652780533,0,4.50526057053,4.01052114105,7,3.93387699127,52.165.35.82,42
1465545107.89,26.7464981079,0,4.82424889287,4.64849778573,8,3.25240182877,52.165.35.82,43
1465545113.82,25.8194489479,0,4.82424889287,4.64849778573,8,4.17925715446,52.165.35.82,44
1465545118.76,25.8794419765,0,4.50526057053,4.01052114105,7,3.65090608597,52.165.35.82,45
1465545123.18,26.4558169842,0,4.82424889287,4.64849778573,8,3.54326105118,52.165.35.82,46
1465545126.95,27.6855549812,0,4.50526057053,4.01052114105,7,2.31345701218,52.165.35.82,47
1465545135.25,24.3845078945,0,4.50526057053,4.01052114105,7,5.61267614365,52.165.35.82,48
1465545141.19,23.4465289116,0,4.82424889287,4.64849778573,8,5.41236209869,52.165.35.82,49
1465545145.07,24.567013979,0,4.82424889287,4.64849778573,8,3.87917208672,52.165.35.82,50
1465545149.2,25.4418230057,0,4.82424889287,4.64849778573,8,4.12508702278,52.165.35.82,51
1465545153.68,25.9576649666,0,4.82424889287,4.64849778573,8,4.04121994972,52.165.35.82,52
1465545160.68,23.9541869164,0,4.82424889287,4.64849778573,8,4.20433712006,52.165.35.82,53
1465545164.98,24.6565520763,0,4.50526057053,4.01052114105,7,4.29752588272,52.165.35.82,54
1465545169.17,25.4653251171,0,4.82424889287,4.64849778573,8,4.19111895561,52.165.35.82,55
1465545174.32,25.3201680183,0,4.82424889287,4.64849778573,8,4.67897200584,52.165.35.82,56
1465545176.88,27.7591059208,0,4.82424889287,4.64849778573,8,1.66490411758,52.165.35.82,57
1465545183.01,26.631510973,0,4.82424889287,4.64849778573,8,3.36562108994,52.165.35.82,58
1465545187.9,26.7380280495,0,4.82424889287,4.64849778573,8,3.26010489464,52.165.35.82,59
1465545198.01,21.6258730888,0,4.50526057053,4.01052114105,7,8.37211298943,52.165.35.82,60
1465545203.97,20.6731660366,0,4.50526057053,4.01052114105,7,5.03084802628,52.165.35.82,61
1465545206.42,23.2187650204,0,4.29619131616,3.59238263232,6,2.45428991318,52.165.35.82,62
1465545209.5,25.1405470371,0,4.50526057053,4.01052114105,7,3.07809495926,52.165.35.82,63
1465545213.29,26.343775034,0,4.82424889287,4.64849778573,8,3.65589499474,52.165.35.82,64
1465545219.0,25.6371619701,0,4.82424889287,4.64849778573,8,3.7690551281,52.165.35.82,65
1465545222.41,27.2296669483,0,4.82424889287,4.64849778573,8,2.76910400391,52.165.35.82,66
1465545226.44,28.1980550289,0,4.50526057053,4.01052114105,7,1.80022597313,52.165.35.82,67
1465545235.16,24.4752690792,0,4.82424889287,4.64849778573,8,5.52160000801,52.165.35.82,68
1465545239.91,24.7246930599,0,4.50526057053,4.01052114105,7,3.9466278553,52.165.35.82,69
1465545245.03,24.6136159897,0,4.82424889287,4.64849778573,8,5.11096906662,52.165.35.82,70
1465545251.0,23.6408219337,0,4.82424889287,4.64849778573,8,5.97268414497,52.165.35.82,71
1465545255.31,24.3243660927,0,4.82424889287,4.64849778573,8,4.31635594368,52.165.35.82,72
1465545261.03,23.6040599346,0,4.82424889287,4.64849778573,8,5.03385400772,52.165.35.82,73
1465545263.8,25.8368759155,0,4.82424889287,4.64849778573,8,2.76707315445,52.165.35.82,74
1465545267.35,27.2890610695,0,4.82424889287,4.64849778573,8,2.7097029686,52.165.35.82,75
1465545271.54,28.0991709232,0,4.82424889287,4.64849778573,8,1.89903903008,52.165.35.82,76
1465545277.31,27.3292119503,0,4.50526057053,4.01052114105,7,1.53455710411,52.165.35.82,77
1465545281.28,28.3599319458,0,4.29619131616,3.59238263232,6,1.63828706741,52.165.35.82,78
1465545287.11,27.5287508965,0,4.50526057053,4.01052114105,7,2.46814203262,52.165.35.82,79
1465545292.19,27.4470570087,0,4.50526057053,4.01052114105,7,2.55010390282,52.165.35.82,80
1465545299.16,25.4738631248,0,4.50526057053,4.01052114105,7,2.38220477104,52.165.35.82,81
1465545303.51,26.1295900345,0,4.50526057053,4.01052114105,7,3.86958408356,52.165.35.82,82
1465545307.66,26.9808299541,0,4.50526057053,4.01052114105,7,3.0182261467,52.165.35.82,83
1465545316.66,22.9784700871,0,4.50526057053,4.01052114105,7,7.01922392845,52.165.35.82,84
1465545322.63,22.005865097,0,4.82424889287,4.64849778573,8,5.36206102371,52.165.35.82,85
1465545330.32,19.3188669682,0,4.82424889287,4.64849778573,8,7.68688893318,52.165.35.82,86
1465545333.26,21.3814101219,0,4.82424889287,4.64849778573,8,2.93733787537,52.165.35.82,87
1465545337.01,22.6272110939,0,4.50526057053,4.01052114105,7,3.75409197807,52.165.35.82,88
1465545339.29,25.3450341225,0,4.82424889287,4.64849778573,8,1.82865381241,52.165.35.82,89
1465545341.75,27.8917269707,0,4.50526057053,4.01052114105,7,2.10799813271,52.165.35.82,90
1465545346.59,28.0446650982,0,4.50526057053,4.01052114105,7,1.95222592354,52.165.35.82,91
1465545353.49,26.1464319229,0,4.50526057053,4.01052114105,7,3.85071611404,52.165.35.82,92
1465545361.22,23.4235761166,0,4.82424889287,4.64849778573,8,5.4343149662,52.165.35.82,93
1465545364.03,25.6113119125,0,4.82424889287,4.64849778573,8,2.81215214729,52.165.35.82,94
1465545367.3,27.3433139324,0,4.82424889287,4.64849778573,8,2.65632915497,52.165.35.82,95
1465545371.14,28.5004279613,0,4.50526057053,4.01052114105,7,1.49747014046,52.165.35.82,96
1465545378.69,25.9501569271,0,4.82424889287,4.64849778573,8,2.03091001511,52.165.35.82,97
1465545382.19,27.4470000267,0,4.82424889287,4.64849778573,8,2.55205392838,52.165.35.82,98
1465545387.21,27.4297010899,0,4.50526057053,4.01052114105,7,2.56826591492,52.165.35.82,99
1465545394.84,24.8014941216,0,4.82424889287,4.64849778573,8,5.19571280479,52.165.35.82,100
1465545401.09,23.548707962,0,4.82424889287,4.64849778573,8,5.56273603439,52.165.35.82,101
1465545406.18,23.4538810253,0,4.82424889287,4.64849778573,8,5.09471392632,52.165.35.82,102
1465545411.63,23.0104789734,0,4.82424889287,4.64849778573,8,5.44329094887,52.165.35.82,103
1465545417.07,22.5720729828,0,4.82424889287,4.64849778573,8,5.4382879734,52.165.35.82,104
1465545422.71,21.9296789169,0,4.82424889287,4.64849778573,8,4.72169303894,52.165.35.82,105
1465545427.41,22.2266869545,0,4.82424889287,4.64849778573,8,4.70289111137,52.165.35.82,106
1465545430.65,23.9919130802,0,4.82424889287,4.64849778573,8,3.23465895653,52.165.35.82,107
1465545434.65,24.9906449318,0,4.82424889287,4.64849778573,8,4.00115919113,52.165.35.82,108
1465545438.95,25.6895151138,0,4.82424889287,4.64849778573,8,3.84160685539,52.165.35.82,109
1465545444.63,25.0117640495,0,4.82424889287,4.64849778573,8,4.98733401299,52.165.35.82,110
1465545449.93,24.7082340717,0,4.82424889287,4.64849778573,8,5.29121088982,52.165.35.82,111
1465545454.16,25.4772379398,0,4.82424889287,4.64849778573,8,4.23088717461,52.165.35.82,112
1465545459.08,25.5550041199,0,4.82424889287,4.64849778573,8,3.56313300133,52.165.35.82,113
1465545462.33,27.3050429821,0,4.82424889287,4.64849778573,8,2.69394302368,52.165.35.82,114
1465545467.24,27.396805048,0,4.82424889287,4.64849778573,8,2.601541996,52.165.35.82,115
1465545470.56,29.0827469826,0,4.50526057053,4.01052114105,7,0.915220022202,52.165.35.82,116
1465545475.84,28.8004000187,0,4.29619131616,3.59238263232,6,0.716201066971,52.165.35.82,117
1465545480.73,28.906881094,0,4.29619131616,3.59238263232,6,1.08844184875,52.165.35.82,118
1465545485.28,29.3546099663,0,4.50526057053,4.01052114105,7,0.641579151154,52.165.35.82,119
1465545506.32,14.2152860165,0,4.82424889287,4.64849778573,8,5.76304197311,52.165.35.82,5
1465545509.54,15.9944198132,0,4.50526057053,4.01052114105,7,3.22070813179,52.165.35.82,6
1465545511.22,19.3230569363,0,4.50526057053,4.01052114105,7,1.6712539196,52.165.35.82,7
1465545513.73,21.8050019741,0,4.82424889287,4.64849778573,8,2.5179309845,52.165.35.82,8
1465545518.28,22.2553248405,0,4.50526057053,4.01052114105,7,3.82412099838,52.165.35.82,9
1465545521.28,24.2547659874,0,4.50526057053,4.01052114105,7,3.0004529953,52.165.35.82,10
1465545523.74,26.8006899357,0,4.82424889287,4.64849778573,8,2.45395994186,52.165.35.82,11
1465545527.82,27.722080946,0,4.50526057053,4.01052114105,7,2.27671790123,52.165.35.82,12
1465545534.96,25.5782828331,0,4.50526057053,4.01052114105,7,3.78883099556,52.165.35.82,13
1465545538.02,27.514400959,0,4.50526057053,4.01052114105,7,2.48507905006,52.165.35.82,14
1465545549.78,20.7600419521,0,4.82424889287,4.64849778573,8,9.23750305176,52.165.35.82,15
1465545551.53,24.0117850304,0,4.50526057053,4.01052114105,7,1.74814200401,52.165.35.82,16
1465545554.59,25.94795084,0,4.82424889287,4.64849778573,8,1.77797317505,52.165.35.82,17
1465545557.71,27.8328459263,0,4.50526057053,4.01052114105,7,2.16652297974,52.165.35.82,18
1465545562.57,27.9730408192,0,4.50526057053,4.01052114105,7,2.02459001541,52.165.35.82,19
1465545568.47,27.0654499531,0,4.50526057053,4.01052114105,7,2.93157601357,52.165.35.82,20
1465545575.14,25.4030189514,0,4.82424889287,4.64849778573,8,3.57743191719,52.165.35.82,21
1465545581.19,24.3488988876,0,4.82424889287,4.64849778573,8,5.65044999123,52.165.35.82,22
1465545586.65,23.8906288147,0,4.50526057053,4.01052114105,7,5.45810699463,52.165.35.82,23
1465545591.4,24.136690855,0,4.82424889287,4.64849778573,8,4.75382995605,52.165.35.82,24
1465545596.53,24.011895895,0,4.82424889287,4.64849778573,8,4.18451905251,52.165.35.82,25
1465545599.65,25.8838868141,0,4.50526057053,4.01052114105,7,3.12742209435,52.165.35.82,26
1465545603.47,27.0709369183,0,4.50526057053,4.01052114105,7,2.9287610054,52.165.35.82,27
1465545610.3,25.240375042,0,4.82424889287,4.64849778573,8,4.75721883774,52.165.35.82,28
1465545614.25,26.2852840424,0,4.50526057053,4.01052114105,7,3.01973199844,52.165.35.82,29
1465545618.76,26.7817099094,0,4.50526057053,4.01052114105,7,3.21615600586,52.165.35.82,30
1465545623.29,27.2465438843,0,4.82424889287,4.64849778573,8,2.75177097321,52.165.35.82,31
1465545630.95,24.5865528584,0,4.82424889287,4.64849778573,8,5.41089200974,52.165.35.82,32
1465545635.31,25.2263920307,0,4.50526057053,4.01052114105,7,3.03589081764,52.165.35.82,33
1465545637.67,27.8649089336,0,4.82424889287,4.64849778573,8,2.13454389572,52.165.35.82,34
1465545644.53,26.0052559376,0,4.50526057053,4.01052114105,7,3.99222302437,52.165.35.82,35
1465545651.56,23.9824728966,0,4.82424889287,4.64849778573,8,6.01663613319,52.165.35.82,36
1465545657.89,22.6511428356,0,4.82424889287,4.64849778573,8,5.46502518654,52.165.35.82,37
1465545661.51,24.0239608288,0,4.50526057053,4.01052114105,7,3.6270802021,52.165.35.82,38
1465545664.7,25.8345649242,0,4.50526057053,4.01052114105,7,3.18929290771,52.165.35.82,39
1465545668.05,27.4880850315,0,4.50526057053,4.01052114105,7,2.51050877571,52.165.35.82,40
1465545674.29,26.2498519421,0,4.50526057053,4.01052114105,7,3.17225909233,52.165.35.82,41
1465545681.38,24.1539158821,0,4.82424889287,4.64849778573,8,5.84476995468,52.165.35.82,42
1465545684.95,25.5910458565,0,4.82424889287,4.64849778573,8,3.56276416779,52.165.35.82,43
1465545689.72,25.8216519356,0,4.82424889287,4.64849778573,8,4.17781710625,52.165.35.82,44
1465545695.16,25.3800868988,0,4.50526057053,4.01052114105,7,4.03190994263,52.165.35.82,45
1465545698.04,27.5021038055,0,4.50526057053,4.01052114105,7,2.4974591732,52.165.35.82,46
1465545702.68,27.8610048294,0,4.50526057053,4.01052114105,7,2.13680911064,52.165.35.82,47
1465545711.76,23.7751939297,0,4.50526057053,4.01052114105,7,6.22172904015,52.165.35.82,48
1465545715.95,24.586774826,0,4.50526057053,4.01052114105,7,3.71966004372,52.165.35.82,49
1465545719.83,25.7109909058,0,4.82424889287,4.64849778573,8,3.87555193901,52.165.35.82,50
1465545724.7,25.8345189095,0,4.82424889287,4.64849778573,8,4.16501402855,52.165.35.82,51
1465545729.55,25.986686945,0,4.82424889287,4.64849778573,8,4.01274204254,52.165.35.82,52
1465545734.83,25.7043869495,0,4.82424889287,4.64849778573,8,3.77129292488,52.165.35.82,53
1465545741.26,24.2751498222,0,4.82424889287,4.64849778573,8,5.72417521477,52.165.35.82,54
1465545745.45,25.0867979527,0,4.82424889287,4.64849778573,8,4.18824195862,52.165.35.82,55
1465545750.2,25.3344688416,0,4.82424889287,4.64849778573,8,4.66511297226,52.165.35.82,56
1465545752.83,27.7077388763,0,4.82424889287,4.64849778573,8,1.70912504196,52.165.35.82,57
1465545758.9,26.6379318237,0,4.82424889287,4.64849778573,8,3.35977315903,52.165.35.82,58
1465545763.84,26.6980290413,0,4.82424889287,4.64849778573,8,3.30083990097,52.165.35.82,59
1465545773.61,21.9262769222,0,4.50526057053,4.01052114105,7,8.07234692574,52.165.35.82,60
1465545777.8,22.7382998466,0,4.82424889287,4.64849778573,8,3.70786118507,52.165.35.82,61
1465545781.05,24.4876818657,0,4.50526057053,4.01052114105,7,3.25051116943,52.165.35.82,62
1465545784.08,26.4552428722,0,4.50526057053,4.01052114105,7,3.0323381424,52.165.35.82,63
1465545789.13,26.4074628353,0,4.82424889287,4.64849778573,8,3.59098410606,52.165.35.82,64
1465545794.87,25.6710219383,0,4.82424889287,4.64849778573,8,3.86809301376,52.165.35.82,65
1465545798.52,27.013958931,0,4.82424889287,4.64849778573,8,2.98534989357,52.165.35.82,66
1465545803.0,27.5399808884,0,4.50526057053,4.01052114105,7,2.45827102661,52.165.35.82,67
1465545808.95,26.5855429173,0,4.50526057053,4.01052114105,7,3.41176700592,52.165.35.82,68
1465545817.88,22.6590659618,0,4.82424889287,4.64849778573,8,5.90869402885,52.165.35.82,69
1465545823.58,21.9537768364,0,4.82424889287,4.64849778573,8,5.70515012741,52.165.35.82,70
1465545829.84,20.6946618557,0,4.82424889287,4.64849778573,8,6.25899600983,52.165.35.82,71
1465545833.19,22.3465390205,0,4.50526057053,4.01052114105,7,3.34801387787,52.165.35.82,72
1465545837.76,22.7831590176,0,4.50526057053,4.01052114105,7,3.84544992447,52.165.35.82,73
1465545840.41,25.1236989498,0,4.82424889287,4.64849778573,8,2.65934300423,52.165.35.82,74
1465545843.48,27.0613749027,0,4.82424889287,4.64849778573,8,2.93807911873,52.165.35.82,75
1465545847.1,28.4344539642,0,4.50526057053,4.01052114105,7,1.56302690506,52.165.35.82,76
1465545852.28,28.2610750198,0,4.50526057053,4.01052114105,7,1.27866792679,52.165.35.82,77
1465545857.88,27.6630139351,0,4.50526057053,4.01052114105,7,2.33366394043,52.165.35.82,78
1465545863.15,27.3913779259,0,4.50526057053,4.01052114105,7,2.60624098778,52.165.35.82,79
1465545868.25,27.2929849625,0,4.50526057053,4.01052114105,7,2.70427393913,52.165.35.82,80
1465545873.37,27.1662039757,0,4.50526057053,4.01052114105,7,2.37235689163,52.165.35.82,81
1465545879.56,25.9820678234,0,4.50526057053,4.01052114105,7,4.01501917839,52.165.35.82,82
1465545883.46,27.0739998817,0,4.50526057053,4.01052114105,7,2.92475414276,52.165.35.82,83
1465545892.81,22.7258038521,0,4.50526057053,4.01052114105,7,7.27191114426,52.165.35.82,84
1465545898.8,21.7384870052,0,4.82424889287,4.64849778573,8,5.25620794296,52.165.35.82,85
1465545906.71,18.829613924,0,4.82424889287,4.64849778573,8,7.90876698494,52.165.35.82,86
1465545909.6,20.93440485,0,4.82424889287,4.64849778573,8,2.89510297775,52.165.35.82,87
1465545914.75,20.7922229767,0,4.82424889287,4.64849778573,8,5.14207601547,52.165.35.82,88
1465545917.2,23.3384978771,0,4.82424889287,4.64849778573,8,1.9375629425,52.165.35.82,89
1465545919.23,26.307653904,0,4.50526057053,4.01052114105,7,2.03073310852,52.165.35.82,90
1465545922.53,28.0078518391,0,4.50526057053,4.01052114105,7,1.99095010757,52.165.35.82,91
1465545929.45,26.084859848,0,4.50526057053,4.01052114105,7,3.91251707077,52.165.35.82,92
1465545936.74,23.7990448475,0,4.82424889287,4.64849778573,8,5.22653102875,52.165.35.82,93
1465545939.18,26.3620939255,0,4.82424889287,4.64849778573,8,2.43679594994,52.165.35.82,94
1465545943.01,27.5309188366,0,4.82424889287,4.64849778573,8,2.46774697304,52.165.35.82,95
1465545947.43,28.1096949577,0,4.82424889287,4.64849778573,8,1.88771891594,52.165.35.82,96
1465545955.19,25.3513870239,0,4.50526057053,4.01052114105,7,1.72880196571,52.165.35.82,97
1465545957.8,27.7417619228,0,4.50526057053,4.01052114105,7,2.25756502151,52.165.35.82,98
1465545963.07,27.4717378616,0,4.50526057053,4.01052114105,7,2.52572011948,52.165.35.82,99
1465545970.93,24.6088469028,0,4.82424889287,4.64849778573,8,5.38846302032,52.165.35.82,100
1465545979.18,21.3559699059,0,4.82424889287,4.64849778573,8,5.39679312706,52.165.35.82,101
1465545984.46,21.073777914,0,4.82424889287,4.64849778573,8,5.28208398819,52.165.35.82,102
1465545989.52,21.0140919685,0,4.82424889287,4.64849778573,8,5.05957698822,52.165.35.82,103
1465545994.94,20.6003148556,0,4.82424889287,4.64849778573,8,5.41366195679,52.165.35.82,104
1465546000.38,20.1582260132,0,4.82424889287,4.64849778573,8,4.88240981102,52.165.35.82,105
1465546004.77,20.7642478943,0,4.82424889287,4.64849778573,8,4.39386200905,52.165.35.82,106
1465546008.53,22.0115058422,0,4.82424889287,4.64849778573,8,3.75261497498,52.165.35.82,107
1465546012.61,22.9297428131,0,4.82424889287,4.64849778573,8,4.08164620399,52.165.35.82,108
1465546016.53,24.0058288574,0,4.82424889287,4.64849778573,8,3.4735121727,52.165.35.82,109
1465546021.3,24.2373800278,0,4.82424889287,4.64849778573,8,4.76833796501,52.165.35.82,110
1465546026.49,24.0471320152,0,4.82424889287,4.64849778573,8,5.19011998177,52.165.35.82,111
1465546030.59,24.9492008686,0,4.82424889287,4.64849778573,8,4.09782600403,52.165.35.82,112
