TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544487.65,25.6931941509,0,4.50526057053,4.01052114105,7,4.3063390255,52.165.35.82,23
1465544493.2,25.1435301304,0,4.82424889287,4.64849778573,8,4.8559820652,52.165.35.82,24
1465544498.28,25.0567891598,0,4.82424889287,4.64849778573,8,4.59957003593,52.165.35.82,25
1465544501.61,26.7283601761,0,4.50526057053,4.01052114105,7,3.27095890045,52.165.35.82,26
1465544506.91,26.4295129776,0,4.50526057053,4.01052114105,7,3.56912612915,52.165.35.82,27
1465544511.58,26.7548100948,0,4.50526057053,4.01052114105,7,3.24372696877,52.165.35.82,28
1465544516.74,26.598088026,0,4.50526057053,4.01052114105,7,3.08169412613,52.165.35.82,29
1465544522.09,26.2530720234,0,4.50526057053,4.01052114105,7,3.74538898468,52.165.35.82,30
1465544525.62,27.7151551247,0,4.50526057053,4.01052114105,7,2.28349590302,52.165.35.82,31
1465544532.66,25.6834352016,0,4.50526057053,4.01052114105,7,4.31415987015,52.165.35.82,32
1465544537.12,26.222069025,0,4.50526057053,4.01052114105,7,3.46566104889,52.165.35.82,33
1465544539.78,28.5616819859,0,4.50526057053,4.01052114105,7,1.43690013885,52.165.35.82,34
1465544548.03,25.3052880764,0,4.50526057053,4.01052114105,7,4.69127202034,52.165.35.82,35
1465544552.71,25.6311120987,0,4.50526057053,4.01052114105,7,4.36840391159,52.165.35.82,36
1465544558.47,24.8644981384,0,4.82424889287,4.64849778573,8,4.74418187141,52.165.35.82,37
1465544563.04,25.3002581596,0,4.82424889287,4.64849778573,8,4.56413197517,52.165.35.82,38
1465544567.84,25.4956421852,0,4.82424889287,4.64849778573,8,4.50395202637,52.165.35.82,39
1465544570.62,27.723608017,0,4.50526057053,4.01052114105,7,2.27604699135,52.165.35.82,40
1465544576.9,26.441021204,0,4.50526057053,4.01052114105,7,2.98714089394,52.165.35.82,41
1465544583.63,24.7039530277,0,4.82424889287,4.64849778573,8,5.29466915131,52.165.35.82,42
1465544587.25,26.0932531357,0,4.82424889287,4.64849778573,8,3.6105928421,52.165.35.82,43
1465544591.97,26.3735079765,0,4.82424889287,4.64849778573,8,3.62608504295,52.165.35.82,44
1465544599.28,24.0589029789,0,4.82424889287,4.64849778573,8,5.58200502396,52.165.35.82,45
1465544601.79,26.5532820225,0,4.82424889287,4.64849778573,8,2.50550913811,52.165.35.82,46
1465544606.92,26.4140310287,0,4.82424889287,4.64849778573,8,3.58450913429,52.165.35.82,47
1465544613.59,24.7532420158,0,4.50526057053,4.01052114105,7,5.24522519112,52.165.35.82,48
1465544619.29,24.0490009785,0,4.82424889287,4.64849778573,8,5.34077620506,52.165.35.82,49
1465544623.07,25.2683939934,0,4.82424889287,4.64849778573,8,3.78049612045,52.165.35.82,50
1465544627.98,25.3562760353,0,4.82424889287,4.64849778573,8,4.6432800293,52.165.35.82,51
1465544631.36,26.9789421558,0,4.50526057053,4.01052114105,7,3.02059483528,52.165.35.82,52
1465544636.41,26.9291050434,0,4.50526057053,4.01052114105,7,2.6771440506,52.165.35.82,53
1465544644.66,23.6748080254,0,4.82424889287,4.64849778573,8,6.32372999191,52.165.35.82,54
1465544649.14,24.1978139877,0,4.82424889287,4.64849778573,8,4.47683215141,52.165.35.82,55
1465544653.96,24.3787560463,0,4.82424889287,4.64849778573,8,4.81894803047,52.165.35.82,56
1465544656.55,26.7840111256,0,4.82424889287,4.64849778573,8,2.16819190979,52.165.35.82,57
1465544660.73,27.6112201214,0,4.50526057053,4.01052114105,7,2.38732099533,52.165.35.82,58
1465544666.09,27.2475411892,0,4.82424889287,4.64849778573,8,2.75011897087,52.165.35.82,59
1465544683.0,15.3339049816,0,4.82424889287,4.64849778573,8,14.663670063,52.165.35.82,60
1465544687.03,16.3123559952,0,4.82424889287,4.64849778573,8,3.45228409767,52.165.35.82,61
1465544690.87,17.4655971527,0,4.82424889287,4.64849778573,8,3.84664988518,52.165.35.82,62
1465544694.06,19.277919054,0,4.82424889287,4.64849778573,8,3.18756508827,52.165.35.82,63
1465544697.75,20.5867710114,0,4.82424889287,4.64849778573,8,3.69095396996,52.165.35.82,64
1465544702.17,21.1657340527,0,4.82424889287,4.64849778573,8,3.95282196999,52.165.35.82,65
1465544704.82,23.5221199989,0,4.82424889287,4.64849778573,8,2.64350318909,52.165.35.82,66
1465544706.93,26.4131040573,0,4.50526057053,4.01052114105,7,2.10888600349,52.165.35.82,67
1465544712.19,26.1439571381,0,4.50526057053,4.01052114105,7,3.85459089279,52.165.35.82,68
1465544718.57,24.7647001743,0,4.50526057053,4.01052114105,7,4.5161178112,52.165.35.82,69
1465544724.2,24.1383709908,0,4.82424889287,4.64849778573,8,5.62621808052,52.165.35.82,70
1465544730.03,23.3083159924,0,4.82424889287,4.64849778573,8,5.82994413376,52.165.35.82,71
1465544734.41,23.9274120331,0,4.82424889287,4.64849778573,8,4.38078808784,52.165.35.82,72
1465544740.53,22.8134679794,0,4.82424889287,4.64849778573,8,5.49499320984,52.165.35.82,73
1465544742.68,25.6586601734,0,4.50526057053,4.01052114105,7,2.15469694138,52.165.35.82,74
1465544745.85,27.4865009785,0,4.82424889287,4.64849778573,8,2.5131521225,52.165.35.82,75
1465544750.49,27.8439471722,0,4.82424889287,4.64849778573,8,2.15358400345,52.165.35.82,76
1465544755.1,28.2337331772,0,4.50526057053,4.01052114105,7,1.18324589729,52.165.35.82,77
1465544760.14,28.2027220726,0,4.50526057053,4.01052114105,7,1.79381895065,52.165.35.82,78
1465544765.98,27.3566520214,0,4.82424889287,4.64849778573,8,2.63995718956,52.165.35.82,79
1465544770.77,27.5726461411,0,4.82424889287,4.64849778573,8,2.42484688759,52.165.35.82,80
1465544776.33,27.008975029,0,4.82424889287,4.64849778573,8,2.6286380291,52.165.35.82,81
1465544781.13,27.205160141,0,4.82424889287,4.64849778573,8,2.79331994057,52.165.35.82,82
1465544786.32,27.0153701305,0,4.82424889287,4.64849778573,8,2.98222494125,52.165.35.82,83
1465544796.97,21.367511034,0,4.82424889287,4.64849778573,8,8.63096499443,52.165.35.82,84
1465544802.43,20.9117000103,0,4.82424889287,4.64849778573,8,4.88997411728,52.165.35.82,85
1465544810.35,17.9862210751,0,4.82424889287,4.64849778573,8,7.92536997795,52.165.35.82,86
1465544812.9,20.4400701523,0,4.82424889287,4.64849778573,8,2.54604005814,52.165.35.82,87
1465544817.7,20.641089201,0,4.82424889287,4.64849778573,8,4.79886198044,52.165.35.82,88
1465544819.82,23.5144371986,0,4.82424889287,4.64849778573,8,1.78051495552,52.165.35.82,89
1465544821.76,26.5779750347,0,4.50526057053,4.01052114105,7,1.93634605408,52.165.35.82,90
1465544824.89,28.4508340359,0,4.50526057053,4.01052114105,7,1.5476269722,52.165.35.82,91
1465544835.38,22.9635272026,0,4.82424889287,4.64849778573,8,7.03313088417,52.165.35.82,92
1465544844.54,18.8023200035,0,4.82424889287,4.64849778573,8,7.2115020752,52.165.35.82,93
1465544846.49,21.8458449841,0,4.50526057053,4.01052114105,7,1.95636320114,52.165.35.82,94
1465544849.29,24.0463202,0,4.82424889287,4.64849778573,8,2.79941296577,52.165.35.82,95
1465544851.0,27.3405740261,0,4.50526057053,4.01052114105,7,1.70563197136,52.165.35.82,96
1465544854.97,28.3693540096,0,4.50526057053,4.01052114105,7,1.28056406975,52.165.35.82,97
1465544860.74,27.5988581181,0,4.82424889287,4.64849778573,8,2.39779806137,52.165.35.82,98
1465544865.88,27.4548990726,0,4.50526057053,4.01052114105,7,2.54208397865,52.165.35.82,99
1465544873.21,25.1248400211,0,4.82424889287,4.64849778573,8,4.87269902229,52.165.35.82,100
1465544878.64,24.7012121677,0,4.82424889287,4.64849778573,8,4.85854792595,52.165.35.82,101
1465544882.91,25.4326221943,0,4.82424889287,4.64849778573,8,4.26847887039,52.165.35.82,102
1465544888.34,24.9939451218,0,4.82424889287,4.64849778573,8,5.00563287735,52.165.35.82,103
1465544893.99,24.3504631519,0,4.82424889287,4.64849778573,8,5.64337205887,52.165.35.82,104
1465544901.96,21.3780841827,0,4.82424889287,4.64849778573,8,5.53867697716,52.165.35.82,105
1465544905.98,22.3624970913,0,4.50526057053,4.01052114105,7,4.01547598839,52.165.35.82,106
1465544910.7,22.6405069828,0,4.50526057053,4.01052114105,7,4.72188305855,52.165.35.82,107
1465544913.97,24.369385004,0,4.82424889287,4.64849778573,8,3.27101302147,52.165.35.82,108
1465544918.14,25.1961860657,0,4.82424889287,4.64849778573,8,3.75345993042,52.165.35.82,109
1465544923.52,24.8179271221,0,4.82424889287,4.64849778573,8,5.18170404434,52.165.35.82,110
1465544929.09,24.250603199,0,4.82424889287,4.64849778573,8,5.56720590591,52.165.35.82,111
1465544933.9,24.4341821671,0,4.82424889287,4.64849778573,8,4.81631302834,52.165.35.82,112
1465544936.09,27.246062994,0,4.50526057053,4.01052114105,7,1.7422990799,52.165.35.82,113
1465544941.75,26.585791111,0,4.82424889287,4.64849778573,8,3.4118540287,52.165.35.82,114
1465544944.93,28.4126741886,0,4.50526057053,4.01052114105,7,1.58593082428,52.165.35.82,115
1465544949.02,29.3191730976,0,4.50526057053,4.01052114105,7,0.677360057831,52.165.35.82,116
1465544954.51,28.8332540989,0,4.50526057053,4.01052114105,7,0.835781097412,52.165.35.82,117
1465544959.53,28.8124930859,0,4.50526057053,4.01052114105,7,1.1839530468,52.165.35.82,118
1465544963.73,29.6111261845,0,4.82424889287,4.64849778573,8,0.385520935059,52.165.35.82,119
1465544981.88,16.808806181,0,4.82424889287,4.64849778573,8,5.17586183548,52.165.35.82,5
1465544986.33,17.3524720669,0,4.82424889287,4.64849778573,8,4.45617890358,52.165.35.82,6
1465544988.08,20.6019940376,0,4.50526057053,4.01052114105,7,1.75034713745,52.165.35.82,7
1465544989.48,24.2097291946,0,4.50526057053,4.01052114105,7,1.39215683937,52.165.35.82,8
1465544993.79,24.89676404,0,4.82424889287,4.64849778573,8,3.05494904518,52.165.35.82,9
1465544996.84,26.8441011906,0,4.82424889287,4.64849778573,8,3.05255389214,52.165.35.82,10
1465545000.7,27.9832952023,0,4.82424889287,4.64849778573,8,2.01488280296,52.165.35.82,11
1465545006.75,26.9340991974,0,4.82424889287,4.64849778573,8,3.06309080124,52.165.35.82,12
1465545012.93,25.7587749958,0,4.50526057053,4.01052114105,7,3.87832808495,52.165.35.82,13
1465545016.4,27.2874510288,0,4.50526057053,4.01052114105,7,2.71174907684,52.165.35.82,14
1465545024.04,24.6443071365,0,4.50526057053,4.01052114105,7,5.35379886627,52.165.35.82,15
1465545026.39,27.3008420467,0,4.82424889287,4.64849778573,8,2.34334897995,52.165.35.82,16
1465545030.88,27.8091311455,0,4.82424889287,4.64849778573,8,1.48565101624,52.165.35.82,17
1465545036.11,27.5727901459,0,4.82424889287,4.64849778573,8,2.42438697815,52.165.35.82,18
1465545041.75,26.9314510822,0,4.82424889287,4.64849778573,8,3.06670808792,52.165.35.82,19
1465545047.08,26.6024661064,0,4.50526057053,4.01052114105,7,3.39564394951,52.165.35.82,20
1465545051.9,26.7877020836,0,4.50526057053,4.01052114105,7,2.86727309227,52.165.35.82,21
1465545056.9,26.7858719826,0,4.50526057053,4.01052114105,7,3.21224021912,52.165.35.82,22
1465545066.92,21.7620921135,0,4.82424889287,4.64849778573,8,8.23607897758,52.165.35.82,23
1465545072.46,21.2275261879,0,4.82424889287,4.64849778573,8,5.53445291519,52.165.35.82,24
1465545076.02,22.6640820503,0,4.50526057053,4.01052114105,7,2.20870900154,52.165.35.82,25
1465545080.15,23.5352010727,0,4.82424889287,4.64849778573,8,4.12875699997,52.165.35.82,26
1465545083.87,24.8146841526,0,4.50526057053,4.01052114105,7,3.7204079628,52.165.35.82,27
1465545087.4,26.28215909,0,4.50526057053,4.01052114105,7,3.5324139595,52.165.35.82,28
1465545092.59,26.0919771194,0,4.50526057053,4.01052114105,7,3.3911819458,52.165.35.82,29
1465545097.1,26.5905580521,0,4.50526057053,4.01052114105,7,3.40860795975,52.165.35.82,30
1465545100.68,28.0111281872,0,4.50526057053,4.01052114105,7,1.98717498779,52.165.35.82,31
1465545107.44,26.2438011169,0,4.82424889287,4.64849778573,8,3.75337004662,52.165.35.82,32
1465545113.59,25.0978400707,0,4.82424889287,4.64849778573,8,4.5402739048,52.165.35.82,33
1465545115.04,28.6445870399,0,4.50526057053,4.01052114105,7,1.35507106781,52.165.35.82,34
1465545124.16,24.5295879841,0,4.82424889287,4.64849778573,8,5.4665081501,52.165.35.82,35
1465545129.93,23.756937027,0,4.82424889287,4.64849778573,8,5.77254104614,52.165.35.82,36
1465545135.48,23.2091271877,0,4.82424889287,4.64849778573,8,5.13147878647,52.165.35.82,37
1465545139.96,23.7236771584,0,4.82424889287,4.64849778573,8,4.48533892632,52.165.35.82,38
1465545143.95,24.739082098,0,4.82424889287,4.64849778573,8,3.98448395729,52.165.35.82,39
1465545146.8,26.8909230232,0,4.82424889287,4.64849778573,8,2.84804916382,52.165.35.82,40
1465545153.04,25.6415281296,0,4.82424889287,4.64849778573,8,3.98101305962,52.165.35.82,41
1465545159.27,24.4198219776,0,4.82424889287,4.64849778573,8,5.57928419113,52.165.35.82,42
1465545162.8,25.8868710995,0,4.82424889287,4.64849778573,8,3.5328400135,52.165.35.82,43
1465545167.05,26.6320021152,0,4.82424889287,4.64849778573,8,3.36716890335,52.165.35.82,44
1465545174.21,24.474230051,0,4.82424889287,4.64849778573,8,5.17996811867,52.165.35.82,45
1465545176.88,26.8016080856,0,4.82424889287,4.64849778573,8,2.67251205444,52.165.35.82,46
1465545181.93,26.7532331944,0,4.82424889287,4.64849778573,8,3.2449388504,52.165.35.82,47
1465545189.01,24.6721770763,0,4.50526057053,4.01052114105,7,5.3260641098,52.165.35.82,48
1465545194.91,23.7801280022,0,4.82424889287,4.64849778573,8,5.56047105789,52.165.35.82,49
1465545197.95,25.7332491875,0,4.50526057053,4.01052114105,7,3.04676699638,52.165.35.82,50
1465545202.94,25.7485890388,0,4.82424889287,4.64849778573,8,4.25064301491,52.165.35.82,51
1465545207.49,26.19987607,0,4.82424889287,4.64849778573,8,3.79941701889,52.165.35.82,52
1465545212.77,25.9191250801,0,4.82424889287,4.64849778573,8,3.76661205292,52.165.35.82,53
1465545218.9,24.7895560265,0,4.82424889287,4.64849778573,8,5.20967698097,52.165.35.82,54
1465545223.38,25.3059031963,0,4.82424889287,4.64849778573,8,4.48353695869,52.165.35.82,55
1465545227.9,25.7886071205,0,4.82424889287,4.64849778573,8,4.21091389656,52.165.35.82,56
1465545230.76,27.9238631725,0,4.82424889287,4.64849778573,8,1.76187396049,52.165.35.82,57
1465545236.82,26.8626101017,0,4.82424889287,4.64849778573,8,3.13466787338,52.165.35.82,58
1465545241.59,27.0948500633,0,4.82424889287,4.64849778573,8,2.90305900574,52.165.35.82,59
1465545257.83,15.8517961502,0,4.82424889287,4.64849778573,8,14.1465089321,52.165.35.82,60
1465545261.68,17.0065910816,0,4.82424889287,4.64849778573,8,3.4766960144,52.165.35.82,61
1465545264.71,18.9739911556,0,4.82424889287,4.64849778573,8,3.03249001503,52.165.35.82,62
1465545268.25,20.4406960011,0,4.82424889287,4.64849778573,8,3.53318405151,52.165.35.82,63
1465545271.35,22.3316969872,0,4.82424889287,4.64849778573,8,3.10879516602,52.165.35.82,64
1465545275.31,23.3740251064,0,4.82424889287,4.64849778573,8,3.56140708923,52.165.35.82,65
1465545278.27,25.4196431637,0,4.82424889287,4.64849778573,8,2.95427083969,52.165.35.82,66
1465545280.56,28.1216890812,0,4.50526057053,4.01052114105,7,1.87763810158,52.165.35.82,67
1465545287.13,26.5568990707,0,4.50526057053,4.01052114105,7,3.4404001236,52.165.35.82,68
1465545297.72,20.9702451229,0,4.82424889287,4.64849778573,8,6.82336688042,52.165.35.82,69
1465545302.17,21.5166711807,0,4.50526057053,4.01052114105,7,4.4534637928,52.165.35.82,70
1465545306.71,21.9800510406,0,4.50526057053,4.01052114105,7,4.53636598587,52.165.35.82,71
1465545310.32,23.3667700291,0,4.82424889287,4.64849778573,8,3.6131670475,52.165.35.82,72
1465545315.04,23.6465451717,0,4.82424889287,4.64849778573,8,4.36887598038,52.165.35.82,73
1465545317.2,26.4903531075,0,4.82424889287,4.64849778573,8,2.1560819149,52.165.35.82,74
1465545321.22,27.4707109928,0,4.82424889287,4.64849778573,8,2.5284011364,52.165.35.82,75
1465545325.61,28.0804531574,0,4.82424889287,4.64849778573,8,1.91778993607,52.165.35.82,76
1465545330.17,28.5186929703,0,4.50526057053,4.01052114105,7,1.11764621735,52.165.35.82,77
1465545335.53,28.1556391716,0,4.50526057053,4.01052114105,7,1.84057188034,52.165.35.82,78
1465545341.47,27.2154221535,0,4.82424889287,4.64849778573,8,2.78181791306,52.165.35.82,79
1465545345.74,27.9470760822,0,4.50526057053,4.01052114105,7,2.05103802681,52.165.35.82,80
1465545351.75,26.9406030178,0,4.82424889287,4.64849778573,8,2.69502305984,52.165.35.82,81
1465545356.0,27.6889121532,0,4.82424889287,4.64849778573,8,2.30939102173,52.165.35.82,82
1465545362.36,26.3251690865,0,4.99995360605,4.99990721211,9,3.67211794853,52.165.35.82,83
1465545371.86,21.8245611191,0,4.82424889287,4.64849778573,8,8.17457103729,52.165.35.82,84
1465545377.22,21.4628050327,0,4.82424889287,4.64849778573,8,4.83531904221,52.165.35.82,85
1465545384.81,18.8800740242,0,4.82424889287,4.64849778573,8,7.58262014389,52.165.35.82,86
1465545387.43,21.2547740936,0,4.82424889287,4.64849778573,8,2.62519097328,52.165.35.82,87
1465545391.92,21.7671551704,0,4.82424889287,4.64849778573,8,4.48750782013,52.165.35.82,88
1465545393.9,24.782310009,0,4.82424889287,4.64849778573,8,1.52484202385,52.165.35.82,89
1465545396.19,27.498442173,0,4.82424889287,4.64849778573,8,2.28375697136,52.165.35.82,90
1465545400.88,27.8112139702,0,4.82424889287,4.64849778573,8,2.18690705299,52.165.35.82,91
1465545410.27,23.4119520187,0,4.82424889287,4.64849778573,8,6.58527302742,52.165.35.82,92
1465545418.71,19.9744250774,0,4.82424889287,4.64849778573,8,5.94427895546,52.165.35.82,93
1465545421.29,22.3950150013,0,4.82424889287,4.64849778573,8,2.57928919792,52.165.35.82,94
1465545423.79,24.8940880299,0,4.82424889287,4.64849778573,8,2.50082015991,52.165.35.82,95
1465545425.84,27.8471570015,0,4.82424889287,4.64849778573,8,2.0468211174,52.165.35.82,96
1465545430.36,28.3312301636,0,4.50526057053,4.01052114105,7,1.24499702454,52.165.35.82,97
1465545435.97,27.7207419872,0,4.82424889287,4.64849778573,8,2.27642703056,52.165.35.82,98
1465545441.33,27.354473114,0,4.82424889287,4.64849778573,8,2.64270687103,52.165.35.82,99
1465545448.74,24.9451282024,0,4.82424889287,4.64849778573,8,5.0529499054,52.165.35.82,100
1465545454.09,24.598110199,0,4.82424889287,4.64849778573,8,4.96004486084,52.165.35.82,101
1465545458.51,25.1754131317,0,4.82424889287,4.64849778573,8,4.42258286476,52.165.35.82,102
1465545463.46,25.2232000828,0,4.82424889287,4.64849778573,8,4.77637505531,52.165.35.82,103
1465545469.39,24.2979061604,0,4.82424889287,4.64849778573,8,5.70163989067,52.165.35.82,104
1465545474.58,24.1080830097,0,4.82424889287,4.64849778573,8,4.76481699944,52.165.35.82,105
1465545479.34,24.3416461945,0,4.82424889287,4.64849778573,8,4.76632595062,52.165.35.82,106
1465545483.33,25.3525190353,0,4.82424889287,4.64849778573,8,3.98901200294,52.165.35.82,107
1465545487.98,25.7108871937,0,4.50526057053,4.01052114105,7,4.28858995438,52.165.35.82,108
1465545492.06,26.6303181648,0,4.82424889287,4.64849778573,8,3.00573182106,52.165.35.82,109
1465545498.31,25.3774991035,0,4.82424889287,4.64849778573,8,4.62065386772,52.165.35.82,110
1465545503.98,24.703507185,0,4.82424889287,4.64849778573,8,5.29583191872,52.165.35.82,111
1465545508.7,24.9816951752,0,4.82424889287,4.64849778573,8,4.7216989994,52.165.35.82,112
1465545512.42,26.2630369663,0,4.82424889287,4.64849778573,8,3.36714720726,52.165.35.82,113
1465545516.55,27.1334071159,0,4.82424889287,4.64849778573,8,2.86576986313,52.165.35.82,114
1465545519.71,28.9764821529,0,4.50526057053,4.01052114105,7,1.02165985107,52.165.35.82,115
1465545524.59,29.1003000736,0,4.82424889287,4.64849778573,8,0.895877122879,52.165.35.82,116
1465545530.46,28.2233161926,0,4.82424889287,4.64849778573,8,0.971987962723,52.165.35.82,117
1465545535.25,28.4411461353,0,4.82424889287,4.64849778573,8,1.55615091324,52.165.35.82,118
1465545539.1,29.5866701603,0,4.82424889287,4.64849778573,8,0.410564899445,52.165.35.82,119
1465545557.6,16.4335131645,0,4.82424889287,4.64849778573,8,5.31580591202,52.165.35.82,5
1465545562.01,17.0260260105,0,4.82424889287,4.64849778573,8,4.4073240757,52.165.35.82,6
1465545564.16,19.8706240654,0,4.82424889287,4.64849778573,8,2.15529298782,52.165.35.82,7
1465545565.76,23.2765660286,0,4.50526057053,4.01052114105,7,1.59395003319,52.165.35.82,8
1465545569.73,24.3022971153,0,4.82424889287,4.64849778573,8,3.62999105453,52.165.35.82,9
1465545572.18,26.8499970436,0,4.82424889287,4.64849778573,8,2.45218706131,52.165.35.82,10
1465545576.39,27.645026207,0,4.99995360605,4.99990721211,9,2.35324692726,52.165.35.82,11
1465545582.27,26.7623770237,0,4.82424889287,4.64849778573,8,3.23520803452,52.165.35.82,12
1465545587.71,26.3194980621,0,4.50526057053,4.01052114105,7,3.31665802002,52.165.35.82,13
1465545592.17,26.8624551296,0,4.82424889287,4.64849778573,8,3.13626194,52.165.35.82,14
1465545602.08,21.9525940418,0,4.82424889287,4.64849778573,8,8.04590797424,52.165.35.82,15
1465545604.33,24.7003960609,0,4.82424889287,4.64849778573,8,2.25208497047,52.165.35.82,16
1465545606.47,27.5592880249,0,4.82424889287,4.64849778573,8,1.73233699799,52.165.35.82,17
1465545611.22,27.8094120026,0,4.50526057053,4.01052114105,7,2.18823719025,52.165.35.82,18
1465545615.77,28.2594780922,0,4.50526057053,4.01052114105,7,1.73805093765,52.165.35.82,19
1465545622.7,26.3314921856,0,4.82424889287,4.64849778573,8,3.66491794586,52.165.35.82,20
1465545628.3,25.7349281311,0,4.82424889287,4.64849778573,8,3.82676005363,52.165.35.82,21
1465545633.21,25.8274540901,0,4.50526057053,4.01052114105,7,4.17207407951,52.165.35.82,22
1465545638.76,25.2778410912,0,4.50526057053,4.01052114105,7,4.72167897224,52.165.35.82,23
1465545643.49,25.5427482128,0,4.82424889287,4.64849778573,8,4.45686078072,52.165.35.82,24
1465545647.71,26.3236470222,0,4.82424889287,4.64849778573,8,3.36304116249,52.165.35.82,25
1465545652.91,26.1282351017,0,4.82424889287,4.64849778573,8,3.87042307854,52.165.35.82,26
1465545658.91,25.125880003,0,4.82424889287,4.64849778573,8,4.8737142086,52.165.35.82,27
1465545662.64,26.390045166,0,4.50526057053,4.01052114105,7,3.60958194733,52.165.35.82,28
1465545667.4,26.6354601383,0,4.50526057053,4.01052114105,7,3.00400185585,52.165.35.82,29
1465545672.1,26.9294910431,0,4.50526057053,4.01052114105,7,3.0691010952,52.165.35.82,30
1465545676.76,27.2704701424,0,4.82424889287,4.64849778573,8,2.72822785378,52.165.35.82,31
1465545683.7,25.3334941864,0,4.82424889287,4.64849778573,8,4.66417193413,52.165.35.82,32
1465545688.99,25.0467970371,0,4.82424889287,4.64849778573,8,4.46459007263,52.165.35.82,33
1465545691.39,27.6390631199,0,4.50526057053,4.01052114105,7,2.36062598228,52.165.35.82,34
1465545696.99,27.041903019,0,4.29619131616,3.59238263232,6,2.95569610596,52.165.35.82,35
1465545703.0,26.0385169983,0,4.50526057053,4.01052114105,7,3.96007418633,52.165.35.82,36
1465545709.76,24.2693870068,0,4.82424889287,4.64849778573,8,5.38712620735,52.165.35.82,37
1465545713.1,25.9384992123,0,4.50526057053,4.01052114105,7,3.33077788353,52.165.35.82,38
1465545716.83,27.2016031742,0,4.50526057053,4.01052114105,7,2.79798793793,52.165.35.82,39
1465545721.0,28.0312972069,0,4.82424889287,4.64849778573,8,1.96642184258,52.165.35.82,40
1465545728.17,25.8666992188,0,4.82424889287,4.64849778573,8,3.73990988731,52.165.35.82,41
1465545734.21,24.8210070133,0,4.82424889287,4.64849778573,8,5.17869901657,52.165.35.82,42
1465545737.51,26.5199091434,0,4.82424889287,4.64849778573,8,3.30098795891,52.165.35.82,43
1465545742.47,26.5610201359,0,4.82424889287,4.64849778573,8,3.43759894371,52.165.35.82,44
1465545749.77,24.2637221813,0,4.82424889287,4.64849778573,8,5.42228984833,52.165.35.82,45
1465545752.51,26.5265820026,0,4.82424889287,4.64849778573,8,2.7370121479,52.165.35.82,46
1465545757.22,26.8182780743,0,4.82424889287,4.64849778573,8,3.18029999733,52.165.35.82,47
1465545766.19,22.8450009823,0,4.82424889287,4.64849778573,8,7.15359115601,52.165.35.82,48
1465545772.58,21.4497761726,0,4.82424889287,4.64849778573,8,5.55971598625,52.165.35.82,49
1465545775.43,23.6040802002,0,4.50526057053,4.01052114105,7,2.8454618454,52.165.35.82,50
1465545779.94,24.08893013,0,4.82424889287,4.64849778573,8,4.51503896713,52.165.35.82,51
1465545783.9,25.1316041946,0,4.82424889287,4.64849778573,8,3.95721697807,52.165.35.82,52
1465545788.46,25.5698242188,0,4.82424889287,4.64849778573,8,3.45483183861,52.165.35.82,53
1465545794.39,24.6462972164,0,4.82424889287,4.64849778573,8,5.35334897041,52.165.35.82,54
1465545799.15,24.8814091682,0,4.82424889287,4.64849778573,8,4.76477789879,52.165.35.82,55
1465545803.5,25.530850172,0,4.82424889287,4.64849778573,8,4.35044598579,52.165.35.82,56
1465545806.05,27.9835011959,0,4.82424889287,4.64849778573,8,1.67037081718,52.165.35.82,57
1465545811.35,27.6867320538,0,4.82424889287,4.64849778573,8,2.31097602844,52.165.35.82,58
1465545816.74,27.2922620773,0,4.82424889287,4.64849778573,8,2.70532512665,52.165.35.82,59
1465545833.66,15.3688771725,0,4.82424889287,4.64849778573,8,14.628800869,52.165.35.82,60
1465545837.56,16.4774391651,0,4.82424889287,4.64849778573,8,3.31625294685,52.165.35.82,61
1465545840.29,18.7395660877,0,4.82424889287,4.64849778573,8,2.73776507378,52.165.35.82,62
1465545844.14,19.8967740536,0,4.82424889287,4.64849778573,8,3.84259104729,52.165.35.82,63
1465545847.34,21.6897101402,0,4.82424889287,4.64849778573,8,3.2069439888,52.165.35.82,64
1465545850.91,23.1285891533,0,4.82424889287,4.64849778573,8,3.19854688644,52.165.35.82,65
1465545853.61,25.4242191315,0,4.82424889287,4.64849778573,8,2.70425891876,52.165.35.82,66
1465545855.77,28.2671921253,0,4.50526057053,4.01052114105,7,1.7324450016,52.165.35.82,67
1465545864.26,24.7728412151,0,4.82424889287,4.64849778573,8,5.22374987602,52.165.35.82,68
1465545869.47,24.5633130074,0,4.50526057053,4.01052114105,7,4.88899707794,52.165.35.82,69
1465545873.63,25.40645504,0,4.50526057053,4.01052114105,7,4.15674996376,52.165.35.82,70
1465545879.01,25.0194871426,0,4.50526057053,4.01052114105,7,4.98009395599,52.165.35.82,71
1465545882.16,26.8782920837,0,4.50526057053,4.01052114105,7,3.12147307396,52.165.35.82,72
1465545888.86,25.1721940041,0,4.82424889287,4.64849778573,8,4.21605205536,52.165.35.82,73
1465545891.38,27.6552610397,0,4.82424889287,4.64849778573,8,2.34441208839,52.165.35.82,74
1465545896.3,27.7324650288,0,4.82424889287,4.64849778573,8,2.26513600349,52.165.35.82,75
1465545900.79,28.2449011803,0,4.82424889287,4.64849778573,8,1.7526910305,52.165.35.82,76
1465545905.7,28.3345210552,0,4.82424889287,4.64849778573,8,1.29895210266,52.165.35.82,77
