TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544487.0,26.4090938568,0,4.82424889287,4.64849778573,8,3.59016013145,52.165.35.82,51
1465544492.05,26.3622310162,0,4.82424889287,4.64849778573,8,3.63688993454,52.165.35.82,52
1465544497.99,25.4144968987,0,4.82424889287,4.64849778573,8,4.23869109154,52.165.35.82,53
1465544503.52,24.8831679821,0,4.50526057053,4.01052114105,7,5.11620593071,52.165.35.82,54
1465544507.31,26.0989639759,0,4.50526057053,4.01052114105,7,3.78410696983,52.165.35.82,55
1465544511.75,26.6591229439,0,4.50526057053,4.01052114105,7,3.34001207352,52.165.35.82,56
1465544515.66,27.75075984,0,4.82424889287,4.64849778573,8,1.85453009605,52.165.35.82,57
1465544521.5,26.9072480202,0,4.50526057053,4.01052114105,7,3.08986997604,52.165.35.82,58
1465544526.04,27.3693020344,0,4.50526057053,4.01052114105,7,2.62879991531,52.165.35.82,59
1465544536.18,22.2234978676,0,4.50526057053,4.01052114105,7,7.77452611923,52.165.35.82,60
1465544539.85,23.5608270168,0,4.82424889287,4.64849778573,8,3.21692800522,52.165.35.82,61
1465544543.5,24.9042549133,0,4.82424889287,4.64849778573,8,3.65647602081,52.165.35.82,62
1465544548.0,25.4114689827,0,4.82424889287,4.64849778573,8,4.49267601967,52.165.35.82,63
1465544551.67,26.7390539646,0,4.50526057053,4.01052114105,7,3.26032590866,52.165.35.82,64
1465544557.08,26.3316979408,0,4.50526057053,4.01052114105,7,3.25818395615,52.165.35.82,65
1465544561.0,27.4079120159,0,4.82424889287,4.64849778573,8,2.5911989212,52.165.35.82,66
1465544566.01,27.4007999897,0,4.82424889287,4.64849778573,8,2.59715390205,52.165.35.82,67
1465544571.72,26.6917109489,0,4.50526057053,4.01052114105,7,3.30639004707,52.165.35.82,68
1465544580.05,23.3587019444,0,4.82424889287,4.64849778573,8,5.37406206131,52.165.35.82,69
1465544585.18,23.2322809696,0,4.82424889287,4.64849778573,8,5.12632489204,52.165.35.82,70
1465544591.02,22.3889329433,0,4.82424889287,4.64849778573,8,5.84323406219,52.165.35.82,71
1465544595.3,23.1054060459,0,4.82424889287,4.64849778573,8,4.28339791298,52.165.35.82,72
1465544600.23,23.178196907,0,4.82424889287,4.64849778573,8,4.27142810822,52.165.35.82,73
1465544602.4,26.0046229362,0,4.82424889287,4.64849778573,8,2.17347598076,52.165.35.82,74
1465544606.51,26.8959858418,0,4.82424889287,4.64849778573,8,3.10300421715,52.165.35.82,75
1465544610.25,28.1609809399,0,4.50526057053,4.01052114105,7,1.83703994751,52.165.35.82,76
1465544614.91,28.5005190372,0,4.50526057053,4.01052114105,7,1.10317993164,52.165.35.82,77
1465544620.38,28.030600071,0,4.50526057053,4.01052114105,7,1.96629691124,52.165.35.82,78
1465544626.3,27.1064279079,0,4.82424889287,4.64849778573,8,2.8907020092,52.165.35.82,79
1465544630.59,27.819879055,0,4.50526057053,4.01052114105,7,2.17825579643,52.165.35.82,80
1465544635.73,27.6764519215,0,4.50526057053,4.01052114105,7,1.96359205246,52.165.35.82,81
1465544642.53,25.8780319691,0,4.82424889287,4.64849778573,8,4.11982798576,52.165.35.82,82
1465544646.23,27.1800248623,0,4.50526057053,4.01052114105,7,2.81911802292,52.165.35.82,83
1465544656.39,22.0171198845,0,4.50526057053,4.01052114105,7,7.98090410233,52.165.35.82,84
1465544662.25,21.1555399895,0,4.82424889287,4.64849778573,8,5.41969490051,52.165.35.82,85
1465544668.59,19.822291851,0,4.82424889287,4.64849778573,8,6.33315110207,52.165.35.82,86
1465544671.73,21.678401947,0,4.82424889287,4.64849778573,8,3.14377999306,52.165.35.82,87
1465544675.61,22.7996649742,0,4.50526057053,4.01052114105,7,3.87863993645,52.165.35.82,88
1465544677.62,25.7850370407,0,4.82424889287,4.64849778573,8,1.58983898163,52.165.35.82,89
1465544680.98,27.4247710705,0,4.82424889287,4.64849778573,8,2.57406282425,52.165.35.82,90
1465544685.49,27.9223248959,0,4.50526057053,4.01052114105,7,2.07570195198,52.165.35.82,91
1465544692.38,26.0256450176,0,4.50526057053,4.01052114105,7,3.97146487236,52.165.35.82,92
1465544700.04,23.3673269749,0,4.82424889287,4.64849778573,8,6.22160005569,52.165.35.82,93
1465544703.09,25.3197228909,0,4.82424889287,4.64849778573,8,3.04750609398,52.165.35.82,94
1465544705.14,28.2706990242,0,4.50526057053,4.01052114105,7,1.72871589661,52.165.35.82,95
1465544710.17,28.237293005,0,4.50526057053,4.01052114105,7,1.7596950531,52.165.35.82,96
1465544715.67,27.7359368801,0,4.50526057053,4.01052114105,7,1.82420301437,52.165.35.82,97
1465544720.44,27.9647428989,0,4.50526057053,4.01052114105,7,2.03232812881,52.165.35.82,98
1465544727.24,26.1672799587,0,4.82424889287,4.64849778573,8,3.82948803902,52.165.35.82,99
1465544731.7,26.710588932,0,4.50526057053,4.01052114105,7,3.28852701187,52.165.35.82,100
1465544739.95,23.4534158707,0,4.82424889287,4.64849778573,8,6.13922715187,52.165.35.82,101
1465544744.89,23.5146830082,0,4.82424889287,4.64849778573,8,4.93863487244,52.165.35.82,102
1465544750.49,22.9201209545,0,4.82424889287,4.64849778573,8,5.59446406364,52.165.35.82,103
1465544756.25,22.1541249752,0,4.82424889287,4.64849778573,8,5.76589798927,52.165.35.82,104
1465544761.26,22.1517760754,0,4.82424889287,4.64849778573,8,4.61366176605,52.165.35.82,105
1465544765.88,22.5272200108,0,4.82424889287,4.64849778573,8,4.62445902824,52.165.35.82,106
1465544769.13,24.2762348652,0,4.82424889287,4.64849778573,8,3.25087499619,52.165.35.82,107
1465544772.32,26.0874149799,0,4.82424889287,4.64849778573,8,3.18871092796,52.165.35.82,108
1465544777.65,25.7564468384,0,4.82424889287,4.64849778573,8,3.44796919823,52.165.35.82,109
1465544781.52,26.8893580437,0,4.82424889287,4.64849778573,8,3.10949087143,52.165.35.82,110
1465544789.05,24.3555579185,0,4.99995360605,4.99990721211,9,5.64225411415,52.165.35.82,111
1465544793.07,25.3391180038,0,4.82424889287,4.64849778573,8,4.01634287834,52.165.35.82,112
1465544797.45,25.9585850239,0,4.82424889287,4.64849778573,8,3.63734793663,52.165.35.82,113
1465544800.7,27.7068879604,0,4.82424889287,4.64849778573,8,2.29209399223,52.165.35.82,114
1465544806.15,27.2532930374,0,4.82424889287,4.64849778573,8,2.74371385574,52.165.35.82,115
1465544809.19,29.2185590267,0,4.50526057053,4.01052114105,7,0.779431819916,52.165.35.82,116
1465544814.71,28.7028470039,0,4.50526057053,4.01052114105,7,0.920958042145,52.165.35.82,117
1465544819.79,28.6223959923,0,4.50526057053,4.01052114105,7,1.37362194061,52.165.35.82,118
1465544823.85,29.5577340126,0,4.50526057053,4.01052114105,7,0.439354896545,52.165.35.82,119
1465544842.98,15.776640892,0,4.82424889287,4.64849778573,8,5.95136594772,52.165.35.82,5
1465544845.73,18.0243859291,0,4.50526057053,4.01052114105,7,2.75208687782,52.165.35.82,6
1465544847.64,21.1173958778,0,4.82424889287,4.64849778573,8,1.90689206123,52.165.35.82,7
1465544849.65,24.1135599613,0,4.50526057053,4.01052114105,7,2.00373888016,52.165.35.82,8
1465544852.65,26.1126759052,0,4.50526057053,4.01052114105,7,2.61511301994,52.165.35.82,9
1465544857.62,26.1359238625,0,4.82424889287,4.64849778573,8,3.86306905746,52.165.35.82,10
1465544860.81,27.9477858543,0,4.82424889287,4.64849778573,8,2.05055403709,52.165.35.82,11
1465544866.58,27.1793339252,0,4.82424889287,4.64849778573,8,2.817964077,52.165.35.82,12
1465544873.36,25.3948237896,0,4.82424889287,4.64849778573,8,4.1970000267,52.165.35.82,13
1465544876.61,27.1448969841,0,4.82424889287,4.64849778573,8,2.85454797745,52.165.35.82,14
1465544884.46,24.2972278595,0,4.82424889287,4.64849778573,8,5.70113706589,52.165.35.82,15
1465544887.13,26.6249058247,0,4.82424889287,4.64849778573,8,2.67222619057,52.165.35.82,16
1465544891.1,27.6554608345,0,4.82424889287,4.64849778573,8,1.96393418312,52.165.35.82,17
1465544895.63,28.134005785,0,4.50526057053,4.01052114105,7,1.86325907707,52.165.35.82,18
1465544901.88,26.8833789825,0,4.82424889287,4.64849778573,8,3.11363792419,52.165.35.82,19
1465544907.16,26.6012899876,0,4.50526057053,4.01052114105,7,3.39691781998,52.165.35.82,20
1465544911.52,27.2369368076,0,4.50526057053,4.01052114105,7,2.35034799576,52.165.35.82,21
1465544918.14,25.6229557991,0,4.82424889287,4.64849778573,8,4.37533116341,52.165.35.82,22
1465544926.97,21.7885468006,0,4.82424889287,4.64849778573,8,8.21067404747,52.165.35.82,23
1465544932.09,21.6738078594,0,4.82424889287,4.64849778573,8,5.11464309692,52.165.35.82,24
1465544935.1,23.6572408676,0,4.50526057053,4.01052114105,7,2.63366007805,52.165.35.82,25
1465544938.85,24.9057970047,0,4.82424889287,4.64849778573,8,3.75096082687,52.165.35.82,26
1465544943.73,25.0277709961,0,4.82424889287,4.64849778573,8,4.87792897224,52.165.35.82,27
1465544946.95,26.8074998856,0,4.50526057053,4.01052114105,7,3.19227194786,52.165.35.82,28
1465544952.87,25.8852968216,0,4.82424889287,4.64849778573,8,3.5738260746,52.165.35.82,29
1465544956.96,26.8027689457,0,4.50526057053,4.01052114105,7,3.19654583931,52.165.35.82,30
1465544961.54,27.2234048843,0,4.82424889287,4.64849778573,8,2.77489805222,52.165.35.82,31
1465544967.57,26.1914849281,0,4.82424889287,4.64849778573,8,3.80678701401,52.165.35.82,32
1465544973.94,24.8155608177,0,4.82424889287,4.64849778573,8,4.75575017929,52.165.35.82,33
1465544975.21,28.5468389988,0,4.50526057053,4.01052114105,7,1.26862502098,52.165.35.82,34
1465544983.84,24.9169008732,0,4.82424889287,4.64849778573,8,5.07935500145,52.165.35.82,35
1465544989.33,24.4310228825,0,4.82424889287,4.64849778573,8,5.48578095436,52.165.35.82,36
1465544993.51,25.2537739277,0,4.82424889287,4.64849778573,8,3.60145497322,52.165.35.82,37
1465544996.23,27.5321807861,0,4.82424889287,4.64849778573,8,2.4673140049,52.165.35.82,38
1465545004.13,24.6252520084,0,4.99995360605,4.99990721211,9,5.37210798264,52.165.35.82,39
1465545007.15,26.6057138443,0,4.82424889287,4.64849778573,8,3.01944208145,52.165.35.82,40
1465545012.53,26.2283928394,0,4.50526057053,4.01052114105,7,3.3781080246,52.165.35.82,41
1465545018.63,25.1326680183,0,4.50526057053,4.01052114105,7,4.86619782448,52.165.35.82,42
1465545021.14,27.6163408756,0,4.50526057053,4.01052114105,7,2.38315606117,52.165.35.82,43
1465545026.66,27.0977330208,0,4.82424889287,4.64849778573,8,2.8994538784,52.165.35.82,44
1465545034.64,24.122205019,0,4.82424889287,4.64849778573,8,5.46657085419,52.165.35.82,45
1465545038.12,25.6374659538,0,4.82424889287,4.64849778573,8,3.48464083672,52.165.35.82,46
1465545041.17,27.5881228447,0,4.50526057053,4.01052114105,7,2.41119098663,52.165.35.82,47
1465545049.17,24.5869247913,0,4.50526057053,4.01052114105,7,5.41038513184,52.165.35.82,48
1465545054.35,24.4133179188,0,4.82424889287,4.64849778573,8,4.80235409737,52.165.35.82,49
1465545057.57,26.1922149658,0,4.82424889287,4.64849778573,8,3.2210059166,52.165.35.82,50
1465545062.8,25.9552998543,0,4.82424889287,4.64849778573,8,4.04338502884,52.165.35.82,51
1465545068.01,25.7463929653,0,4.82424889287,4.64849778573,8,4.25295186043,52.165.35.82,52
1465545072.16,26.6038639545,0,4.50526057053,4.01052114105,7,2.98734092712,52.165.35.82,53
1465545077.61,26.1496098042,0,4.50526057053,4.01052114105,7,3.84865117073,52.165.35.82,54
1465545084.07,24.6914198399,0,4.82424889287,4.64849778573,8,5.30782198906,52.165.35.82,55
1465545087.76,26.0021319389,0,4.50526057053,4.01052114105,7,3.68919086456,52.165.35.82,56
1465545090.59,28.1718299389,0,4.50526057053,4.01052114105,7,1.42375397682,52.165.35.82,57
1465545096.2,27.5613379478,0,4.50526057053,4.01052114105,7,2.43599295616,52.165.35.82,58
1465545101.62,27.1376488209,0,4.82424889287,4.64849778573,8,2.85951304436,52.165.35.82,59
1465545116.97,16.7861189842,0,4.82424889287,4.64849778573,8,13.2119848728,52.165.35.82,60
1465545120.62,18.1427328587,0,4.82424889287,4.64849778573,8,3.22658109665,52.165.35.82,61
1465545124.6,19.1560509205,0,4.82424889287,4.64849778573,8,3.98658490181,52.165.35.82,62
1465545127.58,21.1837759018,0,4.50526057053,4.01052114105,7,2.97217798233,52.165.35.82,63
1465545131.08,22.6800558567,0,4.82424889287,4.64849778573,8,3.50362110138,52.165.35.82,64
1465545135.38,23.3823208809,0,4.82424889287,4.64849778573,8,3.87336707115,52.165.35.82,65
1465545138.05,25.710559845,0,4.82424889287,4.64849778573,8,2.67166495323,52.165.35.82,66
1465545140.7,28.0545449257,0,4.50526057053,4.01052114105,7,1.94458603859,52.165.35.82,67
1465545147.15,26.6116309166,0,4.50526057053,4.01052114105,7,3.38573002815,52.165.35.82,68
1465545155.15,23.6086699963,0,4.82424889287,4.64849778573,8,5.98183298111,52.165.35.82,69
1465545160.68,23.0778238773,0,4.82424889287,4.64849778573,8,5.53075003624,52.165.35.82,70
1465545165.92,22.83857584,0,4.82424889287,4.64849778573,8,5.23913311958,52.165.35.82,71
1465545169.11,24.6506388187,0,4.82424889287,4.64849778573,8,3.18783807755,52.165.35.82,72
1465545173.94,24.819051981,0,4.82424889287,4.64849778573,8,4.45895791054,52.165.35.82,73
1465545176.58,27.1793398857,0,4.82424889287,4.64849778573,8,2.6396150589,52.165.35.82,74
1465545181.66,27.0987398624,0,4.82424889287,4.64849778573,8,2.89949202538,52.165.35.82,75
1465545185.36,28.3954758644,0,4.50526057053,4.01052114105,7,1.60272502899,52.165.35.82,76
1465545190.38,28.3774588108,0,4.50526057053,4.01052114105,7,1.15020012856,52.165.35.82,77
1465545195.85,27.9060189724,0,4.50526057053,4.01052114105,7,2.09089899063,52.165.35.82,78
1465545200.79,27.9680879116,0,4.50526057053,4.01052114105,7,2.02925896645,52.165.35.82,79
1465545206.39,27.3727748394,0,4.82424889287,4.64849778573,8,2.62439107895,52.165.35.82,80
1465545211.17,27.5917389393,0,4.50526057053,4.01052114105,7,1.96973800659,52.165.35.82,81
1465545217.26,26.4944958687,0,4.82424889287,4.64849778573,8,3.50262999535,52.165.35.82,82
1465545221.92,26.8373498917,0,4.82424889287,4.64849778573,8,3.16094398499,52.165.35.82,83
1465545232.32,21.4425048828,0,4.82424889287,4.64849778573,8,8.55585098267,52.165.35.82,84
1465545237.83,20.9260699749,0,4.82424889287,4.64849778573,8,5.08754682541,52.165.35.82,85
1465545243.8,19.9545929432,0,4.82424889287,4.64849778573,8,5.97137999535,52.165.35.82,86
1465545246.82,21.9381988049,0,4.82424889287,4.64849778573,8,3.01629805565,52.165.35.82,87
1465545250.4,23.3567669392,0,4.50526057053,4.01052114105,7,3.58133602142,52.165.35.82,88
1465545252.36,26.403249979,0,4.82424889287,4.64849778573,8,1.56538200378,52.165.35.82,89
1465545256.37,27.3853797913,0,4.82424889287,4.64849778573,8,2.61385416985,52.165.35.82,90
1465545260.67,28.0856180191,0,4.50526057053,4.01052114105,7,1.91239690781,52.165.35.82,91
1465545267.58,26.1774008274,0,4.50526057053,4.01052114105,7,3.81988215446,52.165.35.82,92
1465545275.21,23.547290802,0,4.82424889287,4.64849778573,8,6.01909708977,52.165.35.82,93
1465545278.18,25.57670784,0,4.82424889287,4.64849778573,8,2.97048711777,52.165.35.82,94
1465545280.37,28.3893768787,0,4.50526057053,4.01052114105,7,1.60994410515,52.165.35.82,95
1465545285.45,28.308713913,0,4.82424889287,4.64849778573,8,1.68859696388,52.165.35.82,96
1465545290.77,27.9930679798,0,4.82424889287,4.64849778573,8,1.64735889435,52.165.35.82,97
1465545296.07,27.6914598942,0,4.82424889287,4.64849778573,8,2.30555891991,52.165.35.82,98
1465545302.6,26.1584179401,0,4.82424889287,4.64849778573,8,3.83881306648,52.165.35.82,99
1465545307.17,26.5911738873,0,4.50526057053,4.01052114105,7,3.40792298317,52.165.35.82,100
1465545312.66,26.1022408009,0,4.50526057053,4.01052114105,7,3.53739500046,52.165.35.82,101
1465545317.35,26.4120528698,0,4.82424889287,4.64849778573,8,3.58719110489,52.165.35.82,102
1465545324.04,24.7233908176,0,4.82424889287,4.64849778573,8,5.27593302727,52.165.35.82,103
1465545329.8,23.9570767879,0,4.82424889287,4.64849778573,8,5.76621723175,52.165.35.82,104
1465545334.9,23.8612029552,0,4.82424889287,4.64849778573,8,4.71756291389,52.165.35.82,105
1465545339.54,24.2178118229,0,4.82424889287,4.64849778573,8,4.64329504967,52.165.35.82,106
1465545343.21,25.5462038517,0,4.82424889287,4.64849778573,8,3.67151212692,52.165.35.82,107
1465545347.5,26.2608189583,0,4.82424889287,4.64849778573,8,3.73845887184,52.165.35.82,108
1465545352.66,26.098443985,0,4.82424889287,4.64849778573,8,3.46650695801,52.165.35.82,109
1465545356.18,27.5817468166,0,4.82424889287,4.64849778573,8,2.41747713089,52.165.35.82,110
1465545365.1,23.6556828022,0,4.99995360605,4.99990721211,9,6.34163808823,52.165.35.82,111
1465545368.93,24.8255009651,0,4.82424889287,4.64849778573,8,3.83008599281,52.165.35.82,112
1465545372.45,26.3097980022,0,4.82424889287,4.64849778573,8,3.16223788261,52.165.35.82,113
1465545375.98,27.7787809372,0,4.82424889287,4.64849778573,8,2.22018885612,52.165.35.82,114
1465545381.34,27.4147019386,0,4.82424889287,4.64849778573,8,2.58250498772,52.165.35.82,115
1465545384.47,29.2876389027,0,4.50526057053,4.01052114105,7,0.710586071014,52.165.35.82,116
1465545389.82,28.9438798428,0,4.50526057053,4.01052114105,7,0.648401975632,52.165.35.82,117
1465545395.27,28.484443903,0,4.82424889287,4.64849778573,8,1.51191210747,52.165.35.82,118
1465545399.26,29.499920845,0,4.82424889287,4.64849778573,8,0.496418952942,52.165.35.82,119
1465545419.0,15.4330620766,0,4.82424889287,4.64849778573,8,4.73193788528,52.165.35.82,5
1465545422.74,16.6975440979,0,4.82424889287,4.64849778573,8,3.73539495468,52.165.35.82,6
1465545424.57,19.8700211048,0,4.82424889287,4.64849778573,8,1.82741093636,52.165.35.82,7
1465545426.74,22.6978449821,0,4.82424889287,4.64849778573,8,2.17207813263,52.165.35.82,8
1465545430.25,24.1819419861,0,4.82424889287,4.64849778573,8,3.02924895287,52.165.35.82,9
1465545434.47,24.9625899792,0,4.82424889287,4.64849778573,8,4.21925497055,52.165.35.82,10
1465545436.51,27.930437088,0,4.82424889287,4.64849778573,8,2.03204798698,52.165.35.82,11
1465545442.3,27.1401801109,0,4.82424889287,4.64849778573,8,2.85723090172,52.165.35.82,12
1465545449.25,25.1859691143,0,4.82424889287,4.64849778573,8,4.42784786224,52.165.35.82,13
1465545452.06,27.3729720116,0,4.82424889287,4.64849778573,8,2.62660193443,52.165.35.82,14
1465545460.42,24.0113799572,0,4.82424889287,4.64849778573,8,5.98643302917,52.165.35.82,15
1465545462.85,26.5893809795,0,4.82424889287,4.64849778573,8,2.4219019413,52.165.35.82,16
1465545466.68,27.7592880726,0,4.82424889287,4.64849778573,8,1.80507993698,52.165.35.82,17
1465545471.34,28.1011691093,0,4.50526057053,4.01052114105,7,1.89621400833,52.165.35.82,18
1465545477.01,27.4259030819,0,4.82424889287,4.64849778573,8,2.57131099701,52.165.35.82,19
1465545483.72,25.7175729275,0,4.82424889287,4.64849778573,8,4.27973914146,52.165.35.82,20
1465545487.05,27.389136076,0,4.50526057053,4.01052114105,7,2.24577403069,52.165.35.82,21
1465545493.22,26.2145431042,0,4.82424889287,4.64849778573,8,3.78344082832,52.165.35.82,22
1465545501.76,22.6786210537,0,4.82424889287,4.64849778573,8,7.32072806358,52.165.35.82,23
1465545506.57,22.8651459217,0,4.82424889287,4.64849778573,8,4.81337809563,52.165.35.82,24
1465545510.67,23.7702050209,0,4.82424889287,4.64849778573,8,3.50565290451,52.165.35.82,25
1465545514.58,24.8584699631,0,4.82424889287,4.64849778573,8,3.9112739563,52.165.35.82,26
1465545519.22,25.2184739113,0,4.82424889287,4.64849778573,8,4.63990020752,52.165.35.82,27
1465545522.3,27.1388700008,0,4.50526057053,4.01052114105,7,2.86041712761,52.165.35.82,28
1465545527.97,26.4662570953,0,4.82424889287,4.64849778573,8,3.12198400497,52.165.35.82,29
1465545533.77,25.6668879986,0,4.82424889287,4.64849778573,8,4.33155012131,52.165.35.82,30
1465545537.01,27.4294919968,0,4.82424889287,4.64849778573,8,2.56981301308,52.165.35.82,31
1465545543.65,25.7875349522,0,4.82424889287,4.64849778573,8,4.20988416672,52.165.35.82,32
1465545549.9,24.536659956,0,4.82424889287,4.64849778573,8,5.08270311356,52.165.35.82,33
1465545551.01,28.426956892,0,4.50526057053,4.01052114105,7,1.1096072197,52.165.35.82,34
1465545559.56,24.8738119602,0,4.82424889287,4.64849778573,8,5.12241601944,52.165.35.82,35
1465545565.45,23.9827721119,0,4.82424889287,4.64849778573,8,5.89094400406,52.165.35.82,36
1465545569.81,24.626003027,0,4.82424889287,4.64849778573,8,3.85213208199,52.165.35.82,37
1465545571.71,27.7285649776,0,4.82424889287,4.64849778573,8,1.8973429203,52.165.35.82,38
1465545580.17,24.2646429539,0,4.99995360605,4.99990721211,9,5.73267698288,52.165.35.82,39
1465545582.73,26.7031490803,0,4.50526057053,4.01052114105,7,2.56139802933,52.165.35.82,40
1465545587.9,26.541175127,0,4.50526057053,4.01052114105,7,3.04745793343,52.165.35.82,41
1465545595.4,24.0359880924,0,4.82424889287,4.64849778573,8,5.96242499352,52.165.35.82,42
1465545599.22,25.2210390568,0,4.82424889287,4.64849778573,8,3.81485199928,52.165.35.82,43
1465545601.39,28.050000906,0,4.50526057053,4.01052114105,7,1.94948601723,52.165.35.82,44
1465545611.09,23.3437759876,0,4.82424889287,4.64849778573,8,6.255382061,52.165.35.82,45
1465545613.41,26.0290529728,0,4.50526057053,4.01052114105,7,2.31462693214,52.165.35.82,46
1465545616.24,28.1976430416,0,4.50526057053,4.01052114105,7,1.80162096024,52.165.35.82,47
1465545626.23,23.2082970142,0,4.82424889287,4.64849778573,8,6.78910708427,52.165.35.82,48
1465545632.23,22.2047860622,0,4.82424889287,4.64849778573,8,5.58766198158,52.165.35.82,49
1465545634.84,24.5948710442,0,4.50526057053,4.01052114105,7,2.60941886902,52.165.35.82,50
1465545638.86,25.5767860413,0,4.82424889287,4.64849778573,8,4.01798892021,52.165.35.82,51
1465545642.87,26.5616359711,0,4.82424889287,4.64849778573,8,3.43754410744,52.165.35.82,52
1465545648.44,25.9991230965,0,4.82424889287,4.64849778573,8,3.59141683578,52.165.35.82,53
1465545655.67,23.7711451054,0,4.82424889287,4.64849778573,8,6.22822284698,52.165.35.82,54
1465545660.95,23.4880969524,0,4.82424889287,4.64849778573,8,5.28295016289,52.165.35.82,55
1465545664.36,25.0772960186,0,4.50526057053,4.01052114105,7,3.41070389748,52.165.35.82,56
1465545666.7,27.7313070297,0,4.82424889287,4.64849778573,8,1.82024598122,52.165.35.82,57
1465545671.83,27.6049830914,0,4.50526057053,4.01052114105,7,2.39242982864,52.165.35.82,58
1465545677.52,26.9133179188,0,4.82424889287,4.64849778573,8,3.08408713341,52.165.35.82,59
1465545693.58,15.8605499268,0,4.82424889287,4.64849778573,8,14.1378531456,52.165.35.82,60
1465545697.85,16.5906391144,0,4.82424889287,4.64849778573,8,3.82295084,52.165.35.82,61
1465545700.55,18.8856489658,0,4.50526057053,4.01052114105,7,2.70489406586,52.165.35.82,62
1465545704.18,20.2599349022,0,4.82424889287,4.64849778573,8,3.62561702728,52.165.35.82,63
1465545707.71,21.7277081013,0,4.82424889287,4.64849778573,8,3.53213095665,52.165.35.82,64
1465545712.51,21.9254341125,0,4.82424889287,4.64849778573,8,4.41514992714,52.165.35.82,65
1465545714.67,24.7683320045,0,4.50526057053,4.01052114105,7,2.15700602531,52.165.35.82,66
1465545716.23,28.2063760757,0,4.50526057053,4.01052114105,7,1.56185984612,52.165.35.82,67
1465545722.72,26.7197561264,0,4.82424889287,4.64849778573,8,3.27762293816,52.165.35.82,68
1465545730.92,23.5119290352,0,4.82424889287,4.64849778573,8,6.04419207573,52.165.35.82,69
1465545735.88,23.5582370758,0,4.82424889287,4.64849778573,8,4.95359587669,52.165.35.82,70
1465545741.01,23.4257490635,0,4.82424889287,4.64849778573,8,5.1323928833,52.165.35.82,71
1465545744.73,24.7059669495,0,4.82424889287,4.64849778573,8,3.71968507767,52.165.35.82,72
1465545749.84,24.593665123,0,4.82424889287,4.64849778573,8,4.60413384438,52.165.35.82,73
1465545752.42,27.0147230625,0,4.82424889287,4.64849778573,8,2.57884383202,52.165.35.82,74
1465545757.21,27.2282240391,0,4.82424889287,4.64849778573,8,2.77017688751,52.165.35.82,75
1465545760.88,28.5547609329,0,4.50526057053,4.01052114105,7,1.44360303879,52.165.35.82,76
1465545765.82,28.6138000488,0,4.50526057053,4.01052114105,7,0.961866855621,52.165.35.82,77
1465545771.95,27.4849720001,0,4.82424889287,4.64849778573,8,2.5111079216,52.165.35.82,78
1465545776.7,27.7324090004,0,4.50526057053,4.01052114105,7,2.26490092278,52.165.35.82,79
1465545781.67,27.7626280785,0,4.50526057053,4.01052114105,7,2.23465394974,52.165.35.82,80
1465545786.52,27.9173939228,0,4.50526057053,4.01052114105,7,1.57707715034,52.165.35.82,81
1465545792.76,26.6809060574,0,4.82424889287,4.64849778573,8,3.31641602516,52.165.35.82,82
1465545797.79,26.6505069733,0,4.82424889287,4.64849778573,8,3.34784603119,52.165.35.82,83
1465545807.76,21.6735270023,0,4.82424889287,4.64849778573,8,8.32480692863,52.165.35.82,84
1465545811.79,22.6412799358,0,4.82424889287,4.64849778573,8,3.65189909935,52.165.35.82,85
1465545818.97,20.4663629532,0,4.99995360605,4.99990721211,9,7.17481994629,52.165.35.82,86
1465545821.82,22.6189439297,0,4.82424889287,4.64849778573,8,2.84732198715,52.165.35.82,87
1465545826.71,22.7283968925,0,4.82424889287,4.64849778573,8,4.89045000076,52.165.35.82,88
1465545828.85,25.5823040009,0,4.82424889287,4.64849778573,8,1.72753810883,52.165.35.82,89
1465545831.14,28.2930600643,0,4.50526057053,4.01052114105,7,1.70629405975,52.165.35.82,90
1465545837.11,27.3241219521,0,4.82424889287,4.64849778573,8,2.67323303223,52.165.35.82,91
1465545845.29,24.1483459473,0,4.82424889287,4.64849778573,8,5.84985399246,52.165.35.82,92
1465545851.45,22.9905529022,0,4.82424889287,4.64849778573,8,5.71288013458,52.165.35.82,93
1465545854.23,25.2080149651,0,4.82424889287,4.64849778573,8,2.78242492676,52.165.35.82,94
1465545857.0,27.4372849464,0,4.82424889287,4.64849778573,8,2.56234812737,52.165.35.82,95
1465545861.36,28.072165966,0,4.82424889287,4.64849778573,8,1.92514896393,52.165.35.82,96
1465545866.38,28.0552940369,0,4.50526057053,4.01052114105,7,1.51956701279,52.165.35.82,97
1465545871.73,27.7060639858,0,4.82424889287,4.64849778573,8,2.29135704041,52.165.35.82,98
1465545878.27,26.165348053,0,4.82424889287,4.64849778573,8,3.83178591728,52.165.35.82,99
1465545882.52,26.9117190838,0,4.50526057053,4.01052114105,7,3.08768081665,52.165.35.82,100
1465545889.76,24.6756141186,0,4.82424889287,4.64849778573,8,4.83720183372,52.165.35.82,101
1465545894.15,25.2836339474,0,4.82424889287,4.64849778573,8,4.39187097549,52.165.35.82,102
1465545899.11,25.3247790337,0,4.82424889287,4.64849778573,8,4.67473292351,52.165.35.82,103
1465545905.02,24.417771101,0,4.82424889287,4.64849778573,8,5.58170986176,52.165.35.82,104
1465545910.4,24.0378479958,0,4.82424889287,4.64849778573,8,4.97721409798,52.165.35.82,105
