TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547112.95,24.8027889729,0,4.82424889287,4.64849778573,8,3.2363820076,52.165.35.82,106
1465547116.31,26.4419140816,0,4.82424889287,4.64849778573,8,3.36070585251,52.165.35.82,107
1465547122.1,25.6537790298,0,4.82424889287,4.64849778573,8,4.34404397011,52.165.35.82,108
1465547129.24,23.5096359253,0,4.50526057053,4.01052114105,7,3.93592405319,52.165.35.82,109
1465547133.57,24.179035902,0,4.82424889287,4.64849778573,8,4.3304681778,52.165.35.82,110
1465547138.56,24.1908109188,0,4.82424889287,4.64849778573,8,4.98809719086,52.165.35.82,111
1465547142.34,25.4089729786,0,4.82424889287,4.64849778573,8,3.78170990944,52.165.35.82,112
1465547146.68,26.075906992,0,4.82424889287,4.64849778573,8,3.58712697029,52.165.35.82,113
1465547150.74,27.0104880333,0,4.82424889287,4.64849778573,8,2.98845100403,52.165.35.82,114
1465547154.4,28.3519771099,0,4.50526057053,4.01052114105,7,1.64586591721,52.165.35.82,115
1465547158.53,29.2240729332,0,4.50526057053,4.01052114105,7,0.772854089737,52.165.35.82,116
1465547165.08,27.6694710255,0,4.50526057053,4.01052114105,7,0.852365016937,52.165.35.82,117
1465547168.94,28.8097989559,0,4.50526057053,4.01052114105,7,1.187251091,52.165.35.82,118
1465547173.38,29.3703179359,0,4.82424889287,4.64849778573,8,0.625802993774,52.165.35.82,119
1465547193.45,14.6515898705,0,4.50526057053,4.01052114105,7,4.45447897911,52.165.35.82,5
1465547195.87,17.2391409874,0,4.29619131616,3.59238263232,6,2.41225790977,52.165.35.82,6
1465547197.34,20.7702569962,0,4.50526057053,4.01052114105,7,1.46875190735,52.165.35.82,7
1465547199.4,23.7062599659,0,4.82424889287,4.64849778573,8,2.06386780739,52.165.35.82,8
1465547203.03,25.0791988373,0,4.82424889287,4.64849778573,8,3.27725815773,52.165.35.82,9
1465547207.07,26.0316259861,0,4.82424889287,4.64849778573,8,3.96800279617,52.165.35.82,10
1465547210.2,27.905328989,0,4.82424889287,4.64849778573,8,2.0938179493,52.165.35.82,11
1465547215.36,27.7489509583,0,4.50526057053,4.01052114105,7,2.24858593941,52.165.35.82,12
1465547222.14,25.9658589363,0,4.50526057053,4.01052114105,7,3.70891094208,52.165.35.82,13
1465547225.61,27.494948864,0,4.50526057053,4.01052114105,7,2.50428009033,52.165.35.82,14
1465547236.55,21.5517427921,0,4.82424889287,4.64849778573,8,8.4456679821,52.165.35.82,15
1465547239.31,23.8000669479,0,4.82424889287,4.64849778573,8,2.75155091286,52.165.35.82,16
1465547241.84,26.2681109905,0,4.82424889287,4.64849778573,8,2.17035293579,52.165.35.82,17
1465547245.28,27.8305058479,0,4.50526057053,4.01052114105,7,2.16801714897,52.165.35.82,18
1465547249.68,28.425287962,0,4.50526057053,4.01052114105,7,1.57177901268,52.165.35.82,19
1465547256.75,26.3592889309,0,4.82424889287,4.64849778573,8,3.63613605499,52.165.35.82,20
1465547262.95,25.1551048756,0,4.82424889287,4.64849778573,8,4.50055503845,52.165.35.82,21
1465547266.99,26.1208248138,0,4.50526057053,4.01052114105,7,3.87866210938,52.165.35.82,22
1465547276.14,21.9649739265,0,4.82424889287,4.64849778573,8,8.03405594826,52.165.35.82,23
1465547280.91,22.194849968,0,4.82424889287,4.64849778573,8,4.76998996735,52.165.35.82,24
1465547284.02,24.0847799778,0,4.82424889287,4.64849778573,8,2.77598500252,52.165.35.82,25
1465547287.76,25.3510849476,0,4.82424889287,4.64849778573,8,3.73305392265,52.165.35.82,26
1465547292.72,25.3822948933,0,4.82424889287,4.64849778573,8,4.61587309837,52.165.35.82,27
1465547296.41,26.6936149597,0,4.50526057053,4.01052114105,7,3.30577087402,52.165.35.82,28
1465547301.34,26.7676639557,0,4.50526057053,4.01052114105,7,2.92114400864,52.165.35.82,29
1465547306.62,26.4865119457,0,4.50526057053,4.01052114105,7,3.51142287254,52.165.35.82,30
1465547310.87,27.2362020016,0,4.50526057053,4.01052114105,7,2.76178479195,52.165.35.82,31
1465547316.42,26.6878798008,0,4.50526057053,4.01052114105,7,3.31015014648,52.165.35.82,32
1465547323.15,24.9524419308,0,4.82424889287,4.64849778573,8,4.64318990707,52.165.35.82,33
1465547324.89,28.2191159725,0,4.50526057053,4.01052114105,7,1.73319602013,52.165.35.82,34
1465547332.22,25.8858168125,0,4.50526057053,4.01052114105,7,4.11155200005,52.165.35.82,35
1465547338.0,25.101900816,0,4.82424889287,4.64849778573,8,4.89723300934,52.165.35.82,36
1465547344.41,23.6943547726,0,4.82424889287,4.64849778573,8,5.89548420906,52.165.35.82,37
1465547347.16,25.9430918694,0,4.50526057053,4.01052114105,7,2.7511279583,52.165.35.82,38
1465547352.23,25.8809468746,0,4.82424889287,4.64849778573,8,4.11799907684,52.165.35.82,39
1465547356.23,26.8762788773,0,4.82424889287,4.64849778573,8,3.12163090706,52.165.35.82,40
1465547361.92,26.1817209721,0,4.50526057053,4.01052114105,7,3.47758603096,52.165.35.82,41
1465547367.64,25.4624018669,0,4.50526057053,4.01052114105,7,4.53612399101,52.165.35.82,42
1465547372.61,25.4925849438,0,4.82424889287,4.64849778573,8,4.50656294823,52.165.35.82,43
1465547376.04,27.0701739788,0,4.50526057053,4.01052114105,7,2.92926883698,52.165.35.82,44
1465547382.55,25.5523397923,0,4.50526057053,4.01052114105,7,4.04488921165,52.165.35.82,45
1465547385.65,27.4567189217,0,4.50526057053,4.01052114105,7,2.54181790352,52.165.35.82,46
1465547390.42,27.6871888638,0,4.50526057053,4.01052114105,7,2.31066703796,52.165.35.82,47
1465547397.83,25.2792899609,0,4.50526057053,4.01052114105,7,4.7175450325,52.165.35.82,48
1465547403.65,24.4512000084,0,4.82424889287,4.64849778573,8,4.9877038002,52.165.35.82,49
1465547406.59,26.511523962,0,4.82424889287,4.64849778573,8,2.93954181671,52.165.35.82,50
1465547412.1,26.0089349747,0,4.82424889287,4.64849778573,8,3.99017190933,52.165.35.82,51
1465547417.18,25.9298348427,0,4.82424889287,4.64849778573,8,4.06886315346,52.165.35.82,52
1465547422.81,25.3010997772,0,4.82424889287,4.64849778573,8,4.22810602188,52.165.35.82,53
1465547427.59,25.518901825,0,4.50526057053,4.01052114105,7,4.47997117043,52.165.35.82,54
1465547432.89,25.2205579281,0,4.82424889287,4.64849778573,8,4.77766704559,52.165.35.82,55
1465547437.51,25.5920469761,0,4.82424889287,4.64849778573,8,4.40684485435,52.165.35.82,56
1465547440.56,27.542732954,0,4.82424889287,4.64849778573,8,2.13106894493,52.165.35.82,57
1465547445.82,27.2909669876,0,4.50526057053,4.01052114105,7,2.70623397827,52.165.35.82,58
1465547450.37,27.7405769825,0,4.50526057053,4.01052114105,7,2.25731682777,52.165.35.82,59
1465547465.64,17.4692029953,0,4.82424889287,4.64849778573,8,12.5283389091,52.165.35.82,60
1465547468.7,19.4054389,0,4.82424889287,4.64849778573,8,2.78172707558,52.165.35.82,61
1465547472.03,21.0759577751,0,4.82424889287,4.64849778573,8,3.32933521271,52.165.35.82,62
1465547475.92,22.1855947971,0,4.82424889287,4.64849778573,8,3.89023709297,52.165.35.82,63
1465547479.05,24.0584998131,0,4.82424889287,4.64849778573,8,3.12696814537,52.165.35.82,64
1465547483.41,24.6970148087,0,4.82424889287,4.64849778573,8,3.96895003319,52.165.35.82,65
1465547486.24,26.8697040081,0,4.82424889287,4.64849778573,8,2.82718586922,52.165.35.82,66
1465547490.22,27.883964777,0,4.50526057053,4.01052114105,7,2.11418318748,52.165.35.82,67
1465547496.15,26.9598507881,0,4.50526057053,4.01052114105,7,3.03724312782,52.165.35.82,68
1465547504.45,23.6604099274,0,4.82424889287,4.64849778573,8,5.79399299622,52.165.35.82,69
1465547509.69,23.418804884,0,4.82424889287,4.64849778573,8,5.24147105217,52.165.35.82,70
1465547514.74,23.3700938225,0,4.82424889287,4.64849778573,8,5.04858207703,52.165.35.82,71
1465547518.74,24.3690769672,0,4.82424889287,4.64849778573,8,4.00087785721,52.165.35.82,72
1465547524.39,23.7204809189,0,4.82424889287,4.64849778573,8,5.00517201424,52.165.35.82,73
1465547526.84,26.2663719654,0,4.82424889287,4.64849778573,8,2.45398688316,52.165.35.82,74
1465547530.34,27.766097784,0,4.82424889287,4.64849778573,8,2.23194313049,52.165.35.82,75
1465547535.21,27.8988659382,0,4.82424889287,4.64849778573,8,2.0984480381,52.165.35.82,76
1465547539.68,28.42283988,0,4.50526057053,4.01052114105,7,1.16547203064,52.165.35.82,77
1465547545.19,27.9201848507,0,4.50526057053,4.01052114105,7,2.07623195648,52.165.35.82,78
1465547550.81,27.2942798138,0,4.82424889287,4.64849778573,8,2.70294308662,52.165.35.82,79
1465547555.31,27.7911520004,0,4.50526057053,4.01052114105,7,2.2065448761,52.165.35.82,80
1465547561.26,26.8474228382,0,4.50526057053,4.01052114105,7,1.79984712601,52.165.35.82,81
1465547567.2,25.907968998,0,4.82424889287,4.64849778573,8,4.09053587914,52.165.35.82,82
1465547570.84,27.2667019367,0,4.50526057053,4.01052114105,7,2.73186087608,52.165.35.82,83
1465547580.97,22.1386129856,0,4.50526057053,4.01052114105,7,7.85962295532,52.165.35.82,84
1465547587.8,20.3058929443,0,4.82424889287,4.64849778573,8,6.45850086212,52.165.35.82,85
1465547594.19,18.9171628952,0,4.50526057053,4.01052114105,7,6.3886039257,52.165.35.82,86
1465547596.21,21.9006118774,0,4.50526057053,4.01052114105,7,2.0164129734,52.165.35.82,87
1465547599.83,23.2741940022,0,4.82424889287,4.64849778573,8,3.6262857914,52.165.35.82,88
1465547601.91,26.1943588257,0,4.82424889287,4.64849778573,8,1.5208530426,52.165.35.82,89
1465547605.76,27.3506360054,0,4.82424889287,4.64849778573,8,2.64779090881,52.165.35.82,90
1465547609.96,28.1456069946,0,4.50526057053,4.01052114105,7,1.85188698769,52.165.35.82,91
1465547620.52,22.5886769295,0,4.82424889287,4.64849778573,8,7.40840387344,52.165.35.82,92
1465547627.66,20.4446759224,0,4.82424889287,4.64849778573,8,6.77312302589,52.165.35.82,93
1465547630.77,22.3355767727,0,4.82424889287,4.64849778573,8,3.10896706581,52.165.35.82,94
1465547632.52,25.5858569145,0,4.50526057053,4.01052114105,7,1.74959301949,52.165.35.82,95
1465547634.88,28.2254869938,0,4.50526057053,4.01052114105,7,1.7722389698,52.165.35.82,96
1465547639.95,28.161000967,0,4.50526057053,4.01052114105,7,1.50873303413,52.165.35.82,97
1465547645.03,28.0754029751,0,4.82424889287,4.64849778573,8,1.92194199562,52.165.35.82,98
1465547650.55,27.5580499172,0,4.82424889287,4.64849778573,8,2.43899703026,52.165.35.82,99
1465547657.72,25.3858838081,0,4.82424889287,4.64849778573,8,4.61115503311,52.165.35.82,100
1465547663.41,24.6941788197,0,4.82424889287,4.64849778573,8,4.96146917343,52.165.35.82,101
1465547668.01,25.0920858383,0,4.82424889287,4.64849778573,8,4.60195016861,52.165.35.82,102
1465547673.31,24.7962098122,0,4.82424889287,4.64849778573,8,5.20283412933,52.165.35.82,103
1465547678.94,24.169946909,0,4.82424889287,4.64849778573,8,5.62612986565,52.165.35.82,104
1465547684.21,23.9009017944,0,4.82424889287,4.64849778573,8,4.9235701561,52.165.35.82,105
1465547688.13,24.976598978,0,4.82424889287,4.64849778573,8,3.92417693138,52.165.35.82,106
1465547690.97,27.1312768459,0,4.82424889287,4.64849778573,8,2.84518003464,52.165.35.82,107
1465547696.87,26.2364768982,0,4.82424889287,4.64849778573,8,3.76053190231,52.165.35.82,108
1465547704.59,23.5114438534,0,4.82424889287,4.64849778573,8,3.68910193443,52.165.35.82,109
1465547709.14,23.9620668888,0,4.82424889287,4.64849778573,8,4.54924988747,52.165.35.82,110
1465547713.79,24.3187179565,0,4.82424889287,4.64849778573,8,4.64322185516,52.165.35.82,111
1465547717.99,25.113547802,0,4.82424889287,4.64849778573,8,4.20503997803,52.165.35.82,112
1465547722.31,25.7949998379,0,4.82424889287,4.64849778573,8,3.73488903046,52.165.35.82,113
1465547725.97,27.1372737885,0,4.82424889287,4.64849778573,8,2.86215615273,52.165.35.82,114
1465547729.58,28.527271986,0,4.50526057053,4.01052114105,7,1.47039580345,52.165.35.82,115
1465547733.78,29.3246259689,0,4.50526057053,4.01052114105,7,0.67151093483,52.165.35.82,116
1465547739.66,28.4489347935,0,4.50526057053,4.01052114105,7,0.83220911026,52.165.35.82,117
1465547744.41,28.698777914,0,4.50526057053,4.01052114105,7,1.29760193825,52.165.35.82,118
1465547748.64,29.4631447792,0,4.50526057053,4.01052114105,7,0.532867193222,52.165.35.82,119
1465547770.26,13.1854059696,0,4.82424889287,4.64849778573,8,6.23115992546,52.165.35.82,5
1465547772.36,16.089838028,0,4.29619131616,3.59238263232,6,2.09538197517,52.165.35.82,6
1465547774.0,19.4459629059,0,4.82424889287,4.64849778573,8,1.6437420845,52.165.35.82,7
1465547776.19,22.2540578842,0,4.82424889287,4.64849778573,8,2.19178009033,52.165.35.82,8
1465547780.05,23.3942370415,0,4.82424889287,4.64849778573,8,3.50854802132,52.165.35.82,9
1465547783.63,24.8144330978,0,4.82424889287,4.64849778573,8,3.57966780663,52.165.35.82,10
1465547785.52,27.9226689339,0,4.82424889287,4.64849778573,8,1.89163398743,52.165.35.82,11
1465547791.34,27.1085219383,0,4.82424889287,4.64849778573,8,2.88920807838,52.165.35.82,12
1465547798.64,24.8065319061,0,4.82424889287,4.64849778573,8,4.09064912796,52.165.35.82,13
1465547801.48,26.9616880417,0,4.82424889287,4.64849778573,8,2.84467101097,52.165.35.82,14
1465547812.04,21.4111039639,0,4.82424889287,4.64849778573,8,8.58702492714,52.165.35.82,15
1465547813.83,24.6134159565,0,4.50526057053,4.01052114105,7,1.79723095894,52.165.35.82,16
1465547816.3,27.1452519894,0,4.82424889287,4.64849778573,8,1.74170207977,52.165.35.82,17
1465547820.57,27.8789279461,0,4.50526057053,4.01052114105,7,2.11802601814,52.165.35.82,18
1465547825.4,28.0472970009,0,4.50526057053,4.01052114105,7,1.95042800903,52.165.35.82,19
1465547831.32,27.1234230995,0,4.50526057053,4.01052114105,7,2.87397789955,52.165.35.82,20
1465547837.9,25.5415430069,0,4.82424889287,4.64849778573,8,4.14391303062,52.165.35.82,21
1465547842.56,25.8819060326,0,4.50526057053,4.01052114105,7,4.11633205414,52.165.35.82,22
1465547848.44,25.0049920082,0,4.50526057053,4.01052114105,7,4.99418187141,52.165.35.82,23
1465547853.29,25.158246994,0,4.82424889287,4.64849778573,8,4.84124302864,52.165.35.82,24
1465547857.7,25.7492690086,0,4.82424889287,4.64849778573,8,3.27680492401,52.165.35.82,25
1465547862.16,26.2893350124,0,4.82424889287,4.64849778573,8,3.70902490616,52.165.35.82,26
1465547868.18,25.267592907,0,4.82424889287,4.64849778573,8,4.73093819618,52.165.35.82,27
1465547871.87,26.5739181042,0,4.50526057053,4.01052114105,7,3.42556977272,52.165.35.82,28
1465547877.2,26.24467206,0,4.50526057053,4.01052114105,7,2.59133481979,52.165.35.82,29
1465547883.44,25.0035119057,0,4.82424889287,4.64849778573,8,4.99564409256,52.165.35.82,30
1465547886.15,27.3010900021,0,4.50526057053,4.01052114105,7,2.69726490974,52.165.35.82,31
1465547891.41,27.03470397,0,4.50526057053,4.01052114105,7,2.96275091171,52.165.35.82,32
1465547899.12,24.3284599781,0,4.82424889287,4.64849778573,8,4.63190412521,52.165.35.82,33
1465547900.77,27.6719999313,0,4.50526057053,4.01052114105,7,1.65632915497,52.165.35.82,34
1465547907.68,25.7646439075,0,4.50526057053,4.01052114105,7,4.23275303841,52.165.35.82,35
1465547912.5,25.9511449337,0,4.50526057053,4.01052114105,7,4.04807710648,52.165.35.82,36
1465547920.0,23.4491689205,0,4.82424889287,4.64849778573,8,5.41626310349,52.165.35.82,37
1465547922.98,25.465790987,0,4.50526057053,4.01052114105,7,2.98325204849,52.165.35.82,38
1465547927.81,25.6332290173,0,4.82424889287,4.64849778573,8,4.36591601372,52.165.35.82,39
1465547931.55,26.8951358795,0,4.82424889287,4.64849778573,8,3.10414505005,52.165.35.82,40
1465547937.37,26.0810780525,0,4.50526057053,4.01052114105,7,2.92904996872,52.165.35.82,41
1465547944.59,23.8557100296,0,4.82424889287,4.64849778573,8,6.14239907265,52.165.35.82,42
1465547948.83,24.6165690422,0,4.82424889287,4.64849778573,8,4.23901104927,52.165.35.82,43
1465547951.67,26.7719709873,0,4.50526057053,4.01052114105,7,2.84446001053,52.165.35.82,44
1465547957.49,25.9512479305,0,4.50526057053,4.01052114105,7,3.71484994888,52.165.35.82,45
1465547961.62,26.8256750107,0,4.82424889287,4.64849778573,8,3.17339992523,52.165.35.82,46
1465547965.81,27.6361579895,0,4.50526057053,4.01052114105,7,2.36197710037,52.165.35.82,47
1465547974.1,24.3484261036,0,4.50526057053,4.01052114105,7,5.64904999733,52.165.35.82,48
1465547979.98,23.4687769413,0,4.82424889287,4.64849778573,8,5.50811314583,52.165.35.82,49
1465547983.05,25.4007849693,0,4.82424889287,4.64849778573,8,3.06716609001,52.165.35.82,50
1465547987.33,26.1148860455,0,4.82424889287,4.64849778573,8,3.88446998596,52.165.35.82,51
1465547992.38,26.0668950081,0,4.82424889287,4.64849778573,8,3.93217587471,52.165.35.82,52
1465547998.54,24.9107820988,0,4.82424889287,4.64849778573,8,4.1145658493,52.165.35.82,53
1465548003.21,25.2325499058,0,4.50526057053,4.01052114105,7,4.67810416222,52.165.35.82,54
1465548008.08,25.3708338737,0,4.82424889287,4.64849778573,8,4.6285161972,52.165.35.82,55
1465548012.97,25.4773089886,0,4.82424889287,4.64849778573,8,4.52195310593,52.165.35.82,56
1465548016.49,26.9583389759,0,4.82424889287,4.64849778573,8,2.01950097084,52.165.35.82,57
1465548021.07,27.3740129471,0,4.50526057053,4.01052114105,7,2.62340211868,52.165.35.82,58
1465548025.95,27.4954819679,0,4.50526057053,4.01052114105,7,2.50160694122,52.165.35.82,59
1465548040.4,18.041426897,0,4.82424889287,4.64849778573,8,11.9560301304,52.165.35.82,60
1465548043.5,19.945333004,0,4.82424889287,4.64849778573,8,2.73230409622,52.165.35.82,61
1465548046.77,21.6788749695,0,4.82424889287,4.64849778573,8,3.2663269043,52.165.35.82,62
1465548050.61,22.8353610039,0,4.82424889287,4.64849778573,8,3.84338402748,52.165.35.82,63
1465548053.91,24.5380830765,0,4.82424889287,4.64849778573,8,3.29714393616,52.165.35.82,64
1465548057.89,25.5529029369,0,4.82424889287,4.64849778573,8,3.67081403732,52.165.35.82,65
1465548061.46,26.9902949333,0,4.82424889287,4.64849778573,8,3.00923705101,52.165.35.82,66
1465548065.57,27.8795149326,0,4.50526057053,4.01052114105,7,2.11850309372,52.165.35.82,67
1465548071.59,26.8574008942,0,4.50526057053,4.01052114105,7,3.14007997513,52.165.35.82,68
1465548080.44,23.0097329617,0,4.82424889287,4.64849778573,8,5.79897093773,52.165.35.82,69
1465548085.27,23.1775050163,0,4.82424889287,4.64849778573,8,4.83209991455,52.165.35.82,70
1465548090.77,22.6736500263,0,4.82424889287,4.64849778573,8,5.50369405746,52.165.35.82,71
1465548095.01,23.4342908859,0,4.82424889287,4.64849778573,8,4.23921918869,52.165.35.82,72
1465548100.53,22.9170770645,0,4.82424889287,4.64849778573,8,5.20200991631,52.165.35.82,73
1465548102.99,25.4608879089,0,4.82424889287,4.64849778573,8,2.4560611248,52.165.35.82,74
1465548106.0,27.4443678856,0,4.82424889287,4.64849778573,8,2.55496811867,52.165.35.82,75
1465548110.32,28.1304218769,0,4.82424889287,4.64849778573,8,1.8678290844,52.165.35.82,76
1465548116.49,26.9567959309,0,4.50526057053,4.01052114105,7,1.22496008873,52.165.35.82,77
1465548120.71,27.7377750874,0,4.50526057053,4.01052114105,7,2.26016783714,52.165.35.82,78
1465548125.59,27.8540160656,0,4.50526057053,4.01052114105,7,2.14307785034,52.165.35.82,79
1465548130.72,27.72803092,0,4.82424889287,4.64849778573,8,2.26813197136,52.165.35.82,80
1465548136.69,26.7550439835,0,4.82424889287,4.64849778573,8,2.26445388794,52.165.35.82,81
1465548142.38,26.0657999516,0,4.82424889287,4.64849778573,8,3.93153905869,52.165.35.82,82
1465548146.26,27.1871170998,0,4.82424889287,4.64849778573,8,2.81247186661,52.165.35.82,83
1465548158.61,19.8346090317,0,4.82424889287,4.64849778573,8,10.1630079746,52.165.35.82,84
1465548163.9,19.5502440929,0,4.50526057053,4.01052114105,7,4.19301199913,52.165.35.82,85
1465548170.29,18.1568980217,0,4.50526057053,4.01052114105,7,6.3932158947,52.165.35.82,86
1465548172.4,21.0468070507,0,4.50526057053,4.01052114105,7,2.10996294022,52.165.35.82,87
1465548176.34,22.1092209816,0,4.82424889287,4.64849778573,8,3.93745589256,52.165.35.82,88
1465548178.29,25.1562519073,0,4.82424889287,4.64849778573,8,1.6502790451,52.165.35.82,89
1465548180.95,27.4990019798,0,4.82424889287,4.64849778573,8,2.4999859333,52.165.35.82,90
1465548186.22,27.2299909592,0,4.82424889287,4.64849778573,8,2.76723408699,52.165.35.82,91
1465548195.28,23.1651029587,0,4.82424889287,4.64849778573,8,6.8331079483,52.165.35.82,92
1465548202.71,20.7369749546,0,4.82424889287,4.64849778573,8,6.95533204079,52.165.35.82,93
1465548205.68,22.7673389912,0,4.82424889287,4.64849778573,8,2.96950006485,52.165.35.82,94
1465548207.59,25.861125946,0,4.50526057053,4.01052114105,7,1.90608310699,52.165.35.82,95
1465548209.98,28.4691679478,0,4.50526057053,4.01052114105,7,1.5301990509,52.165.35.82,96
1465548215.45,27.9950459003,0,4.50526057053,4.01052114105,7,1.62303614616,52.165.35.82,97
1465548220.64,27.8038868904,0,4.50526057053,4.01052114105,7,2.19349908829,52.165.35.82,98
1465548225.58,27.8656439781,0,4.50526057053,4.01052114105,7,2.13087010384,52.165.35.82,99
1465548232.85,25.5941579342,0,4.82424889287,4.64849778573,8,4.40326213837,52.165.35.82,100
1465548238.98,24.4671468735,0,4.82424889287,4.64849778573,8,4.85357904434,52.165.35.82,101
1465548243.75,24.69825387,0,4.82424889287,4.64849778573,8,4.7687702179,52.165.35.82,102
1465548248.74,24.7102138996,0,4.82424889287,4.64849778573,8,4.98790097237,52.165.35.82,103
1465548253.64,24.8038849831,0,4.82424889287,4.64849778573,8,4.90616106987,52.165.35.82,104
1465548258.73,24.7200689316,0,4.82424889287,4.64849778573,8,4.52173900604,52.165.35.82,105
1465548262.87,25.5759499073,0,4.82424889287,4.64849778573,8,4.14398598671,52.165.35.82,106
1465548266.25,27.1991479397,0,4.82424889287,4.64849778573,8,2.79994106293,52.165.35.82,107
1465548272.47,25.9784910679,0,4.82424889287,4.64849778573,8,4.01901602745,52.165.35.82,108
1465548281.62,21.8271670341,0,4.82424889287,4.64849778573,8,3.80116987228,52.165.35.82,109
1465548285.73,22.7171170712,0,4.82424889287,4.64849778573,8,4.10992288589,52.165.35.82,110
1465548290.84,22.6049768925,0,4.82424889287,4.64849778573,8,5.11201500893,52.165.35.82,111
1465548294.87,23.5713090897,0,4.82424889287,4.64849778573,8,4.0335419178,52.165.35.82,112
1465548299.17,24.2728149891,0,4.82424889287,4.64849778573,8,3.94556593895,52.165.35.82,113
1465548300.66,27.7868030071,0,4.50526057053,4.01052114105,7,1.48556089401,52.165.35.82,114
1465548304.9,28.5485498905,0,4.50526057053,4.01052114105,7,1.44871520996,52.165.35.82,115
1465548309.21,29.2316019535,0,4.50526057053,4.01052114105,7,0.765073060989,52.165.35.82,116
1465548314.69,28.7593960762,0,4.50526057053,4.01052114105,7,0.774999856949,52.165.35.82,117
1465548319.78,28.6646220684,0,4.50526057053,4.01052114105,7,1.33164691925,52.165.35.82,118
1465548324.02,29.4287250042,0,4.50526057053,4.01052114105,7,0.567276000977,52.165.35.82,119
1465548345.04,13.7457499504,0,4.82424889287,4.64849778573,8,6.39645314217,52.165.35.82,5
1465548347.14,16.6502771378,0,4.29619131616,3.59238263232,6,2.0952808857,52.165.35.82,6
1465548348.9,19.8847839832,0,4.82424889287,4.64849778573,8,1.76536297798,52.165.35.82,7
1465548350.82,22.9622039795,0,4.82424889287,4.64849778573,8,1.9224460125,52.165.35.82,8
1465548355.03,23.7581679821,0,4.82424889287,4.64849778573,8,3.70687818527,52.165.35.82,9
1465548358.05,25.7404389381,0,4.82424889287,4.64849778573,8,3.01760101318,52.165.35.82,10
1465548360.51,28.2712759972,0,4.82424889287,4.64849778573,8,1.72740602493,52.165.35.82,11
1465548366.94,26.8441591263,0,4.82424889287,4.64849778573,8,3.15276193619,52.165.35.82,12
1465548373.18,25.6082019806,0,4.50526057053,4.01052114105,7,3.42765212059,52.165.35.82,13
1465548375.72,28.0625751019,0,4.82424889287,4.64849778573,8,1.9360768795,52.165.35.82,14
1465548389.33,19.4603469372,0,4.99995360605,4.99990721211,9,10.5365362167,52.165.35.82,15
1465548391.95,21.8353309631,0,4.82424889287,4.64849778573,8,2.62489104271,52.165.35.82,16
1465548394.51,24.2722890377,0,4.82424889287,4.64849778573,8,1.94893813133,52.165.35.82,17
1465548396.79,26.9909181595,0,4.50526057053,4.01052114105,7,2.28124284744,52.165.35.82,18
1465548400.7,28.0848469734,0,4.50526057053,4.01052114105,7,1.91337108612,52.165.35.82,19
1465548405.76,28.0210900307,0,4.50526057053,4.01052114105,7,1.97568392754,52.165.35.82,20
1465548413.16,25.6260750294,0,4.82424889287,4.64849778573,8,4.06395101547,52.165.35.82,21
1465548418.18,25.6092610359,0,4.50526057053,4.01052114105,7,4.38902997971,52.165.35.82,22
1465548424.18,24.6024520397,0,4.50526057053,4.01052114105,7,5.39671301842,52.165.35.82,23
1465548428.62,25.163588047,0,4.82424889287,4.64849778573,8,4.4387280941,52.165.35.82,24
1465548433.31,25.4735350609,0,4.82424889287,4.64849778573,8,3.10772204399,52.165.35.82,25
1465548437.34,26.4422171116,0,4.82424889287,4.64849778573,8,3.55720591545,52.165.35.82,26
1465548443.55,25.2372200489,0,4.82424889287,4.64849778573,8,4.76050496101,52.165.35.82,27
1465548447.11,26.671818018,0,4.50526057053,4.01052114105,7,3.32768511772,52.165.35.82,28
1465548451.52,27.2645549774,0,4.50526057053,4.01052114105,7,2.39275503159,52.165.35.82,29
1465548458.62,25.1653161049,0,4.82424889287,4.64849778573,8,4.83149194717,52.165.35.82,30
1465548461.48,27.3069181442,0,4.50526057053,4.01052114105,7,2.69233298302,52.165.35.82,31
1465548466.5,27.2871351242,0,4.50526057053,4.01052114105,7,2.71049904823,52.165.35.82,32
1465548473.47,25.3161489964,0,4.82424889287,4.64849778573,8,4.38950896263,52.165.35.82,33
1465548475.55,28.2376151085,0,4.50526057053,4.01052114105,7,1.76017189026,52.165.35.82,34
1465548482.92,25.8624310493,0,4.50526057053,4.01052114105,7,4.13443112373,52.165.35.82,35
1465548489.15,24.6405119896,0,4.82424889287,4.64849778573,8,5.35750317574,52.165.35.82,36
1465548495.12,23.6681029797,0,4.82424889287,4.64849778573,8,5.55186009407,52.165.35.82,37
1465548498.32,25.4631071091,0,4.50526057053,4.01052114105,7,3.20486497879,52.165.35.82,38
1465548501.47,27.3202750683,0,4.50526057053,4.01052114105,7,2.6785030365,52.165.35.82,39
1465548507.03,26.7590870857,0,4.82424889287,4.64849778573,8,3.23765897751,52.165.35.82,40
1465548512.34,26.4418871403,0,4.50526057053,4.01052114105,7,3.26212191582,52.165.35.82,41
1465548518.44,25.3468060493,0,4.50526057053,4.01052114105,7,4.65228295326,52.165.35.82,42
1465548522.92,25.8614699841,0,4.82424889287,4.64849778573,8,4.13763308525,52.165.35.82,43
1465548526.33,27.4554049969,0,4.50526057053,4.01052114105,7,2.54347205162,52.165.35.82,44
1465548533.21,25.5763170719,0,4.50526057053,4.01052114105,7,3.95864987373,52.165.35.82,45
