TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544142.39,25.4651169777,0,4.50526057053,4.01052114105,7,4.04936718941,52.165.35.82,105
1465544147.11,25.744189024,0,4.50526057053,4.01052114105,7,4.25466609001,52.165.35.82,106
1465544153.69,24.16259408,0,4.50526057053,4.01052114105,7,5.83685898781,52.165.35.82,107
1465544158.91,23.9409921169,0,4.50526057053,4.01052114105,7,5.22147798538,52.165.35.82,108
1465544165.93,21.9219710827,0,4.82424889287,4.64849778573,8,4.50500011444,52.165.35.82,109
1465544171.54,21.3111710548,0,4.50526057053,4.01052114105,7,5.61069297791,52.165.35.82,110
1465544176.58,21.2759821415,0,4.50526057053,4.01052114105,7,5.03506088257,52.165.35.82,111
1465544180.57,22.2900390625,0,4.50526057053,4.01052114105,7,3.98583507538,52.165.35.82,112
1465544183.44,24.4148089886,0,4.50526057053,4.01052114105,7,2.34296798706,52.165.35.82,113
1465544185.0,27.8510911465,0,4.50526057053,4.01052114105,7,1.56361103058,52.165.35.82,114
1465544189.35,28.5061919689,0,4.50526057053,4.01052114105,7,1.49128508568,52.165.35.82,115
1465544193.71,29.144299984,0,4.50526057053,4.01052114105,7,0.851071119308,52.165.35.82,116
1465544199.16,28.6962499619,0,4.50526057053,4.01052114105,7,0.866635084152,52.165.35.82,117
1465544203.85,29.0076241493,0,4.50526057053,4.01052114105,7,0.988765954971,52.165.35.82,118
1465544208.46,29.3957300186,0,4.82424889287,4.64849778573,8,0.599586963654,52.165.35.82,119
1465544232.87,13.5220379829,0,4.82424889287,4.64849778573,8,6.42061495781,52.165.35.82,5
1465544235.15,16.2384970188,0,4.29619131616,3.59238263232,6,2.28336691856,52.165.35.82,6
1465544236.76,19.6290910244,0,4.50526057053,4.01052114105,7,1.6092839241,52.165.35.82,7
1465544239.17,22.2225930691,0,4.82424889287,4.64849778573,8,2.40639281273,52.165.35.82,8
1465544243.01,23.378207922,0,4.50526057053,4.01052114105,7,3.39284801483,52.165.35.82,9
1465544246.58,24.8078949451,0,4.50526057053,4.01052114105,7,3.5702021122,52.165.35.82,10
1465544247.92,28.4656910896,0,4.50526057053,4.01052114105,7,1.34209394455,52.165.35.82,11
1465544253.62,27.7735540867,0,4.82424889287,4.64849778573,8,2.22279500961,52.165.35.82,12
1465544262.29,24.0948820114,0,4.82424889287,4.64849778573,8,5.19041991234,52.165.35.82,13
1465544264.97,26.421833992,0,4.50526057053,4.01052114105,7,2.67293596268,52.165.35.82,14
1465544273.49,22.9012711048,0,4.50526057053,4.01052114105,7,7.09645581245,52.165.35.82,15
1465544275.55,25.8386099339,0,4.50526057053,4.01052114105,7,2.06255197525,52.165.35.82,16
1465544278.21,28.181937933,0,4.50526057053,4.01052114105,7,0.995360136032,52.165.35.82,17
1465544284.2,27.1900730133,0,4.82424889287,4.64849778573,8,2.80731987953,52.165.35.82,18
1465544287.86,28.5304689407,0,4.50526057053,4.01052114105,7,1.46698594093,52.165.35.82,19
1465544295.08,26.3120620251,0,4.82424889287,4.64849778573,8,3.68433594704,52.165.35.82,20
1465544300.8,25.589869976,0,4.82424889287,4.64849778573,8,3.72582101822,52.165.35.82,21
1465544306.08,25.3070950508,0,4.82424889287,4.64849778573,8,4.69228601456,52.165.35.82,22
1465544313.76,22.6325190067,0,4.82424889287,4.64849778573,8,7.36700391769,52.165.35.82,23
1465544319.28,22.1127619743,0,4.82424889287,4.64849778573,8,5.51963210106,52.165.35.82,24
1465544322.53,23.8628339767,0,4.50526057053,4.01052114105,7,2.76751995087,52.165.35.82,25
1465544327.31,24.0806601048,0,4.82424889287,4.64849778573,8,4.78202581406,52.165.35.82,26
1465544330.92,25.4669189453,0,4.50526057053,4.01052114105,7,3.44383502007,52.165.35.82,27
1465544334.16,27.2294840813,0,4.50526057053,4.01052114105,7,2.76917791367,52.165.35.82,28
1465544339.13,27.2549140453,0,4.82424889287,4.64849778573,8,2.35996389389,52.165.35.82,29
1465544345.51,25.8773450851,0,4.82424889287,4.64849778573,8,4.11948394775,52.165.35.82,30
1465544349.09,27.2974009514,0,4.82424889287,4.64849778573,8,2.70139813423,52.165.35.82,31
1465544357.39,23.9961969852,0,4.82424889287,4.64849778573,8,6.00010609627,52.165.35.82,32
1465544361.35,25.0382471085,0,4.50526057053,4.01052114105,7,3.34000277519,52.165.35.82,33
1465544363.02,28.36480093,0,4.50526057053,4.01052114105,7,1.63493895531,52.165.35.82,34
1465544371.45,24.9372200966,0,4.50526057053,4.01052114105,7,5.05984091759,52.165.35.82,35
1465544376.28,25.10415411,0,4.50526057053,4.01052114105,7,4.83295798302,52.165.35.82,36
1465544380.22,26.1680090427,0,4.50526057053,4.01052114105,7,3.28788995743,52.165.35.82,37
1465544385.57,25.8194699287,0,4.82424889287,4.64849778573,8,4.17859005928,52.165.35.82,38
1465544389.66,26.7242789268,0,4.82424889287,4.64849778573,8,3.27512598038,52.165.35.82,39
1465544395.37,26.0190598965,0,4.82424889287,4.64849778573,8,3.97906112671,52.165.35.82,40
1465544400.31,26.0745708942,0,4.50526057053,4.01052114105,7,3.37619900703,52.165.35.82,41
1465544406.56,24.8241899014,0,4.50526057053,4.01052114105,7,5.17503213882,52.165.35.82,42
1465544409.99,26.4004058838,0,4.50526057053,4.01052114105,7,3.42367720604,52.165.35.82,43
1465544413.05,28.3370709419,0,4.29619131616,3.59238263232,6,1.66230416298,52.165.35.82,44
1465544422.08,24.306014061,0,4.82424889287,4.64849778573,8,5.2420809269,52.165.35.82,45
1465544426.29,25.1029279232,0,4.82424889287,4.64849778573,8,4.20298099518,52.165.35.82,46
1465544428.95,27.4437439442,0,4.50526057053,4.01052114105,7,2.55590510368,52.165.35.82,47
1465544437.59,23.7981550694,0,4.50526057053,4.01052114105,7,6.19925689697,52.165.35.82,48
1465544442.45,23.9374339581,0,4.50526057053,4.01052114105,7,4.37806105614,52.165.35.82,49
1465544445.83,25.5629000664,0,4.50526057053,4.01052114105,7,3.37436389923,52.165.35.82,50
1465544449.11,27.2807359695,0,4.50526057053,4.01052114105,7,2.71861410141,52.165.35.82,51
1465544455.13,26.2583999634,0,4.82424889287,4.64849778573,8,3.73998713493,52.165.35.82,52
1465544462.02,24.3652620316,0,4.82424889287,4.64849778573,8,4.7598130703,52.165.35.82,53
1465544467.4,23.9875209332,0,4.50526057053,4.01052114105,7,5.37763309479,52.165.35.82,54
1465544471.29,25.0967259407,0,4.50526057053,4.01052114105,7,3.89067196846,52.165.35.82,55
1465544475.58,25.8120820522,0,4.50526057053,4.01052114105,7,4.1865799427,52.165.35.82,56
1465544478.84,27.5465300083,0,4.50526057053,4.01052114105,7,1.85713195801,52.165.35.82,57
1465544483.13,28.2611169815,0,4.29619131616,3.59238263232,6,1.73628211021,52.165.35.82,58
1465544488.93,27.4603669643,0,4.82424889287,4.64849778573,8,2.53694105148,52.165.35.82,59
1465544509.02,12.3666739464,0,4.82424889287,4.64849778573,8,17.6306860447,52.165.35.82,60
1465544511.73,14.66238904,0,4.29619131616,3.59238263232,6,2.29345297813,52.165.35.82,61
1465544513.96,17.4279029369,0,4.29619131616,3.59238263232,6,2.234375,52.165.35.82,62
1465544518.76,17.6301050186,0,4.82424889287,4.64849778573,8,4.79768800735,52.165.35.82,63
1465544522.38,19.0046460629,0,4.50526057053,4.01052114105,7,3.62535190582,52.165.35.82,64
1465544526.55,19.8428180218,0,4.50526057053,4.01052114105,7,3.69089698792,52.165.35.82,65
1465544528.08,23.3110449314,0,4.50526057053,4.01052114105,7,1.53166007996,52.165.35.82,66
1465544530.94,25.4510009289,0,4.82424889287,4.64849778573,8,2.8599281311,52.165.35.82,67
1465544535.17,26.2141370773,0,4.50526057053,4.01052114105,7,3.7852408886,52.165.35.82,68
1465544542.18,24.2050509453,0,4.50526057053,4.01052114105,7,4.93952608109,52.165.35.82,69
1465544547.21,24.1824588776,0,4.50526057053,4.01052114105,7,5.02248120308,52.165.35.82,70
1465544552.24,24.150261879,0,4.50526057053,4.01052114105,7,5.03208708763,52.165.35.82,71
1465544555.27,26.1177880764,0,4.50526057053,4.01052114105,7,3.03231692314,52.165.35.82,72
1465544562.26,24.1308829784,0,4.82424889287,4.64849778573,8,5.45235705376,52.165.35.82,73
1465544564.98,26.4073851109,0,4.50526057053,4.01052114105,7,2.72338891029,52.165.35.82,74
1465544568.96,27.4313540459,0,4.50526057053,4.01052114105,7,2.56802392006,52.165.35.82,75
1465544572.63,28.7567489147,0,4.50526057053,4.01052114105,7,1.24063897133,52.165.35.82,76
1465544578.09,28.3031580448,0,4.82424889287,4.64849778573,8,1.2618329525,52.165.35.82,77
1465544583.64,27.7527749538,0,4.50526057053,4.01052114105,7,2.24462914467,52.165.35.82,78
1465544588.65,27.7376859188,0,4.50526057053,4.01052114105,7,2.2597219944,52.165.35.82,79
1465544593.5,27.8903830051,0,4.50526057053,4.01052114105,7,2.10701990128,52.165.35.82,80
1465544599.59,26.7946779728,0,4.82424889287,4.64849778573,8,2.78674602509,52.165.35.82,81
1465544604.71,26.6820340157,0,4.50526057053,4.01052114105,7,3.31635808945,52.165.35.82,82
1465544610.35,26.0395259857,0,4.82424889287,4.64849778573,8,3.95887494087,52.165.35.82,83
1465544619.38,22.0043070316,0,4.50526057053,4.01052114105,7,7.99485898018,52.165.35.82,84
1465544626.97,19.4223270416,0,4.82424889287,4.64849778573,8,6.69712591171,52.165.35.82,85
1465544632.73,18.6639680862,0,4.50526057053,4.01052114105,7,5.75824999809,52.165.35.82,86
1465544635.49,20.9003140926,0,4.82424889287,4.64849778573,8,2.7635447979,52.165.35.82,87
1465544640.55,20.8368070126,0,4.82424889287,4.64849778573,8,5.06340003014,52.165.35.82,88
1465544642.9,23.4922249317,0,4.82424889287,4.64849778573,8,1.92883014679,52.165.35.82,89
1465544645.09,26.2974760532,0,4.50526057053,4.01052114105,7,2.19463896751,52.165.35.82,90
1465544648.27,28.1218988895,0,4.50526057053,4.01052114105,7,1.87695503235,52.165.35.82,91
1465544656.23,25.1610620022,0,4.50526057053,4.01052114105,7,4.8362839222,52.165.35.82,92
1465544661.53,24.8627278805,0,4.50526057053,4.01052114105,7,4.61007905006,52.165.35.82,93
1465544663.73,27.6558520794,0,4.50526057053,4.01052114105,7,2.20676589012,52.165.35.82,94
1465544667.87,28.5145180225,0,4.50526057053,4.01052114105,7,1.48242402077,52.165.35.82,95
1465544673.28,28.1053330898,0,4.82424889287,4.64849778573,8,1.89107584953,52.165.35.82,96
1465544678.82,27.56873703,0,4.50526057053,4.01052114105,7,1.88806700706,52.165.35.82,97
1465544683.52,27.8668060303,0,4.50526057053,4.01052114105,7,2.13040184975,52.165.35.82,98
1465544690.09,26.2973620892,0,4.82424889287,4.64849778573,8,3.69993901253,52.165.35.82,99
1465544696.88,24.512789011,0,4.82424889287,4.64849778573,8,5.48613786697,52.165.35.82,100
1465544704.21,22.1819529533,0,4.82424889287,4.64849778573,8,6.54323005676,52.165.35.82,101
1465544708.12,23.2733170986,0,4.50526057053,4.01052114105,7,3.90852880478,52.165.35.82,102
1465544712.46,23.9277279377,0,4.50526057053,4.01052114105,7,4.34548306465,52.165.35.82,103
1465544716.14,25.2535469532,0,4.50526057053,4.01052114105,7,3.67407202721,52.165.35.82,104
1465544722.59,23.7965149879,0,4.82424889287,4.64849778573,8,5.75215101242,52.165.35.82,105
1465544726.91,24.4831380844,0,4.50526057053,4.01052114105,7,4.31325387955,52.165.35.82,106
1465544732.61,23.7764129639,0,4.50526057053,4.01052114105,7,5.7066180706,52.165.35.82,107
1465544738.51,22.879447937,0,4.50526057053,4.01052114105,7,5.89685702324,52.165.35.82,108
1465544744.23,22.1594130993,0,4.50526057053,4.01052114105,7,5.00709891319,52.165.35.82,109
1465544749.75,21.643652916,0,4.82424889287,4.64849778573,8,5.51565313339,52.165.35.82,110
1465544755.37,21.0171830654,0,4.50526057053,4.01052114105,7,5.62631392479,52.165.35.82,111
1465544759.37,22.017357111,0,4.50526057053,4.01052114105,7,3.99971795082,52.165.35.82,112
1465544762.33,24.0617740154,0,4.50526057053,4.01052114105,7,2.32444787025,52.165.35.82,113
1465544764.12,27.2646420002,0,4.50526057053,4.01052114105,7,1.79702305794,52.165.35.82,114
1465544768.03,28.3561229706,0,4.50526057053,4.01052114105,7,1.64214205742,52.165.35.82,115
1465544772.22,29.1702520847,0,4.50526057053,4.01052114105,7,0.827107906342,52.165.35.82,116
1465544777.66,28.7306230068,0,4.50526057053,4.01052114105,7,0.825191020966,52.165.35.82,117
1465544782.5,28.8926570415,0,4.50526057053,4.01052114105,7,1.10371994972,52.165.35.82,118
1465544787.22,29.1737020016,0,4.82424889287,4.64849778573,8,0.822304964066,52.165.35.82,119
1465544809.46,12.3820331097,0,4.82424889287,4.64849778573,8,6.6382830143,52.165.35.82,5
1465544811.85,14.9912781715,0,4.29619131616,3.59238263232,6,2.39063286781,52.165.35.82,6
1465544812.9,18.9458501339,0,4.29619131616,3.59238263232,6,1.04532194138,52.165.35.82,7
1465544815.29,21.5536360741,0,4.82424889287,4.64849778573,8,2.39210796356,52.165.35.82,8
1465544819.14,22.7087671757,0,4.50526057053,4.01052114105,7,3.42132401466,52.165.35.82,9
1465544822.66,24.1902132034,0,4.50526057053,4.01052114105,7,3.51844787598,52.165.35.82,10
1465544824.11,27.7377231121,0,4.50526057053,4.01052114105,7,1.45237898827,52.165.35.82,11
1465544829.33,27.5187520981,0,4.82424889287,4.64849778573,8,2.4777610302,52.165.35.82,12
1465544837.46,24.3902151585,0,4.82424889287,4.64849778573,8,5.19365286827,52.165.35.82,13
1465544840.43,26.4174170494,0,4.50526057053,4.01052114105,7,2.97268414497,52.165.35.82,14
1465544848.97,22.8791022301,0,4.50526057053,4.01052114105,7,7.11877894402,52.165.35.82,15
1465544851.23,25.6131980419,0,4.50526057053,4.01052114105,7,2.26579618454,52.165.35.82,16
1465544853.5,28.3470032215,0,4.50526057053,4.01052114105,7,1.07816886902,52.165.35.82,17
1465544859.57,27.2769670486,0,4.82424889287,4.64849778573,8,2.719602108,52.165.35.82,18
1465544863.46,28.3845560551,0,4.50526057053,4.01052114105,7,1.61327600479,52.165.35.82,19
1465544870.51,26.3335950375,0,4.82424889287,4.64849778573,8,3.66308808327,52.165.35.82,20
1465544876.55,25.3009290695,0,4.82424889287,4.64849778573,8,3.43523597717,52.165.35.82,21
1465544880.89,25.956056118,0,4.82424889287,4.64849778573,8,4.04339599609,52.165.35.82,22
1465544889.28,22.5616941452,0,4.82424889287,4.64849778573,8,7.43665885925,52.165.35.82,23
1465544894.79,22.0595290661,0,4.82424889287,4.64849778573,8,5.50205802917,52.165.35.82,24
1465544898.52,23.3213682175,0,4.50526057053,4.01052114105,7,2.88624286652,52.165.35.82,25
1465544902.34,24.5084002018,0,4.50526057053,4.01052114105,7,3.81279587746,52.165.35.82,26
1465544904.99,26.8530490398,0,4.29619131616,3.59238263232,6,2.65524411201,52.165.35.82,27
1465544909.98,26.8669872284,0,4.50526057053,4.01052114105,7,3.1311647892,52.165.35.82,28
1465544915.1,26.7484900951,0,4.82424889287,4.64849778573,8,2.83383202553,52.165.35.82,29
1465544921.61,25.2327442169,0,4.82424889287,4.64849778573,8,4.76540994644,52.165.35.82,30
1465544924.2,27.6509160995,0,4.50526057053,4.01052114105,7,2.34867191315,52.165.35.82,31
1465544931.13,25.7209961414,0,4.50526057053,4.01052114105,7,4.27635407448,52.165.35.82,32
1465544935.63,26.2199921608,0,4.50526057053,4.01052114105,7,3.31524395943,52.165.35.82,33
1465544938.53,28.3114521503,0,4.50526057053,4.01052114105,7,1.68695402145,52.165.35.82,34
1465544946.79,25.0595901012,0,4.50526057053,4.01052114105,7,4.93710303307,52.165.35.82,35
1465544951.19,25.6524782181,0,4.50526057053,4.01052114105,7,4.34729194641,52.165.35.82,36
1465544958.1,23.7423291206,0,4.82424889287,4.64849778573,8,5.51133203506,52.165.35.82,37
1465544961.58,25.2699410915,0,4.50526057053,4.01052114105,7,3.47228002548,52.165.35.82,38
1465544963.85,27.998953104,0,4.50526057053,4.01052114105,7,2.00058507919,52.165.35.82,39
1465544970.14,26.7061340809,0,4.82424889287,4.64849778573,8,3.29014897346,52.165.35.82,40
1465544975.64,26.2038822174,0,4.50526057053,4.01052114105,7,3.34437584877,52.165.35.82,41
1465544981.74,25.1081330776,0,4.50526057053,4.01052114105,7,4.88988614082,52.165.35.82,42
1465544984.54,27.3083741665,0,4.50526057053,4.01052114105,7,2.69077086449,52.165.35.82,43
1465544989.21,27.6342401505,0,4.50526057053,4.01052114105,7,2.36404085159,52.165.35.82,44
1465544996.41,25.4400000572,0,4.82424889287,4.64849778573,8,4.07550406456,52.165.35.82,45
1465544999.77,27.0807142258,0,4.82424889287,4.64849778573,8,2.91865491867,52.165.35.82,46
1465545005.77,26.0770881176,0,4.82424889287,4.64849778573,8,3.92071795464,52.165.35.82,47
1465545013.23,23.6199710369,0,4.50526057053,4.01052114105,7,6.37937402725,52.165.35.82,48
1465545018.18,23.6661431789,0,4.50526057053,4.01052114105,7,4.5247759819,52.165.35.82,49
1465545021.56,25.2885961533,0,4.50526057053,4.01052114105,7,3.37704086304,52.165.35.82,50
1465545024.36,27.4900522232,0,4.50526057053,4.01052114105,7,2.509100914,52.165.35.82,51
1465545029.92,26.9225010872,0,4.82424889287,4.64849778573,8,3.07478404045,52.165.35.82,52
1465545036.61,25.232517004,0,4.82424889287,4.64849778573,8,4.2797601223,52.165.35.82,53
1465545043.04,23.8079121113,0,4.50526057053,4.01052114105,7,6.19158911705,52.165.35.82,54
1465545047.3,24.5426871777,0,4.50526057053,4.01052114105,7,4.26511383057,52.165.35.82,55
1465545050.87,25.9776091576,0,4.50526057053,4.01052114105,7,3.56496691704,52.165.35.82,56
1465545053.71,28.1333270073,0,4.50526057053,4.01052114105,7,1.41093707085,52.165.35.82,57
1465545058.65,28.1914110184,0,4.50526057053,4.01052114105,7,1.80475997925,52.165.35.82,58
1465545065.33,26.5146481991,0,4.82424889287,4.64849778573,8,3.4812669754,52.165.35.82,59
1465545075.48,21.3704471588,0,4.50526057053,4.01052114105,7,8.62732601166,52.165.35.82,60
1465545081.08,20.77070117,0,4.50526057053,4.01052114105,7,5.13901901245,52.165.35.82,61
1465545084.08,22.7691731453,0,4.29619131616,3.59238263232,6,3.00142097473,52.165.35.82,62
1465545087.78,24.0650560856,0,4.50526057053,4.01052114105,7,3.70400905609,52.165.35.82,63
1465545090.92,25.9235031605,0,4.50526057053,4.01052114105,7,3.14144492149,52.165.35.82,64
1465545096.0,25.8428781033,0,4.50526057053,4.01052114105,7,3.62736105919,52.165.35.82,65
1465545099.08,27.764452219,0,4.50526057053,4.01052114105,7,2.23463201523,52.165.35.82,66
1465545103.09,28.7529680729,0,4.50526057053,4.01052114105,7,1.24437403679,52.165.35.82,67
1465545112.43,24.4129641056,0,4.82424889287,4.64849778573,8,5.58338212967,52.165.35.82,68
1465545117.82,24.0222182274,0,4.50526057053,4.01052114105,7,4.67475485802,52.165.35.82,69
1465545122.89,23.9550511837,0,4.50526057053,4.01052114105,7,5.06705594063,52.165.35.82,70
1465545127.72,24.121186018,0,4.50526057053,4.01052114105,7,4.83375620842,52.165.35.82,71
1465545131.26,25.5880200863,0,4.50526057053,4.01052114105,7,3.53305697441,52.165.35.82,72
1465545136.74,25.1022200584,0,4.50526057053,4.01052114105,7,4.38070106506,52.165.35.82,73
1465545139.35,27.4926850796,0,4.50526057053,4.01052114105,7,2.50704598427,52.165.35.82,74
1465545144.13,27.7111101151,0,4.50526057053,4.01052114105,7,2.28587388992,52.165.35.82,75
1465545148.4,28.4410641193,0,4.50526057053,4.01052114105,7,1.55623698235,52.165.35.82,76
1465545153.83,28.018433094,0,4.50526057053,4.01052114105,7,1.14045810699,52.165.35.82,77
1465545159.3,27.5478031635,0,4.50526057053,4.01052114105,7,2.44841885567,52.165.35.82,78
1465545163.99,27.8575501442,0,4.50526057053,4.01052114105,7,2.13970899582,52.165.35.82,79
1465545168.98,27.870527029,0,4.82424889287,4.64849778573,8,2.12680220604,52.165.35.82,80
1465545175.13,26.711397171,0,4.82424889287,4.64849778573,8,2.8236219883,52.165.35.82,81
1465545179.37,27.4747200012,0,4.50526057053,4.01052114105,7,2.5231461525,52.165.35.82,82
1465545185.09,26.7573652267,0,4.82424889287,4.64849778573,8,3.23994898796,52.165.35.82,83
1465545197.58,19.2662570477,0,4.82424889287,4.64849778573,8,10.7320899963,52.165.35.82,84
1465545202.08,19.7669391632,0,4.50526057053,4.01052114105,7,4.06441903114,52.165.35.82,85
1465545207.99,18.8585121632,0,4.50526057053,4.01052114105,7,5.90832090378,52.165.35.82,86
1465545210.99,20.8585271835,0,4.82424889287,4.64849778573,8,2.99985194206,52.165.35.82,87
1465545214.88,21.9661660194,0,4.50526057053,4.01052114105,7,3.89224219322,52.165.35.82,88
1465545217.79,24.0578300953,0,4.82424889287,4.64849778573,8,1.80141401291,52.165.35.82,89
1465545219.37,27.4794440269,0,4.50526057053,4.01052114105,7,1.57827711105,52.165.35.82,90
1465545224.52,27.3215892315,0,4.82424889287,4.64849778573,8,2.67574286461,52.165.35.82,91
1465545234.97,21.8803560734,0,4.82424889287,4.64849778573,8,8.11699700356,52.165.35.82,92
1465545238.87,22.9736540318,0,4.50526057053,4.01052114105,7,3.39705610275,52.165.35.82,93
1465545241.84,25.0045890808,0,4.82424889287,4.64849778573,8,2.96895503998,52.165.35.82,94
1465545243.33,28.5196912289,0,4.50526057053,4.01052114105,7,1.48010778427,52.165.35.82,95
1465545248.69,28.1556491852,0,4.82424889287,4.64849778573,8,1.84069299698,52.165.35.82,96
1465545254.49,27.3571200371,0,4.82424889287,4.64849778573,8,2.22497010231,52.165.35.82,97
1465545258.82,28.0271670818,0,4.50526057053,4.01052114105,7,1.97057795525,52.165.35.82,98
1465545265.17,26.6793630123,0,4.82424889287,4.64849778573,8,3.31796312332,52.165.35.82,99
1465545271.86,24.9893331528,0,4.82424889287,4.64849778573,8,5.00900602341,52.165.35.82,100
1465545278.6,23.2497861385,0,4.82424889287,4.64849778573,8,6.32771706581,52.165.35.82,101
1465545282.49,24.3584671021,0,4.50526057053,4.01052114105,7,3.89121103287,52.165.35.82,102
1465545286.22,25.6211910248,0,4.50526057053,4.01052114105,7,3.7371430397,52.165.35.82,103
1465545292.38,24.462416172,0,4.82424889287,4.64849778573,8,5.53675699234,52.165.35.82,104
1465545299.09,22.7541680336,0,4.82424889287,4.64849778573,8,6.18489217758,52.165.35.82,105
1465545303.3,23.5505590439,0,4.50526057053,4.01052114105,7,4.2035009861,52.165.35.82,106
1465545308.73,23.1204190254,0,4.50526057053,4.01052114105,7,5.43003416061,52.165.35.82,107
1465545313.82,23.0248260498,0,4.50526057053,4.01052114105,7,5.09548807144,52.165.35.82,108
1465545321.28,20.5664532185,0,4.82424889287,4.64849778573,8,3.56235098839,52.165.35.82,109
1465545327.01,19.8323271275,0,4.82424889287,4.64849778573,8,5.73400402069,52.165.35.82,110
1465545332.31,19.5361561775,0,4.50526057053,4.01052114105,7,5.29606199265,52.165.35.82,111
1465545335.92,20.9235210419,0,4.50526057053,4.01052114105,7,3.61251807213,52.165.35.82,112
1465545341.39,20.4533901215,0,4.82424889287,4.64849778573,8,4.41496610641,52.165.35.82,113
1465545343.1,23.7501370907,0,4.50526057053,4.01052114105,7,1.70306110382,52.165.35.82,114
1465545344.46,27.3883371353,0,4.50526057053,4.01052114105,7,1.36169099808,52.165.35.82,115
1465545347.58,29.2610599995,0,4.50526057053,4.01052114105,7,0.737283229828,52.165.35.82,116
1465545353.21,28.6314790249,0,4.50526057053,4.01052114105,7,0.773532152176,52.165.35.82,117
1465545357.72,29.1285722256,0,4.50526057053,4.01052114105,7,0.867730855942,52.165.35.82,118
1465545362.6,29.2505550385,0,4.82424889287,4.64849778573,8,0.745789051056,52.165.35.82,119
1465545389.95,17.3405020237,0,4.50526057053,4.01052114105,7,3.9607629776,52.165.35.82,5
1465545394.42,17.8682441711,0,4.82424889287,4.64849778573,8,4.47209477425,52.165.35.82,6
1465545396.34,20.9437060356,0,4.50526057053,4.01052114105,7,1.92442893982,52.165.35.82,7
1465545398.41,23.8812551498,0,4.50526057053,4.01052114105,7,2.06225395203,52.165.35.82,8
1465545402.03,25.2549550533,0,4.50526057053,4.01052114105,7,3.1415309906,52.165.35.82,9
1465545406.8,25.4870841503,0,4.82424889287,4.64849778573,8,4.51241779327,52.165.35.82,10
1465545409.57,27.7209751606,0,4.82424889287,4.64849778573,8,2.27799296379,52.165.35.82,11
1465545414.48,27.8101739883,0,4.50526057053,4.01052114105,7,2.18489313126,52.165.35.82,12
1465545422.17,25.1220159531,0,4.50526057053,4.01052114105,7,3.64817214012,52.165.35.82,13
1465545425.32,26.9641611576,0,4.50526057053,4.01052114105,7,3.03552293777,52.165.35.82,14
1465545432.93,24.35485816,0,4.50526057053,4.01052114105,7,5.64357686043,52.165.35.82,15
1465545435.83,26.4631531239,0,4.82424889287,4.64849778573,8,2.89159703255,52.165.35.82,16
1465545438.69,28.5952861309,0,4.50526057053,4.01052114105,7,0.956990003586,52.165.35.82,17
1465545444.79,27.500617981,0,4.82424889287,4.64849778573,8,2.49555206299,52.165.35.82,18
1465545449.87,27.4220571518,0,4.82424889287,4.64849778573,8,2.57512187958,52.165.35.82,19
1465545454.73,27.555175066,0,4.50526057053,4.01052114105,7,2.44228196144,52.165.35.82,20
1465545460.93,26.3554210663,0,4.82424889287,4.64849778573,8,3.17832398415,52.165.35.82,21
1465545467.84,24.4474101067,0,4.82424889287,4.64849778573,8,5.55058193207,52.165.35.82,22
1465545473.39,23.8973701,0,4.50526057053,4.01052114105,7,5.5498919487,52.165.35.82,23
1465545477.64,24.6450600624,0,4.50526057053,4.01052114105,7,4.25213098526,52.165.35.82,24
1465545481.33,25.9540960789,0,4.50526057053,4.01052114105,7,3.17659091949,52.165.35.82,25
1465545484.95,27.3427150249,0,4.50526057053,4.01052114105,7,2.6547191143,52.165.35.82,26
1465545490.65,26.635848999,0,4.82424889287,4.64849778573,8,3.36163496971,52.165.35.82,27
1465545495.9,26.385571003,0,4.82424889287,4.64849778573,8,3.61093711853,52.165.35.82,28
1465545501.09,26.1960241795,0,4.82424889287,4.64849778573,8,3.34104681015,52.165.35.82,29
1465545507.17,25.1158511639,0,4.82424889287,4.64849778573,8,4.88276982307,52.165.35.82,30
1465545509.72,27.567964077,0,4.50526057053,4.01052114105,7,2.43169903755,52.165.35.82,31
1465545516.65,25.6399540901,0,4.50526057053,4.01052114105,7,4.35720205307,52.165.35.82,32
1465545520.88,26.4061191082,0,4.50526057053,4.01052114105,7,2.9904859066,52.165.35.82,33
1465545524.37,27.9194769859,0,4.82424889287,4.64849778573,8,2.07897400856,52.165.35.82,34
1465545531.26,26.0274431705,0,4.50526057053,4.01052114105,7,3.97005486488,52.165.35.82,35
1465545538.33,23.9616191387,0,4.82424889287,4.64849778573,8,6.03705382347,52.165.35.82,36
1465545541.83,25.4587671757,0,4.50526057053,4.01052114105,7,2.92225885391,52.165.35.82,37
1465545548.11,24.1778161526,0,4.82424889287,4.64849778573,8,5.82166385651,52.165.35.82,38
1465545551.27,26.021638155,0,4.50526057053,4.01052114105,7,3.15606784821,52.165.35.82,39
1465545554.76,27.5327150822,0,4.50526057053,4.01052114105,7,2.46679401398,52.165.35.82,40
1465545562.06,25.2322671413,0,4.50526057053,4.01052114105,7,3.78726196289,52.165.35.82,41
1465545567.1,25.1844229698,0,4.50526057053,4.01052114105,7,4.81504607201,52.165.35.82,42
1465545569.45,27.8404541016,0,4.50526057053,4.01052114105,7,2.15919303894,52.165.35.82,43
1465545576.06,26.2260251045,0,4.82424889287,4.64849778573,8,3.77007293701,52.165.35.82,44
