TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544687.79,14.4751229286,0,2.56724799606,0.134495992112,1,1.29868912697,52.165.35.82,34
1465544689.8,17.4592790604,0,2.56724799606,0.134495992112,1,2.01091480255,52.165.35.82,35
1465544693.98,18.277837038,0,3.13287236694,1.26574473389,2,4.18019199371,52.165.35.82,36
1465544707.79,9.47248506546,0,3.52639712716,2.05279425432,3,13.4083108902,52.165.35.82,37
1465544711.18,11.0849790573,0,2.56724799606,0.134495992112,1,3.38737988472,52.165.35.82,38
1465544717.19,10.0768480301,0,2.56724799606,0.134495992112,1,6.00684404373,52.165.35.82,39
1465544718.47,13.7949900627,0,2.56724799606,0.134495992112,1,1.27846384048,52.165.35.82,40
1465544719.73,17.5355439186,0,2.56724799606,0.134495992112,1,1.25621795654,52.165.35.82,41
1465544748.21,0,5.949477911,1.76727721512,0.360823823893,3,28.4836947918,52.165.35.82,42
1465544749.7,3.5169839859,0,2.56724799606,0.134495992112,1,1.47870492935,52.165.35.82,43
1465544750.63,7.57963895798,0,2.56724799606,0.134495992112,1,0.931820869446,52.165.35.82,44
1465544756.61,6.59759092331,0,2.56724799606,0.134495992112,1,5.96608400345,52.165.35.82,45
1465544761.85,6.35795879364,0,2.56724799606,0.134495992112,1,5.23785305023,52.165.35.82,46
1465544764.78,8.42961096764,0,2.56724799606,0.134495992112,1,2.9014518261,52.165.35.82,47
1465544767.84,10.3684167862,0,2.56724799606,0.134495992112,1,3.05992817879,52.165.35.82,48
1465544773.29,9.92649078369,0,2.56724799606,0.134495992112,1,5.43978404999,52.165.35.82,49
1465544775.23,12.9839048386,0,2.56724799606,0.134495992112,1,1.9413421154,52.165.35.82,50
1465544777.38,15.8347089291,0,2.56724799606,0.134495992112,1,2.14662790298,52.165.35.82,51
1465544780.82,17.3897078037,0,3.13287236694,1.26574473389,2,3.43987798691,52.165.35.82,52
1465544796.81,6.39972686768,0,3.13287236694,1.26574473389,2,14.3518559933,52.165.35.82,53
1465544798.25,9.9629278183,0,2.56724799606,0.134495992112,1,1.43669295311,52.165.35.82,54
1465544806.51,6.70612287521,0,3.13287236694,1.26574473389,2,8.25546503067,52.165.35.82,55
1465544807.83,10.3870449066,0,2.56724799606,0.134495992112,1,1.31893992424,52.165.35.82,56
1465544810.29,12.9225819111,0,2.56724799606,0.134495992112,1,2.46228790283,52.165.35.82,57
1465544811.74,16.4695580006,0,2.56724799606,0.134495992112,1,1.44947290421,52.165.35.82,58
1465544814.2,19.0099048615,0,3.13287236694,1.26574473389,2,2.45829606056,52.165.35.82,59
1465544840.89,0,2.68247103691,2.21959793818,0.732232376457,3,26.69222188,52.165.35.82,60
1465544843.14,2.75589084625,0,2.567247996067102318,0,2.56724799606,0.134495992112,1,6.07946300507,52.165.35.82,62
1465544852.37,0,1.23504090309,1.66044516846,0.0694939270039,1,10.2005758286,52.165.35.82,63
1465544855.93,1.43834900856,0,2.56724799606,0.134495992112,1,3.55229997635,52.165.35.82,64
1465544857.96,4.4139008522,0,2.56724799606,0.134495992112,1,2.0223300457,52.165.35.82,65
1465544860.61,6.76674699783,0,2.56724799606,0.134495992112,1,2.64590883255,52.165.35.82,66
1465544862.59,9.78515696526,0,2.56724799606,0.134495992112,1,1.9794690609,52.165.35.82,67
1465544863.73,13.6473839283,0,2.56724799606,0.134495992112,1,1.13515210152,52.165.35.82,68
1465544877.78,4.59090805054,0,3.13287236694,1.26574473389,2,14.0543677807,52.165.35.82,69
1465544878.98,8.39537501335,0,2.56724799606,0.134495992112,1,1.19539880753,52.165.35.82,70
1465544893.6,0,1.22531414032,2.22975946204,0.655877072483,2,14.6191260815,52.165.35.82,71
1465544896.58,2.01327109337,0,2.56724799606,0.134495992112,1,2.97531604767,52.165.35.82,72
1465544897.83,5.77072811127,0,2.56724799606,0.134495992112,1,1.23737287521,52.165.35.82,73
1465544902.27,6.32922816277,0,3.13287236694,1.26574473389,2,4.44016885757,52.165.35.82,74
1465544907.27,6.32827210426,0,2.56724799606,0.134495992112,1,5.00082302094,52.165.35.82,75
1465544911.8,6.79822516441,0,2.56724799606,0.134495992112,1,4.5277159214,52.165.35.82,76
1465544913.03,10.5643529892,0,2.56724799606,0.134495992112,1,1.23156118393,52.165.35.82,77
1465544919.44,9.15350103378,0,2.56724799606,0.134495992112,1,6.40814113617,52.165.35.82,78
1465544924.76,8.83724117279,0,2.56724799606,0.134495992112,1,5.31241393089,52.165.35.82,79
1465544926.88,11.7201709747,0,2.56724799606,0.134495992112,1,2.1153011322,52.165.35.82,80
1465544930.31,13.2863531113,0,2.56724799606,0.134495992112,1,3.4325170517,52.165.35.82,81
1465544936.92,11.6763870716,0,2.56724799606,0.134495992112,1,6.60864305496,52.165.35.82,82
1465544943.06,10.5386300087,0,2.56724799606,0.134495992112,1,6.13658595085,52.165.35.82,83
1465544959.0,0,0.40681886673,2.08415740392,0.0922889659955,1,15.941298008,52.165.35.82,84
1465544962.95,1.05378699303,0,2.56724799606,0.134495992112,1,3.94343590736,52.165.35.82,85
1465544971.94,0,2.93683695793,1.20993464425,0.0452571830397,1,8.98931980133,52.165.35.82,86
1465544976.14,0.803613901138,0,2.56724799606,0.134495992112,1,4.19509601593,52.165.35.82,87
1465544987.31,0,5.37206912041,0.866085160346,0.0267586320499,1,11.1732399464,52.165.35.82,88
1465544992.93,0,0.620990991592,1.9455700054,0.0848331861322,1,5.6182539463,52.165.35.82,89
1465544995.29,2.64916706085,0,2.56724799606,0.134495992112,1,2.34958195686,52.165.35.82,90
1465545001.39,1.54110789299,0,2.56724799606,0.134495992112,1,6.10650515556,52.165.35.82,91
1465545003.75,4.18419790268,0,2.56724799606,0.134495992112,1,2.33522605896,52.165.35.82,92
1465545009.32,3.61172699928,0,2.56724799606,0.134495992112,1,5.56868004799,52.165.35.82,93
1465545010.61,7.32218194008,0,2.56724799606,0.134495992112,1,1.27755904198,52.165.35.82,94
1465545014.31,8.62860703468,0,2.56724799606,0.134495992112,1,3.6864168644,52.165.35.82,95
1465545016.84,11.0928189754,0,2.56724799606,0.134495992112,1,2.53274798393,52.165.35.82,96
1465545018.31,14.6216449738,0,2.56724799606,0.134495992112,1,1.46587610245,52.165.35.82,97
1465545021.51,16.4280109406,0,2.56724799606,0.134495992112,1,3.18881607056,52.165.35.82,98
1465545024.93,18.0034160614,0,3.13287236694,1.26574473389,2,3.42025089264,52.165.35.82,99
1465545030.49,17.4410920143,0,3.13287236694,1.26574473389,2,5.5621740818,52.165.35.82,100
1465545035.45,17.4863729477,0,3.13287236694,1.26574473389,2,4.43179512024,52.165.35.82,101
1465545039.94,17.9922850132,0,3.13287236694,1.26574473389,2,4.49396300316,52.165.35.82,102
1465545045.02,17.912569046,0,3.13287236694,1.26574473389,2,5.07960295677,52.165.35.82,103
1465545054.36,13.5755479336,0,3.13287236694,1.26574473389,2,9.33691596985,52.165.35.82,104
1465545057.6,15.3313069344,0,2.56724799606,0.134495992112,1,2.21197915077,52.165.35.82,105
1465545064.15,13.7830660343,0,3.13287236694,1.26574473389,2,6.54685688019,52.165.35.82,106
1465545071.17,11.7647519112,0,2.56724799606,0.134495992112,1,7.01815319061,52.165.35.82,107
1465545077.39,10.5468270779,0,2.56724799606,0.134495992112,1,6.21612691879,52.165.35.82,108
1465545086.15,6.78234696388,0,2.56724799606,0.134495992112,1,8.75989103317,52.165.35.82,109
1465545088.01,9.92387390137,0,2.56724799606,0.134495992112,1,1.85571312904,52.165.35.82,110
1465545096.42,6.5139670372,0,3.13287236694,1.26574473389,2,8.40866804123,52.165.35.82,111
1465545098.27,9.66118192673,0,2.56724799606,0.134495992112,1,1.85264801979,52.165.35.82,112
1465545101.9,11.0369620323,0,2.56724799606,0.134495992112,1,3.62093400955,52.165.35.82,113
1465545103.15,14.788547039,0,2.56724799606,0.134495992112,1,1.24522304535,52.165.35.82,114
1465545104.0,18.9359259605,0,2.56724799606,0.134495992112,1,0.851027965546,52.165.35.82,115
1465545109.22,18.7123730183,0,3.13287236694,1.26574473389,2,5.22205305099,52.165.35.82,116
1465545111.53,21.4012479782,0,3.13287236694,1.26574473389,2,1.79382395744,52.165.35.82,117
1465545112.36,25.5737950802,0,3.13287236694,1.26574473389,2,0.827329874039,52.165.35.82,118
1465545114.24,28.6949470043,0,3.52639712716,2.05279425432,3,1.2942700386,52.165.35.82,119
1465545149.16,1.45670485497,0,2.56724799606,0.134495992112,1,9.46562314034,52.165.35.82,5
1465545151.14,4.47899389267,0,2.56724799606,0.134495992112,1,1.97565793991,52.165.35.82,6
1465545155.95,4.67100405693,0,2.56724799606,0.134495992112,1,4.80667090416,52.165.35.82,7
1465545167.02,0,1.39905714989,1.60107766319,0.0663000503961,1,11.0687220097,52.165.35.82,8
1465545169.49,2.52661108971,0,2.56724799606,0.134495992112,1,2.47212004662,52.165.35.82,9
1465545171.31,5.70425915718,0,2.56724799606,0.134495992112,1,1.81823992729,52.165.35.82,10
1465545172.22,9.79820418358,0,2.56724799606,0.134495992112,1,0.901970863342,52.165.35.82,11
1465545173.27,13.7512030602,0,2.56724799606,0.134495992112,1,1.04479193687,52.165.35.82,12
1465545178.75,13.2723090649,0,2.56724799606,0.134495992112,1,5.47670602798,52.165.35.82,13
1465545185.62,11.3939371109,0,2.56724799606,0.134495992112,1,6.87611889839,52.165.35.82,14
1465545188.22,13.795953989,0,2.56724799606,0.134495992112,1,2.59027814865,52.165.35.82,15
1465545197.34,9.67506098747,0,3.13287236694,1.26574473389,2,9.11953520775,52.165.35.82,16
1465545198.99,13.0269181728,0,2.56724799606,0.134495992112,1,1.15824389458,52.165.35.82,17
1465545202.27,14.7509660721,0,2.56724799606,0.134495992112,1,3.27365899086,52.165.35.82,18
1465545204.11,17.903894186,0,2.56724799606,0.134495992112,1,1.84238195419,52.165.35.82,19
1465545210.78,16.2389349937,0,3.13287236694,1.26574473389,2,6.66374015808,52.165.35.82,20
1465545214.94,17.0778150558,0,3.13287236694,1.26574473389,2,3.73521399498,52.165.35.82,21
1465545218.74,18.2820231915,0,3.13287236694,1.26574473389,2,3.79568791389,52.165.35.82,22
1465545233.63,8.39073300362,0,3.52639712716,2.05279425432,3,14.8911821842,52.165.35.82,23
1465545243.56,3.46007299423,0,2.56724799606,0.134495992112,1,9.93055415154,52.165.35.82,24
1465545246.79,5.23216319084,0,2.56724799606,0.134495992112,1,3.2245388031,52.165.35.82,25
1465545250.7,6.31640100479,0,2.56724799606,0.134495992112,1,3.91381406784,52.165.35.82,26
1465545253.67,8.3443582058,0,2.56724799606,0.134495992112,1,2.96591496468,52.165.35.82,27
1465545255.69,11.3280651569,0,2.56724799606,0.134495992112,1,2.0135409832,52.165.35.82,28
1465545261.45,10.5662231445,0,2.56724799606,0.134495992112,1,5.76054191589,52.165.35.82,29
1465545265.22,11.7966701984,0,2.56724799606,0.134495992112,1,3.76449990273,52.165.35.82,30
1465545270.24,11.7810280323,0,2.56724799606,0.134495992112,1,5.01048111916,52.165.35.82,31
1465545272.77,14.2526831627,0,2.56724799606,0.134495992112,1,2.52669000626,52.165.35.82,32
1465545278.7,13.3181681633,0,2.56724799606,0.134495992112,1,5.92269492149,52.165.35.82,33
1465545282.75,14.2649672031,0,2.56724799606,0.134495992112,1,4.05184197426,52.165.35.82,34
1465545285.66,16.3620681763,0,2.56724799606,0.134495992112,1,2.8983809948,52.165.35.82,35
1465545302.88,4.13935208321,0,3.13287236694,1.26574473389,2,17.2205729485,52.165.35.82,36
1465545308.93,3.09362316132,0,2.56724799606,0.134495992112,1,5.5058259964,52.165.35.82,37
1465545310.82,6.19469308853,0,2.56724799606,0.134495992112,1,1.89766597748,52.165.35.82,38
1465545313.74,8.27431702614,0,2.56724799606,0.134495992112,1,2.90858697891,52.165.35.82,39
1465545316.46,10.5576369762,0,2.56724799606,0.134495992112,1,2.71172809601,52.165.35.82,40
1465545318.18,13.8418550491,0,2.56724799606,0.134495992112,1,1.71244597435,52.165.35.82,41
1465545322.02,14.9962301254,0,2.56724799606,0.134495992112,1,3.84028100967,52.165.35.82,42
1465545323.43,18.5897350311,0,2.56724799606,0.134495992112,1,1.40520215034,52.165.35.82,43
1465545333.17,13.8463251591,0,3.13287236694,1.26574473389,2,9.73913288116,52.165.35.82,44
1465545345.5,6.5212020874,0,2.56724799606,0.134495992112,1,11.7872970104,52.165.35.82,45
1465545348.22,8.7991399765,0,2.56724799606,0.134495992112,1,2.71878218651,52.165.35.82,46
1465545350.95,11.0696179867,0,2.56724799606,0.134495992112,1,2.72743916512,52.165.35.82,47
1465545354.0,13.0232150555,0,2.56724799606,0.134495992112,1,3.0388879776,52.165.35.82,48
1465545357.27,14.7461371422,0,2.56724799606,0.134495992112,1,3.22534894943,52.165.35.82,49
1465545358.81,18.2117362022,0,2.56724799606,0.134495992112,1,1.52895188332,52.165.35.82,50
1465545364.16,17.856593132,0,3.13287236694,1.26574473389,2,5.35282206535,52.165.35.82,51
1465545367.71,19.3090121746,0,3.13287236694,1.26574473389,2,3.5474448204,52.165.35.82,52
1465545374.71,17.3093590736,0,3.13287236694,1.26574473389,2,6.52667093277,52.165.35.82,53
1465545379.95,17.0647280216,0,3.13287236694,1.26574473389,2,5.24447607994,52.165.35.82,54
1465545392.68,9.33507800102,0,3.13287236694,1.26574473389,2,12.7295382023,52.165.35.82,55
1465545397.96,9.05986618996,0,2.56724799606,0.134495992112,1,5.27510690689,52.165.35.82,56
1465545398.94,13.0743432045,0,2.56724799606,0.134495992112,1,0.982446908951,52.165.35.82,57
1465545400.7,16.3138790131,0,2.56724799606,0.134495992112,1,1.75373911858,52.165.35.82,58
1465545403.92,18.1034941673,0,3.13287236694,1.26574473389,2,3.20911693573,52.165.35.82,59
1465545413.55,13.4649829865,0,3.13287236694,1.26574473389,2,9.63837218285,52.165.35.82,60
1465545418.01,14.0099511147,0,2.56724799606,0.134495992112,1,3.92962193489,52.165.35.82,61
1465545423.45,13.5657281876,0,2.56724799606,0.134495992112,1,5.44292497635,52.165.35.82,62
1465545429.66,12.3608160019,0,2.56724799606,0.134495992112,1,6.19483613968,52.165.35.82,63
1465545432.86,14.1554501057,0,2.56724799606,0.134495992112,1,3.20405697823,52.165.35.82,64
1465545436.12,15.8977890015,0,2.56724799606,0.134495992112,1,3.25540304184,52.165.35.82,65
1465545443.49,13.5324311256,0,3.13287236694,1.26574473389,2,7.36306190491,52.165.35.82,66
1465545445.67,16.3530921936,0,2.56724799606,0.134495992112,1,2.17919898033,52.165.35.82,67
1465545451.67,15.3530380726,0,3.13287236694,1.26574473389,2,5.99673604965,52.165.35.82,68
1465545470.72,1.29875206947,0,3.13287236694,1.26574473389,2,18.6206119061,52.165.35.82,69
1465545474.25,2.76396918297,0,2.56724799606,0.134495992112,1,3.534678936,52.165.35.82,70
1465545479.21,2.80957913399,0,2.56724799606,0.134495992112,1,4.95203590393,52.165.35.82,71
1465545481.91,5.11163306236,0,2.56724799606,0.134495992112,1,2.69465708733,52.165.35.82,72
1465545483.54,8.47652602196,0,2.56724799606,0.134495992112,1,1.63212299347,52.165.35.82,73
1465545485.07,11.9469261169,0,2.56724799606,0.134495992112,1,1.5237929821,52.165.35.82,74
1465545488.01,14.0124781132,0,2.56724799606,0.134495992112,1,2.93063306808,52.165.35.82,75
1465545488.84,18.1744661331,0,2.56724799606,0.134495992112,1,0.83586192131,52.165.35.82,76
1465545491.38,20.6367239952,0,3.13287236694,1.26574473389,2,2.53599119186,52.165.35.82,77
1465545497.6,19.4207930565,0,3.13287236694,1.26574473389,2,6.21579694748,52.165.35.82,78
1465545503.42,18.5985460281,0,3.13287236694,1.26574473389,2,5.82213401794,52.165.35.82,79
1465545509.41,17.6077711582,0,3.13287236694,1.26574473389,2,5.99067091942,52.165.35.82,80
1465545515.95,16.064551115,0,3.13287236694,1.26574473389,2,5.86984705925,52.165.35.82,81
1465545519.34,17.6793911457,0,3.13287236694,1.26574473389,2,3.38497400284,52.165.35.82,82
1465545538.71,3.3043680191,0,3.52639712716,2.05279425432,3,19.3749091625,52.165.35.82,83
1465545543.25,3.76917409897,0,2.56724799606,0.134495992112,1,4.53508996964,52.165.35.82,84
1465545548.65,3.37343716621,0,2.56724799606,0.134495992112,1,5.39450502396,52.165.35.82,85
1465545552.92,4.1010761261,0,2.56724799606,0.134495992112,1,4.26131892204,52.165.35.82,86
1465545554.66,7.36260199547,0,2.56724799606,0.134495992112,1,1.73722219467,52.165.35.82,87
1465545561.09,5.92892813683,0,2.56724799606,0.134495992112,1,6.42510199547,52.165.35.82,88
1465545562.05,9.97100114822,0,2.56724799606,0.134495992112,1,0.949353933334,52.165.35.82,89
1465545563.01,14.0090520382,0,2.56724799606,0.134495992112,1,0.960545063019,52.165.35.82,90
1465545567.6,14.419054985,0,3.13287236694,1.26574473389,2,4.58707904816,52.165.35.82,91
1465545569.54,17.4753620625,0,2.56724799606,0.134495992112,1,1.94355297089,52.165.35.82,92
1465545577.87,14.153012991,0,3.13287236694,1.26574473389,2,8.32003211975,52.165.35.82,93
1465545579.38,17.6433620453,0,2.56724799606,0.134495992112,1,1.50951600075,52.165.35.82,94
1465545581.59,20.4321751595,0,3.13287236694,1.26574473389,2,2.20768499374,52.165.35.82,95
1465545585.94,21.0833830833,0,3.13287236694,1.26574473389,2,4.34865093231,52.165.35.82,96
1465545593.12,18.8995521069,0,3.13287236694,1.26574473389,2,6.62590289116,52.165.35.82,97
1465545595.71,21.3130981922,0,3.13287236694,1.26574473389,2,2.58634781837,52.165.35.82,98
1465545598.21,23.8055231571,0,3.13287236694,1.26574473389,2,2.5074698925,52.165.35.82,99
1465545608.31,18.7114040852,0,3.13287236694,1.26574473389,2,10.093059063,52.165.35.82,100
1465545618.07,13.9521870613,0,3.13287236694,1.26574473389,2,9.1973900795,52.165.35.82,101
1465545622.34,14.6772351265,0,2.56724799606,0.134495992112,1,4.27483797073,52.165.35.82,102
1465545625.15,16.8730661869,0,2.56724799606,0.134495992112,1,2.8009698391,52.165.35.82,103
1465545633.89,13.1239440441,0,3.13287236694,1.26574473389,2,8.73852300644,52.165.35.82,104
1465545636.91,15.1058731079,0,2.56724799606,0.134495992112,1,2.24462604523,52.165.35.82,105
1465545648.22,8.79920721054,0,3.13287236694,1.26574473389,2,11.2978048325,52.165.35.82,106
1465545657.75,4.27213811874,0,2.56724799606,0.134495992112,1,9.52693390846,52.165.35.82,107
1465545668.72,0,1.70406985283,1.50289786849,0.0610181348383,1,10.974850893,52.165.35.82,108
1465545678.67,0,4.9518661499,0.912551862572,0.0292584661363,1,9.9499900341,52.165.35.82,109
1465545684.36,0,0.68199801445,1.91108101102,0.0829777335256,1,5.67917013168,52.165.35.82,110
1465545691.12,0,1.76403093338,1.48517810012,0.0600648397075,1,6.7611989975,52.165.35.82,111
1465545695.09,1.03015995026,0,2.56724799606,0.134495992112,1,3.96851110458,52.165.35.82,112
1465545697.05,4.07011699677,0,2.56724799606,0.134495992112,1,1.95559406281,52.165.35.82,113
1465545702.55,3.57375407219,0,2.56724799606,0.134495992112,1,5.49296593666,52.165.35.82,114
1465545710.39,0.730005979538,0,2.56724799606,0.134495992112,1,7.83135104179,52.165.35.82,115
1465545711.72,4.40276193619,0,2.56724799606,0.134495992112,1,1.31138920784,52.165.35.82,116
1465545712.44,8.67574501038,0,2.56724799606,0.134495992112,1,0.72493314743,52.165.35.82,117
1465545714.02,12.0980019569,0,2.56724799606,0.134495992112,1,1.5763092041,52.165.35.82,118
1465545715.71,15.4154620171,0,2.56724799606,0.134495992112,1,1.68030405045,52.165.35.82,119
1465545754.56,2.79923796654,0,2.56724799606,0.134495992112,1,2.19669008255,52.165.35.82,5
1465545760.04,2.31452989578,0,2.56724799606,0.134495992112,1,5.48088002205,52.165.35.82,6
1465545765.39,1.96013092995,0,2.56724799606,0.134495992112,1,5.35314798355,52.165.35.82,7
1465545766.85,5.5026409626,0,2.56724799606,0.134495992112,1,1.44766497612,52.165.35.82,8
1465545770.22,7.13922095299,0,2.56724799606,0.134495992112,1,3.36146092415,52.165.35.82,9
1465545771.19,11.1642379761,0,2.56724799606,0.134495992112,1,0.973695039749,52.165.35.82,10
1465545774.86,12.4982209206,0,3.13287236694,1.26574473389,2,3.66476392746,52.165.35.82,11
1465545775.99,16.3652539253,0,2.56724799606,0.134495992112,1,1.13283109665,52.165.35.82,12
1465545779.28,18.0772259235,0,3.13287236694,1.26574473389,2,3.28677392006,52.165.35.82,13
1465545783.82,18.5355799198,0,3.52639712716,2.05279425432,3,4.54150891304,52.165.35.82,14
1465545795.15,12.2088799477,0,3.13287236694,1.26574473389,2,11.3265910149,52.165.35.82,15
1465545796.3,16.0512518883,0,2.56724799606,0.134495992112,1,1.15752601624,52.165.35.82,16
1465545799.05,18.3055968285,0,3.13287236694,1.26574473389,2,2.74361109734,52.165.35.82,17
1465545803.84,18.5149109364,0,3.13287236694,1.26574473389,2,4.79053997993,52.165.35.82,18
1465545807.16,20.1982419491,0,3.13287236694,1.26574473389,2,3.31656002998,52.165.35.82,19
1465545812.53,19.8202419281,0,3.13287236694,1.26574473389,2,5.37789607048,52.165.35.82,20
1465545819.78,17.576985836,0,3.13287236694,1.26574473389,2,6.71082210541,52.165.35.82,21
1465545824.56,17.7993428707,0,3.13287236694,1.26574473389,2,4.77753806114,52.165.35.82,22
1465545838.43,8.92756295204,0,3.13287236694,1.26574473389,2,13.8716719151,52.165.35.82,23
1465545841.31,11.0475168228,0,2.56724799606,0.134495992112,1,2.87994408607,52.165.35.82,24
1465545842.94,14.4175779819,0,2.56724799606,0.134495992112,1,1.62832403183,52.165.35.82,25
1465545849.14,13.2127690315,0,2.56724799606,0.134495992112,1,6.20273399353,52.165.35.82,26
1465545852.47,14.8811988831,0,2.56724799606,0.134495992112,1,3.32843899727,52.165.35.82,27
1465545857.41,14.9414279461,0,2.56724799606,0.134495992112,1,4.93392300606,52.165.35.82,28
1465545859.8,17.5510978699,0,2.56724799606,0.134495992112,1,2.38659310341,52.165.35.82,29
1465545866.39,15.9669079781,0,3.13287236694,1.26574473389,2,6.58110690117,52.165.35.82,30
1465545871.3,16.0551269054,0,3.13287236694,1.26574473389,2,4.9116461277,52.165.35.82,31
1465545874.58,17.7702269554,0,3.13287236694,1.26574473389,2,3.2847969532,52.165.35.82,32
1465545886.27,11.0815160275,0,3.52639712716,2.05279425432,3,10.8682529926,52.165.35.82,33
1465545887.34,15.0166938305,0,2.56724799606,0.134495992112,1,1.06469917297,52.165.35.82,34
1465545897.74,9.61736297607,0,3.13287236694,1.26574473389,2,10.3920929432,52.165.35.82,35
1465545905.1,7.25038099289,0,2.56724799606,0.134495992112,1,7.36684703827,52.165.35.82,36
1465545907.57,9.7863278389,0,2.56724799606,0.134495992112,1,2.45667600632,52.165.35.82,37
1465545909.48,12.873349905,0,2.56724799606,0.134495992112,1,1.90794706345,52.165.35.82,38
1465545914.55,12.8013408184,0,2.56724799606,0.134495992112,1,5.06426119804,52.165.35.82,39
1465545917.1,15.2586579323,0,2.56724799606,0.134495992112,1,2.54086494446,52.165.35.82,40
1465545922.87,14.4834439754,0,3.13287236694,1.26574473389,2,5.77358794212,52.165.35.82,41
1465545924.54,17.8133678436,0,2.56724799606,0.134495992112,1,1.66992998123,52.165.35.82,42
1465545934.07,13.2832949162,0,3.52639712716,2.05279425432,3,9.52805399895,52.165.35.82,43
1465545935.87,16.4826710224,0,2.56724799606,0.134495992112,1,1.80048799515,52.165.35.82,44
1465545943.21,14.1423358917,0,3.13287236694,1.26574473389,2,7.33811497688,52.165.35.82,45
1465545944.85,17.5061349869,0,2.56724799606,0.134495992112,1,1.63606500626,52.165.35.82,46
1465545955.63,11.7272360325,0,3.13287236694,1.26574473389,2,10.7693958282,52.165.35.82,47
1465545959.51,12.8462359905,0,2.56724799606,0.134495992112,1,3.87896490097,52.165.35.82,48
1465545962.04,15.3187830448,0,2.56724799606,0.134495992112,1,2.52520680428,52.165.35.82,49
1465545975.47,6.88903689384,0,3.13287236694,1.26574473389,2,13.4241490364,52.165.35.82,50
1465545982.36,4.99070596695,0,2.56724799606,0.134495992112,1,6.89819908142,52.165.35.82,51
1465545983.79,8.56299304962,0,2.56724799606,0.134495992112,1,1.42568588257,52.165.35.82,52
1465545985.09,12.2636330128,0,2.56724799606,0.134495992112,1,1.29732203484,52.165.35.82,53
1465545988.82,13.5353848934,0,2.56724799606,0.134495992112,1,3.72435903549,52.165.35.82,54
1465545991.45,15.9065918922,0,2.56724799606,0.134495992112,1,2.62753009796,52.165.35.82,55
1465546000.13,12.2248778343,0,3.13287236694,1.26574473389,2,8.68038606644,52.165.35.82,56
1465546002.89,14.4629278183,0,2.56724799606,0.134495992112,1,2.16839408875,52.165.35.82,57
1465546004.39,17.963023901,0,2.56724799606,0.134495992112,1,1.49684309959,52.165.35.82,58
1465546012.09,15.2647399902,0,3.13287236694,1.26574473389,2,7.69612383842,52.165.35.82,59
1465546024.41,7.94788098335,0,3.13287236694,1.26574473389,2,12.3167178631,52.165.35.82,60
1465546027.2,10.1515288353,0,2.56724799606,0.134495992112,1,2.15190219879,52.165.35.82,61
1465546028.96,13.3916218281,0,2.56724799606,0.134495992112,1,1.75783514977,52.165.35.82,62
1465546035.94,11.4133448601,0,3.13287236694,1.26574473389,2,6.97605013847,52.165.35.82,63
1465546042.71,9.64256501198,0,2.56724799606,0.134495992112,1,6.77063703537,52.165.35.82,64
1465546049.67,7.68385791779,0,2.56724799606,0.134495992112,1,6.957447052,52.165.35.82,65
1465546054.44,7.91255784035,0,2.56724799606,0.134495992112,1,4.76901698112,52.165.35.82,66
1465546055.85,11.507475853,0,2.56724799606,0.134495992112,1,1.40386915207,52.165.35.82,67
1465546062.02,10.3310029507,0,2.56724799606,0.134495992112,1,6.15954899788,52.165.35.82,68
1465546064.27,13.0879938602,0,2.56724799606,0.134495992112,1,2.241710186,52.165.35.82,69
1465546065.7,16.6587729454,0,2.56724799606,0.134495992112,1,1.42702698708,52.165.35.82,70
1465546082.77,4.58913993835,0,3.52639712716,2.05279425432,3,17.0683178902,52.165.35.82,71
1465546084.95,7.40369701385,0,2.56724799606,0.134495992112,1,2.18530893326,52.165.35.82,72
1465546086.37,10.986068964,0,2.56724799606,0.134495992112,1,1.40883302689,52.165.35.82,73
1465546089.95,12.4030878544,0,3.13287236694,1.26574473389,2,3.57847619057,52.165.35.82,74
1465546091.08,16.2749660015,0,2.56724799606,0.134495992112,1,1.12798094749,52.165.35.82,75
1465546093.78,18.5704939365,0,3.13287236694,1.26574473389,2,2.70247101784,52.165.35.82,76
1465546096.29,21.0668599606,0,3.13287236694,1.26574473389,2,1.91812300682,52.165.35.82,77
1465546099.06,23.297729969,0,3.13287236694,1.26574473389,2,2.76902103424,52.165.35.82,78
1465546104.95,22.4022169113,0,3.13287236694,1.26574473389,2,5.89540791512,52.165.35.82,79
1465546117.29,15.0663669109,0,3.13287236694,1.26574473389,2,12.3357429504,52.165.35.82,80
1465546123.3,14.0522389412,0,3.13287236694,1.26574473389,2,5.5351099968,52.165.35.82,81
1465546126.45,15.9092719555,0,2.56724799606,0.134495992112,1,3.14285993576,52.165.35.82,82
1465546133.8,13.5515899658,0,3.13287236694,1.26574473389,2,7.35292005539,52.165.35.82,83
1465546143.91,8.44340991974,0,2.56724799606,0.134495992112,1,10.1080470085,52.165.35.82,84
1465546146.42,10.9373848438,0,2.56724799606,0.134495992112,1,2.49616503716,52.165.35.82,85
1465546151.11,11.2467699051,0,2.56724799606,0.134495992112,1,4.68931293488,52.165.35.82,86
1465546158.28,9.07834482193,0,2.56724799606,0.134495992112,1,7.13209199905,52.165.35.82,87
1465546162.12,10.2353069782,0,2.56724799606,0.134495992112,1,3.8379778862,52.165.35.82,88
