TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544109.62,26.8796060085,0,4.50526057053,4.01052114105,7,3.11803483963,52.165.35.82,100
1465544118.17,23.3289089203,0,4.82424889287,4.64849778573,8,6.13075494766,52.165.35.82,101
1465544123.49,23.0106158257,0,4.82424889287,4.64849778573,8,5.31818604469,52.165.35.82,102
1465544129.77,21.7257919312,0,4.82424889287,4.64849778573,8,6.28470993042,52.165.35.82,103
1465544133.95,22.5512969494,0,4.50526057053,4.01052114105,7,4.17438697815,52.165.35.82,104
1465544137.76,23.7347409725,0,4.50526057053,4.01052114105,7,3.21921491623,52.165.35.82,105
1465544142.7,23.796079874,0,4.82424889287,4.64849778573,8,4.93855214119,52.165.35.82,106
1465544146.67,24.82563591,0,4.82424889287,4.64849778573,8,3.97033596039,52.165.35.82,107
1465544151.68,24.8221559525,0,4.50526057053,4.01052114105,7,5.00337100029,52.165.35.82,108
1465544156.18,25.3222830296,0,4.82424889287,4.64849778573,8,3.88085579872,52.165.35.82,109
1465544161.17,25.3333818913,0,4.82424889287,4.64849778573,8,4.66612100601,52.165.35.82,110
1465544167.15,24.3469469547,0,4.82424889287,4.64849778573,8,5.65252685547,52.165.35.82,111
1465544171.7,24.798511982,0,4.82424889287,4.64849778573,8,4.54832792282,52.165.35.82,112
1465544175.97,25.5294718742,0,4.82424889287,4.64849778573,8,3.67266607285,52.165.35.82,113
1465544179.41,27.0921919346,0,4.82424889287,4.64849778573,8,2.90714907646,52.165.35.82,114
1465544183.14,28.3555128574,0,4.50526057053,4.01052114105,7,1.64247012138,52.165.35.82,115
1465544187.35,29.1510858536,0,4.50526057053,4.01052114105,7,0.846017122269,52.165.35.82,116
1465544192.99,28.5073859692,0,4.50526057053,4.01052114105,7,0.929733037949,52.165.35.82,117
1465544197.69,28.8094968796,0,4.50526057053,4.01052114105,7,1.18748211861,52.165.35.82,118
1465544202.07,29.4241628647,0,4.82424889287,4.64849778573,8,0.571846961975,52.165.35.82,119
1465544221.77,15.5688300133,0,4.82424889287,4.64849778573,8,5.07875704765,52.165.35.82,5
1465544226.18,16.1572270393,0,4.82424889287,4.64849778573,8,4.41144108772,52.165.35.82,6
1465544228.02,19.3147909641,0,4.82424889287,4.64849778573,8,1.84232497215,52.165.35.82,7
1465544230.52,21.8116669655,0,4.82424889287,4.64849778573,8,2.50301718712,52.165.35.82,8
1465544234.37,22.9666659832,0,4.50526057053,4.01052114105,7,3.29597401619,52.165.35.82,9
1465544238.92,23.417140007,0,4.82424889287,4.64849778573,8,4.54941511154,52.165.35.82,10
1465544241.23,26.1067371368,0,4.82424889287,4.64849778573,8,2.31029701233,52.165.35.82,11
1465544244.51,27.8221981525,0,4.50526057053,4.01052114105,7,2.17685985565,52.165.35.82,12
1465544251.32,26.0163440704,0,4.50526057053,4.01052114105,7,3.53208994865,52.165.35.82,13
1465544255.7,26.6389291286,0,4.82424889287,4.64849778573,8,3.35997700691,52.165.35.82,14
1465544265.73,21.6018509865,0,4.82424889287,4.64849778573,8,8.39705109596,52.165.35.82,15
1465544268.56,23.771517992,0,4.82424889287,4.64849778573,8,2.83022212982,52.165.35.82,16
1465544270.49,26.8488430977,0,4.50526057053,4.01052114105,7,1.38996100426,52.165.35.82,17
1465544274.6,27.7394740582,0,4.50526057053,4.01052114105,7,2.25868105888,52.165.35.82,18
1465544278.94,28.3945109844,0,4.50526057053,4.01052114105,7,1.60298204422,52.165.35.82,19
1465544286.37,25.964081049,0,4.82424889287,4.64849778573,8,4.03295612335,52.165.35.82,20
1465544291.51,25.8212110996,0,4.82424889287,4.64849778573,8,3.66889095306,52.165.35.82,21
1465544296.86,25.4745271206,0,4.82424889287,4.64849778573,8,4.5246629715,52.165.35.82,22
1465544304.61,22.7232329845,0,4.82424889287,4.64849778573,8,7.27643013,52.165.35.82,23
1465544308.89,23.4403271675,0,4.82424889287,4.64849778573,8,4.28275585175,52.165.35.82,24
1465544313.04,24.2972071171,0,4.82424889287,4.64849778573,8,3.62234187126,52.165.35.82,25
1465544317.17,25.1687560081,0,4.82424889287,4.64849778573,8,4.12831401825,52.165.35.82,26
1465544320.07,27.2635221481,0,4.50526057053,4.01052114105,7,2.73607087135,52.165.35.82,27
1465544327.07,25.2614481449,0,4.82424889287,4.64849778573,8,4.73591279984,52.165.35.82,28
1465544330.89,26.4446280003,0,4.50526057053,4.01052114105,7,3.11818003654,52.165.35.82,29
1465544335.47,26.86353302,0,4.50526057053,4.01052114105,7,3.13554191589,52.165.35.82,30
1465544339.73,27.6084029675,0,4.82424889287,4.64849778573,8,2.38964104652,52.165.35.82,31
1465544347.14,25.1993341446,0,4.82424889287,4.64849778573,8,4.7980799675,52.165.35.82,32
1465544352.01,25.322863102,0,4.82424889287,4.64849778573,8,4.20817184448,52.165.35.82,33
1465544354.45,27.8803970814,0,4.82424889287,4.64849778573,8,2.11875796318,52.165.35.82,34
1465544361.41,25.9214110374,0,4.50526057053,4.01052114105,7,4.07562303543,52.165.35.82,35
1465544368.54,23.7912051678,0,4.82424889287,4.64849778573,8,6.20798277855,52.165.35.82,36
1465544373.01,24.3238251209,0,4.50526057053,4.01052114105,7,4.02065491676,52.165.35.82,37
1465544376.6,25.7365269661,0,4.50526057053,4.01052114105,7,3.58718800545,52.165.35.82,38
1465544380.02,27.3181779385,0,4.50526057053,4.01052114105,7,2.68101620674,52.165.35.82,39
1465544385.07,27.2695250511,0,4.82424889287,4.64849778573,8,2.72809410095,52.165.35.82,40
1465544391.85,25.4846889973,0,4.82424889287,4.64849778573,8,4.07524204254,52.165.35.82,41
1465544399.3,23.0383310318,0,4.82424889287,4.64849778573,8,6.96101498604,52.165.35.82,42
1465544401.66,25.6769559383,0,4.50526057053,4.01052114105,7,2.36126422882,52.165.35.82,43
1465544406.41,25.9269311428,0,4.82424889287,4.64849778573,8,4.07223701477,52.165.35.82,44
1465544412.39,24.941204071,0,4.50526057053,4.01052114105,7,4.58371591568,52.165.35.82,45
1465544414.53,27.8004190922,0,4.50526057053,4.01052114105,7,2.14067292213,52.165.35.82,46
1465544420.24,27.0963480473,0,4.82424889287,4.64849778573,8,2.90080189705,52.165.35.82,47
1465544431.09,21.248458147,0,4.82424889287,4.64849778573,8,8.74973392487,52.165.35.82,48
1465544435.09,22.2465369701,0,4.50526057053,4.01052114105,7,3.39642620087,52.165.35.82,49
1465544439.31,23.0267491341,0,4.82424889287,4.64849778573,8,4.21966600418,52.165.35.82,50
1465544442.9,24.4327020645,0,4.50526057053,4.01052114105,7,3.59394001961,52.165.35.82,51
1465544446.08,26.2598080635,0,4.50526057053,4.01052114105,7,3.17278695107,52.165.35.82,52
1465544450.31,27.0229101181,0,4.50526057053,4.01052114105,7,2.55993485451,52.165.35.82,53
1465544458.88,23.4517090321,0,4.82424889287,4.64849778573,8,6.54609203339,52.165.35.82,54
1465544462.71,24.6244750023,0,4.50526057053,4.01052114105,7,3.82712197304,52.165.35.82,55
1465544466.29,26.0447151661,0,4.50526057053,4.01052114105,7,3.57964992523,52.165.35.82,56
1465544469.6,27.7312970161,0,4.50526057053,4.01052114105,7,1.70964407921,52.165.35.82,57
1465544474.89,27.4494900703,0,4.50526057053,4.01052114105,7,2.54763507843,52.165.35.82,58
1465544480.81,26.5226860046,0,4.82424889287,4.64849778573,8,3.47535204887,52.165.35.82,59
1465544489.05,23.2821090221,0,4.50526057053,4.01052114105,7,6.71677994728,52.165.35.82,60
1465544493.15,24.1878149509,0,4.82424889287,4.64849778573,8,3.53614711761,52.165.35.82,61
1465544496.61,25.7276911736,0,4.50526057053,4.01052114105,7,3.46001696587,52.165.35.82,62
1465544501.02,26.318087101,0,4.50526057053,4.01052114105,7,3.6810028553,52.165.35.82,63
1465544505.77,26.568351984,0,4.50526057053,4.01052114105,7,3.43071103096,52.165.35.82,64
1465544511.37,25.9698040485,0,4.50526057053,4.01052114105,7,3.54471111298,52.165.35.82,65
1465544514.55,27.7822811604,0,4.50526057053,4.01052114105,7,2.21690797806,52.165.35.82,66
1465544519.4,27.9370319843,0,4.50526057053,4.01052114105,7,2.05961704254,52.165.35.82,67
1465544526.17,26.1614871025,0,4.50526057053,4.01052114105,7,3.83558106422,52.165.35.82,68
1465544533.16,24.1750540733,0,4.50526057053,4.01052114105,7,5.34423708916,52.165.35.82,69
1465544537.4,24.9364299774,0,4.50526057053,4.01052114105,7,4.23851299286,52.165.35.82,70
1465544541.9,25.4339261055,0,4.50526057053,4.01052114105,7,4.5023958683,52.165.35.82,71
1465544547.41,24.9254591465,0,4.82424889287,4.64849778573,8,5.07391095161,52.165.35.82,72
1465544552.05,25.2843000889,0,4.50526057053,4.01052114105,7,4.15665698051,52.165.35.82,73
1465544554.4,27.939592123,0,4.50526057053,4.01052114105,7,2.05990886688,52.165.35.82,74
1465544559.89,27.4499061108,0,4.82424889287,4.64849778573,8,2.54715895653,52.165.35.82,75
1465544564.56,27.7759380341,0,4.82424889287,4.64849778573,8,2.22138595581,52.165.35.82,76
1465544569.07,28.2696311474,0,4.50526057053,4.01052114105,7,1.24996900558,52.165.35.82,77
1465544574.16,28.1742451191,0,4.50526057053,4.01052114105,7,1.82291889191,52.165.35.82,78
1465544580.12,27.2133259773,0,4.82424889287,4.64849778573,8,2.78384613991,52.165.35.82,79
1465544584.54,27.7933061123,0,4.50526057053,4.01052114105,7,2.20487499237,52.165.35.82,80
1465544589.96,27.3716981411,0,4.50526057053,4.01052114105,7,2.14797782898,52.165.35.82,81
1465544596.23,26.1026880741,0,4.50526057053,4.01052114105,7,3.89496207237,52.165.35.82,82
1465544600.05,27.2862131596,0,4.50526057053,4.01052114105,7,2.71285200119,52.165.35.82,83
1465544610.6,21.7366969585,0,4.50526057053,4.01052114105,7,8.26071405411,52.165.35.82,84
1465544614.85,22.4825701714,0,4.50526057053,4.01052114105,7,3.54624676704,52.165.35.82,85
1465544622.68,19.6542100906,0,4.82424889287,4.64849778573,8,7.82825398445,52.165.35.82,86
1465544625.67,21.6679899693,0,4.82424889287,4.64849778573,8,2.986109972,52.165.35.82,87
1465544629.65,22.6812269688,0,4.50526057053,4.01052114105,7,3.98665499687,52.165.35.82,88
1465544631.83,25.5037109852,0,4.82424889287,4.64849778573,8,1.61457395554,52.165.35.82,89
1465544634.54,27.7998361588,0,4.82424889287,4.64849778573,8,2.19946479797,52.165.35.82,90
1465544639.97,27.361631155,0,4.82424889287,4.64849778573,8,2.63532590866,52.165.35.82,91
1465544649.45,22.8817210197,0,4.82424889287,4.64849778573,8,7.11644005775,52.165.35.82,92
1465544657.23,20.1088011265,0,4.82424889287,4.64849778573,8,7.25937891006,52.165.35.82,93
1465544659.49,22.8431670666,0,4.50526057053,4.01052114105,7,2.26552295685,52.165.35.82,94
1465544661.18,26.1526219845,0,4.50526057053,4.01052114105,7,1.69043517113,52.165.35.82,95
1465544663.9,28.4339389801,0,4.50526057053,4.01052114105,7,1.56512904167,52.165.35.82,96
1465544669.53,27.8051240444,0,4.50526057053,4.01052114105,7,1.73549890518,52.165.35.82,97
1465544674.58,27.7530510426,0,4.50526057053,4.01052114105,7,2.24399399757,52.165.35.82,98
1465544680.15,27.188876152,0,4.50526057053,4.01052114105,7,2.8081870079,52.165.35.82,99
1465544685.82,26.5145480633,0,4.50526057053,4.01052114105,7,3.48362708092,52.165.35.82,100
1465544691.91,25.4294769764,0,4.50526057053,4.01052114105,7,4.0768020153,52.165.35.82,101
1465544696.02,26.3198781013,0,4.50526057053,4.01052114105,7,3.67950797081,52.165.35.82,102
1465544701.58,25.7569510937,0,4.50526057053,4.01052114105,7,4.24202489853,52.165.35.82,103
1465544706.66,25.6744351387,0,4.50526057053,4.01052114105,7,4.32362890244,52.165.35.82,104
1465544711.79,25.5478839874,0,4.50526057053,4.01052114105,7,3.97661995888,52.165.35.82,105
1465544715.59,26.7491781712,0,4.50526057053,4.01052114105,7,3.24993896484,52.165.35.82,106
1465544721.08,26.2593841553,0,4.82424889287,4.64849778573,8,3.73879599571,52.165.35.82,107
1465544726.72,25.6185240746,0,4.82424889287,4.64849778573,8,4.38052797318,52.165.35.82,108
1465544732.94,24.3960001469,0,4.50526057053,4.01052114105,7,5.08213400841,52.165.35.82,109
1465544738.35,23.9828209877,0,4.50526057053,4.01052114105,7,5.41307115555,52.165.35.82,110
1465544743.19,24.1400220394,0,4.50526057053,4.01052114105,7,4.842689991,52.165.35.82,111
1465544747.62,24.7170209885,0,4.82424889287,4.64849778573,8,4.42288899422,52.165.35.82,112
1465544752.18,25.1516721249,0,4.82424889287,4.64849778573,8,4.10707092285,52.165.35.82,113
1465544754.23,28.1054251194,0,4.50526057053,4.01052114105,7,1.89421391487,52.165.35.82,114
1465544758.98,28.3545529842,0,4.50526057053,4.01052114105,7,1.64250397682,52.165.35.82,115
1465544763.36,28.9782550335,0,4.50526057053,4.01052114105,7,1.01847910881,52.165.35.82,116
1465544768.97,28.3678131104,0,4.29619131616,3.59238263232,6,0.903524875641,52.165.35.82,117
1465544773.62,28.7103300095,0,4.29619131616,3.59238263232,6,1.2863471508,52.165.35.82,118
1465544777.88,29.4531550407,0,4.29619131616,3.59238263232,6,0.54391002655,52.165.35.82,119
1465544797.35,16.2638220787,0,4.50526057053,4.01052114105,7,4.3088259697,52.165.35.82,5
1465544800.21,18.4024090767,0,4.50526057053,4.01052114105,7,2.86125898361,52.165.35.82,6
1465544802.02,21.5897819996,0,4.82424889287,4.64849778573,8,1.81251907349,52.165.35.82,7
1465544804.44,24.1670870781,0,4.82424889287,4.64849778573,8,2.42258691788,52.165.35.82,8
1465544808.49,25.1181149483,0,4.50526057053,4.01052114105,7,3.5183660984,52.165.35.82,9
1465544811.88,26.7259249687,0,4.50526057053,4.01052114105,7,3.27376914024,52.165.35.82,10
1465544815.45,28.1614990234,0,4.50526057053,4.01052114105,7,1.83667111397,52.165.35.82,11
1465544821.03,27.5832359791,0,4.50526057053,4.01052114105,7,2.41317605972,52.165.35.82,12
1465544827.42,26.1916680336,0,4.50526057053,4.01052114105,7,3.2875161171,52.165.35.82,13
1465544832.2,26.4090240002,0,4.82424889287,4.64849778573,8,3.5902929306,52.165.35.82,14
1465544840.11,23.4957249165,0,4.50526057053,4.01052114105,7,6.50318408012,52.165.35.82,15
1465544842.47,26.1371779442,0,4.50526057053,4.01052114105,7,2.35843801498,52.165.35.82,16
1465544845.54,28.0711929798,0,4.50526057053,4.01052114105,7,1.44929599762,52.165.35.82,17
1465544851.12,27.4888961315,0,4.50526057053,4.01052114105,7,2.50827383995,52.165.35.82,18
1465544855.46,28.1521730423,0,4.50526057053,4.01052114105,7,1.84586501122,52.165.35.82,19
1465544862.82,25.7895269394,0,4.82424889287,4.64849778573,8,4.20779109001,52.165.35.82,20
1465544867.16,26.4459710121,0,4.50526057053,4.01052114105,7,3.01880097389,52.165.35.82,21
1465544872.31,26.3020961285,0,4.50526057053,4.01052114105,7,3.69707679749,52.165.35.82,22
1465544880.81,22.7992830276,0,4.82424889287,4.64849778573,8,7.19958496094,52.165.35.82,23
1465544885.2,23.4068601131,0,4.82424889287,4.64849778573,8,4.39230680466,52.165.35.82,24
1465544889.42,24.1867160797,0,4.82424889287,4.64849778573,8,3.70312094688,52.165.35.82,25
1465544893.71,24.9024751186,0,4.82424889287,4.64849778573,8,4.28332686424,52.165.35.82,26
1465544896.73,26.8826570511,0,4.50526057053,4.01052114105,7,3.01969194412,52.165.35.82,27
1465544903.88,24.7272610664,0,4.82424889287,4.64849778573,8,5.27093195915,52.165.35.82,28
1465544907.51,26.1018059254,0,4.50526057053,4.01052114105,7,3.16214203835,52.165.35.82,29
1465544912.17,26.4368960857,0,4.50526057053,4.01052114105,7,3.56228494644,52.165.35.82,30
1465544915.64,27.9663779736,0,4.50526057053,4.01052114105,7,2.03259301186,52.165.35.82,31
1465544923.87,24.743792057,0,4.82424889287,4.64849778573,8,5.25350809097,52.165.35.82,32
1465544927.65,25.960875988,0,4.50526057053,4.01052114105,7,3.31917095184,52.165.35.82,33
1465544930.25,28.3629601002,0,4.50526057053,4.01052114105,7,1.63633704185,52.165.35.82,34
1465544937.62,25.9857480526,0,4.50526057053,4.01052114105,7,4.01090192795,52.165.35.82,35
1465544945.35,23.2613270283,0,4.82424889287,4.64849778573,8,6.7377281189,52.165.35.82,36
1465544949.26,24.3550131321,0,4.50526057053,4.01052114105,7,3.35783290863,52.165.35.82,37
1465544954.23,24.3845040798,0,4.82424889287,4.64849778573,8,4.97039794922,52.165.35.82,38
1465544957.52,26.085308075,0,4.50526057053,4.01052114105,7,3.29906606674,52.165.35.82,39
1465544960.98,27.6307730675,0,4.50526057053,4.01052114105,7,2.36831593513,52.165.35.82,40
1465544967.45,26.1599891186,0,4.50526057053,4.01052114105,7,3.3212518692,52.165.35.82,41
1465544973.89,24.7224600315,0,4.50526057053,4.01052114105,7,5.27673411369,52.165.35.82,42
1465544976.2,27.4064209461,0,4.50526057053,4.01052114105,7,2.31591320038,52.165.35.82,43
1465544982.5,26.1067750454,0,4.82424889287,4.64849778573,8,3.89052510262,52.165.35.82,44
1465544988.35,25.2598419189,0,4.50526057053,4.01052114105,7,4.25433921814,52.165.35.82,45
1465544990.71,27.8953671455,0,4.50526057053,4.01052114105,7,2.10420393944,52.165.35.82,46
1465544996.36,27.2509770393,0,4.82424889287,4.64849778573,8,2.746311903,52.165.35.82,47
1465545006.91,21.7015359402,0,4.82424889287,4.64849778573,8,8.29678797722,52.165.35.82,48
1465545011.11,22.4959180355,0,4.50526057053,4.01052114105,7,3.68883800507,52.165.35.82,49
1465545015.49,23.1190710068,0,4.82424889287,4.64849778573,8,4.3764629364,52.165.35.82,50
1465545019.07,24.5384919643,0,4.50526057053,4.01052114105,7,3.58047008514,52.165.35.82,51
1465545022.32,26.2868080139,0,4.50526057053,4.01052114105,7,3.25156998634,52.165.35.82,52
1465545026.89,26.7204620838,0,4.50526057053,4.01052114105,7,2.71518492699,52.165.35.82,53
1465545034.52,24.0897629261,0,4.82424889287,4.64849778573,8,5.908411026,52.165.35.82,54
1465545039.88,23.7291760445,0,4.82424889287,4.64849778573,8,5.36047887802,52.165.35.82,55
1465545043.88,24.7290611267,0,4.50526057053,4.01052114105,7,4.00000286102,52.165.35.82,56
1465545046.19,27.4168550968,0,4.50526057053,4.01052114105,7,1.78422093391,52.165.35.82,57
1465545051.45,27.1642539501,0,4.50526057053,4.01052114105,7,2.83388710022,52.165.35.82,58
1465545056.06,27.5523641109,0,4.50526057053,4.01052114105,7,2.44594883919,52.165.35.82,59
1465545074.22,14.3855199814,0,4.82424889287,4.64849778573,8,15.6113641262,52.165.35.82,60
1465545077.54,16.0715041161,0,4.50526057053,4.01052114105,7,2.85983681679,52.165.35.82,61
1465545081.01,17.5983109474,0,4.50526057053,4.01052114105,7,3.47308516502,52.165.35.82,62
1465545085.03,18.5820319653,0,4.50526057053,4.01052114105,7,4.01617097855,52.165.35.82,63
1465545088.17,20.4390740395,0,4.50526057053,4.01052114105,7,3.14284801483,52.165.35.82,64
1465545092.98,20.6255700588,0,4.50526057053,4.01052114105,7,4.38464999199,52.165.35.82,65
1465545095.28,23.3255310059,0,4.50526057053,4.01052114105,7,2.29993104935,52.165.35.82,66
1465545097.55,26.0610859394,0,4.50526057053,4.01052114105,7,2.26433515549,52.165.35.82,67
1465545101.99,26.6211309433,0,4.50526057053,4.01052114105,7,3.37765717506,52.165.35.82,68
1465545110.2,23.4122929573,0,4.82424889287,4.64849778573,8,6.09832715988,52.165.35.82,69
1465545115.89,22.7236740589,0,4.82424889287,4.64849778573,8,5.68851089478,52.165.35.82,70
1465545122.37,21.235929966,0,4.82424889287,4.64849778573,8,6.48760199547,52.165.35.82,71
1465545125.44,23.1694970131,0,4.50526057053,4.01052114105,7,3.06632399559,52.165.35.82,72
1465545130.99,22.6188430786,0,4.82424889287,4.64849778573,8,4.9951479435,52.165.35.82,73
1465545134.31,24.3046009541,0,4.82424889287,4.64849778573,8,3.31413412094,52.165.35.82,74
1465545136.51,27.1013450623,0,4.50526057053,4.01052114105,7,2.20314908028,52.165.35.82,75
1465545140.2,28.4137320518,0,4.50526057053,4.01052114105,7,1.58458709717,52.165.35.82,76
1465545145.26,28.3469331264,0,4.50526057053,4.01052114105,7,1.16239190102,52.165.35.82,77
1465545150.97,27.6421229839,0,4.50526057053,4.01052114105,7,2.3540251255,52.165.35.82,78
1465545155.78,27.8279421329,0,4.50526057053,4.01052114105,7,2.16935491562,52.165.35.82,79
1465545161.28,27.3273339272,0,4.82424889287,4.64849778573,8,2.66985106468,52.165.35.82,80
1465545166.24,27.3685700893,0,4.50526057053,4.01052114105,7,2.19958090782,52.165.35.82,81
1465545172.06,26.5544879436,0,4.50526057053,4.01052114105,7,3.44368815422,52.165.35.82,82
1465545176.79,26.8198890686,0,4.82424889287,4.64849778573,8,3.17924690247,52.165.35.82,83
1465545188.06,20.5486910343,0,4.82424889287,4.64849778573,8,9.44960188866,52.165.35.82,84
1465545194.72,18.8926680088,0,4.82424889287,4.64849778573,8,6.1763780117,52.165.35.82,85
1465545200.53,18.0781610012,0,4.50526057053,4.01052114105,7,5.81439709663,52.165.35.82,86
1465545203.56,20.0466029644,0,4.82424889287,4.64849778573,8,3.03144717216,52.165.35.82,87
1465545207.6,21.0140800476,0,4.50526057053,4.01052114105,7,4.03241205215,52.165.35.82,88
1465545209.71,23.9040920734,0,4.82424889287,4.64849778573,8,1.72068595886,52.165.35.82,89
1465545211.71,26.9035179615,0,4.50526057053,4.01052114105,7,2.000467062,52.165.35.82,90
1465545215.47,28.1351790428,0,4.50526057053,4.01052114105,7,1.86301207542,52.165.35.82,91
1465545225.45,23.1649250984,0,4.82424889287,4.64849778573,8,6.83225083351,52.165.35.82,92
1465545232.65,20.9583489895,0,4.82424889287,4.64849778573,8,6.7829079628,52.165.35.82,93
1465545235.65,22.9570770264,0,4.82424889287,4.64849778573,8,3.00114703178,52.165.35.82,94
1465545237.28,26.3325009346,0,4.50526057053,4.01052114105,7,1.62445998192,52.165.35.82,95
1465545240.62,27.9883151054,0,4.82424889287,4.64849778573,8,2.010876894,52.165.35.82,96
1465545245.94,27.6745409966,0,4.50526057053,4.01052114105,7,1.8940141201,52.165.35.82,97
1465545251.13,27.48259902,0,4.50526057053,4.01052114105,7,2.51471590996,52.165.35.82,98
1465545256.62,26.9942529202,0,4.50526057053,4.01052114105,7,3.00356411934,52.165.35.82,99
1465545262.18,26.4285891056,0,4.50526057053,4.01052114105,7,3.56930303574,52.165.35.82,100
1465545267.87,25.7397890091,0,4.50526057053,4.01052114105,7,3.74544095993,52.165.35.82,101
1465545273.92,24.689414978,0,4.82424889287,4.64849778573,8,5.30978512764,52.165.35.82,102
1465545279.52,24.0929830074,0,4.82424889287,4.64849778573,8,5.59630703926,52.165.35.82,103
1465545285.52,23.0862929821,0,4.82424889287,4.64849778573,8,6.00658106804,52.165.35.82,104
1465545289.27,24.3384740353,0,4.50526057053,4.01052114105,7,3.27169299126,52.165.35.82,105
1465545294.62,23.9904630184,0,4.82424889287,4.64849778573,8,5.34786009789,52.165.35.82,106
1465545300.12,23.4876761436,0,4.50526057053,4.01052114105,7,5.50265884399,52.165.35.82,107
1465545305.49,23.1241509914,0,4.50526057053,4.01052114105,7,5.36341905594,52.165.35.82,108
1465545310.52,23.0880100727,0,4.50526057053,4.01052114105,7,4.46713495255,52.165.35.82,109
1465545315.43,23.1799631119,0,4.82424889287,4.64849778573,8,4.90793585777,52.165.35.82,110
1465545320.22,23.3945131302,0,4.82424889287,4.64849778573,8,4.78533792496,52.165.35.82,111
1465545324.75,23.8637061119,0,4.82424889287,4.64849778573,8,4.53068304062,52.165.35.82,112
1465545329.25,24.3630230427,0,4.82424889287,4.64849778573,8,3.97734594345,52.165.35.82,113
1465545330.89,27.7229549885,0,4.50526057053,4.01052114105,7,1.63995909691,52.165.35.82,114
1465545335.09,28.5162129402,0,4.50526057053,4.01052114105,7,1.48106908798,52.165.35.82,115
1465545339.55,29.0622649193,0,4.50526057053,4.01052114105,7,0.934904098511,52.165.35.82,116
1465545344.85,28.7625439167,0,4.29619131616,3.59238263232,6,0.736655235291,52.165.35.82,117
1465545349.65,28.9637179375,0,4.29619131616,3.59238263232,6,1.03259921074,52.165.35.82,118
1465545354.25,29.3643860817,0,4.50526057053,4.01052114105,7,0.631808996201,52.165.35.82,119
1465545371.19,18.0297839642,0,4.50526057053,4.01052114105,7,3.76495885849,52.165.35.82,5
1465545375.19,19.0288770199,0,4.82424889287,4.64849778573,8,4.00075483322,52.165.35.82,6
1465545377.0,22.2153999805,0,4.82424889287,4.64849778573,8,1.81336903572,52.165.35.82,7
1465545379.27,24.9482529163,0,4.82424889287,4.64849778573,8,2.26703906059,52.165.35.82,8
1465545384.27,24.9449059963,0,4.82424889287,4.64849778573,8,4.60208392143,52.165.35.82,9
1465545388.51,25.7100319862,0,4.82424889287,4.64849778573,8,4.2347650528,52.165.35.82,10
1465545391.42,27.8008768559,0,4.82424889287,4.64849778573,8,2.19768810272,52.165.35.82,11
1465545396.72,27.4963719845,0,4.50526057053,4.01052114105,7,2.50071501732,52.165.35.82,12
1465545403.71,25.5101728439,0,4.50526057053,4.01052114105,7,3.93933916092,52.165.35.82,13
1465545406.77,27.4500348568,0,4.50526057053,4.01052114105,7,2.54928708076,52.165.35.82,14
1465545414.88,24.3348250389,0,4.50526057053,4.01052114105,7,5.66313290596,52.165.35.82,15
1465545417.77,26.4454488754,0,4.82424889287,4.64849778573,8,2.88926696777,52.165.35.82,16
1465545421.1,28.1166470051,0,4.50526057053,4.01052114105,7,1.41136288643,52.165.35.82,17
1465545426.46,27.7549009323,0,4.50526057053,4.01052114105,7,2.24220705032,52.165.35.82,18
1465545431.07,28.1464629173,0,4.50526057053,4.01052114105,7,1.85056805611,52.165.35.82,19
1465545438.2,26.0198128223,0,4.82424889287,4.64849778573,8,3.9771630764,52.165.35.82,20
1465545443.69,25.5266778469,0,4.82424889287,4.64849778573,8,4.03178095818,52.165.35.82,21
1465545448.04,26.1829988956,0,4.50526057053,4.01052114105,7,3.81591510773,52.165.35.82,22
1465545456.35,22.866355896,0,4.82424889287,4.64849778573,8,7.13252902031,52.165.35.82,23
1465545460.84,23.3811879158,0,4.82424889287,4.64849778573,8,4.4850590229,52.165.35.82,24
1465545465.37,23.8481359482,0,4.82424889287,4.64849778573,8,3.94291186333,52.165.35.82,25
1465545469.48,24.7363889217,0,4.82424889287,4.64849778573,8,4.11088395119,52.165.35.82,26
1465545473.86,25.3610389233,0,4.82424889287,4.64849778573,8,4.37524294853,52.165.35.82,27
1465545478.81,25.4057369232,0,4.82424889287,4.64849778573,8,4.59371304512,52.165.35.82,28
1465545482.82,26.4007828236,0,4.50526057053,4.01052114105,7,3.07761311531,52.165.35.82,29
1465545487.27,26.9466819763,0,4.50526057053,4.01052114105,7,3.05229592323,52.165.35.82,30
1465545491.79,27.4289319515,0,4.82424889287,4.64849778573,8,2.56914591789,52.165.35.82,31
1465545499.55,24.6742258072,0,4.82424889287,4.64849778573,8,5.32371020317,52.165.35.82,32
1465545503.48,25.7357399464,0,4.50526057053,4.01052114105,7,3.43678402901,52.165.35.82,33
1465545505.77,28.4538638592,0,4.50526057053,4.01052114105,7,1.54519414902,52.165.35.82,34
1465545513.57,25.6543200016,0,4.50526057053,4.01052114105,7,4.34265995026,52.165.35.82,35
1465545519.04,25.1820349693,0,4.50526057053,4.01052114105,7,4.81713986397,52.165.35.82,36
1465545523.66,25.5557978153,0,4.50526057053,4.01052114105,7,3.90270018578,52.165.35.82,37
1465545527.45,26.7738599777,0,4.50526057053,4.01052114105,7,3.22539591789,52.165.35.82,38
1465545532.34,26.8792479038,0,4.50526057053,4.01052114105,7,3.11970710754,52.165.35.82,39
